"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-21",0.00934,0.011724,0.00934,0.010141,"7","1,038","CF",0.08576017130621
"2017-03-20",0.00918,0.009408,0.009178,0.00933,"10","1,020","CF",0.0163398692810457
"2017-03-19",0.008595,0.010445,0.008595,0.009175,"44","955","CF",0.0674810936591042
"2017-03-18",0.009688,0.009815,0.008427,0.00857,"4","1,076","CF",-0.115400495458299
"2017-03-17",0.010444,0.019336,0.009687,0.009693,"43","1,160","CF",-0.0719073152049023
"2017-03-16",0.011012,0.01946,0.010199,0.010512,"18","1,224","CF",-0.0454050127134034
"2017-03-15",0.010789,0.019803,0.010786,0.010997,"8","1,199","CF",0.0192788951710075
"2017-03-14",0.010658,0.019158,0.010555,0.010788,"22","1,184","CF",0.0121974103959467
"2017-03-13",0.010507,0.018796,0.010467,0.010656,"5","1,167","CF",0.0141810221756924
"2017-12-20",0.009672,0.017993,0.009661,0.010504,"144","1,075","CF",0.086021505376344
"2017-11-20",0.009656,0.012151,0.009571,0.009665,"91","1,073","CF",0.000932062966031517
"2017-10-20",0.01024,0.012659,0.009318,0.00966,"9","1,138","CF",-0.0566406250000001
"2017-09-20",0.009847,0.010298,0.009769,0.010233,"4","1,094","CF",0.0391997562709456
"2017-08-20",0.010507,0.011631,0.009828,0.009844,"9","1,167","CF",-0.0631007899495575
"2017-07-20",0.010886,0.012039,0.010464,0.01051,"6","1,210","CF",-0.0345397758589013
"2017-06-20",0.010837,0.01091,0.010812,0.010883,"2","1,204","CF",0.00424471717264934
"2017-05-20",0.010724,0.011681,0.010585,0.010834,"3","1,192","CF",0.0102573666542336
"2017-04-20",0.011177,0.011774,0.010533,0.010731,"35","1,242","CF",-0.0399033729981212
"2017-03-20",0.010956,0.01284,0.010956,0.011156,"9","1,217","CF",0.0182548375319459
"2017-02-20",0.010851,0.011182,0.01077,0.010959,"48","1,206","CF",0.00995299972352783
"2017-01-20",0.010691,0.010831,0.010468,0.010831,"10","1,188","CF",0.0130951267421195
"2017-02-28",0.010686,0.010799,0.010605,0.010691,"10","1,187","CF",0.000467901927756086
"2017-02-27",0.011056,0.011141,0.010549,0.010679,"6","1,228","CF",-0.0340991316931983
"2017-02-26",0.010871,0.01156,0.010737,0.011069,"9","1,208","CF",0.0182135958053537
"2017-02-25",0.011353,0.011378,0.010706,0.010866,"31","1,261","CF",-0.0428961507971461
"2017-02-24",0.011375,0.015285,0.01098,0.011385,"7","1,264","CF",0.000879120879120843
"2017-02-23",0.010625,0.014585,0.010625,0.011317,"13","1,181","CF",0.0651294117647059
"2017-02-22",0.012107,0.014287,0.010586,0.010627,"49","1,345","CF",-0.122243330304782
"2017-02-21",0.01171,0.015428,0.011685,0.012112,"17","1,301","CF",0.034329632792485
"2017-02-20",0.011378,0.015811,0.011299,0.011718,"115","1,264","CF",0.0298822288627175
"2017-02-19",0.012183,0.015052,0.011296,0.011369,"52","1,354","CF",-0.0668144135270458
"2017-02-18",0.012695,0.015979,0.012157,0.012179,"13","1,411","CF",-0.0406459235919653
"2017-02-17",0.012519,0.014334,0.012513,0.012659,"13","1,391","CF",0.0111830018372074
"2017-02-16",0.012596,0.015577,0.012356,0.012535,"63","1,400","CF",-0.0048428072403938
"2017-02-15",0.014188,0.015312,0.012537,0.012594,"41","1,576","CF",-0.112348463490273
"2017-02-14",0.015173,0.015424,0.014142,0.014164,"140","1,686","CF",-0.0664997034205497
"2017-02-13",0.019978,0.035625,0.015131,0.015157,"730","2,220","CF",-0.241315446991691
"2017-02-12",0.008038,0.035631,0.008002,0.019984,"883","893","CF",1.48619059467529
"2017-02-11",0.007713,0.012788,0.007666,0.008046,"129","857","CF",0.0431738623103849
"2017-02-10",0.007617,0.007748,0.007157,0.007712,"20","846","CF",0.0124721018773796
"2017-02-09",0.007879,0.008059,0.007102,0.007607,"92","875","CF",-0.0345221474806448
"2017-02-08",0.007702,0.012591,0.007574,0.007867,"391","856","CF",0.0214230070111661
"2017-02-07",0.01269,0.012898,0.007272,0.007695,"42","1,410","CF",-0.393617021276596
"2017-02-06",0.011569,0.012665,0.006888,0.012665,"195","1,285","CF",0.0947359322326908
"2017-02-05",0.006532,0.012584,0.006509,0.011558,"83","726","CF",0.769442743417024
"2017-02-04",0.00626,0.012736,0.006162,0.006529,"73","696","CF",0.0429712460063898
"2017-02-03",0.006322,0.006462,0.006261,0.006282,"61","702","CF",-0.00632711167352105
"2017-02-02",0.006241,0.006334,0.006162,0.006324,"11","693","CF",0.013299150777119
"2017-02-01",0.006269,0.006391,0.006174,0.006241,"41","697","CF",-0.0044664220768863
"2017-01-31",0.005734,0.008585,0.005734,0.00627,"22","637","CF",0.0934775026159749
"2017-01-30",0.005646,0.008062,0.005646,0.005736,"16","627","CF",0.0159404888416578
"2017-01-29",0.008018,0.010158,0.005639,0.005646,"120","891","CF",-0.295834372661512
"2017-01-28",0.005252,0.00935,0.004142,0.008018,"969","584","CF",0.526656511805027
"2017-01-27",0.00512,0.005261,0.00348,0.005252,"34","569","CF",0.0257812499999999
"2017-01-26",0.003381,0.005122,0.003295,0.00512,"88","376","CF",0.514344868382136
"2017-01-25",0.003437,0.004791,0.003374,0.00338,"65","382","CF",-0.0165842304335175
"2017-01-24",0.003371,0.003501,0.003303,0.003435,"1","375","CF",0.0189854642539307
"2017-01-23",0.00319,0.004983,0.003163,0.003373,"36","354","CF",0.0573667711598746
"2017-01-22",0.003503,0.00368,0.003043,0.003186,"108","389","CF",-0.090493862403654
"2017-01-21",0.003401,0.003618,0.003401,0.003503,"3","378","CF",0.0299911790649809
"2017-01-20",0.002787,0.003553,0.002754,0.003401,"13","310","CF",0.220308575529243
"2017-01-19",0.002686,0.003569,0.002661,0.002788,"81","298","CF",0.0379746835443038
"2017-01-18",0.002678,0.003576,0.002541,0.002675,"5","298","CF",-0.00112023898431664
"2017-01-17",0.002428,0.002686,0.002426,0.002677,"1","270","CF",0.102553542009885
"2017-01-16",0.002408,0.002439,0.002403,0.002427,"83","268","CF",0.00789036544850495
"2017-01-15",0.002414,0.002625,0.002387,0.002408,"60","268","CF",-0.00248550124275059
"2017-01-14",0.002637,0.002672,0.002397,0.002415,"70","293","CF",-0.0841865756541524
"2017-01-13",0.002495,0.002653,0.002418,0.002633,"3","277","CF",0.055310621242485
"2017-01-12",0.002411,0.002561,0.002343,0.002497,"28","268","CF",0.0356698465367068
"2017-01-11",0.00521,0.005235,0.002212,0.002415,"7","579","CF",-0.536468330134357
"2017-01-10",0.002158,0.005248,0.002108,0.00521,"482","240","CF",1.41427247451344
"2017-01-09",0.003608,0.003618,0.002094,0.002159,"1","401","CF",-0.401607538802661
"2017-01-08",0.00219,0.003612,0.002139,0.003603,"2","243","CF",0.645205479452055
"2017-01-07",0.002177,0.00219,0.001985,0.00219,"0","242","CF",0.00597152044097381
"2017-01-06",0.003547,0.003664,0.002127,0.002174,"7","394","CF",-0.387087679729349
"2017-01-05",0.002656,0.003953,0.002543,0.003537,"29","295","CF",0.331701807228916
"2017-01-04",0.002223,0.003877,0.002223,0.002653,"257","247","CF",0.193432298695457
"2017-01-03",0.001962,0.004033,0.001961,0.002224,"10","218","CF",0.133537206931702
"2017-01-02",0.003504,0.004203,0.001913,0.001962,"228","389","CF",-0.440068493150685
"2017-01-01",0.002901,0.004056,0.002886,0.003502,"96","322","CF",0.207169941399517
"2016-12-31",0.002893,0.0029,0.002851,0.0029,"1","321","CF",0.00241963359834069
"2016-12-30",0.00292,0.00292,0.002805,0.002893,"1","324","CF",-0.00924657534246564
"2016-12-29",0.002928,0.002938,0.002864,0.002921,"1","325","CF",-0.00239071038251368
"2016-12-28",0.002426,0.003147,0.002426,0.002927,"3","270","CF",0.206512778235779
"2016-12-27",0.002904,0.003083,0.002352,0.002425,"126","323","CF",-0.164944903581267
"2016-12-26",0.001249,0.002911,0.001123,0.002903,"663","139","CF",1.32425940752602
"2016-12-25",0.001438,0.001439,0.00138,0.001435,"0","160","CF",-0.00208623087621694
"2016-12-24",0.001438,0.001473,0.001409,0.001438,"1","160","CF",0
"2016-12-23",0.001383,0.001675,0.001383,0.001437,"3","154","CF",0.0390455531453362
"2016-12-22",0.001026,0.001387,0.001026,0.001384,"2","114","CF",0.348927875243665
"2016-12-21",0.001289,0.00131,0.000983,0.001023,"1","143","CF",-0.206361520558573
"2016-12-20",0.000967,0.00129,0.000966,0.00129,"14","107","CF",0.334022750775595
"2016-12-19",0.000957,0.000968,0.000956,0.000967,"2","106","CF",0.0104493207941484
"2016-12-18",0.001091,0.001097,0.00093,0.000956,"1","121","CF",-0.123739688359303
"2016-12-17",0.000887,0.001093,0.000887,0.001091,"2","99","CF",0.229988726042841
"2016-12-16",0.001525,0.001533,0.000883,0.000887,"1","169","CF",-0.418360655737705
"2016-12-15",0.000867,0.001547,0.000857,0.001525,"19","96","CF",0.758938869665513
"2016-12-14",0.000859,0.000868,0.000855,0.000867,"1","95","CF",0.00931315483119917
"2016-12-13",0.000842,0.000861,0.00084,0.00086,"0","94","CF",0.0213776722090261
"2016-12-12",0.000824,0.001383,0.000824,0.000843,"2","92","CF",0.0230582524271845
"2016-12-11",0.000829,0.000829,0.000819,0.000823,"80","92","CF",-0.00723763570566953
"2016-12-10",0.000827,0.000831,0.000827,0.000829,"2","92","CF",0.00241837968561057
"2016-12-09",0.000832,0.001324,0.000825,0.000827,"2","92","CF",-0.00600961538461527
"2016-12-08",0.000822,0.000837,0.00082,0.000833,"0","91","CF",0.0133819951338199
"2016-12-07",0.000772,0.00132,0.000737,0.000822,"165","86","CF",0.0647668393782384
"2016-12-06",0.000766,0.000773,0.000766,0.000772,"5","85","CF",0.00783289817232381
"2016-12-05",0.000774,0.000776,0.000759,0.000766,"1","86","CF",-0.0103359173126615
"2016-12-04",0.000733,0.001343,0.000732,0.000774,"4","81","CF",0.0559345156889494
"2016-12-03",0.000738,0.000738,0.000727,0.000733,"0","82","CF",-0.00677506775067752
"2016-12-02",0.000742,0.000763,0.000742,0.000758,"0","82","CF",0.0215633423180592
"2016-12-01",0.000731,0.000743,0.000731,0.000741,"0","81","CF",0.0136798905608755
"2016-11-30",0.001471,0.001496,0.000731,0.000731,"7","163","CF",-0.503059143439837
"2016-11-29",0.000684,0.001474,0.000684,0.001471,"3","76","CF",1.15058479532164
"2016-11-28",0.00093,0.002161,0.000684,0.000684,"16","103","CF",-0.264516129032258
"2016-11-27",0.000677,0.000935,0.000673,0.00093,"2","75","CF",0.37370753323486
"2016-11-26",0.000749,0.000749,0.000676,0.000677,"2","83","CF",-0.0961281708945261
"2016-11-25",0.000681,0.001395,0.000676,0.000749,"6","76","CF",0.0998531571218796
"2016-11-24",0.000678,0.000685,0.000675,0.000681,"1","75","CF",0.00442477876106189
"2016-11-23",0.002247,0.002249,0.000672,0.000678,"7","250","CF",-0.69826435246996
"2016-11-22",0.000532,0.002812,0.00053,0.002247,"143","59","CF",3.22368421052632
"2016-11-21",0.000526,0.000534,0.000526,0.000532,"1","58","CF",0.0114068441064639
"2016-11-20",0.000541,0.000544,0.000517,0.000526,"1","60","CF",-0.0277264325323476
"2016-11-19",0.000541,0.000567,0.00054,0.000541,"1","60","CF",0
"2016-11-18",0.000534,0.000543,0.000531,0.000541,"4","59","CF",0.0131086142322099
"2016-11-17",0.000536,0.000614,0.000532,0.000534,"5","60","CF",-0.00373134328358218
"2016-11-16",0.000512,0.00058,0.000511,0.000536,"1","57","CF",0.0468750000000001
"2016-11-15",0.000515,0.000519,0.000511,0.000512,"3","57","CF",-0.00582524271844674
"2016-11-14",0.000505,0.000558,0.000504,0.000514,"5","56","CF",0.0178217821782178
"2016-11-13",0.000557,0.000557,0.000505,0.000506,"2","62","CF",-0.0915619389587072
"2016-11-12",0.000509,0.000557,5e-04,0.000557,"15","57","CF",0.0943025540275049
"2016-11-11",0.000515,0.000517,0.000507,0.000509,"2","57","CF",-0.0116504854368933
"2016-11-10",0.000515,0.000517,0.000512,0.000515,"1","57","CF",0
"2016-11-09",0.000504,0.000525,0.000503,0.000513,"0","56","CF",0.0178571428571429
"2016-11-08",0.000499,0.000506,0.000499,0.000504,"0","55","CF",0.0100200400801603
"2016-11-07",0.000505,0.000505,0.000497,0.000499,"1","56","CF",-0.011881188118812
"2016-11-06",0.000499,0.000507,0.000497,0.000505,"1","55","CF",0.0120240480961925
"2016-11-05",0.000499,0.000502,0.000495,0.000499,"2","55","CF",0
"2016-11-04",0.000489,0.00053,0.000487,0.000499,"4","54","CF",0.0204498977505113
"2016-11-03",0.000526,0.000529,0.000481,0.000489,"0","58","CF",-0.070342205323194
"2016-11-02",0.000518,0.000525,0.000513,0.000525,"1","58","CF",0.0135135135135134
"2016-11-01",0.000521,0.000523,0.000515,0.000518,"1","58","CF",-0.00575815738963525
"2016-10-30",0.000507,0.000507,0.000494,0.000503,"1","56","CF",-0.00788954635108479
"2016-10-29",0.00051,0.000514,0.000504,0.000507,"14","57","CF",-0.00588235294117661
"2016-10-28",0.000509,0.000523,0.000506,0.00051,"5","57","CF",0.00196463654223973
"2016-10-27",0.000502,0.00051,0.000502,0.000509,"2","56","CF",0.0139442231075698
"2016-10-26",0.000506,0.000516,0.000496,0.000502,"1","56","CF",-0.00790513833992114
"2016-10-25",0.000516,0.00052,0.000505,0.000506,"4","57","CF",-0.0193798449612402
"2016-10-24",0.000513,0.000675,0.000509,0.000517,"0","57","CF",0.00779727095516567
"2016-10-23",0.000519,0.000521,0.00051,0.000512,"1","58","CF",-0.0134874759152217
"2016-10-22",0.000608,0.00069,0.000518,0.000519,"12","68","CF",-0.146381578947368
"2016-10-21",0.000467,0.000608,0.000467,0.000608,"5","52","CF",0.301927194860814
"2016-10-20",0.000492,0.000498,0.000465,0.000467,"2","55","CF",-0.0508130081300813
"2016-10-19",0.000657,0.000658,0.000471,0.000492,"4","73","CF",-0.251141552511416
"2016-10-18",0.000588,0.000657,0.000472,0.000657,"10","65","CF",0.11734693877551
"2016-10-17",0.000674,0.000674,0.000588,0.000588,"3","75","CF",-0.12759643916914
"2016-10-16",0.000805,0.00081,0.00059,0.000673,"8","89","CF",-0.163975155279503
"2016-10-15",0.00064,0.00086,0.000589,0.000804,"13","71","CF",0.25625
"2016-10-14",0.000643,0.001026,0.000639,0.00064,"19","71","CF",-0.00466562986003105
"2016-10-13",0.003181,0.004593,0.000643,0.000643,"3,412","353","CF",-0.797862307450487
"2016-10-12",0.000589,0.003798,0.000588,0.003181,"4,301","65","CF",4.40067911714771
"2016-10-11",0.000155,0.000159,0.000155,0.000158,"2","17","CF",0.0193548387096774
"2016-10-10",0.000413,0.000578,0.000154,0.000155,"5","46","CF",-0.624697336561743
"2016-10-09",0.000426,0.000427,0.000259,0.000413,"8","47","CF",-0.0305164319248826
"2016-10-08",0.000265,0.000267,0.000265,0.000266,"9","29","CF",0.00377358490566047
"2016-10-07",0.000264,0.000266,0.000264,0.000265,"9","29","CF",0.00378787878787867
"2016-10-06",3e-04,3e-04,3e-04,3e-04,"0","33","CF",0
"2016-10-05",0.000299,0.000301,0.000299,3e-04,"0","33","CF",0.00334448160535107
"2016-09-26",0.00027,0.000274,0.00027,0.000273,"8","30","CF",0.0111111111111112
"2016-09-25",0.000576,0.000583,0.00027,0.00027,"9","64","CF",-0.53125
"2016-09-24",0.000307,0.000308,0.000307,0.000307,"0","34","CF",0
"2016-09-23",0.000328,0.000328,0.000304,0.000307,"0","36","CF",-0.0640243902439025
"2016-09-22",0.000334,0.000335,0.000328,0.000328,"0","37","CF",-0.0179640718562874
"2016-09-21",0.000335,0.000335,0.000334,0.000334,"1","37","CF",-0.00298507462686574
"2016-09-20",0.000347,0.000347,0.000347,0.000347,"0","39","CF",0
"2016-09-19",0.000335,0.000347,0.000335,0.000347,"0","37","CF",0.035820895522388
"2016-09-18",0.000303,0.000336,0.000303,0.000335,"0","34","CF",0.105610561056106
"2016-09-17",0.000303,0.000303,0.000303,0.000303,"0","34","CF",0
"2016-09-16",0.000298,0.000299,0.000297,0.000298,"0","33","CF",0
"2016-09-15",0.000366,0.000367,0.000298,0.000298,"2","41","CF",-0.185792349726776
"2016-09-14",0.000366,0.000367,0.000365,0.000366,"0","41","CF",0
"2016-09-13",0.000316,0.000366,0.000316,0.000365,"0","35","CF",0.15506329113924
"2016-09-12",0.000631,0.000633,0.000315,0.000316,"1","70","CF",-0.499207606973059
"2016-09-11",0.000287,0.000654,0.000286,0.000631,"1","32","CF",1.198606271777
"2016-09-10",0.000299,5e-04,0.000287,0.000287,"1","33","CF",-0.0401337792642141
"2016-09-09",0.000376,0.000376,0.000299,0.000299,"0","42","CF",-0.204787234042553
"2016-09-08",0.000645,0.00066,0.000374,0.000376,"0","72","CF",-0.417054263565891
"2016-09-07",0.000638,0.000645,0.000638,0.000645,"0","71","CF",0.0109717868338557
"2016-09-06",0.000352,0.000354,0.000351,0.000354,"1","39","CF",0.00568181818181817
"2016-09-05",0.000624,0.000625,0.000352,0.000352,"8","69","CF",-0.435897435897436
"2016-09-03",0.000294,0.000294,0.000293,0.000293,"0","33","CF",-0.00340136054421759
"2016-09-02",0.000595,0.000595,0.000286,0.000294,"0","66","CF",-0.505882352941177
"2016-09-01",0.00061,0.00061,0.000595,0.000595,"0","68","CF",-0.0245901639344261
"2016-08-31",0.000609,0.00061,0.000247,0.00061,"15","68","CF",0.00164203612479479
"2016-08-29",0.000241,0.000242,0.000241,0.000242,"0","27","CF",0.00414937759336098
"2016-08-28",0.000241,0.000241,0.00024,0.000241,"0","27","CF",0
"2016-08-25",0.000244,0.000244,0.000242,0.000242,"0","27","CF",-0.00819672131147539
"2016-08-24",0.000251,0.000251,0.000244,0.000244,"0","28","CF",-0.0278884462151394
"2016-08-23",0.000253,0.000253,0.00025,0.000251,"0","28","CF",-0.00790513833992114
"2016-08-17",0.000254,0.000256,0.000251,0.000253,"1","28","CF",-0.00393700787401563
"2016-08-16",0.00025,0.000256,0.00025,0.000254,"1","28","CF",0.016
"2016-08-14",0.000258,0.000258,0.000251,0.000251,"0","29","CF",-0.0271317829457365
"2016-08-13",0.000259,0.00026,0.000257,0.000258,"1","29","CF",-0.00386100386100395
"2016-08-12",0.000259,0.00026,0.000257,0.000259,"0","29","CF",0
"2016-08-11",0.000296,0.000298,0.000259,0.000259,"1","33","CF",-0.125
"2016-08-10",0.000259,3e-04,0.000259,0.000296,"1","29","CF",0.142857142857143
"2016-08-09",0.000266,0.000266,0.000266,0.000266,"0","30","CF",0
"2016-08-08",0.000267,0.000267,0.000265,0.000266,"0","30","CF",-0.00374531835205981
"2016-08-07",4e-04,0.000406,0.000264,0.000267,"0","44","CF",-0.3325
"2016-08-06",0.000391,0.000401,0.000387,4e-04,"0","43","CF",0.0230179028132992
"2016-08-05",0.000515,0.000515,0.000391,0.000391,"20","57","CF",-0.240776699029126
"2016-08-04",0.000385,0.000574,0.000385,0.000515,"1","43","CF",0.337662337662338
"2016-08-03",0.000372,0.000387,0.000368,0.000385,"0","41","CF",0.0349462365591398
"2016-08-02",0.000264,0.000413,0.000264,0.00037,"1","29","CF",0.401515151515151
"2016-07-30",0.000328,0.000329,0.000327,0.000328,"0","36","CF",0
"2016-07-29",0.000295,5e-04,0.000295,0.000328,"1","33","CF",0.111864406779661
"2016-07-28",0.000497,5e-04,0.000465,0.000465,"11","55","CF",-0.0643863179074447
"2016-07-27",0.000498,0.000499,0.000497,0.000497,"0","55","CF",-0.00200803212851389
"2016-07-26",0.000497,0.000498,0.000491,0.000497,"1","55","CF",0
"2016-07-25",0.000505,0.000505,0.000497,0.000497,"3","56","CF",-0.0158415841584158
"2016-07-24",0.000505,0.000505,0.000503,0.000505,"0","56","CF",0
"2016-07-23",0.000501,0.000728,0.000499,0.000505,"1","56","CF",0.00798403193612772
"2016-07-22",0.000612,0.000613,0.000498,0.000501,"1","68","CF",-0.181372549019608
"2016-07-21",0.000965,0.000978,0.000608,0.000612,"2","107","CF",-0.36580310880829
"2016-07-20",0.000942,0.000966,0.00061,0.000965,"2","105","CF",0.0244161358811041
"2016-07-19",0.000996,0.000996,0.000601,0.000942,"3","111","CF",-0.0542168674698794
"2016-07-18",0.000516,0.000998,0.000514,0.000997,"36","57","CF",0.932170542635659
"2016-07-17",0.000502,0.000653,0.000502,0.000516,"1","56","CF",0.0278884462151395
"2016-07-16",0.000531,0.000532,0.000492,0.000503,"1","59","CF",-0.0527306967984935
"2016-07-15",0.000526,0.000534,0.000526,0.000531,"1","58","CF",0.00950570342205326
"2016-07-14",0.000524,0.00053,0.000522,0.000526,"0","58","CF",0.00381679389312966
"2016-07-13",0.000532,0.000535,0.000525,0.000525,"1","59","CF",-0.0131578947368422
"2016-07-12",0.000706,0.00071,0.00052,0.000532,"1","78","CF",-0.246458923512748
"2016-07-11",0.000656,0.000767,0.000471,0.000764,"18","73","CF",0.164634146341463
"2016-07-10",0.000657,0.000659,0.000648,0.000656,"1","73","CF",-0.00152207001522074
"2016-07-09",0.000673,0.000673,0.00064,0.000657,"3","75","CF",-0.0237741456166418
"2016-07-08",0.000641,0.000673,0.000636,0.000673,"2","71","CF",0.0499219968798752
"2016-07-07",0.000684,0.000755,0.000612,0.00064,"1","76","CF",-0.0643274853801169
"2016-07-06",0.000503,0.000943,0.000503,0.000684,"2","56","CF",0.359840954274354
"2016-07-05",0.000499,0.000506,0.000486,0.000503,"1","55","CF",0.00801603206412824
"2016-07-04",0.000593,0.000613,0.000493,0.000499,"0","66","CF",-0.158516020236088
"2016-07-03",0.000598,0.000599,0.000565,0.000592,"1","66","CF",-0.0100334448160536
"2016-07-02",0.000541,0.000598,0.000541,0.000598,"2","60","CF",0.10536044362292
"2016-07-01",0.000552,0.000558,0.000536,0.000541,"1","61","CF",-0.019927536231884
"2016-06-30",0.00096,0.001013,0.000532,0.000553,"1","107","CF",-0.423958333333333
"2016-06-29",0.000531,0.000966,0.000455,0.00096,"4","59","CF",0.807909604519774
"2016-06-28",0.000513,0.000535,0.00051,0.000531,"1","57","CF",0.0350877192982456
"2016-06-27",0.000441,0.000455,0.000434,0.000451,"0","49","CF",0.0226757369614513
"2016-06-26",0.000339,0.001065,0.000323,0.000441,"31","38","CF",0.300884955752212
"2016-06-25",0.000338,0.000342,0.000323,0.000339,"1","38","CF",0.00295857988165688
"2016-06-24",0.000593,0.000648,0.000593,0.000622,"0","66","CF",0.048903878583474
"2016-06-23",0.000596,0.000599,0.000534,0.000593,"1","66","CF",-0.00503355704697981
"2016-06-22",0.000633,0.000702,0.000494,0.000588,"6","70","CF",-0.0710900473933649
"2016-06-21",0.00025,0.000724,0.000235,0.000633,"24","28","CF",1.532
"2016-06-20",0.000275,0.000275,0.000272,0.000274,"0","31","CF",-0.00363636363636372
"2016-06-19",0.000272,0.000276,0.000268,0.000275,"0","30","CF",0.011029411764706
"2016-06-18",0.00027,0.00028,0.000264,0.000272,"0","30","CF",0.00740740740740739
"2016-06-17",0.000276,0.000279,0.000258,0.00027,"1","31","CF",-0.0217391304347825
"2016-06-16",0.000257,0.000279,0.000257,0.000276,"1","29","CF",0.0739299610894941
"2016-06-15",0.000254,0.000258,0.000249,0.000257,"0","28","CF",0.0118110236220473
"2016-06-14",0.000261,0.000261,0.000245,0.000254,"0","29","CF",-0.0268199233716475
"2016-06-13",7e-04,0.000725,0.000251,0.000261,"0","78","CF",-0.627142857142857
"2016-06-12",0.000303,0.000712,0.000232,0.000699,"3","34","CF",1.30693069306931
"2016-06-11",0.000208,0.000304,0.000208,0.000304,"0","23","CF",0.461538461538462
"2016-06-10",0.000626,0.000631,0.000208,0.000208,"0","70","CF",-0.667731629392971
"2016-06-09",0.000651,0.000652,0.000197,0.000626,"0","72","CF",-0.0384024577572964
"2016-06-08",0.00019,0.000653,0.000189,0.000652,"0","21","CF",2.43157894736842
"2016-06-07",0.000193,0.000195,0.000187,0.00019,"0","21","CF",-0.0155440414507772
"2016-06-06",0.000218,0.000411,0.000193,0.000193,"2","24","CF",-0.114678899082569
"2016-06-05",0.000218,0.000221,0.000216,0.000219,"0","24","CF",0.00458715596330274
"2016-06-04",0.000342,0.000349,0.000209,0.000218,"0","38","CF",-0.362573099415205
"2016-06-03",0.000511,0.00056,0.000331,0.000341,"4","57","CF",-0.332681017612524
"2016-06-02",0.000183,0.000513,0.000182,0.000511,"11","20","CF",1.79234972677596
"2016-06-01",0.000181,0.000185,0.000179,0.000183,"0","20","CF",0.011049723756906
"2016-05-31",0.000411,0.000416,0.000177,0.000181,"2","46","CF",-0.559610705596107
"2016-05-30",0.00021,0.000419,0.000209,0.000412,"0","23","CF",0.961904761904762
"2016-05-29",0.000211,0.000211,0.000207,0.00021,"0","23","CF",-0.00473933649289098
"2016-05-26",0.000162,0.000162,0.000161,0.000162,"0","18","CF",0
"2016-05-25",0.000442,0.000444,0.000161,0.000162,"0","49","CF",-0.633484162895928
"2016-05-24",0.000235,0.000443,0.000155,0.000442,"34","26","CF",0.880851063829787
"2016-05-23",0.000145,0.000532,0.000145,0.000235,"3","16","CF",0.620689655172414
"2016-05-22",0.000572,0.000572,0.000145,0.000145,"1","64","CF",-0.746503496503497
"2016-05-21",0.000115,0.000572,0.000115,0.000572,"93","13","CF",3.97391304347826
"2016-05-20",0.000114,0.000195,0.000114,0.000115,"0","13","CF",0.00877192982456138
"2016-05-19",0.000118,0.000118,0.000114,0.000114,"2","13","CF",-0.0338983050847457
"2016-05-18",0.000118,6e-04,0.000114,0.000118,"2","13","CF",0
"2016-05-17",0.00045,0.000601,0.000109,0.000118,"10","50","CF",-0.737777777777778
"2016-05-16",0.000458,0.000458,0.000448,0.00045,"1","51","CF",-0.017467248908297
"2016-05-15",9.6e-05,0.000459,9.6e-05,0.000458,"0","11","CF",3.77083333333333
"2016-05-14",0.00051,0.000512,9.6e-05,9.6e-05,"31","57","CF",-0.811764705882353
"2016-05-13",0.000509,0.000512,0.000508,0.00051,"1","57","CF",0.00196463654223973
"2016-05-12",0.000507,0.000625,0.000503,0.000509,"3","56","CF",0.0039447731755425
"2016-05-11",0.000505,0.000509,0.000505,0.000507,"1","56","CF",0.00396039603960384
"2016-05-10",0.000484,0.000626,0.000471,0.000505,"1","54","CF",0.0433884297520662
"2016-05-09",0.000481,0.000486,0.000479,0.000483,"0","53","CF",0.00415800415800415
"2016-05-08",0.000481,0.000504,0.000479,0.000482,"0","53","CF",0.00207900207900213
"2016-05-07",0.000483,0.000636,0.00048,0.000481,"3","54","CF",-0.00414078674948239
"2016-05-06",0.00047,0.000484,0.000469,0.000483,"0","52","CF",0.0276595744680851
"2016-05-05",0.000625,0.000628,0.000469,0.00047,"6","69","CF",-0.248
"2016-05-04",0.000473,0.000625,0.000469,0.000625,"5","53","CF",0.321353065539112
"2016-05-03",0.000623,0.000631,0.000473,0.000473,"20","69","CF",-0.240770465489567
"2016-05-02",0.000633,0.000633,0.000618,0.000622,"7","70","CF",-0.0173775671406002
"2016-05-01",0.000457,0.000633,0.000457,0.000632,"7","51","CF",0.382932166301969
"2016-04-30",0.000469,0.000623,0.000457,0.000614,"6","52","CF",0.309168443496802
"2016-04-29",0.000458,0.000469,0.000457,0.000469,"2","51","CF",0.0240174672489083
"2016-04-28",0.000454,0.000459,0.000445,0.000458,"2","50","CF",0.00881057268722476
"2016-04-27",0.000475,0.000476,0.000453,0.000453,"6","53","CF",-0.0463157894736842
"2016-04-26",0.000471,0.000646,0.000471,0.000476,"3","52","CF",0.010615711252654
"2016-04-25",0.000468,0.000763,0.000466,0.000472,"5","52","CF",0.00854700854700852
"2016-04-24",0.000455,0.000469,0.000455,0.000468,"4","51","CF",0.0285714285714285
"2016-04-23",0.00045,0.000455,0.000449,0.000455,"1","50","CF",0.0111111111111111
"2016-04-22",0.000463,0.000463,0.000444,0.00045,"7","51","CF",-0.0280777537796976
