"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-12",0.000127,0.000129,5.7e-05,5.9e-05,"3,627","-","NAMO",-0.535433070866142
"2017-11-11",0.000131,0.000201,8.1e-05,0.000128,"280","-","NAMO",-0.0229007633587788
"2017-11-10",0.00014,0.000217,0.000129,0.000131,"550","-","NAMO",-0.0642857142857141
"2017-11-09",0.000149,0.000211,8.5e-05,0.00014,"514","-","NAMO",-0.0604026845637584
"2017-11-08",8.3e-05,0.00015,7.6e-05,0.00015,"708","-","NAMO",0.807228915662651
"2017-11-07",0.000148,0.000213,8.1e-05,8.3e-05,"468","-","NAMO",-0.439189189189189
"2017-11-06",0.000148,0.000153,7.2e-05,0.000148,"462","-","NAMO",0
"2017-11-05",0.000126,0.000228,0.000125,0.000148,"1,038","-","NAMO",0.174603174603175
"2017-11-04",7.2e-05,0.000147,7e-05,0.000126,"3,619","-","NAMO",0.75
"2017-11-03",7.1e-05,0.000142,7e-05,7.2e-05,"1,039","-","NAMO",0.0140845070422535
"2017-11-02",0.000134,0.000145,7e-05,7.1e-05,"266","-","NAMO",-0.470149253731343
"2017-11-01",0.000117,0.000135,6.8e-05,0.000134,"791","-","NAMO",0.145299145299145
"2017-10-31",0.000123,0.000192,0.000114,0.000117,"2,632","-","NAMO",-0.0487804878048781
"2017-10-30",0.000161,0.000161,0.000122,0.000123,"388","-","NAMO",-0.236024844720497
"2017-10-29",0.000172,0.00023,0.000148,0.000162,"4,438","-","NAMO",-0.0581395348837209
"2017-10-28",0.000173,0.000176,0.000148,0.000172,"774","-","NAMO",-0.00578034682080923
"2017-10-27",0.000187,0.000237,0.000167,0.000173,"2,244","-","NAMO",-0.0748663101604277
"2017-10-26",0.000171,0.000239,0.000155,0.000187,"1,553","-","NAMO",0.0935672514619882
"2017-10-25",0.000167,0.000214,0.000161,0.000171,"2,202","-","NAMO",0.0239520958083833
"2017-10-24",0.000164,0.000179,0.000125,0.000166,"1,181","-","NAMO",0.0121951219512195
"2017-10-23",0.00018,0.000183,0.000116,0.000165,"1,207","-","NAMO",-0.0833333333333334
"2017-10-22",0.00018,0.000213,0.000121,0.00018,"6,123","-","NAMO",0
"2017-10-21",0.000184,0.000246,0.00018,0.00018,"1,494","-","NAMO",-0.0217391304347825
"2017-10-20",0.000228,0.000286,0.000179,0.000185,"9,776","-","NAMO",-0.18859649122807
"2017-10-19",0.000335,0.000335,0.000225,0.000228,"25,856","-","NAMO",-0.319402985074627
"2017-10-18",0.00028,0.000538,0.000163,0.000279,"275,498","-","NAMO",-0.00357142857142847
"2017-10-17",0.000232,0.00028,0.000222,0.00028,"1,329","-","NAMO",0.206896551724138
"2017-10-16",0.000284,0.000286,0.000223,0.000231,"1,367","-","NAMO",-0.186619718309859
"2017-10-15",0.000234,0.00029,0.000219,0.000284,"136","-","NAMO",0.213675213675214
"2017-10-14",0.000283,0.000336,0.000228,0.000234,"1,688","-","NAMO",-0.173144876325088
"2017-10-13",0.000325,0.00035,0.000226,0.000283,"2,447","-","NAMO",-0.129230769230769
"2017-10-12",0.000244,0.000324,0.000212,0.000324,"2,638","-","NAMO",0.327868852459016
"2017-10-11",0.000239,0.000307,0.000237,0.000244,"3,009","-","NAMO",0.0209205020920501
"2017-10-10",0.000335,0.00034,0.000238,0.000239,"12,900","-","NAMO",-0.286567164179104
"2017-10-09",0.000414,0.000416,0.000283,0.000335,"5,281","-","NAMO",-0.190821256038647
"2017-10-08",0.000489,0.000491,0.000357,0.000414,"83,546","-","NAMO",-0.153374233128834
"2017-10-07",0.000264,0.000608,0.000263,0.00049,"122,848","-","NAMO",0.856060606060606
"2017-10-06",0.00039,0.000435,0.000263,0.000263,"49,027","-","NAMO",-0.325641025641026
"2017-10-05",0.000338,0.001014,0.000337,0.00039,"156,248","-","NAMO",0.153846153846154
"2017-10-04",0.000259,0.000464,0.000211,0.000338,"251,091","-","NAMO",0.305019305019305
"2017-10-03",0.000264,0.000264,0.00017,0.000258,"18,108","-","NAMO",-0.0227272727272729
"2017-10-02",0.00022,0.000267,0.000176,0.000264,"15,305","-","NAMO",0.2
"2017-10-01",0.000304,0.000473,0.000171,0.00022,"162,173","-","NAMO",-0.276315789473684
"2017-09-30",0.000501,0.000551,0.000261,0.000304,"235,868","-","NAMO",-0.393213572854291
"2017-09-29",0.000543,0.000595,0.000409,0.000459,"105,135","-","NAMO",-0.154696132596685
"2017-09-28",0.001094,0.001672,0.000379,0.000544,"175,064","-","NAMO",-0.502742230347349
"2017-09-27",0.000597,0.001222,0.000528,0.001094,"216,923","-","NAMO",0.83249581239531
"2017-09-26",0.000678,0.000678,0.000505,0.000599,"165","-","NAMO",-0.116519174041298
"2017-09-25",0.00059,0.000681,0.000567,0.000671,"168","-","NAMO",0.13728813559322
"2017-09-24",0.00075,0.000804,0.000454,0.00059,"342","-","NAMO",-0.213333333333333
"2017-09-23",0.00085,0.000862,0.000687,0.000749,"574","-","NAMO",-0.118823529411765
"2017-09-22",0.000896,0.001062,0.000776,0.000855,"584","-","NAMO",-0.0457589285714286
"2017-09-21",0.001629,0.001981,0.000887,0.000897,"291","-","NAMO",-0.449355432780847
"2017-09-20",0.000887,0.002333,0.000886,0.00163,"14,976","-","NAMO",0.837655016910936
"2017-09-19",0.001231,0.003345,0.000867,0.000889,"8,207","-","NAMO",-0.277822908204712
"2017-09-18",0.001145,0.001298,0.000999,0.001228,"907","-","NAMO",0.0724890829694323
"2017-09-17",0.001004,0.001397,0.00094,0.001148,"5,012","-","NAMO",0.143426294820717
"2017-09-16",0.001004,0.001087,0.000889,0.000965,"180","-","NAMO",-0.0388446215139441
"2017-09-15",0.000934,0.001056,0.000807,0.000995,"150","-","NAMO",0.0653104925053533
"2017-09-14",0.001318,0.001426,0.000935,0.000935,"79","-","NAMO",-0.290591805766313
"2017-09-13",0.001376,0.001655,0.000998,0.001318,"2,544","-","NAMO",-0.0421511627906977
"2017-09-12",0.001179,0.002161,0.001101,0.001375,"96,466","-","NAMO",0.166242578456319
"2017-09-11",0.001192,0.001269,0.001049,0.001179,"553","-","NAMO",-0.0109060402684564
"2017-09-10",0.00139,0.001397,0.001151,0.001188,"313","-","NAMO",-0.145323741007194
"2017-09-09",0.001469,0.001877,0.001262,0.001388,"720","-","NAMO",-0.055139550714772
"2017-09-08",0.001714,0.002327,0.001435,0.001466,"1,278","-","NAMO",-0.144690781796966
"2017-09-07",0.001249,0.002046,0.001125,0.001715,"1,428","-","NAMO",0.373098478783026
"2017-09-06",0.001192,0.001458,0.000732,0.001248,"1,418","-","NAMO",0.0469798657718121
"2017-09-05",0.001157,0.0013,0.001019,0.001201,"319","-","NAMO",0.0380293863439931
"2017-09-04",0.001339,0.00134,0.001114,0.001161,"134","-","NAMO",-0.13293502613891
"2017-09-03",0.001475,0.001587,0.001094,0.001338,"581","-","NAMO",-0.0928813559322034
"2017-09-02",0.002019,0.002042,0.001121,0.001471,"2,133","-","NAMO",-0.271421495789995
"2017-09-01",0.002274,0.002355,0.002002,0.002065,"1,907","-","NAMO",-0.0919085312225154
"2017-08-31",0.002107,0.002368,0.001846,0.002275,"163,923","-","NAMO",0.0797342192691031
"2017-08-30",0.002162,0.002677,0.001658,0.00211,"20,915","-","NAMO",-0.0240518038852914
"2017-08-29",0.002673,0.002846,0.001745,0.002163,"22,517","-","NAMO",-0.190796857463524
"2017-08-28",0.002522,0.003976,0.002204,0.002673,"360,593","-","NAMO",0.0598731165741475
"2017-08-27",0.002618,0.00634,0.002432,0.002432,"281,735","-","NAMO",-0.0710466004583652
