"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.00285,0.003776,0.002795,0.003638,"9,692,270","522,237,000","BCN",0.276491228070175
"2017-12-15",0.002804,0.002934,0.002748,0.00287,"4,051,660","513,763,000","BCN",0.0235378031383738
"2017-12-14",0.002568,0.002863,0.00252,0.0028,"5,251,000","470,595,000","BCN",0.0903426791277259
"2017-12-13",0.002727,0.002799,0.002459,0.002573,"7,039,420","499,796,000","BCN",-0.0564723138980563
"2017-12-12",0.002569,0.002821,0.00249,0.00274,"5,334,230","470,746,000","BCN",0.0665628649279874
"2017-12-11",0.002439,0.002758,0.002426,0.002573,"7,378,240","446,998,000","BCN",0.0549405494054941
"2017-12-10",0.002538,0.00266,0.00212,0.002453,"7,019,140","465,100,000","BCN",-0.0334909377462569
"2017-12-09",0.002716,0.002761,0.002302,0.002549,"3,764,010","497,661,000","BCN",-0.0614874815905744
"2017-12-08",0.002761,0.002783,0.002315,0.002736,"9,567,940","505,997,000","BCN",-0.00905469032959067
"2017-12-07",0.002368,0.002748,0.002295,0.002748,"7,878,310","433,905,000","BCN",0.160472972972973
"2017-12-06",0.00239,0.002514,0.002103,0.002373,"7,066,440","437,981,000","BCN",-0.00711297071129711
"2017-12-05",0.002117,0.002374,0.002058,0.002374,"5,175,010","387,902,000","BCN",0.121398205007085
"2017-12-04",0.001983,0.002128,0.001933,0.00212,"4,924,450","363,421,000","BCN",0.0690872415532022
"2017-12-03",0.001971,0.002189,0.001803,0.001995,"4,798,740","361,250,000","BCN",0.0121765601217655
"2017-12-02",0.001727,0.002167,0.001653,0.00191,"5,220,950","316,549,000","BCN",0.105964099594673
"2017-12-01",0.001585,0.001732,0.001513,0.001726,"2,640,990","290,441,000","BCN",0.0889589905362776
"2017-11-30",0.001566,0.001697,0.001432,0.001596,"4,180,850","287,013,000","BCN",0.0191570881226054
"2017-11-29",0.001766,0.001868,0.001534,0.001573,"4,577,510","323,638,000","BCN",-0.109286523216308
"2017-11-28",0.001752,0.001796,0.001716,0.001768,"2,315,250","320,993,000","BCN",0.00913242009132417
"2017-11-27",0.001685,0.001758,0.001603,0.00175,"4,459,300","308,758,000","BCN",0.0385756676557863
"2017-11-26",0.001642,0.001712,0.001595,0.001679,"4,270,840","300,979,000","BCN",0.0225334957369062
"2017-11-25",0.001579,0.001747,0.001579,0.001641,"2,888,930","289,328,000","BCN",0.0392653578214059
"2017-11-24",0.001748,0.001761,0.001512,0.001582,"4,843,140","320,326,000","BCN",-0.0949656750572082
"2017-11-23",0.001549,0.002022,0.001421,0.001758,"5,696,590","283,896,000","BCN",0.134925758553906
"2017-11-22",0.001307,0.001566,0.00129,0.001558,"3,162,120","239,538,000","BCN",0.192042846212701
"2017-11-21",0.001284,0.001352,0.001215,0.001302,"3,175,750","235,267,000","BCN",0.0140186915887851
"2017-11-20",0.001292,0.00132,0.001263,0.001281,"2,335,090","236,706,000","BCN",-0.00851393188854485
"2017-11-19",0.001269,0.00136,0.001209,0.001293,"3,369,440","232,560,000","BCN",0.0189125295508275
"2017-11-18",0.0012,0.001304,0.001161,0.001261,"2,415,260","219,900,000","BCN",0.0508333333333334
"2017-11-17",0.001254,0.001254,0.001173,0.001202,"1,168,260","229,829,000","BCN",-0.0414673046251993
"2017-11-16",0.00123,0.001281,0.001184,0.001249,"2,644,400","225,422,000","BCN",0.0154471544715446
"2017-11-15",0.001125,0.001239,0.001125,0.00123,"2,598,540","206,157,000","BCN",0.0933333333333334
"2017-11-14",0.001141,0.001173,0.001083,0.001128,"2,745,920","209,046,000","BCN",-0.0113935144609991
"2017-11-13",0.001041,0.0012,0.001035,0.001152,"2,409,110","190,750,000","BCN",0.106628242074928
"2017-11-12",0.001201,0.001207,0.000996,0.001036,"2,558,020","220,069,000","BCN",-0.137385512073272
"2017-11-11",0.001233,0.001296,0.001155,0.001201,"2,913,560","225,888,000","BCN",-0.0259529602595295
"2017-11-10",0.001357,0.001437,0.001219,0.001237,"2,219,310","248,656,000","BCN",-0.088430361090641
"2017-11-09",0.001267,0.00146,0.001214,0.001358,"4,402,130","232,161,000","BCN",0.0718232044198896
"2017-11-08",0.001288,0.00132,0.001221,0.001268,"1,894,370","235,952,000","BCN",-0.015527950310559
"2017-11-07",0.001197,0.001292,0.001193,0.001292,"2,303,500","219,362,000","BCN",0.0793650793650794
"2017-11-06",0.001258,0.001309,0.001192,0.001192,"2,363,100","230,547,000","BCN",-0.0524642289348172
"2017-11-05",0.00125,0.001301,0.001231,0.001247,"2,079,500","229,106,000","BCN",-0.00239999999999997
"2017-11-04",0.001233,0.001299,0.00117,0.001254,"3,050,140","226,017,000","BCN",0.0170316301703163
"2017-11-03",0.001228,0.001333,0.001147,0.001225,"3,012,930","225,068,000","BCN",-0.00244299674267098
"2017-11-02",0.001413,0.001482,0.00121,0.001225,"4,204,140","259,018,000","BCN",-0.133050247699929
"2017-11-01",0.001409,0.001519,0.001387,0.001411,"2,406,700","258,212,000","BCN",0.00141944641589768
"2017-10-31",0.001368,0.001417,0.001349,0.00141,"1,148,530","250,673,000","BCN",0.0307017543859649
"2017-10-30",0.001431,0.001464,0.001352,0.001372,"2,209,860","262,221,000","BCN",-0.0412299091544375
"2017-10-29",0.001317,0.001478,0.001296,0.001432,"7,363,370","241,430,000","BCN",0.0873196659073651
"2017-10-28",0.00134,0.001379,0.001297,0.001322,"1,952,020","245,613,000","BCN",-0.0134328358208955
"2017-10-27",0.001339,0.001414,0.001319,0.001334,"2,847,630","245,409,000","BCN",-0.00373412994772219
"2017-10-26",0.001401,0.001448,0.001324,0.001342,"2,137,650","256,820,000","BCN",-0.0421127765881512
"2017-10-25",0.001384,0.001412,0.001311,0.001396,"2,688,860","253,574,000","BCN",0.00867052023121393
"2017-10-24",0.001339,0.001528,0.001252,0.001392,"4,495,360","245,306,000","BCN",0.0395817774458552
"2017-10-23",0.001491,0.001511,0.001283,0.001323,"2,064,250","273,152,000","BCN",-0.112676056338028
"2017-10-22",0.001507,0.001515,0.001432,0.001492,"1,163,540","276,122,000","BCN",-0.00995355009953553
"2017-10-21",0.001507,0.001541,0.001458,0.00149,"790,456","276,135,000","BCN",-0.011280690112807
"2017-10-20",0.001464,0.001524,0.00142,0.001511,"2,096,460","268,318,000","BCN",0.032103825136612
"2017-10-19",0.001412,0.001557,0.001393,0.001464,"3,503,950","258,738,000","BCN",0.0368271954674221
"2017-10-18",0.0014,0.001598,0.001276,0.001404,"1,022,860","256,552,000","BCN",0.00285714285714293
"2017-10-17",0.001433,0.001449,0.001371,0.001399,"1,072,170","262,679,000","BCN",-0.0237264480111654
"2017-10-16",0.00141,0.001452,0.001392,0.001452,"1,538,460","258,387,000","BCN",0.0297872340425531
"2017-10-15",0.001456,0.001468,0.001359,0.00141,"857,027","266,761,000","BCN",-0.0315934065934066
"2017-10-14",0.001413,0.001461,0.001389,0.001451,"842,996","258,975,000","BCN",0.02689313517339
"2017-10-13",0.001427,0.001521,0.001372,0.001413,"2,274,950","261,529,000","BCN",-0.00981079187105825
"2017-10-12",0.001456,0.001462,0.001372,0.001423,"3,586,510","266,845,000","BCN",-0.0226648351648352
"2017-10-11",0.001335,0.001583,0.00131,0.001455,"3,902,790","244,670,000","BCN",0.0898876404494381
"2017-10-10",0.001336,0.001379,0.001306,0.001335,"1,373,350","244,856,000","BCN",-0.000748502994011913
"2017-10-09",0.001285,0.001372,0.001266,0.001342,"1,009,460","235,565,000","BCN",0.0443579766536967
"2017-10-08",0.001296,0.001335,0.001283,0.001291,"1,390,700","237,433,000","BCN",-0.00385802469135803
"2017-10-07",0.001287,0.001323,0.001267,0.001301,"1,856,540","235,800,000","BCN",0.010878010878011
"2017-10-06",0.001263,0.001327,0.001257,0.001286,"1,375,880","231,538,000","BCN",0.0182106096595408
"2017-10-05",0.00126,0.00128,0.001202,0.001259,"1,146,450","230,981,000","BCN",-0.000793650793650899
"2017-10-04",0.001268,0.001277,0.001207,0.001261,"812,352","232,409,000","BCN",-0.00552050473186125
"2017-10-03",0.001316,0.001321,0.001234,0.001266,"880,817","241,085,000","BCN",-0.0379939209726443
"2017-10-02",0.001408,0.001424,0.001288,0.001317,"2,064,000","258,018,000","BCN",-0.0646306818181818
"2017-10-01",0.001395,0.001424,0.001347,0.001409,"1,733,920","255,692,000","BCN",0.0100358422939069
"2017-09-30",0.001383,0.001426,0.001347,0.001392,"1,787,410","253,381,000","BCN",0.00650759219088945
"2017-09-29",0.001429,0.001432,0.001282,0.001397,"2,220,420","261,923,000","BCN",-0.0223932820153953
"2017-09-28",0.001459,0.001498,0.001395,0.001429,"1,801,320","267,358,000","BCN",-0.0205620287868404
"2017-09-27",0.00129,0.001459,0.001283,0.00145,"1,584,280","236,391,000","BCN",0.124031007751938
"2017-09-26",0.001302,0.001337,0.001282,0.001293,"1,401,450","238,671,000","BCN",-0.00691244239631328
"2017-09-25",0.00122,0.001328,0.001209,0.001307,"1,542,110","223,592,000","BCN",0.0713114754098361
"2017-09-24",0.001277,0.001281,0.001185,0.001219,"1,459,620","233,952,000","BCN",-0.0454189506656225
"2017-09-23",0.001132,0.001277,0.001111,0.001274,"1,756,300","207,420,000","BCN",0.125441696113074
"2017-09-22",0.001138,0.001183,0.001087,0.001139,"1,027,870","208,631,000","BCN",0.000878734622144229
"2017-09-21",0.001266,0.00127,0.001112,0.001136,"1,540,480","232,076,000","BCN",-0.102685624012638
"2017-09-20",0.001326,0.001342,0.001258,0.001272,"1,938,890","242,977,000","BCN",-0.0407239819004525
"2017-09-19",0.001415,0.001434,0.001309,0.001324,"1,606,840","259,390,000","BCN",-0.0643109540636042
"2017-09-18",0.001272,0.001426,0.001272,0.001426,"2,019,040","233,140,000","BCN",0.121069182389937
"2017-09-17",0.00126,0.001335,0.001196,0.001276,"1,661,710","230,864,000","BCN",0.0126984126984127
"2017-09-16",0.001301,0.001396,0.001193,0.001259,"2,647,070","238,449,000","BCN",-0.0322828593389701
"2017-09-15",0.001201,0.001346,0.000935,0.001304,"3,224,320","220,046,000","BCN",0.0857618651124063
"2017-09-14",0.001547,0.001572,0.001171,0.001194,"2,712,480","283,490,000","BCN",-0.228183581124758
"2017-09-13",0.001766,0.001766,0.001446,0.001544,"2,823,280","323,600,000","BCN",-0.125707814269536
"2017-09-12",0.001773,0.001893,0.001715,0.001772,"3,341,040","324,981,000","BCN",-0.000564015792442263
"2017-09-11",0.001563,0.001797,0.001522,0.001767,"3,027,920","286,422,000","BCN",0.130518234165067
"2017-09-10",0.00175,0.001752,0.001534,0.001565,"2,796,420","320,682,000","BCN",-0.105714285714286
"2017-09-09",0.001712,0.001757,0.001674,0.001757,"2,884,290","313,757,000","BCN",0.026285046728972
"2017-09-08",0.001989,0.002001,0.00164,0.001708,"2,064,260","364,480,000","BCN",-0.141277023629965
"2017-09-07",0.002026,0.002036,0.001958,0.001979,"2,237,960","371,206,000","BCN",-0.0231984205330702
"2017-09-06",0.001947,0.002114,0.001939,0.002028,"2,130,580","356,724,000","BCN",0.0416024653312788
"2017-09-05",0.00189,0.001984,0.001655,0.001947,"3,081,520","346,277,000","BCN",0.0301587301587301
"2017-09-04",0.002194,0.0022,0.001763,0.001881,"3,569,230","402,078,000","BCN",-0.142661804922516
"2017-09-03",0.002015,0.002249,0.001935,0.002181,"3,397,460","369,198,000","BCN",0.0823821339950374
"2017-09-02",0.002404,0.002451,0.001984,0.002024,"4,686,220","440,560,000","BCN",-0.158069883527454
"2017-09-01",0.002447,0.002499,0.002256,0.002432,"5,040,650","448,360,000","BCN",-0.00612995504699625
"2017-08-31",0.002672,0.002709,0.002337,0.002441,"5,404,330","489,619,000","BCN",-0.0864520958083832
"2017-08-30",0.001889,0.002749,0.001849,0.002672,"8,499,220","346,226,000","BCN",0.414505029115934
"2017-08-29",0.001707,0.002001,0.001639,0.001892,"5,462,420","312,733,000","BCN",0.108377270064441
"2017-08-28",0.001466,0.001702,0.001413,0.001702,"2,815,930","268,581,000","BCN",0.160982264665757
"2017-08-27",0.001402,0.0016,0.001395,0.001467,"2,762,300","256,850,000","BCN",0.0463623395149786
"2017-08-26",0.001378,0.001423,0.001358,0.001401,"2,155,480","252,554,000","BCN",0.0166908563134977
"2017-08-25",0.001395,0.001486,0.001343,0.001378,"2,911,530","255,680,000","BCN",-0.0121863799283153
"2017-08-24",0.001365,0.001524,0.001321,0.001418,"3,701,630","250,082,000","BCN",0.0388278388278389
"2017-08-23",0.001202,0.001437,0.001179,0.001347,"3,475,400","220,355,000","BCN",0.12063227953411
"2017-08-22",0.001204,0.001235,0.001094,0.001204,"1,886,460","220,676,000","BCN",0
"2017-08-21",0.001221,0.001237,0.001147,0.001191,"2,000,990","223,715,000","BCN",-0.0245700245700246
"2017-08-20",0.001147,0.00126,0.001085,0.00121,"1,884,760","210,216,000","BCN",0.054925893635571
"2017-08-19",0.001182,0.001238,0.001068,0.001169,"2,073,090","216,679,000","BCN",-0.0109983079526228
"2017-08-18",0.0013,0.001304,0.001145,0.001195,"1,796,510","238,170,000","BCN",-0.0807692307692306
"2017-08-17",0.001376,0.001397,0.001263,0.001297,"1,918,060","252,135,000","BCN",-0.0574127906976745
"2017-08-16",0.001406,0.001439,0.001318,0.00139,"1,880,180","257,581,000","BCN",-0.011379800853485
"2017-08-15",0.001321,0.001525,0.001226,0.001382,"2,836,760","242,038,000","BCN",0.0461771385314157
"2017-08-14",0.001459,0.001503,0.001227,0.001317,"2,245,190","267,334,000","BCN",-0.0973269362577107
"2017-08-13",0.001492,0.00155,0.001373,0.00146,"2,087,030","273,362,000","BCN",-0.0214477211796247
"2017-08-12",0.001588,0.001703,0.001462,0.001492,"3,019,480","290,967,000","BCN",-0.0604534005037783
"2017-08-11",0.001299,0.001621,0.001162,0.001604,"3,321,450","237,960,000","BCN",0.234795996920708
"2017-08-10",0.001394,0.001408,0.001291,0.001312,"1,701,010","255,350,000","BCN",-0.0588235294117647
"2017-08-09",0.001443,0.001446,0.001384,0.001391,"1,610,030","264,393,000","BCN",-0.036036036036036
"2017-08-08",0.001448,0.001516,0.001419,0.001441,"1,652,560","265,225,000","BCN",-0.00483425414364645
"2017-08-07",0.00134,0.001648,0.001335,0.001437,"1,604,880","245,564,000","BCN",0.0723880597014924
"2017-08-06",0.001403,0.001441,0.001347,0.001355,"1,062,600","257,033,000","BCN",-0.0342124019957234
"2017-08-05",0.001295,0.001448,0.001263,0.001403,"1,357,210","237,196,000","BCN",0.0833976833976834
"2017-08-04",0.001168,0.00137,0.001145,0.001297,"1,159,660","213,965,000","BCN",0.110445205479452
"2017-08-03",0.001233,0.001239,0.001133,0.001168,"1,195,020","225,800,000","BCN",-0.0527169505271695
"2017-08-02",0.001303,0.001355,0.001191,0.001223,"1,367,050","238,730,000","BCN",-0.0613967766692249
"2017-08-01",0.001216,0.0014,0.001164,0.001306,"1,675,780","222,720,000","BCN",0.0740131578947369
"2017-07-31",0.001231,0.001245,0.001178,0.001215,"1,175,200","225,593,000","BCN",-0.0129975629569457
"2017-07-30",0.001226,0.001253,0.001161,0.001241,"968,731","224,521,000","BCN",0.0122349102773245
"2017-07-29",0.001331,0.001331,0.001193,0.00122,"1,003,750","243,757,000","BCN",-0.0833959429000751
"2017-07-28",0.001286,0.00135,0.001197,0.001326,"1,554,660","235,589,000","BCN",0.0311041990668739
"2017-07-27",0.001274,0.001319,0.001237,0.001303,"813,548","233,410,000","BCN",0.0227629513343799
"2017-07-26",0.001357,0.001396,0.001214,0.001274,"713,293","248,502,000","BCN",-0.0611643330876934
"2017-07-25",0.001622,0.001657,0.001282,0.00134,"1,181,000","297,134,000","BCN",-0.173859432799014
"2017-07-24",0.001686,0.001848,0.001579,0.001604,"1,082,400","308,833,000","BCN",-0.0486358244365362
"2017-07-23",0.001571,0.001869,0.001462,0.001687,"1,659,560","287,721,000","BCN",0.0738383195416932
"2017-07-22",0.001383,0.001575,0.001377,0.001571,"719,195","253,308,000","BCN",0.135936370209689
"2017-07-21",0.001403,0.001478,0.001348,0.001383,"811,139","256,884,000","BCN",-0.0142551674982181
"2017-07-20",0.001292,0.001442,0.001256,0.001393,"1,337,290","236,632,000","BCN",0.0781733746130031
"2017-07-19",0.001401,0.001452,0.001268,0.001296,"701,076","256,663,000","BCN",-0.0749464668094217
"2017-07-18",0.001387,0.001494,0.001275,0.001385,"1,139,570","253,993,000","BCN",-0.00144196106705122
"2017-07-17",0.001141,0.001384,0.001125,0.001384,"817,323","208,878,000","BCN",0.212971078001753
"2017-07-16",0.001276,0.001296,0.000985,0.001142,"863,071","233,636,000","BCN",-0.105015673981191
"2017-07-15",0.001492,0.001495,0.001272,0.00128,"551,826","273,283,000","BCN",-0.142091152815013
"2017-07-14",0.001597,0.001737,0.001396,0.001495,"1,301,900","292,435,000","BCN",-0.0638697557921101
"2017-07-13",0.001734,0.001886,0.001422,0.001577,"2,523,330","317,579,000","BCN",-0.0905420991926182
"2017-07-12",0.001076,0.001917,0.000989,0.001733,"2,844,590","196,961,000","BCN",0.610594795539034
"2017-07-11",0.001056,0.001266,0.000954,0.001066,"1,200,140","193,313,000","BCN",0.00946969696969699
"2017-07-10",0.001575,0.001575,0.000998,0.001117,"1,679,880","288,372,000","BCN",-0.290793650793651
"2017-07-09",0.001632,0.001779,0.001539,0.001556,"844,620","298,884,000","BCN",-0.0465686274509803
"2017-07-08",0.001676,0.001699,0.001476,0.001631,"1,049,070","306,821,000","BCN",-0.0268496420047732
"2017-07-07",0.002039,0.002055,0.001667,0.001683,"1,684,220","373,373,000","BCN",-0.174595389897008
"2017-07-06",0.001929,0.00212,0.00174,0.002045,"2,657,210","353,114,000","BCN",0.0601347848626231
"2017-07-05",0.002137,0.002137,0.001808,0.001933,"907,634","391,340,000","BCN",-0.0954609265325222
"2017-07-04",0.002127,0.002216,0.002074,0.002119,"976,616","389,455,000","BCN",-0.00376116596144814
"2017-07-03",0.002174,0.002249,0.002079,0.002161,"1,042,420","397,960,000","BCN",-0.00597976080956761
"2017-07-02",0.00241,0.00245,0.002105,0.002198,"1,342,210","441,312,000","BCN",-0.0879668049792531
"2017-07-01",0.001832,0.003419,0.001782,0.00254,"5,016,040","335,476,000","BCN",0.38646288209607
"2017-06-30",0.002268,0.002278,0.001799,0.001856,"1,252,110","415,252,000","BCN",-0.181657848324515
"2017-06-29",0.002326,0.002644,0.002203,0.002256,"4,828,020","425,809,000","BCN",-0.0300945829750644
"2017-06-28",0.002296,0.002363,0.002128,0.0023,"2,606,850","420,324,000","BCN",0.00174216027874569
"2017-06-27",0.002371,0.002406,0.001824,0.002261,"2,587,810","434,077,000","BCN",-0.0463939266132433
"2017-06-26",0.002499,0.002715,0.002061,0.002371,"2,803,190","457,530,000","BCN",-0.0512204881952781
"2017-06-25",0.002676,0.002786,0.002457,0.002515,"1,665,450","489,775,000","BCN",-0.0601644245142003
"2017-06-24",0.002806,0.003006,0.002664,0.002717,"2,642,040","513,634,000","BCN",-0.0317177476835353
"2017-06-23",0.002565,0.002935,0.002522,0.002807,"2,088,740","469,434,000","BCN",0.0943469785575049
"2017-06-22",0.002532,0.002779,0.002468,0.002563,"2,459,520","463,482,000","BCN",0.0122432859399685
"2017-06-21",0.002806,0.002846,0.00243,0.002536,"2,646,230","513,573,000","BCN",-0.0962223806129722
"2017-06-20",0.002719,0.002888,0.002425,0.002824,"3,077,670","497,736,000","BCN",0.0386171386539169
"2017-06-19",0.002638,0.003082,0.002372,0.002634,"4,734,370","482,909,000","BCN",-0.00151630022744507
"2017-06-18",0.003107,0.003107,0.002626,0.002626,"3,957,140","568,652,000","BCN",-0.154811715481172
"2017-06-17",0.002648,0.003211,0.002648,0.003107,"8,668,140","484,727,000","BCN",0.17333836858006
"2017-06-16",0.002328,0.002677,0.002266,0.002648,"3,600,420","426,035,000","BCN",0.13745704467354
"2017-06-15",0.002492,0.002492,0.002061,0.002343,"2,212,280","456,136,000","BCN",-0.0597913322632423
"2017-06-14",0.003197,0.003262,0.002314,0.002494,"3,160,670","585,041,000","BCN",-0.219893650297154
"2017-06-13",0.002903,0.003303,0.002852,0.003198,"2,890,230","531,231,000","BCN",0.101619014812263
"2017-06-12",0.003444,0.003481,0.002743,0.002935,"2,294,970","630,192,000","BCN",-0.147793263646922
"2017-06-11",0.003554,0.003627,0.003324,0.0034,"2,610,570","650,456,000","BCN",-0.0433314575126618
"2017-06-10",0.003621,0.003787,0.002757,0.003582,"4,231,220","662,627,000","BCN",-0.0107705053852527
"2017-06-09",0.003564,0.003679,0.002737,0.002785,"1,632,920","652,109,000","BCN",-0.218574635241302
"2017-06-08",0.003419,0.003696,0.003246,0.00357,"3,629,790","625,656,000","BCN",0.0441649605147703
"2017-06-07",0.002848,0.003723,0.00276,0.003397,"4,709,230","521,077,000","BCN",0.192766853932584
"2017-06-06",0.002806,0.003555,0.00271,0.002884,"1,921,530","513,505,000","BCN",0.0277975766215253
"2017-06-05",0.002531,0.00283,0.002518,0.002799,"2,159,690","463,063,000","BCN",0.105887001185302
"2017-06-04",0.002638,0.002791,0.002396,0.002515,"2,116,070","482,771,000","BCN",-0.0466262319939349
"2017-06-03",0.003728,0.003774,0.002321,0.002682,"2,304,060","682,077,000","BCN",-0.280579399141631
"2017-06-02",0.001968,0.003967,0.001966,0.003683,"23,590,900","360,045,000","BCN",0.871443089430894
"2017-06-01",0.002186,0.002653,0.001941,0.001983,"1,123,380","399,992,000","BCN",-0.0928636779505947
"2017-05-31",0.002204,0.002298,0.002087,0.002177,"4,469,060","403,212,000","BCN",-0.012250453720508
"2017-05-30",0.002429,0.002737,0.002175,0.002179,"5,346,570","444,433,000","BCN",-0.102923013585838
"2017-05-29",0.002528,0.002576,0.002367,0.002451,"4,576,010","462,496,000","BCN",-0.0304588607594936
"2017-05-28",0.002489,0.00283,0.002058,0.002539,"5,675,340","455,346,000","BCN",0.0200883889112094
"2017-05-27",0.001977,0.002889,0.001781,0.002475,"6,772,810","361,651,000","BCN",0.251896813353566
"2017-05-26",0.002465,0.003679,0.002131,0.002176,"1,679,820","450,989,000","BCN",-0.117241379310345
"2017-05-25",0.002434,0.003259,0.002224,0.002447,"1,039,700","445,344,000","BCN",0.00534100246507806
"2017-05-24",0.003725,0.003958,0.002263,0.002513,"2,351,110","681,446,000","BCN",-0.325369127516778
"2017-05-23",0.003577,0.004052,0.003463,0.003803,"12,918,600","654,294,000","BCN",0.063181436958345
"2017-05-22",0.003802,0.004838,0.002991,0.003567,"33,046,600","695,459,000","BCN",-0.0618095739084692
"2017-05-21",0.002351,0.004454,0.002313,0.003822,"4,276,130","429,998,000","BCN",0.62569119523607
"2017-05-20",0.001347,0.002429,0.001345,0.00237,"18,506,000","246,375,000","BCN",0.759465478841871
"2017-05-19",0.001553,0.001682,0.00112,0.001346,"2,015,260","284,030,000","BCN",-0.133290405666452
"2017-05-18",0.001811,0.002543,0.001093,0.001652,"37,469,500","331,226,000","BCN",-0.0877967973495306
"2017-05-17",0.000764,0.001853,0.000621,0.001839,"33,245,300","139,768,000","BCN",1.40706806282723
"2017-05-16",0.000449,0.000849,0.000423,0.000799,"3,867,430","82,107,900","BCN",0.779510022271715
"2017-05-15",0.000466,0.000484,0.000425,0.000466,"269,608","85,189,300","BCN",0
"2017-05-14",0.000446,0.000489,0.000432,0.000466,"356,941","81,481,600","BCN",0.0448430493273543
"2017-05-13",0.000476,0.000489,0.000439,0.000462,"398,589","87,109,800","BCN",-0.0294117647058824
"2017-05-12",0.000475,0.000511,0.000455,0.000476,"362,150","86,894,300","BCN",0.00210526315789479
"2017-05-11",0.000511,0.000557,0.000474,0.000475,"573,923","93,380,100","BCN",-0.070450097847358
"2017-05-10",0.000474,0.000595,0.000457,0.000527,"953,122","86,658,600","BCN",0.111814345991561
"2017-05-09",0.000568,0.000593,0.000427,0.000456,"1,017,770","103,949,000","BCN",-0.197183098591549
"2017-05-08",0.000606,0.000645,0.00048,0.000568,"2,800,300","110,725,000","BCN",-0.0627062706270626
"2017-05-07",0.000299,0.000641,0.000284,0.000605,"9,611,360","54,743,300","BCN",1.02341137123746
"2017-05-06",0.000233,0.000299,0.000219,0.000299,"537,801","42,665,900","BCN",0.283261802575107
"2017-05-05",0.000231,0.000258,0.000218,0.000233,"134,910","42,177,000","BCN",0.00865800865800863
"2017-05-04",0.000238,0.000257,0.000216,0.00023,"140,733","43,427,700","BCN",-0.0336134453781513
"2017-05-03",0.000218,0.000238,0.000204,0.000224,"70,442","39,867,300","BCN",0.0275229357798164
"2017-05-02",0.000213,0.000246,0.000204,0.000218,"132,764","38,981,200","BCN",0.0234741784037559
"2017-05-01",0.000215,0.000286,0.000202,0.000227,"506,091","39,267,100","BCN",0.0558139534883721
"2017-04-30",0.000185,0.000215,0.000184,0.000202,"100,019","33,809,500","BCN",0.0918918918918919
"2017-04-29",0.000184,0.000198,0.000173,0.000185,"57,327","33,643,100","BCN",0.00543478260869564
"2017-04-28",0.000172,0.000196,0.000169,0.000184,"61,548","31,454,000","BCN",0.0697674418604651
