"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",7.7e-05,7.9e-05,4.5e-05,4.5e-05,"1","273","BOAT",-0.415584415584416
"2017-04-02",3.4e-05,7.7e-05,3.4e-05,7.7e-05,"10","122","BOAT",1.26470588235294
"2017-04-01",5.4e-05,5.5e-05,3.4e-05,3.4e-05,"0","190","BOAT",-0.37037037037037
"2017-03-31",8.2e-05,8.3e-05,5.2e-05,5.4e-05,"14","291","BOAT",-0.341463414634146
"2017-03-30",5.2e-05,0.000104,5.2e-05,8.2e-05,"30","185","BOAT",0.576923076923077
"2017-03-29",0.000136,0.000136,2e-05,5.2e-05,"100","482","BOAT",-0.617647058823529
"2017-03-28",6.3e-05,0.000157,3.2e-05,0.000136,"148","222","BOAT",1.15873015873016
"2017-03-27",3.9e-05,6.3e-05,3.9e-05,6.3e-05,"6","138","BOAT",0.615384615384615
"2017-03-26",3.9e-05,0.000101,3.8e-05,3.9e-05,"24","138","BOAT",0
"2017-03-25",3.8e-05,3.9e-05,3.7e-05,3.9e-05,"10","134","BOAT",0.0263157894736841
"2017-03-23",5.3e-05,5.3e-05,5.1e-05,5.3e-05,"1","186","BOAT",0
"2017-03-22",5.6e-05,5.6e-05,5.1e-05,5.2e-05,"1","199","BOAT",-0.0714285714285715
"2017-03-21",7.4e-05,0.000101,5.5e-05,5.6e-05,"1","262","BOAT",-0.243243243243243
"2017-03-20",8.3e-05,0.000117,6.3e-05,7.4e-05,"8","294","BOAT",-0.108433734939759
"2017-03-19",0.000117,0.000127,8.1e-05,8.3e-05,"16","416","BOAT",-0.290598290598291
"2017-03-18",5.5e-05,0.000162,5.4e-05,0.000117,"10","195","BOAT",1.12727272727273
"2017-03-17",0.000118,0.000118,5.5e-05,5.5e-05,"33","419","BOAT",-0.533898305084746
"2017-03-16",0.000138,0.000138,9.2e-05,0.000119,"19","488","BOAT",-0.13768115942029
"2017-03-15",9.9e-05,0.000137,9.9e-05,0.000137,"10","352","BOAT",0.383838383838384
"2017-03-14",0.000111,0.000149,9.9e-05,9.9e-05,"32","393","BOAT",-0.108108108108108
"2017-03-13",8.6e-05,0.000148,8.5e-05,0.000111,"2","303","BOAT",0.290697674418605
"2017-12-20",9.4e-05,0.000134,8.5e-05,8.5e-05,"17","334","BOAT",-0.0957446808510637
"2017-11-20",0.000502,0.000519,9.4e-05,9.4e-05,"19","1,782","BOAT",-0.812749003984064
"2017-10-20",0.000167,0.000503,0.000108,0.000503,"61","591","BOAT",2.01197604790419
"2017-09-20",0.000138,0.00018,0.000137,0.000166,"1","490","BOAT",0.202898550724638
"2017-08-20",0.000171,0.000222,0.000138,0.000138,"41","608","BOAT",-0.192982456140351
"2017-07-20",0.000242,0.000343,0.000171,0.000171,"10","858","BOAT",-0.293388429752066
"2017-06-20",0.000266,0.000369,0.000241,0.000242,"15","944","BOAT",-0.0902255639097745
"2017-05-20",0.000263,0.000366,0.000235,0.000266,"20","935","BOAT",0.0114068441064639
"2017-04-20",0.000281,0.000351,0.000262,0.000264,"84","997","BOAT",-0.0604982206405693
"2017-03-20",0.00035,0.000435,0.000279,0.00028,"43","1,242","BOAT",-0.2
"2017-02-20",0.000331,0.000429,0.000328,0.00035,"29","1,173","BOAT",0.0574018126888217
"2017-01-20",0.00046,0.000497,0.000326,0.00033,"143","1,584","BOAT",-0.282608695652174
"2017-02-28",0.000531,0.000577,0.00046,0.00046,"26","1,757","BOAT",-0.133709981167608
"2017-02-27",0.000582,0.000586,0.000501,0.000531,"18","1,847","BOAT",-0.0876288659793815
"2017-02-26",0.000503,0.000583,0.000497,0.000583,"76","1,532","BOAT",0.159045725646123
"2017-02-25",0.000456,0.000503,0.000439,0.000503,"5","1,329","BOAT",0.103070175438596
"2017-02-24",0.000446,0.000458,0.00043,0.000458,"1","1,239","BOAT",0.0269058295964126
"2017-02-23",0.000503,0.000509,0.000429,0.000443,"7","1,332","BOAT",-0.119284294234592
"2017-02-22",0.000446,0.000643,0.000442,0.000503,"21","1,122","BOAT",0.12780269058296
"2017-02-21",0.000712,0.000719,0.000382,0.000446,"187","1,699","BOAT",-0.373595505617977
"2017-02-20",0.000671,0.000713,0.000583,0.000713,"90","1,514","BOAT",0.0625931445603576
"2017-02-19",0.000686,0.000686,0.000586,0.000671,"168","1,455","BOAT",-0.0218658892128279
"2017-02-18",0.00043,0.000688,0.000379,0.000685,"273","856","BOAT",0.593023255813953
"2017-02-17",0.000451,0.000463,0.000308,0.000429,"44","837","BOAT",-0.048780487804878
"2017-02-16",0.000474,0.000474,0.000294,0.000452,"91","815","BOAT",-0.0464135021097046
"2017-02-15",0.000594,0.000622,9e-05,0.000474,"354","944","BOAT",-0.202020202020202
"2017-02-14",0.000664,0.000665,0.000424,0.000593,"69","968","BOAT",-0.106927710843373
"2017-02-13",0.00041,0.000664,0.000409,0.000664,"96","542","BOAT",0.619512195121951
"2017-02-12",0.000753,0.000753,0.000399,0.00041,"44","896","BOAT",-0.455511288180611
"2017-02-11",0.000544,0.001005,0.000472,0.000753,"142","576","BOAT",0.384191176470588
"2017-02-10",0.001883,0.001889,0.000544,0.000544,"405","1,747","BOAT",-0.711099309612321
"2017-02-09",0.001435,0.001968,0.001435,0.001878,"322","1,307","BOAT",0.308710801393728
