"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-23",0.011328,0.012657,0.008909,0.010955,"5,396","618,358","ADZ",-0.0329272598870057
"2017-04-22",0.012545,0.013278,0.01018,0.011326,"5,229","684,761","ADZ",-0.0971701873256278
"2017-04-21",0.012632,0.013474,0.011758,0.012538,"2,227","689,333","ADZ",-0.00744141861937938
"2017-04-20",0.012803,0.013813,0.012199,0.012629,"1,890","698,404","ADZ",-0.0135905647113958
"2017-04-19",0.013897,0.014592,0.01219,0.012795,"3,460","757,663","ADZ",-0.0792976901489529
"2017-04-18",0.013972,0.014972,0.013308,0.013988,"4,562","761,566","ADZ",0.00114514743773264
"2017-04-17",0.01406,0.014582,0.01301,0.013567,"3,090","766,132","ADZ",-0.0350640113798009
"2017-04-16",0.01373,0.015213,0.013432,0.014056,"3,063","747,817","ADZ",0.023743627093955
"2017-04-15",0.014444,0.014845,0.013366,0.013728,"2,344","786,418","ADZ",-0.0495707560232622
"2017-04-14",0.01486,0.01558,0.012659,0.014447,"3,157","808,704","ADZ",-0.027792732166891
"2017-04-13",0.015088,0.016081,0.01441,0.014849,"1,052","820,703","ADZ",-0.0158404029692472
"2017-04-12",0.015226,0.016734,0.0146,0.01508,"1,762","827,683","ADZ",-0.00958886115854461
"2017-04-11",0.016741,0.016875,0.014941,0.015229,"1,581","909,503","ADZ",-0.0903171853533241
"2017-04-10",0.017425,0.018597,0.015815,0.016472,"3,481","946,007","ADZ",-0.0546915351506456
"2017-04-09",0.016344,0.018781,0.015531,0.017432,"6,918","886,682","ADZ",0.0665687714145863
"2017-04-08",0.01681,0.018108,0.015328,0.016335,"2,492","911,443","ADZ",-0.028256989886972
"2017-04-07",0.018225,0.019214,0.01622,0.016474,"4,239","987,622","ADZ",-0.0960768175582992
"2017-04-06",0.017097,0.019127,0.017097,0.018404,"2,049","925,886","ADZ",0.0764461601450546
"2017-04-05",0.017426,0.019672,0.016671,0.017082,"2,911","943,153","ADZ",-0.0197406174681511
"2017-04-04",0.016831,0.019206,0.016248,0.017641,"1,909","910,455","ADZ",0.0481254827401819
"2017-04-03",0.017358,0.018315,0.014962,0.016808,"3,229","938,432","ADZ",-0.0316856780735107
"2017-04-02",0.016499,0.017414,0.015414,0.017414,"2,322","891,442","ADZ",0.0554579065397902
"2017-04-01",0.016632,0.017816,0.016166,0.016497,"1,556","897,968","ADZ",-0.0081168831168831
"2017-03-31",0.017229,0.017759,0.01576,0.016611,"2,349","929,649","ADZ",-0.0358697544837193
"2017-03-30",0.018313,0.019061,0.01682,0.017225,"1,308","987,482","ADZ",-0.0594113471304537
"2017-03-29",0.018155,0.019383,0.017225,0.018275,"2,077","978,376","ADZ",0.00660974938033592
"2017-03-28",0.019219,0.020011,0.017543,0.018173,"2,551","1,034,950","ADZ",-0.0544253082886726
"2017-03-27",0.019365,0.021008,0.018369,0.019245,"3,547","1,042,240","ADZ",-0.00619674670797824
"2017-03-26",0.018271,0.020714,0.018181,0.019259,"4,534","982,690","ADZ",0.0540747632860817
"2017-03-25",0.01596,0.019499,0.015477,0.018251,"7,087","857,788","ADZ",0.143546365914787
"2017-03-24",0.01719,0.017896,0.015789,0.015976,"2,162","923,331","ADZ",-0.0706224549156486
"2017-03-23",0.018058,0.018532,0.016891,0.017824,"2,774","969,344","ADZ",-0.0129582456528963
"2017-03-22",0.018645,0.020944,0.017353,0.018044,"3,792","1,000,370","ADZ",-0.0322338428533117
"2017-03-21",0.01703,0.022059,0.01703,0.018643,"4,405","913,240","ADZ",0.0947152084556665
"2017-03-20",0.017729,0.018338,0.016532,0.017014,"1,862","950,115","ADZ",-0.0403294038016809
"2017-03-19",0.016659,0.019227,0.016271,0.017721,"6,068","892,200","ADZ",0.0637493246893571
"2017-03-18",0.018347,0.018874,0.015786,0.016698,"4,921","982,006","ADZ",-0.0898784542432004
"2017-03-17",0.018891,0.01948,0.017918,0.018353,"3,354","1,010,530","ADZ",-0.0284791699751204
"2017-03-16",0.019967,0.020921,0.018614,0.01949,"6,515","1,067,320","ADZ",-0.0238894175389392
"2017-03-15",0.019438,0.02118,0.019176,0.019943,"5,820","1,038,460","ADZ",0.0259800390986726
"2017-03-14",0.019533,0.022162,0.018024,0.019436,"5,304","1,042,870","ADZ",-0.00496595505042747
"2017-03-13",0.019917,0.02129,0.016535,0.01953,"3,974","1,062,700","ADZ",-0.0194306371441483
"2017-12-20",0.018873,0.023302,0.018675,0.019911,"4,182","1,006,380","ADZ",0.0549992052137975
"2017-11-20",0.022644,0.023759,0.01826,0.018861,"4,005","1,206,750","ADZ",-0.167064122946476
"2017-10-20",0.023288,0.027029,0.021288,0.02265,"6,414","1,240,380","ADZ",-0.0273960838199931
"2017-09-20",0.022035,0.026568,0.021764,0.023271,"4,462","1,172,990","ADZ",0.0560925799863853
"2017-08-20",0.023651,0.026657,0.021695,0.022127,"2,723","1,258,170","ADZ",-0.0644370216904147
"2017-07-20",0.02316,0.026046,0.020343,0.023663,"3,245","1,231,200","ADZ",0.0217184801381693
"2017-06-20",0.024786,0.024828,0.023098,0.023153,"3,018","1,316,790","ADZ",-0.0658839667554264
"2017-05-20",0.023434,0.030106,0.023284,0.025167,"4,159","1,244,060","ADZ",0.0739523768882819
"2017-04-20",0.025011,0.02656,0.023379,0.02345,"2,780","1,326,890","ADZ",-0.0624125384830675
"2017-03-20",0.026532,0.033787,0.024208,0.024964,"6,061","1,406,570","ADZ",-0.0590984471581486
"2017-02-20",0.032574,0.033075,0.023846,0.026537,"6,447","1,725,840","ADZ",-0.185331859765457
"2017-01-20",0.032091,0.033204,0.030881,0.032521,"4,312","1,699,180","ADZ",0.0133993954691346
"2017-02-28",0.031455,0.033929,0.029573,0.032089,"6,477","1,664,430","ADZ",0.0201557780956923
"2017-02-27",0.032325,0.032722,0.030352,0.031435,"5,347","1,709,340","ADZ",-0.0275328692962104
"2017-02-26",0.030823,0.033035,0.030382,0.031879,"7,156","1,628,740","ADZ",0.0342601304220873
"2017-02-25",0.032789,0.034363,0.030008,0.031697,"7,497","1,731,360","ADZ",-0.0333038519015522
"2017-02-24",0.033241,0.041577,0.030757,0.033545,"8,032","1,753,920","ADZ",0.00914533257122225
"2017-02-23",0.029825,0.054008,0.027843,0.033076,"10,365","1,572,440","ADZ",0.109002514668902
"2017-02-22",0.033566,0.034718,0.029082,0.02983,"6,690","1,768,390","ADZ",-0.111303104331764
"2017-02-21",0.032486,0.03455,0.031694,0.03358,"3,470","1,710,270","ADZ",0.0336760450655666
"2017-02-20",0.033591,0.03588,0.029301,0.032534,"6,323","1,767,260","ADZ",-0.031466761930279
"2017-02-19",0.035713,0.036166,0.032319,0.03264,"3,330","1,877,440","ADZ",-0.086047097695517
"2017-02-18",0.036848,0.040065,0.031998,0.035702,"4,715","1,935,710","ADZ",-0.0311007381676075
"2017-02-17",0.032136,0.041034,0.029306,0.037453,"10,773","1,686,960","ADZ",0.165453074433657
"2017-02-16",0.034408,0.037364,0.030309,0.032175,"4,411","1,692,870","ADZ",-0.0648976982097186
"2017-02-15",0.03574,0.039487,0.028857,0.034403,"6,647","1,872,970","ADZ",-0.0374090654728595
"2017-02-14",0.041413,0.042348,0.028558,0.035916,"6,507","2,170,050","ADZ",-0.132736097360732
"2017-02-13",0.042835,0.0457,0.033266,0.040263,"6,397","2,242,860","ADZ",-0.0600443562507295
"2017-02-12",0.04645,0.048136,0.042897,0.042897,"6,924","2,430,310","ADZ",-0.0764908503767492
"2017-02-11",0.049054,0.050027,0.045873,0.046492,"4,222","2,564,520","ADZ",-0.0522281567252416
"2017-02-10",0.047384,0.051192,0.045405,0.048666,"5,533","2,475,280","ADZ",0.0270555461759243
"2017-02-09",0.051099,0.052515,0.044031,0.046979,"6,041","2,667,350","ADZ",-0.080627800935439
"2017-02-08",0.050079,0.052733,0.047859,0.051024,"4,497","2,612,040","ADZ",0.0188701851075301
"2017-02-07",0.04635,0.051112,0.04635,0.051104,"9,401","2,415,890","ADZ",0.102567421790723
"2017-02-06",0.049549,0.050955,0.044108,0.047826,"7,561","2,580,740","ADZ",-0.0347736583987568
"2017-02-05",0.05464,0.055685,0.045781,0.049509,"17,696","2,843,640","ADZ",-0.0939055636896047
"2017-02-04",0.05686,0.057255,0.051253,0.054711,"9,764","2,956,800","ADZ",-0.0377945831867745
"2017-02-03",0.055523,0.057279,0.051385,0.056785,"8,829","2,885,120","ADZ",0.0227293193811573
"2017-02-02",0.057363,0.058251,0.047757,0.055542,"13,272","2,978,310","ADZ",-0.0317452016107944
"2017-02-01",0.045224,0.057368,0.042037,0.057368,"35,383","2,346,200","ADZ",0.26852998407925
"2017-01-31",0.028625,0.046108,0.027216,0.045231,"39,034","1,483,930","ADZ",0.580122270742358
"2017-01-30",0.026114,0.028635,0.024849,0.028635,"7,163","1,352,870","ADZ",0.0965382553419623
"2017-01-29",0.024,0.027728,0.023439,0.026136,"6,460","1,242,640","ADZ",0.089
"2017-01-28",0.028465,0.028467,0.021857,0.02403,"4,525","1,473,090","ADZ",-0.155805375021957
"2017-01-27",0.020676,0.028345,0.020101,0.02779,"5,618","1,069,400","ADZ",0.344070419810408
"2017-01-26",0.019427,0.020793,0.019427,0.020675,"3,142","1,004,160","ADZ",0.0642404900396355
"2017-01-25",0.019434,0.019883,0.01912,0.019395,"3,656","1,003,800","ADZ",-0.00200679221982098
"2017-01-24",0.019601,0.020514,0.019423,0.01966,"2,278","1,011,710","ADZ",0.00301005050762716
"2017-01-23",0.020336,0.021302,0.019606,0.019834,"5,005","1,048,890","ADZ",-0.0246852871754524
"2017-01-22",0.019978,0.020797,0.019483,0.02021,"3,412","1,029,730","ADZ",0.0116127740514566
"2017-01-21",0.020472,0.021045,0.019756,0.019979,"2,644","1,054,410","ADZ",-0.0240816725283314
"2017-01-20",0.019478,0.021434,0.019155,0.020472,"5,705","1,002,500","ADZ",0.0510319334633947
"2017-01-19",0.018899,0.021247,0.018784,0.019487,"7,065","971,961","ADZ",0.0311127572887455
"2017-01-18",0.019513,0.019866,0.018204,0.018819,"3,294","1,002,870","ADZ",-0.0355660329011428
"2017-01-17",0.015556,0.019737,0.01547,0.01937,"5,766","798,171","ADZ",0.245178709179738
"2017-01-16",0.015645,0.017991,0.015322,0.015538,"3,484","802,753","ADZ",-0.00683924576542023
"2017-01-15",0.01587,0.017376,0.014936,0.015735,"3,008","813,964","ADZ",-0.00850661625708883
"2017-01-14",0.015393,0.016179,0.014875,0.016008,"1,963","788,988","ADZ",0.0399532254921069
"2017-01-13",0.017226,0.022022,0.014424,0.015372,"3,739","882,367","ADZ",-0.107628004179728
"2017-01-12",0.01405,0.021348,0.013048,0.017194,"6,393","719,209","ADZ",0.223772241992883
"2017-01-11",0.016267,0.016626,0.013865,0.014068,"1,890","832,095","ADZ",-0.135181656113604
"2017-01-10",0.015488,0.016925,0.015488,0.016265,"5,397","791,679","ADZ",0.0501678719008266
"2017-01-09",0.016058,0.016153,0.015428,0.015588,"1,516","820,277","ADZ",-0.0292689002366422
"2017-01-08",0.016206,0.017708,0.015357,0.016036,"1,868","827,249","ADZ",-0.0104899419967913
"2017-01-07",0.015463,0.016697,0.014237,0.016206,"1,767","788,776","ADZ",0.0480501843109359
"2017-01-06",0.016809,0.019026,0.015099,0.015441,"3,655","856,882","ADZ",-0.0813849723362485
"2017-01-05",0.016513,0.018355,0.013461,0.016763,"6,813","841,277","ADZ",0.0151395869920669
"2017-01-04",0.013476,0.017604,0.012825,0.016497,"4,827","686,148","ADZ",0.224176313446127
"2017-01-03",0.011208,0.014611,0.010863,0.013479,"4,005","570,296","ADZ",0.20262312633833
"2017-01-02",0.013507,0.015736,0.01056,0.011208,"4,732","686,843","ADZ",-0.170208040275413
"2017-01-01",0.01251,0.0144,0.011988,0.013499,"847","635,753","ADZ",0.079056754596323
"2016-12-31",0.016137,0.01677,0.010363,0.012508,"2,801","819,535","ADZ",-0.224886905868501
"2016-12-30",0.014019,0.017186,0.012502,0.016139,"2,044","711,509","ADZ",0.151223339753192
"2016-12-29",0.01711,0.017204,0.013891,0.01402,"3,105","867,781","ADZ",-0.180596142606663
"2016-12-28",0.01542,0.01821,0.015375,0.017107,"2,648","781,583","ADZ",0.109403372243839
"2016-12-27",0.017077,0.025663,0.0128,0.015407,"2,595","864,987","ADZ",-0.0977923522867013
"2016-12-26",0.015784,0.020356,0.015532,0.017067,"1,407","798,906","ADZ",0.0812848454130765
"2016-12-25",0.016276,0.018379,0.014254,0.015746,"1,612","823,252","ADZ",-0.0325632833620054
"2016-12-24",0.023814,0.026153,0.012061,0.01829,"5,730","1,203,690","ADZ",-0.231964390694549
"2016-12-23",0.027719,0.032144,0.016763,0.023801,"3,820","1,400,120","ADZ",-0.141347090443378
"2016-12-22",0.03284,0.034676,0.023228,0.02807,"3,586","1,657,500","ADZ",-0.145249695493301
"2016-12-21",0.034198,0.03956,0.032132,0.032925,"2,332","1,724,770","ADZ",-0.0372243990876658
"2016-12-20",0.036285,0.036285,0.031578,0.03359,"3,136","1,828,710","ADZ",-0.074273115612512
"2016-12-19",0.031725,0.036396,0.029994,0.036303,"4,819","1,597,720","ADZ",0.144302600472813
"2016-12-18",0.033394,0.037867,0.030857,0.031711,"3,443","1,680,470","ADZ",-0.0503982751392465
"2016-12-17",0.029118,0.039842,0.027275,0.032968,"9,591","1,464,270","ADZ",0.132220619548046
"2016-12-16",0.03295,0.035169,0.025056,0.02912,"2,207","1,655,950","ADZ",-0.116236722306525
"2016-12-15",0.024516,0.033518,0.019677,0.027103,"8,444","1,231,250","ADZ",0.105522923804862
"2016-12-14",0.031885,0.036442,0.023289,0.024372,"3,782","1,592,860","ADZ",-0.235628038262506
"2016-12-13",0.020183,0.093632,0.019495,0.031887,"6,977","1,008,290","ADZ",0.579893970172918
"2016-12-12",0.015405,0.021366,0.015201,0.020179,"2,324","769,516","ADZ",0.309899383317105
"2016-12-11",0.023805,0.023805,0.014518,0.0154,"1,260","1,189,090","ADZ",-0.353077084646083
"2016-12-10",0.014054,0.020461,0.013951,0.019036,"1,945","702,038","ADZ",0.354489824960865
"2016-12-09",0.014295,0.015442,0.013676,0.014229,"750","714,049","ADZ",-0.00461699895068206
"2016-12-08",0.014028,0.018586,0.013701,0.014294,"3,205","700,696","ADZ",0.0189620758483033
"2016-12-07",0.013457,0.016497,0.012872,0.014028,"1,611","672,213","ADZ",0.0424314483168611
"2016-12-06",0.015072,0.015599,0.013282,0.013457,"2,838","752,449","ADZ",-0.107152335456476
"2016-12-05",0.015237,0.019374,0.012886,0.014845,"5,364","760,149","ADZ",-0.0257268491172803
"2016-12-04",0.019348,0.024227,0.015206,0.01523,"2,502","964,555","ADZ",-0.21283853628282
"2016-12-03",0.02146,0.022802,0.018355,0.019347,"1,219","1,069,130","ADZ",-0.0984622553588071
"2016-12-02",0.015,0.024639,0.014688,0.021454,"2,506","746,794","ADZ",0.430266666666667
"2016-12-01",0.0129,0.018016,0.012546,0.01496,"1,048","641,963","ADZ",0.15968992248062
"2016-11-30",0.012714,0.013797,0.012678,0.0129,"647","632,370","ADZ",0.0146295422369042
"2016-11-29",0.012172,0.013504,0.012172,0.012716,"525","605,088","ADZ",0.0446927374301675
"2016-11-28",0.012991,0.016534,0.011949,0.012172,"755","645,371","ADZ",-0.0630436456008006
"2016-11-27",0.011735,0.018807,0.011514,0.01299,"1,335","582,632","ADZ",0.106945036216446
"2016-11-26",0.011043,0.012102,0.01104,0.011738,"618","547,954","ADZ",0.0629357964321289
"2016-11-25",0.013081,0.01337,0.010202,0.011084,"371","648,769","ADZ",-0.152664169406009
"2016-11-24",0.011469,0.013148,0.010914,0.013081,"814","568,545","ADZ",0.140552794489493
"2016-11-23",0.009976,0.01625,0.009976,0.011944,"2,689","494,252","ADZ",0.197273456295108
"2016-11-22",0.008984,0.016328,0.008864,0.009932,"1,355","444,889","ADZ",0.105520926090828
"2016-11-21",0.008827,0.009321,0.008805,0.008988,"423","436,834","ADZ",0.0182394924662966
"2016-11-20",0.009797,0.010574,0.008474,0.008826,"296","484,623","ADZ",-0.0991119730529754
"2016-11-19",0.008792,0.011875,0.00877,0.009795,"3,780","434,672","ADZ",0.114080982711556
"2016-11-18",0.009987,0.009987,0.008374,0.008794,"714","493,485","ADZ",-0.119455291879443
"2016-11-17",0.009289,0.01077,0.009289,0.009917,"519","458,786","ADZ",0.0676068468080525
"2016-11-16",0.007813,0.010212,0.00655,0.009306,"1,161","385,697","ADZ",0.191091770126712
"2016-11-15",0.010959,0.010971,0.00583,0.007818,"1,173","540,722","ADZ",-0.286613742129756
"2016-11-14",0.010808,0.0119,0.010573,0.010586,"627","532,961","ADZ",-0.020540340488527
"2016-11-13",0.010953,0.012008,0.010264,0.010809,"657","539,877","ADZ",-0.0131470829909614
"2016-11-12",0.011096,0.011619,0.01052,0.010953,"525","546,644","ADZ",-0.0128875270367701
"2016-11-11",0.012498,0.012656,0.010697,0.011096,"735","615,344","ADZ",-0.112177948471756
"2016-11-10",0.010858,0.021635,0.010287,0.012659,"2,251","534,364","ADZ",0.165868484067047
"2016-11-09",0.010749,0.011757,0.010334,0.010856,"625","528,722","ADZ",0.00995441436412684
"2016-11-08",0.010747,0.011573,0.010301,0.010754,"557","528,362","ADZ",0.000651344561272919
"2016-11-07",0.009731,0.011316,0.008973,0.010743,"1,490","478,172","ADZ",0.103997533655328
"2016-11-06",0.011482,0.011706,0.008194,0.009735,"1,098","563,847","ADZ",-0.152151193171921
"2016-11-05",0.011303,0.011968,0.011191,0.011482,"779","554,616","ADZ",0.0158365035831194
"2016-11-04",0.011361,0.012378,0.011186,0.011305,"487","557,114","ADZ",-0.00492914356130611
"2016-11-03",0.013313,0.013366,0.011324,0.011355,"525","652,381","ADZ",-0.147074288289642
"2016-11-02",0.013193,0.014018,0.011806,0.012235,"1,125","646,005","ADZ",-0.0726142651406049
"2016-11-01",0.01289,0.014497,0.012128,0.013189,"3,891","630,842","ADZ",0.0231962761830876
"2016-10-31",0.012847,0.013739,0.012048,0.012891,"1,070","628,294","ADZ",0.00342492410679528
"2016-10-30",0.015612,0.016943,0.009723,0.012847,"5,218","763,030","ADZ",-0.17710735331796
"2016-10-29",0.018971,0.024046,0.015615,0.015615,"2,719","926,451","ADZ",-0.176901586632228
"2016-10-28",0.008442,0.025335,0.008269,0.018971,"17,578","412,036","ADZ",1.24721629945511
"2016-10-27",0.008064,0.010294,0.006589,0.008438,"5,424","393,358","ADZ",0.0463789682539682
"2016-10-26",0.006124,0.009275,0.005886,0.008066,"4,791","298,513","ADZ",0.317112998040496
"2016-10-25",0.003324,0.007257,0.003012,0.006121,"3,170","161,899","ADZ",0.841456077015644
"2016-10-24",0.00401,0.00506,0.00197,0.003325,"4,259","195,169","ADZ",-0.170822942643391
"2016-10-23",0.005686,0.006689,0.003969,0.004009,"4,146","276,529","ADZ",-0.294934927893071
"2016-10-22",0.00633,0.006928,0.005331,0.005674,"1,458","307,622","ADZ",-0.103633491311216
"2016-10-21",0.009576,0.01068,0.0061,0.006102,"4,520","465,090","ADZ",-0.362781954887218
"2016-10-20",0.007924,0.012269,0.007674,0.009573,"2,661","384,594","ADZ",0.208101968702675
"2016-10-19",0.006843,0.009135,0.006769,0.007924,"667","331,954","ADZ",0.157971649861172
"2016-10-18",0.010323,0.010935,0.006838,0.006842,"1,278","500,532","ADZ",-0.337208175917853
"2016-10-17",0.012492,0.014973,0.010318,0.010323,"3,562","605,287","ADZ",-0.173631123919308
"2016-10-16",0.013768,0.017258,0.011283,0.012487,"6,236","666,692","ADZ",-0.0930418361417781
"2016-10-15",0.019731,0.02129,0.010742,0.013764,"11,712","954,741","ADZ",-0.302417515584613
"2016-10-14",0.021527,0.021606,0.019723,0.019729,"5,263","1,040,890","ADZ",-0.0835230176057974
"2016-10-13",0.021738,0.023296,0.020088,0.021523,"8,750","1,050,230","ADZ",-0.00989051430674395
"2016-10-12",0.021967,0.02419,0.019748,0.022179,"15,913","1,060,440","ADZ",0.00965083989620797
"2016-10-11",0.021427,0.02332,0.019372,0.021966,"10,003","1,033,630","ADZ",0.02515517804639
"2016-10-10",0.019725,0.023733,0.019575,0.020284,"7,610","950,817","ADZ",0.0283396704689481
"2016-10-09",0.021836,0.046469,0.019359,0.019721,"4,174","1,051,610","ADZ",-0.0968583989741712
"2016-10-08",0.022603,0.023697,0.021239,0.021835,"5,482","1,087,640","ADZ",-0.0339777905587754
"2016-10-07",0.023896,0.037973,0.021512,0.022599,"16,510","1,148,840","ADZ",-0.0542768664211583
"2016-10-06",0.022152,0.027342,0.021673,0.023052,"16,348","1,064,120","ADZ",0.0406283856988081
"2016-10-05",0.023742,0.024524,0.02097,0.02215,"7,619","1,139,730","ADZ",-0.0670541656136804
"2016-10-04",0.023699,0.025305,0.019551,0.023256,"5,774","1,136,770","ADZ",-0.0186927718469135
"2016-10-03",0.025196,0.027127,0.023759,0.023759,"3,858","1,207,690","ADZ",-0.0570328623591047
"2016-10-02",0.023764,0.042453,0.023498,0.025868,"14,640","1,138,150","ADZ",0.0885372832856421
"2016-10-01",0.02384,0.026947,0.023605,0.023767,"4,352","1,140,900","ADZ",-0.00306208053691276
"2016-09-30",0.023721,0.025074,0.022671,0.02384,"11,241","1,134,420","ADZ",0.00501665191180815
"2016-09-29",0.019776,0.026042,0.019173,0.023717,"9,319","945,036","ADZ",0.199281957928803
"2016-09-28",0.018082,0.025813,0.017449,0.019778,"12,659","863,421","ADZ",0.0937949341886959
"2016-09-27",0.016041,0.022925,0.014927,0.018234,"15,061","765,530","ADZ",0.136712175051431
"2016-09-26",0.017357,0.018483,0.015187,0.016046,"7,283","827,817","ADZ",-0.0755314858558506
"2016-09-25",0.016594,0.018338,0.016594,0.017351,"4,477","790,875","ADZ",0.0456188983970108
"2016-09-24",0.017895,0.018854,0.016017,0.01699,"6,138","852,320","ADZ",-0.050572785694328
"2016-09-23",0.016458,0.024981,0.016109,0.017617,"8,323","783,324","ADZ",0.0704216794264188
"2016-09-22",0.017941,0.019362,0.016184,0.016456,"5,556","853,326","ADZ",-0.0827713059472716
"2016-09-21",0.019651,0.020928,0.017236,0.01794,"4,059","934,075","ADZ",-0.0870693603378962
"2016-09-20",0.021157,0.022288,0.017964,0.019674,"4,376","1,004,990","ADZ",-0.0700950040175828
"2016-09-19",0.0228,0.024285,0.021157,0.021157,"3,330","1,082,210","ADZ",-0.072061403508772
"2016-09-18",0.023794,0.024597,0.021409,0.022796,"5,190","1,128,570","ADZ",-0.0419433470622846
"2016-09-17",0.024257,0.025086,0.0226,0.023745,"5,506","1,149,690","ADZ",-0.0211073092303254
"2016-09-16",0.024904,0.025486,0.023043,0.024444,"4,065","1,179,460","ADZ",-0.0184709283649212
"2016-09-15",0.025176,0.025723,0.023706,0.024492,"3,690","1,191,520","ADZ",-0.0271687321258341
"2016-09-14",0.024935,0.03141,0.024754,0.025179,"5,245","1,179,360","ADZ",0.00978544214958898
"2016-09-13",0.02631,0.027279,0.023416,0.024979,"4,977","1,243,500","ADZ",-0.0505891296085138
"2016-09-12",0.02429,0.02975,0.023676,0.026302,"5,386","1,147,160","ADZ",0.0828324413338823
"2016-09-11",0.023624,0.029457,0.022627,0.024282,"8,415","1,114,900","ADZ",0.0278530308161193
"2016-09-10",0.021276,0.028093,0.021139,0.023509,"4,887","1,003,380","ADZ",0.104953938710284
"2016-09-09",0.021809,0.02423,0.021156,0.021278,"3,094","1,027,670","ADZ",-0.0243477463432528
"2016-09-08",0.022483,0.029606,0.021087,0.021813,"5,352","1,058,790","ADZ",-0.0298002935551306
"2016-09-07",0.021342,0.025153,0.020422,0.022482,"3,278","1,004,410","ADZ",0.0534157998313185
"2016-09-06",0.030022,0.030557,0.019853,0.021341,"3,670","1,412,070","ADZ",-0.289154619945373
"2016-09-05",0.021603,0.033117,0.019926,0.030024,"9,867","1,015,520","ADZ",0.389806971253992
"2016-09-04",0.016516,0.060068,0.015938,0.021598,"6,933","775,938","ADZ",0.307701622668927
"2016-09-03",0.014285,0.017445,0.014145,0.017004,"2,151","670,887","ADZ",0.190339516975849
"2016-09-02",0.013973,0.017399,0.013495,0.014285,"3,053","655,804","ADZ",0.0223287769269306
"2016-09-01",0.015385,0.015985,0.013691,0.013973,"2,250","721,619","ADZ",-0.0917777055573611
"2016-08-31",0.01371,0.018714,0.013078,0.015381,"2,810","642,626","ADZ",0.121881838074398
"2016-08-30",0.012368,0.015312,0.012368,0.013706,"2,589","579,425","ADZ",0.108182406209573
"2016-08-29",0.012278,0.013439,0.012278,0.012367,"3,939","575,000","ADZ",0.00724873757941023
"2016-08-28",0.012289,0.012502,0.012222,0.012278,"1,179","575,228","ADZ",-0.000895109447473257
"2016-08-27",0.012562,0.012728,0.012136,0.012293,"1,386","587,711","ADZ",-0.0214137876134374
"2016-08-26",0.012728,0.012893,0.012323,0.012561,"3,063","595,106","ADZ",-0.0131206788183533
"2016-08-25",0.013804,0.015838,0.01242,0.01273,"4,621","644,930","ADZ",-0.0778035352071863
"2016-08-24",0.012742,0.015946,0.012442,0.013807,"5,643","594,874","ADZ",0.0835818552817454
"2016-08-23",0.012939,0.013288,0.012485,0.012745,"3,517","603,716","ADZ",-0.0149934307133474
"2016-08-22",0.012625,0.0141,0.012473,0.012941,"5,299","588,714","ADZ",0.0250297029702969
"2016-08-21",0.012775,0.01436,0.012377,0.012627,"4,040","595,370","ADZ",-0.0115851272015656
"2016-08-20",0.012693,0.014152,0.012152,0.012776,"2,633","591,217","ADZ",0.00653903726463403
"2016-08-19",0.012619,0.013661,0.012537,0.012695,"3,686","587,405","ADZ",0.00602266423646879
"2016-08-18",0.012627,0.013646,0.011987,0.012616,"3,838","587,488","ADZ",-0.000871149124891016
"2016-08-17",0.012535,0.013723,0.012124,0.01263,"2,563","582,889","ADZ",0.00757877941763074
"2016-08-16",0.01211,0.012592,0.011949,0.012533,"2,086","562,837","ADZ",0.0349298100743189
"2016-08-15",0.012058,0.012485,0.011855,0.012087,"2,916","560,113","ADZ",0.00240504229557151
"2016-08-14",0.012678,0.013014,0.01171,0.012056,"1,037","588,638","ADZ",-0.0490613661460798
"2016-08-13",0.012442,0.013648,0.012106,0.012677,"5,431","577,402","ADZ",0.018887638643305
"2016-08-12",0.012334,0.013163,0.012037,0.012443,"3,030","572,085","ADZ",0.00883736014269497
"2016-08-11",0.013868,0.013926,0.012213,0.012338,"1,647","642,879","ADZ",-0.110325930199019
"2016-08-10",0.01213,0.014099,0.011901,0.013862,"4,091","562,117","ADZ",0.142786479802143
"2016-08-09",0.013143,0.013144,0.011912,0.012908,"3,353","608,779","ADZ",-0.0178802404321693
"2016-08-08",0.012944,0.013229,0.012156,0.013141,"3,983","599,388","ADZ",0.0152194066749072
"2016-08-07",0.01368,0.013746,0.012484,0.012943,"3,409","633,322","ADZ",-0.0538742690058479
"2016-08-06",0.012792,0.014729,0.012162,0.01368,"6,766","592,114","ADZ",0.0694183864915572
"2016-08-05",0.012724,0.013419,0.012127,0.012796,"7,596","54,371","ADZ",0.00565859792518083
"2016-08-04",0.0136,0.013687,0.012278,0.012724,"7,777","57,874","ADZ",-0.0644117647058824
"2016-08-03",0.012748,0.014679,0.011881,0.013565,"7,575","54,073","ADZ",0.0640884844681519
"2016-08-02",0.027384,0.027388,0.011963,0.012669,"3,414","115,861","ADZ",-0.537357581069237
"2016-08-01",0.013879,0.027423,0.01311,0.027369,"8,239","58,596","ADZ",0.971972044095396
"2016-07-31",0.014465,0.014915,0.013411,0.013887,"3,768","60,921","ADZ",-0.0399585205668856
"2016-07-30",0.015012,0.015526,0.0143,0.014792,"2,325","63,138","ADZ",-0.0146549427124967
"2016-07-29",0.014252,0.015729,0.014129,0.014751,"8,372","59,508","ADZ",0.0350126298063429
