"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-09",0.001952,0.00212,0.001566,0.002097,"115","-","GAIN",0.0742827868852459
"2017-12-08",0.002083,0.002114,0.00169,0.001954,"11","-","GAIN",-0.0619299087854058
"2017-12-07",0.001627,0.002078,0.001627,0.002078,"234","-","GAIN",0.27719729563614
"2017-12-06",0.001521,0.001723,0.001521,0.001713,"9","-","GAIN",0.126232741617357
"2017-12-05",0.001515,0.001549,0.001494,0.001524,"8","-","GAIN",0.00594059405940587
"2017-12-04",0.001461,0.001512,0.001415,0.001512,"38","-","GAIN",0.0349075975359343
"2017-12-03",0.000547,0.001539,0.000543,0.001457,"11","-","GAIN",1.6636197440585
"2017-12-02",0.000544,0.00056,0.000536,0.000546,"5","-","GAIN",0.00367647058823538
"2017-12-01",4e-04,0.000898,0.000389,0.000545,"8","-","GAIN",0.3625
"2017-11-30",0.001278,0.00139,0.000383,0.000402,"2","-","GAIN",-0.685446009389671
"2017-11-29",0.001387,0.001487,0.001182,0.001258,"27","-","GAIN",-0.0930064888248017
"2017-11-24",0.001045,0.001084,0.001025,0.001065,"8","-","GAIN",0.0191387559808613
"2017-11-23",0.001066,0.001067,0.001046,0.001046,"8","-","GAIN",-0.0187617260787993
"2017-11-22",0.001043,0.001067,0.000729,0.000736,"1","-","GAIN",-0.294343240651966
"2017-11-21",0.001075,0.001082,0.001025,0.00104,"22","-","GAIN",-0.0325581395348838
"2017-11-20",0.000458,0.00129,0.000457,0.001286,"1","-","GAIN",1.80786026200873
"2017-11-19",0.000683,0.000791,0.000404,0.000458,"17","-","GAIN",-0.329428989751098
"2017-11-18",0.001153,0.001171,0.000678,0.000685,"56","-","GAIN",-0.405897658282741
"2017-11-17",0.001255,0.001285,0.001142,0.001157,"77","-","GAIN",-0.0780876494023904
"2017-11-16",0.001121,0.00128,0.001121,0.001257,"26","-","GAIN",0.121320249776985
"2017-11-15",0.000529,0.000557,0.000529,0.000552,"14","-","GAIN",0.0434782608695653
"2017-11-14",0.000327,0.000531,0.000325,0.000529,"17","-","GAIN",0.617737003058104
"2017-11-13",0.000352,0.000404,0.000317,0.000326,"15","-","GAIN",-0.0738636363636363
"2017-11-12",0.000324,0.000684,0.000277,0.000352,"6","-","GAIN",0.0864197530864197
"2017-11-11",0.000813,0.000856,0.000324,0.000325,"81","-","GAIN",-0.600246002460025
"2017-11-10",0.000642,0.00092,0.000642,0.000816,"26","-","GAIN",0.271028037383178
"2017-11-09",0.000448,0.000643,0.000423,0.00064,"5","-","GAIN",0.428571428571429
"2017-11-08",0.000992,0.001053,0.000435,0.000449,"1","-","GAIN",-0.547379032258065
"2017-11-07",0.001024,0.001059,0.00097,0.000995,"104","-","GAIN",-0.0283203124999999
"2017-11-06",0.00109,0.001095,0.00071,0.001026,"40","-","GAIN",-0.0587155963302753
"2017-11-05",0.000369,0.001142,0.000365,0.001088,"41","-","GAIN",1.94850948509485
"2017-11-04",0.000359,0.000377,0.000355,0.00037,"4","-","GAIN",0.0306406685236769
"2017-10-30",0.000554,0.000556,0.000549,0.000553,"2","-","GAIN",-0.00180505415162459
"2017-10-29",0.000521,0.000569,0.000519,0.000557,"2","-","GAIN",0.0690978886756238
"2017-10-24",0.00088,0.00088,0.000835,0.000848,"5","-","GAIN",-0.0363636363636364
"2017-10-23",0.000897,0.000899,0.00085,0.000882,"11","-","GAIN",-0.0167224080267559
"2017-10-22",0.000662,0.000901,0.000637,0.000898,"1","-","GAIN",0.356495468277946
"2017-10-21",0.000615,0.000772,0.000611,0.000661,"35","-","GAIN",0.0747967479674797
"2017-10-20",0.000628,0.000629,0.000229,0.000616,"39","-","GAIN",-0.019108280254777
"2017-10-19",0.000338,0.000631,0.000337,0.000627,"81","-","GAIN",0.855029585798817
"2017-10-15",0.000585,0.000587,0.00056,0.00056,"6","-","GAIN",-0.0427350427350428
"2017-10-14",0.000562,0.000585,0.000562,0.000584,"6","-","GAIN",0.0391459074733096
"2017-10-13",0.000871,0.00094,0.000865,0.000923,"50","-","GAIN",0.0597014925373134
"2017-10-12",0.000483,0.000868,0.000481,0.000868,"48","-","GAIN",0.797101449275362
"2017-10-11",0.000191,0.000483,0.000189,0.000482,"5","-","GAIN",1.52356020942408
"2017-10-10",0.000909,0.000924,0.00019,0.000191,"4","-","GAIN",-0.78987898789879
"2017-10-09",0.000506,0.001218,0.000501,0.000909,"2","-","GAIN",0.796442687747035
"2017-10-08",0.000493,0.000507,0.000491,0.000506,"0","-","GAIN",0.0263691683569982
"2017-10-07",0.000787,0.000789,0.000779,0.000785,"1","-","GAIN",-0.00254129606099117
"2017-10-06",0.000908,0.001106,0.00078,0.000787,"3","-","GAIN",-0.133259911894273
"2017-10-05",0.000912,0.000917,0.000906,0.000908,"2","-","GAIN",-0.00438596491228081
"2017-10-03",0.000176,0.000177,0.00017,0.000172,"1","-","GAIN",-0.0227272727272727
"2017-10-02",0.000483,0.000486,0.000175,0.000176,"5","-","GAIN",-0.635610766045549
"2017-09-30",0.000668,0.000676,0.000667,0.000674,"4","-","GAIN",0.00898203592814377
"2017-09-29",0.00021,0.000678,0.000204,0.000667,"7","-","GAIN",2.17619047619048
"2017-09-28",0.000461,0.00047,0.000207,0.00021,"6","-","GAIN",-0.544468546637744
"2017-09-27",0.000994,0.00105,0.00045,0.000461,"0","-","GAIN",-0.536217303822938
"2017-09-26",0.000952,0.001023,0.000935,0.000997,"14","-","GAIN",0.0472689075630252
"2017-09-25",0.000881,0.000951,0.000881,0.00094,"2","-","GAIN",0.0669693530079455
"2017-09-24",0.000889,0.000889,0.000879,0.000882,"2","-","GAIN",-0.00787401574803157
"2017-09-23",0.000938,0.000992,0.000929,0.000985,"1","-","GAIN",0.0501066098081023
"2017-09-22",0.000454,0.000948,0.000438,0.000941,"5","-","GAIN",1.0726872246696
"2017-09-21",0.000474,0.000495,0.000229,0.000454,"20","-","GAIN",-0.0421940928270042
"2017-09-20",0.000939,0.000983,0.000475,0.000476,"21","-","GAIN",-0.49307774227902
"2017-09-19",0.000246,0.000947,0.000232,0.000941,"1","-","GAIN",2.82520325203252
"2017-09-18",0.000584,0.000605,0.000238,0.000246,"4","-","GAIN",-0.578767123287671
"2017-09-17",0.00052,0.000598,0.000506,0.000586,"29","-","GAIN",0.126923076923077
"2017-09-16",0.00089,0.000931,0.000512,0.00052,"10","-","GAIN",-0.415730337078652
"2017-09-15",0.000811,0.000918,0.000717,0.000893,"2","-","GAIN",0.101109741060419
"2017-09-14",0.000633,0.000829,0.000607,0.000805,"51","-","GAIN",0.271721958925751
"2017-09-13",0.000259,0.000687,0.000247,0.000633,"28","-","GAIN",1.44401544401544
"2017-09-12",0.000547,0.000556,0.000256,0.00026,"16","-","GAIN",-0.524680073126143
"2017-09-11",0.000723,0.000744,0.000542,0.000547,"5","-","GAIN",-0.243430152143845
"2017-09-10",0.000217,0.000736,0.00021,0.000724,"3","-","GAIN",2.33640552995392
"2017-09-09",0.000217,0.00022,0.00021,0.000217,"12","-","GAIN",0
"2017-09-08",0.000232,0.000232,0.00023,0.000231,"14","-","GAIN",-0.00431034482758619
"2017-09-07",0.000508,0.000508,0.00023,0.000232,"14","-","GAIN",-0.543307086614173
"2017-09-06",0.000305,0.00051,0.000305,0.000509,"10","-","GAIN",0.668852459016394
"2017-09-05",0.000646,0.000658,0.000213,0.000304,"5","-","GAIN",-0.529411764705882
"2017-09-04",0.000785,0.000786,0.000637,0.000643,"8","-","GAIN",-0.180891719745223
"2017-09-03",0.000784,0.000804,0.000543,0.000785,"2","-","GAIN",0.00127551020408166
"2017-09-02",0.000837,0.000847,0.000405,0.000783,"15","-","GAIN",-0.0645161290322581
"2017-09-01",0.00081,0.000836,0.000798,0.000836,"2","-","GAIN",0.0320987654320989
"2017-08-30",0.000735,0.000744,0.000719,0.000733,"0","-","GAIN",-0.00272108843537407
"2017-08-29",0.000287,0.000789,0.000219,0.000736,"1","-","GAIN",1.56445993031359
"2017-08-28",0.000825,0.000825,0.000283,0.000286,"5","-","GAIN",-0.653333333333333
"2017-08-27",0.000828,0.000832,0.000825,0.000826,"1","-","GAIN",-0.002415458937198
"2017-08-26",0.000699,7e-04,0.000683,0.000687,"0","-","GAIN",-0.0171673819742489
"2017-08-25",0.000708,0.000714,0.000688,0.000699,"0","-","GAIN",-0.0127118644067797
"2017-08-23",0.000654,0.000681,0.000652,0.000669,"7","-","GAIN",0.0229357798165138
"2017-08-22",0.00076,0.00076,0.00062,0.000655,"11","-","GAIN",-0.138157894736842
"2017-08-21",0.000774,0.000775,0.000754,0.000758,"1","-","GAIN",-0.0206718346253229
"2017-08-20",0.000788,0.000788,0.000769,0.000776,"0","-","GAIN",-0.015228426395939
"2017-08-19",0.00074,0.000793,0.000731,0.000791,"0","-","GAIN",0.068918918918919
"2017-08-18",0.000272,0.000784,0.000267,0.00074,"6","-","GAIN",1.72058823529412
"2017-08-17",0.000217,0.000284,0.000212,0.000273,"7","-","GAIN",0.258064516129032
"2017-08-15",0.000736,0.000753,0.000657,0.000695,"1","-","GAIN",-0.0557065217391305
"2017-08-14",0.000731,0.000769,0.000505,0.000734,"49","-","GAIN",0.00410396716826261
"2017-08-13",0.000696,0.000754,0.000695,0.000731,"0","-","GAIN",0.0502873563218391
"2017-08-12",0.000183,0.000698,0.000181,0.000697,"2","-","GAIN",2.80874316939891
"2017-08-11",0.000581,0.000584,0.000173,0.000183,"68","-","GAIN",-0.685025817555938
"2017-08-10",0.000568,0.000606,0.000568,0.000581,"1","-","GAIN",0.022887323943662
"2017-08-09",0.000579,0.00058,0.000552,0.000568,"0","-","GAIN",-0.0189982728842831
"2017-08-07",0.00058,0.000585,0.000575,0.000584,"0","-","GAIN",0.00689655172413791
"2017-08-06",0.000521,0.000591,0.000511,0.000581,"0","-","GAIN",0.115163147792706
"2017-08-05",0.000377,0.000532,0.000375,0.000521,"32","-","GAIN",0.381962864721485
"2017-08-03",0.000311,0.000332,0.000311,0.000332,"2","-","GAIN",0.0675241157556269
"2017-08-02",0.000463,0.000467,0.000273,0.000311,"158","-","GAIN",-0.32829373650108
"2017-08-01",0.000572,0.000582,0.000459,0.000464,"35","-","GAIN",-0.188811188811189
"2017-07-31",0.000653,0.00069,0.000567,0.000572,"14","-","GAIN",-0.124042879019908
"2017-07-30",0.000652,0.000654,0.000624,0.000632,"1","-","GAIN",-0.030674846625767
"2017-07-29",0.000266,0.00066,0.000188,0.000652,"1","-","GAIN",1.45112781954887
"2017-07-28",0.000319,0.000379,0.000224,0.000265,"9","-","GAIN",-0.169278996865204
"2017-07-27",0.000555,0.00057,0.000309,0.000318,"10","-","GAIN",-0.427027027027027
"2017-07-26",0.000322,0.000649,0.000322,0.000554,"266","-","GAIN",0.720496894409938
"2017-07-24",0.000688,0.000699,0.000678,0.000692,"0","-","GAIN",0.00581395348837208
"2017-07-23",0.000623,0.000699,0.000585,0.000688,"0","-","GAIN",0.104333868378812
"2017-07-22",0.00056,0.000624,0.000557,0.000623,"1","-","GAIN",0.1125
"2017-07-21",0.000573,0.000586,0.00055,0.00056,"7","-","GAIN",-0.0226876090750438
"2017-07-20",0.000739,0.00077,0.000583,0.000674,"0","-","GAIN",-0.087956698240866
"2017-07-19",0.000924,0.000924,0.000734,0.000741,"1","-","GAIN",-0.198051948051948
"2017-07-18",0.000467,0.000484,0.000452,0.000482,"1","-","GAIN",0.032119914346895
"2017-07-17",0.000481,0.000521,0.000418,0.000466,"1","-","GAIN",-0.0311850311850312
"2017-07-16",0.000476,0.000499,0.000459,0.000481,"3","-","GAIN",0.0105042016806722
"2017-07-15",0.000355,0.000504,0.000334,0.000478,"0","-","GAIN",0.346478873239437
"2017-07-14",0.000376,0.000376,0.000345,0.000356,"7","-","GAIN",-0.0531914893617021
"2017-07-13",0.000716,0.000725,0.000709,0.000716,"1","-","GAIN",0
"2017-07-12",0.000507,0.00064,0.000494,0.000635,"2","-","GAIN",0.252465483234714
"2017-07-11",0.000562,0.000569,0.000541,0.000556,"2","-","GAIN",-0.01067615658363
"2017-07-10",0.000601,0.000604,0.000547,0.000563,"0","-","GAIN",-0.0632279534109816
"2017-07-09",0.000561,0.000609,0.000555,6e-04,"1","-","GAIN",0.0695187165775401
"2017-07-08",0.00045,0.000561,0.000445,0.00056,"1","-","GAIN",0.244444444444444
"2017-07-07",0.000442,0.000453,0.000433,0.00045,"9","-","GAIN",0.0180995475113122
"2017-07-06",0.000416,0.000443,0.000413,0.000441,"0","-","GAIN",0.0600961538461539
"2017-07-05",0.000596,0.000596,0.000404,0.000416,"3","-","GAIN",-0.302013422818792
"2017-07-04",0.000583,0.000603,0.000413,0.000596,"1","-","GAIN",0.0222984562607204
"2017-07-03",0.000695,0.000762,0.00058,0.000585,"0","-","GAIN",-0.158273381294964
"2017-07-02",0.000882,0.00102,0.000691,0.000697,"4","-","GAIN",-0.209750566893424
"2017-07-01",0.000353,0.000884,0.000233,0.000882,"13","-","GAIN",1.4985835694051
"2017-06-30",0.000228,0.000602,0.000227,0.000353,"56","-","GAIN",0.548245614035088
"2017-06-29",0.000873,0.001193,0.000227,0.000227,"18","-","GAIN",-0.739977090492554
"2017-06-28",0.000619,0.000886,0.000602,0.000874,"7","-","GAIN",0.411954765751212
"2017-06-27",0.000421,0.000615,0.000381,0.000615,"90","-","GAIN",0.460807600950119
"2017-06-26",0.000554,0.000614,0.000411,0.000411,"7","-","GAIN",-0.25812274368231
"2017-06-25",0.000258,0.000556,0.000253,0.000554,"0","-","GAIN",1.14728682170543
"2017-06-24",0.000244,0.000306,0.000231,0.000259,"20","-","GAIN",0.0614754098360656
"2017-06-23",6e-04,6e-04,6e-04,6e-04,"3","-","GAIN",0
"2017-06-22",0.000405,6e-04,0.000405,6e-04,"3","-","GAIN",0.481481481481481
"2017-06-21",0.000568,0.000568,0.000405,0.000405,"1","-","GAIN",-0.286971830985916
"2017-06-20",0.000394,0.000575,0.000382,0.000568,"27","-","GAIN",0.441624365482234
"2017-06-19",0.000471,0.000471,0.000256,0.000394,"18","-","GAIN",-0.163481953290871
"2017-06-18",0.000222,0.000475,0.000222,0.000471,"3","-","GAIN",1.12162162162162
"2017-06-17",0.000475,0.000475,0.000175,0.000222,"142","-","GAIN",-0.532631578947368
"2017-06-16",0.000386,0.00055,4.9e-05,0.000475,"33","-","GAIN",0.230569948186528
"2017-06-15",0.000437,0.000468,0.000331,0.000386,"10","-","GAIN",-0.116704805491991
"2017-06-14",0.000533,0.000585,0.000427,0.000437,"14","-","GAIN",-0.180112570356473
"2017-06-13",2.6e-05,0.000538,2.6e-05,0.000534,"46","-","GAIN",19.5384615384615
"2017-06-12",0.000535,0.000537,2.5e-05,2.7e-05,"7","-","GAIN",-0.949532710280374
"2017-06-11",0.000463,0.000536,0.000458,0.000536,"2","-","GAIN",0.157667386609071
"2017-06-10",0.000434,0.000522,0.000433,0.000463,"2","-","GAIN",0.0668202764976959
"2017-06-09",0.000227,0.000437,0.000227,0.000433,"9","-","GAIN",0.907488986784141
"2017-06-08",4e-04,0.000475,0.000389,0.000466,"1","-","GAIN",0.165
"2017-06-07",0.000319,0.000458,0.000313,0.000398,"18","-","GAIN",0.247648902821317
"2017-06-06",8.1e-05,0.000319,8.1e-05,0.000319,"8","-","GAIN",2.93827160493827
"2017-06-05",0.000378,0.000389,7.8e-05,8.1e-05,"1","-","GAIN",-0.785714285714286
"2017-06-04",0.00038,0.000383,0.000371,0.000377,"8","-","GAIN",-0.00789473684210531
"2017-06-03",0.000371,0.000384,0.000365,0.000381,"0","-","GAIN",0.026954177897574
"2017-06-02",0.00036,0.000371,0.000356,0.000371,"18","-","GAIN",0.0305555555555555
"2017-06-01",0.000343,0.000367,0.000343,0.00036,"0","-","GAIN",0.0495626822157435
"2017-05-31",0.000281,0.000343,0.00026,0.000343,"0","-","GAIN",0.220640569395018
"2017-05-30",9e-05,0.000293,8.8e-05,0.00028,"3","-","GAIN",2.11111111111111
"2017-05-29",0.000261,0.000337,8.9e-05,9e-05,"3","-","GAIN",-0.655172413793103
"2017-05-28",0.000181,0.000263,6.3e-05,0.000261,"0","-","GAIN",0.441988950276243
"2017-05-27",0.000336,0.000344,0.000107,0.00018,"6","-","GAIN",-0.464285714285714
"2017-05-26",0.00038,0.00038,0.000308,0.000334,"1","-","GAIN",-0.121052631578947
"2017-05-24",0.000294,0.000315,0.000294,0.000315,"2","-","GAIN",0.0714285714285715
"2017-05-23",0.000283,0.000295,0.000279,0.000294,"2","-","GAIN",0.03886925795053
"2017-05-22",0.000306,0.000337,0.000305,0.000329,"0","-","GAIN",0.0751633986928103
"2017-05-21",6.1e-05,0.000306,6.1e-05,0.000305,"6","-","GAIN",4
"2017-05-20",0.000216,0.000218,5.9e-05,6.1e-05,"5","-","GAIN",-0.717592592592593
"2017-05-19",0.000227,0.000232,0.00021,0.000216,"2","-","GAIN",-0.0484581497797357
"2017-05-18",0.000236,0.000238,5.5e-05,0.000226,"36","-","GAIN",-0.0423728813559322
"2017-05-17",0.000231,0.000239,0.000228,0.000236,"11","-","GAIN",0.0216450216450216
"2017-05-14",0.000231,0.000236,0.000229,0.000232,"12","-","GAIN",0.00432900432900432
"2017-05-13",0.00023,0.000231,0.000229,0.000231,"12","-","GAIN",0.00434782608695651
"2017-05-11",0.000229,0.000235,0.000226,0.000235,"14","-","GAIN",0.0262008733624453
"2017-05-10",0.000228,0.000231,0.000223,0.000229,"14","-","GAIN",0.00438596491228069
"2017-05-09",5.2e-05,5.5e-05,5.1e-05,5.5e-05,"4","-","GAIN",0.0576923076923078
"2017-05-08",0.000166,0.000166,5e-05,5.2e-05,"9","-","GAIN",-0.686746987951807
"2017-05-06",0.000199,0.000205,0.000197,0.000203,"67","-","GAIN",0.0201005025125628
"2017-05-05",0.000194,0.000205,0.000191,0.000199,"85","-","GAIN",0.0257731958762887
"2017-05-04",0.000179,0.00019,0.000179,0.00019,"19","-","GAIN",0.0614525139664806
"2017-05-03",0.000189,0.00019,0.000176,0.000179,"18","-","GAIN",-0.052910052910053
"2017-05-02",0.000181,0.000192,0.00018,0.000189,"0","-","GAIN",0.0441988950276243
"2017-05-01",0.000175,0.000183,0.000164,0.000181,"18","-","GAIN",0.0342857142857143
"2017-04-30",0.000171,0.000175,0.000171,0.000175,"6","-","GAIN",0.023391812865497
"2017-04-28",0.000184,0.000186,0.000183,0.000184,"1","-","GAIN",0
"2017-04-27",0.000164,0.000185,0.000162,0.000184,"1","-","GAIN",0.121951219512195
"2017-04-26",0.000164,0.000165,0.000158,0.000164,"14","-","GAIN",0
"2017-04-25",0.000175,0.000228,0.000164,0.000164,"4","-","GAIN",-0.0628571428571428
"2017-04-24",0.000169,0.000175,0.000169,0.000175,"0","-","GAIN",0.0355029585798817
"2017-04-23",0.000136,0.000171,0.000134,0.000169,"13","-","GAIN",0.242647058823529
"2017-04-22",0.000135,0.000136,0.000133,0.000135,"13","-","GAIN",0
"2017-04-21",0.000172,0.000173,0.00017,0.000171,"1","-","GAIN",-0.00581395348837208
"2017-04-20",0.000174,0.000174,0.000172,0.000172,"1","-","GAIN",-0.0114942528735632
"2017-04-16",0.000164,0.000165,0.000164,0.000165,"16","-","GAIN",0.00609756097560974
"2017-04-15",0.000128,0.000166,0.000128,0.000164,"17","-","GAIN",0.28125
"2017-04-14",0.000129,0.000131,0.000128,0.000128,"3","-","GAIN",-0.0077519379844961
"2017-04-13",0.000168,0.000169,0.000127,0.000129,"8","-","GAIN",-0.232142857142857
"2017-04-12",0.000168,0.000169,0.000168,0.000168,"0","-","GAIN",0
"2017-04-10",0.000154,0.000155,0.000154,0.000154,"1","-","GAIN",0
"2017-04-09",0.000153,0.000156,0.000152,0.000154,"1","-","GAIN",0.00653594771241828
"2017-04-08",0.000141,0.000142,0.00014,0.000141,"0","-","GAIN",0
"2017-04-07",0.000141,0.000142,0.000141,0.000141,"0","-","GAIN",0
"2017-04-06",0.000146,0.000151,0.000146,0.00015,"1","-","GAIN",0.0273972602739725
"2017-04-05",0.000146,0.000146,0.000145,0.000146,"1","-","GAIN",0
"2017-04-04",0.000137,0.000139,0.000134,0.000134,"0","-","GAIN",-0.021897810218978
"2017-04-03",0.000154,0.000159,0.000136,0.000137,"0","-","GAIN",-0.11038961038961
"2017-04-02",0.00014,0.000155,0.00014,0.000154,"0","-","GAIN",0.1
"2017-04-01",0.000129,0.00014,0.000128,0.00014,"0","-","GAIN",0.0852713178294573
"2017-03-31",0.000133,0.000135,0.000124,0.000129,"1","-","GAIN",-0.0300751879699249
"2017-03-30",0.000125,0.000144,0.000123,0.000133,"0","-","GAIN",0.064
"2017-03-29",0.000124,0.000127,0.000122,0.000125,"0","-","GAIN",0.00806451612903224
"2017-03-27",0.000117,0.000123,0.000117,0.000123,"0","-","GAIN",0.0512820512820514
"2017-03-26",0.000125,0.000128,0.000115,0.000116,"0","-","GAIN",-0.072
"2017-03-25",0.000112,0.000114,0.00011,0.00011,"0","-","GAIN",-0.0178571428571428
"2017-03-24",0.000122,0.000123,0.000112,0.000113,"0","-","GAIN",-0.0737704918032787
"2017-03-23",0.000126,0.000127,0.000123,0.000126,"0","-","GAIN",0
"2017-03-22",0.000123,0.000143,0.000113,0.000126,"1","-","GAIN",0.024390243902439
"2017-03-21",0.000137,0.000142,0.000122,0.000123,"1","-","GAIN",-0.102189781021898
"2017-03-20",0.000114,0.000138,0.000114,0.000137,"0","-","GAIN",0.201754385964912
"2017-03-19",0.000127,0.000133,0.000109,0.000114,"6","-","GAIN",-0.102362204724409
"2017-03-18",9.9e-05,0.000144,9.9e-05,0.000127,"2","-","GAIN",0.282828282828283
"2017-03-17",0.000177,0.000177,9.9e-05,9.9e-05,"17","-","GAIN",-0.440677966101695
"2017-03-16",1e-04,0.000198,9.9e-05,0.000178,"78","-","GAIN",0.78
"2017-03-15",0.000125,0.000325,6.2e-05,1e-04,"1,225","-","GAIN",-0.2
"2017-03-14",0.000111,0.000112,0.00011,0.000112,"0","-","GAIN",0.00900900900900898
"2017-03-13",0.000111,0.000111,0.000111,0.000111,"0","-","GAIN",0
"2017-11-20",1e-04,0.000107,1e-04,0.000105,"0","-","GAIN",0.05
"2017-10-20",0.000119,0.000127,9.7e-05,0.000101,"0","-","GAIN",-0.151260504201681
"2017-09-20",0.000115,0.00012,0.000114,0.000119,"2","-","GAIN",0.0347826086956522
"2017-08-20",0.000123,0.000123,0.000115,0.000115,"10","-","GAIN",-0.0650406504065041
"2017-05-20",0.000176,0.000177,0.000173,0.000177,"1","-","GAIN",0.00568181818181817
"2017-04-20",0.000153,0.000176,0.000153,0.000176,"1","-","GAIN",0.150326797385621
"2017-03-20",0.000151,0.000154,0.00015,0.000153,"0","-","GAIN",0.0132450331125827
"2017-01-20",0.000153,0.000158,0.000153,0.000157,"1","-","GAIN",0.0261437908496731
"2017-02-28",0.000153,0.000166,0.000152,0.000153,"1","-","GAIN",0
"2017-02-27",0.000151,0.000154,0.000151,0.000153,"1","-","GAIN",0.0132450331125827
"2017-02-26",0.000149,0.000152,0.000147,0.000151,"0","-","GAIN",0.0134228187919465
"2017-02-25",0.00014,0.000149,0.00014,0.000149,"1","-","GAIN",0.0642857142857143
"2017-02-24",0.000141,0.000144,0.000136,0.000141,"6","-","GAIN",0
"2017-02-23",0.000145,0.000146,0.000138,0.00014,"4","-","GAIN",-0.0344827586206897
"2017-02-22",0.000143,0.000146,0.000143,0.000145,"0","-","GAIN",0.0139860139860139
"2017-02-21",0.00013,0.00013,0.000129,0.00013,"0","-","GAIN",0
"2017-02-20",0.000126,0.00013,0.000125,0.00013,"0","-","GAIN",0.0317460317460317
"2017-02-19",0.000127,0.000127,0.000125,0.000126,"0","-","GAIN",-0.00787401574803147
"2017-02-18",0.000127,0.000127,0.000126,0.000127,"1","-","GAIN",0
"2017-02-17",0.000103,0.000105,0.000103,0.000105,"1","-","GAIN",0.0194174757281554
"2017-02-16",0.000101,0.000103,0.000101,0.000103,"1","-","GAIN",0.0198019801980197
"2017-02-15",0.000121,0.000121,0.000101,0.000101,"3","-","GAIN",-0.165289256198347
"2017-02-14",0.000149,0.00015,0.00012,0.000121,"0","-","GAIN",-0.187919463087248
"2017-02-13",0.00011,0.000149,0.000107,0.000149,"1","-","GAIN",0.354545454545454
"2017-02-12",0.00012,0.00012,0.00011,0.00011,"2","-","GAIN",-0.0833333333333333
"2017-02-11",0.000138,0.000141,0.00012,0.000121,"0","-","GAIN",-0.123188405797101
"2017-02-10",0.00011,0.000139,0.000104,0.000138,"0","-","GAIN",0.254545454545454
"2017-02-09",0.000117,0.00012,0.000105,0.000109,"0","-","GAIN",-0.0683760683760683
"2017-02-08",0.000159,0.000162,0.000114,0.000117,"0","-","GAIN",-0.264150943396226
"2017-02-07",0.000135,0.00017,0.000135,0.000159,"6","-","GAIN",0.177777777777778
"2017-02-06",0.000135,0.000135,0.000135,0.000135,"0","-","GAIN",0
