"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.196836,0.202459,0.179738,0.193398,"2,515,750","163,971,000","GNT",-0.0174663171371092
"2017-10-08",0.220685,0.225513,0.196261,0.196629,"2,302,740","183,838,000","GNT",-0.109006049346353
"2017-10-07",0.231745,0.232765,0.219678,0.221711,"1,759,000","193,051,000","GNT",-0.0432975900235173
"2017-10-06",0.230498,0.238108,0.230498,0.233535,"1,250,060","192,013,000","GNT",0.0131758193129658
"2017-10-05",0.246317,0.246582,0.229409,0.230674,"1,681,850","205,190,000","GNT",-0.0635075938729362
"2017-10-04",0.246217,0.251658,0.243525,0.245785,"1,330,850","205,107,000","GNT",-0.0017545498483045
"2017-10-03",0.255242,0.255242,0.236524,0.245505,"1,599,950","212,625,000","GNT",-0.0381481104206989
"2017-10-02",0.258486,0.259958,0.250622,0.255418,"1,763,110","215,327,000","GNT",-0.0118691147683047
"2017-10-01",0.264793,0.265005,0.257622,0.258588,"1,468,440","220,581,000","GNT",-0.0234333989191558
"2017-09-30",0.263116,0.267728,0.258877,0.264662,"1,514,820","219,184,000","GNT",0.00587573541707837
"2017-09-29",0.272699,0.275617,0.252666,0.261972,"1,354,900","227,167,000","GNT",-0.039336411207962
"2017-09-28",0.276448,0.28422,0.270542,0.272749,"1,582,750","230,290,000","GNT",-0.0133804549137632
"2017-09-27",0.258647,0.280162,0.258371,0.27669,"1,806,550","215,461,000","GNT",0.0697591698337888
"2017-09-26",0.2585,0.261412,0.25459,0.258489,"1,418,040","215,339,000","GNT",-4.25531914892969e-05
"2017-09-25",0.247436,0.261279,0.246128,0.259158,"1,421,770","206,122,000","GNT",0.0473738663735269
"2017-09-24",0.257691,0.260278,0.242428,0.247837,"1,551,470","214,665,000","GNT",-0.0382395970367611
"2017-09-23",0.24081,0.258421,0.239304,0.257249,"1,062,250","200,602,000","GNT",0.0682654374818322
"2017-09-22",0.243168,0.263372,0.232117,0.241301,"2,884,610","202,566,000","GNT",-0.00767781944992765
"2017-09-21",0.270777,0.270777,0.237039,0.243756,"1,658,440","225,566,000","GNT",-0.0997906025991867
"2017-09-20",0.260714,0.289174,0.256023,0.271956,"2,378,310","217,183,000","GNT",0.0431200472548462
"2017-09-19",0.283329,0.288372,0.259843,0.261374,"1,993,450","236,022,000","GNT",-0.0774894204264301
"2017-09-18",0.246492,0.28315,0.246492,0.282695,"1,908,060","205,335,000","GNT",0.146872920825017
"2017-09-17",0.243684,0.252048,0.229208,0.247016,"1,393,620","202,996,000","GNT",0.0136734459381822
"2017-09-16",0.246984,0.263204,0.234193,0.243028,"1,632,560","205,746,000","GNT",-0.0160172318854663
"2017-09-15",0.20797,0.25478,0.181619,0.247871,"2,689,500","173,245,000","GNT",0.191859402798481
"2017-09-14",0.271694,0.273084,0.206726,0.206726,"2,234,580","226,330,000","GNT",-0.239121953374016
"2017-09-13",0.289245,0.290377,0.249131,0.272215,"2,446,150","240,950,000","GNT",-0.0588774222544901
"2017-09-12",0.298995,0.312193,0.285662,0.290404,"3,122,520","249,073,000","GNT",-0.0287329219552167
"2017-09-11",0.322458,0.325703,0.287635,0.299268,"3,074,660","268,618,000","GNT",-0.0719163425934542
"2017-09-10",0.343283,0.343283,0.292172,0.323035,"3,574,020","285,966,000","GNT",-0.0589834043631639
"2017-09-09",0.360743,0.365888,0.336723,0.344498,"2,715,080","300,511,000","GNT",-0.0450320588341283
"2017-09-08",0.403603,0.431927,0.338208,0.360461,"14,053,000","336,214,000","GNT",-0.106892168789627
"2017-09-07",0.462588,0.519846,0.395287,0.402176,"53,776,200","385,351,000","GNT",-0.130595692062916
"2017-09-06",0.345883,0.451712,0.34522,0.451712,"13,168,500","288,131,000","GNT",0.305967624890498
"2017-09-05",0.302694,0.362979,0.271777,0.345685,"7,272,050","252,154,000","GNT",0.142027922588489
"2017-09-04",0.356322,0.376219,0.254805,0.301788,"10,355,600","296,828,000","GNT",-0.153046963140081
"2017-09-03",0.332085,0.365888,0.310034,0.361347,"4,172,790","276,637,000","GNT",0.0881159943990242
"2017-09-02",0.378326,0.413699,0.316973,0.330569,"7,419,630","315,158,000","GNT",-0.126232402742608
"2017-09-01",0.33375,0.378419,0.33083,0.378419,"4,308,970","278,025,000","GNT",0.133839700374532
"2017-08-31",0.327759,0.335851,0.322705,0.334681,"2,858,630","273,034,000","GNT",0.021119175979912
"2017-08-30",0.319898,0.333952,0.301382,0.327847,"3,936,710","266,485,000","GNT",0.0248485454738697
"2017-08-29",0.307717,0.322129,0.306053,0.3219,"4,813,630","256,338,000","GNT",0.0460910511931418
"2017-08-28",0.312793,0.315754,0.296153,0.308761,"3,313,440","260,567,000","GNT",-0.0128903140415546
"2017-08-27",0.297931,0.314268,0.293746,0.314268,"3,181,170","248,186,000","GNT",0.0548348443095884
"2017-08-26",0.292464,0.307172,0.286713,0.297115,"3,359,100","243,632,000","GNT",0.0159028119700203
"2017-08-25",0.316475,0.323279,0.287664,0.292532,"6,307,250","263,634,000","GNT",-0.0756552650288332
"2017-08-24",0.278295,0.350181,0.276016,0.31693,"15,293,900","231,828,000","GNT",0.138827503189062
"2017-08-23",0.284138,0.285561,0.265811,0.27963,"3,208,530","236,696,000","GNT",-0.0158655301297257
"2017-08-22",0.279797,0.287939,0.262473,0.284361,"4,048,150","233,080,000","GNT",0.0163118260739034
"2017-08-21",0.271304,0.291546,0.259288,0.278795,"5,357,880","226,005,000","GNT",0.0276110930911451
"2017-08-20",0.250226,0.282474,0.247042,0.273535,"3,467,560","208,447,000","GNT",0.0931517907811337
"2017-08-19",0.234376,0.266369,0.222673,0.251112,"3,974,390","195,243,000","GNT",0.071406628665051
"2017-08-18",0.249973,0.250198,0.220696,0.234334,"3,424,360","208,235,000","GNT",-0.0625627567777321
"2017-08-17",0.268105,0.27056,0.243419,0.251114,"3,703,780","223,340,000","GNT",-0.063374424199474
"2017-08-16",0.26591,0.277162,0.258838,0.268373,"3,880,890","221,511,000","GNT",0.00926253243578652
"2017-08-15",0.266092,0.284276,0.24546,0.265062,"5,158,990","221,663,000","GNT",-0.00387084166378537
"2017-08-14",0.278868,0.288621,0.243632,0.264399,"5,244,320","232,306,000","GNT",-0.0518847626834201
"2017-08-13",0.30952,0.316885,0.275441,0.27906,"5,980,610","257,840,000","GNT",-0.0984104419746706
"2017-08-12",0.326274,0.341159,0.298324,0.312042,"9,258,390","271,797,000","GNT",-0.0436197796943674
"2017-08-11",0.280792,0.322706,0.267181,0.322706,"7,350,960","233,909,000","GNT",0.149270634491011
"2017-08-10",0.303262,0.308735,0.273952,0.280727,"5,612,110","252,627,000","GNT",-0.0743086835805342
"2017-08-09",0.303411,0.325688,0.290615,0.304036,"4,926,720","252,751,000","GNT",0.00205991213238804
"2017-08-08",0.307754,0.323799,0.298561,0.302366,"6,031,560","256,369,000","GNT",-0.0175074897483055
"2017-08-07",0.319596,0.324694,0.302746,0.305599,"5,214,620","266,233,000","GNT",-0.0437959173456488
"2017-08-06",0.307219,0.349396,0.307219,0.321917,"4,776,850","255,924,000","GNT",0.0478420930997106
"2017-08-05",0.290532,0.322416,0.289389,0.307149,"4,084,260","242,023,000","GNT",0.0571950766180661
"2017-08-04",0.288,0.301616,0.282239,0.290454,"4,205,620","239,914,000","GNT",0.00852083333333338
"2017-08-03",0.250154,0.300137,0.247417,0.287733,"5,385,420","208,386,000","GNT",0.150223462347194
"2017-08-02",0.257987,0.266087,0.24569,0.249783,"2,005,300","214,912,000","GNT",-0.0318000519406017
"2017-08-01",0.232346,0.268081,0.22959,0.259067,"3,152,050","193,552,000","GNT",0.11500520775051
"2017-07-31",0.230708,0.23688,0.224958,0.231489,"1,911,730","192,187,000","GNT",0.00338523154810411
"2017-07-30",0.244496,0.249768,0.225549,0.229773,"1,609,880","203,673,000","GNT",-0.0602177540736862
"2017-07-29",0.225373,0.244489,0.212412,0.244094,"1,847,390","187,743,000","GNT",0.0830667382516984
"2017-07-28",0.248441,0.249325,0.224916,0.225915,"2,822,200","206,959,000","GNT",-0.0906694144686263
"2017-07-27",0.247658,0.253769,0.243056,0.249879,"1,470,560","206,307,000","GNT",0.00896801233959735
"2017-07-26",0.251068,0.256067,0.230597,0.247218,"1,983,950","209,147,000","GNT",-0.0153344910542165
"2017-07-25",0.296311,0.297728,0.238011,0.250758,"4,068,640","246,836,000","GNT",-0.153733745962857
"2017-07-24",0.302296,0.303148,0.289637,0.295707,"2,908,100","251,822,000","GNT",-0.0217965173207717
"2017-07-23",0.326982,0.333443,0.281127,0.301858,"5,080,280","272,386,000","GNT",-0.0768360337877925
"2017-07-22",0.277394,0.331533,0.276792,0.326748,"6,527,350","231,078,000","GNT",0.177920214568448
"2017-07-21",0.280011,0.303558,0.268035,0.276796,"3,511,610","233,258,000","GNT",-0.0114816917906797
"2017-07-20",0.239779,0.293721,0.239779,0.276072,"4,104,580","199,743,000","GNT",0.151360210860834
"2017-07-19",0.267675,0.296711,0.232831,0.239277,"4,770,840","222,982,000","GNT",-0.106091342112637
"2017-07-18",0.252334,0.289375,0.230339,0.266971,"4,690,820","210,202,000","GNT",0.0580064517663098
"2017-07-17",0.194989,0.253035,0.194989,0.251553,"3,500,400","162,432,000","GNT",0.290088158819216
"2017-07-16",0.212678,0.221839,0.17165,0.195743,"6,952,840","177,167,000","GNT",-0.0796274179745907
"2017-07-15",0.258779,0.263501,0.213008,0.213008,"3,342,610","215,571,000","GNT",-0.17687293018367
"2017-07-14",0.288092,0.289643,0.252407,0.259216,"1,978,680","239,990,000","GNT",-0.100231870374741
"2017-07-13",0.320016,0.325408,0.271672,0.288043,"3,991,680","266,583,000","GNT",-0.0999106294685267
"2017-07-12",0.27808,0.320639,0.238562,0.317395,"5,306,350","231,649,000","GNT",0.141380178365938
"2017-07-11",0.250953,0.302627,0.212758,0.282797,"8,542,360","209,052,000","GNT",0.126892286603468
"2017-07-10",0.341589,0.344027,0.227546,0.251804,"6,984,180","284,555,000","GNT",-0.262845115035906
"2017-07-09",0.384364,0.38855,0.341728,0.341728,"3,328,300","320,187,000","GNT",-0.11092610129981
"2017-07-08",0.342147,0.39621,0.322753,0.382831,"7,810,050","285,019,000","GNT",0.11890795476798
"2017-07-07",0.433041,0.44991,0.332757,0.342022,"7,703,820","360,737,000","GNT",-0.210185640620634
"2017-07-06",0.460845,0.462729,0.425688,0.433511,"5,288,530","383,899,000","GNT",-0.0593127841248143
"2017-07-05",0.48297,0.48297,0.453661,0.460926,"3,708,790","402,329,000","GNT",-0.0456425864960557
"2017-07-04",0.464137,0.49321,0.462914,0.480977,"5,001,860","386,641,000","GNT",0.0362823907596248
"2017-07-03",0.47111,0.485475,0.443458,0.465082,"5,233,610","392,450,000","GNT",-0.0127953131964933
"2017-07-02",0.449322,0.481161,0.415392,0.468033,"4,632,250","374,299,000","GNT",0.0416427417308745
"2017-07-01",0.479292,0.494733,0.430766,0.442944,"3,266,130","399,266,000","GNT",-0.0758368593675671
"2017-06-30",0.513139,0.530854,0.465335,0.476923,"5,585,550","427,462,000","GNT",-0.0705773679256498
"2017-06-29",0.572114,0.596533,0.503722,0.513802,"9,629,050","476,589,000","GNT",-0.101923742470906
"2017-06-28",0.549876,0.575202,0.501148,0.571109,"9,232,740","458,064,000","GNT",0.0386141602834092
"2017-06-27",0.505481,0.549714,0.413047,0.549714,"8,712,950","421,082,000","GNT",0.0875067509955865
"2017-06-26",0.563087,0.573774,0.411492,0.473199,"8,133,930","466,941,000","GNT",-0.159634301626569
"2017-06-25",0.628188,0.628188,0.524541,0.564485,"7,739,500","520,927,000","GNT",-0.101407540417837
"2017-06-24",0.656211,0.681588,0.618656,0.62524,"8,565,970","544,164,000","GNT",-0.0471967095949321
"2017-06-23",0.592255,0.65714,0.584814,0.655915,"9,106,430","491,129,000","GNT",0.107487484276199
"2017-06-22",0.605525,0.621699,0.575411,0.591251,"7,841,440","502,133,000","GNT",-0.0235729325791669
"2017-06-21",0.648616,0.656288,0.577934,0.604908,"9,992,720","537,866,000","GNT",-0.0673865584567756
"2017-06-20",0.723414,0.723414,0.632903,0.648595,"16,152,900","599,892,000","GNT",-0.103424871512025
"2017-06-19",0.582188,0.739118,0.582188,0.725816,"38,089,200","482,781,000","GNT",0.246703813888297
"2017-06-18",0.621649,0.637639,0.558312,0.579051,"11,788,800","515,504,000","GNT",-0.0685241993472201
"2017-06-17",0.545215,0.623625,0.541663,0.616756,"10,760,500","452,121,000","GNT",0.131216125748558
"2017-06-16",0.512322,0.574783,0.482906,0.544276,"8,574,290","424,844,000","GNT",0.0623709307818128
"2017-06-15",0.508788,0.512017,0.430102,0.512017,"8,001,350","421,913,000","GNT",0.00634645471198227
"2017-06-14",0.577531,0.597618,0.477056,0.508575,"10,921,000","478,919,000","GNT",-0.119397919765346
"2017-06-13",0.502221,0.629647,0.498608,0.577867,"20,196,600","416,468,000","GNT",0.150622932931916
"2017-06-12",0.574107,0.577581,0.464647,0.505115,"10,409,600","476,079,000","GNT",-0.120172720416229
"2017-06-11",0.591156,0.595756,0.563248,0.575122,"11,202,500","490,217,000","GNT",-0.0271231282436446
"2017-06-10",0.537,0.615203,0.537,0.583557,"22,298,400","445,308,000","GNT",0.0866983240223463
"2017-06-09",0.536435,0.545844,0.525224,0.534433,"8,258,340","444,840,000","GNT",-0.00373204582102202
"2017-06-08",0.52651,0.551937,0.509753,0.533354,"8,760,040","436,609,000","GNT",0.01299880344153
"2017-06-07",0.526458,0.568851,0.506249,0.523858,"12,558,300","436,566,000","GNT",-0.00493866557256217
"2017-06-06",0.520003,0.526878,0.484368,0.525862,"9,191,710","431,214,000","GNT",0.0112672426889846
"2017-06-05",0.479918,0.544546,0.475158,0.521121,"12,889,500","395,871,000","GNT",0.0858542501010588
"2017-06-04",0.459001,0.492121,0.455637,0.479907,"8,017,040","378,617,000","GNT",0.0455467417282315
"2017-06-03",0.482994,0.51533,0.451655,0.462097,"15,913,900","398,408,000","GNT",-0.0432655478121881
"2017-06-02",0.46342,0.484566,0.451279,0.484566,"9,466,900","382,262,000","GNT",0.0456303137542618
"2017-06-01",0.441885,0.508038,0.433484,0.460203,"12,048,300","364,499,000","GNT",0.0414542245154282
"2017-05-31",0.418978,0.454745,0.385278,0.437993,"11,263,500","345,603,000","GNT",0.0453842445188053
"2017-05-30",0.466088,0.486438,0.418146,0.424143,"17,838,100","384,463,000","GNT",-0.0899937350886528
"2017-05-29",0.482012,0.503415,0.446364,0.468168,"19,426,400","397,598,000","GNT",-0.0287212766487142
"2017-05-28",0.343699,0.552837,0.343699,0.480738,"47,587,900","283,508,000","GNT",0.39871806435282
"2017-05-27",0.366554,0.389464,0.243917,0.341865,"9,270,360","302,360,000","GNT",-0.0673543325130813
"2017-05-26",0.393475,0.464871,0.337189,0.365831,"8,600,610","324,566,000","GNT",-0.0702560518457335
"2017-05-25",0.459376,0.497753,0.38879,0.398442,"12,001,100","378,926,000","GNT",-0.132645153425516
"2017-05-24",0.406812,0.526906,0.406812,0.4664,"28,967,200","335,568,000","GNT",0.146475521862679
"2017-05-23",0.317561,0.419497,0.316832,0.419497,"20,576,100","261,947,000","GNT",0.320996595929601
"2017-05-22",0.317117,0.352252,0.292252,0.317936,"10,772,400","261,581,000","GNT",0.00258264299927161
"2017-05-21",0.25402,0.377803,0.247956,0.316604,"23,350,600","209,534,000","GNT",0.246374301236123
"2017-05-20",0.259475,0.266164,0.245453,0.255912,"5,443,250","214,034,000","GNT",-0.0137315733693035
"2017-05-19",0.243398,0.270499,0.242699,0.259853,"7,694,140","200,772,000","GNT",0.0676053213255655
"2017-05-18",0.196549,0.262925,0.196549,0.242691,"11,085,500","162,128,000","GNT",0.234760797561931
"2017-05-17",0.19733,0.204886,0.179326,0.196725,"5,500,230","161,943,000","GNT",-0.00306593016773929
"2017-05-16",0.209466,0.209712,0.196198,0.197136,"4,145,170","171,903,000","GNT",-0.0588639683767294
"2017-05-15",0.209991,0.226906,0.201138,0.208512,"3,779,580","172,246,000","GNT",-0.00704315899252829
"2017-05-14",0.217532,0.218335,0.199874,0.210699,"2,818,500","178,431,000","GNT",-0.0314114704962948
"2017-05-13",0.225144,0.225144,0.206021,0.216739,"3,398,790","184,675,000","GNT",-0.0373316632910494
"2017-05-12",0.234681,0.241597,0.223524,0.22579,"3,189,370","192,438,000","GNT",-0.0378854700636183
"2017-05-11",0.217807,0.246524,0.215522,0.234533,"4,765,290","178,602,000","GNT",0.0767927568902744
"2017-05-10",0.213461,0.241963,0.207862,0.217156,"4,935,150","175,038,000","GNT",0.0173099535746576
"2017-05-09",0.246259,0.246259,0.192982,0.212477,"6,256,640","201,932,000","GNT",-0.137180773088496
"2017-05-08",0.240666,0.283314,0.221931,0.246443,"11,913,400","197,346,000","GNT",0.0240042216183425
"2017-05-07",0.254117,0.258147,0.231632,0.241079,"7,621,820","208,376,000","GNT",-0.0513070750874597
"2017-05-06",0.245214,0.258851,0.241262,0.254044,"4,702,160","201,075,000","GNT",0.0360093632500591
"2017-05-05",0.253758,0.276321,0.2402,0.244687,"9,641,450","208,082,000","GNT",-0.0357466562630538
"2017-05-04",0.223428,0.264858,0.221783,0.253327,"9,869,600","183,211,000","GNT",0.133819395957535
"2017-05-03",0.223483,0.230567,0.214231,0.223747,"7,354,080","183,256,000","GNT",0.00118129790632851
"2017-05-02",0.218652,0.233184,0.186224,0.225262,"11,068,300","179,295,000","GNT",0.0302306862045624
"2017-05-01",0.222324,0.24274,0.17363,0.217398,"13,878,900","182,306,000","GNT",-0.0221568521617099
"2017-04-30",0.17058,0.24703,0.16516,0.219924,"19,947,000","139,876,000","GNT",0.289271895884629
"2017-04-29",0.146435,0.177192,0.146435,0.169056,"9,009,180","120,077,000","GNT",0.154478096083587
