"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-17",0.017588,0.017639,0.015873,0.016391,"362","213,069","MOJO",-0.0680577666590857
"2017-10-16",0.016324,0.01808,0.015111,0.017586,"1,614","197,749","MOJO",0.0773094829698603
"2017-10-15",0.021305,0.021374,0.015558,0.016322,"2,944","258,074","MOJO",-0.233888758507393
"2017-10-14",0.021123,0.022155,0.020338,0.021267,"1,339","255,867","MOJO",0.00681721346399668
"2017-10-13",0.022461,0.023414,0.020108,0.021072,"2,531","272,063","MOJO",-0.0618405235741952
"2017-10-12",0.028014,0.028606,0.021376,0.022401,"3,710","339,311","MOJO",-0.200364103662454
"2017-10-11",0.026609,0.030077,0.02609,0.027436,"3,817","322,279","MOJO",0.0310797098725994
"2017-10-10",0.043425,0.044769,0.02308,0.02481,"8,442","525,932","MOJO",-0.4286701208981
"2017-10-09",0.056576,0.091271,0.040529,0.043424,"21,853","685,181","MOJO",-0.232466063348416
"2017-10-08",0.030499,0.074536,0.029538,0.058334,"42,453","369,359","MOJO",0.912652873864717
"2017-10-07",0.032731,0.038552,0.024555,0.030091,"7,558","396,366","MOJO",-0.080657480675812
"2017-10-06",0.020295,0.033003,0.020295,0.032664,"11,335","245,765","MOJO",0.609460458240946
"2017-10-05",0.017495,0.025791,0.01453,0.019843,"3,792","211,845","MOJO",0.134209774221206
"2017-10-04",0.012574,0.020212,0.012464,0.017446,"2,179","152,256","MOJO",0.387466200095435
"2017-10-03",0.016355,0.017114,0.012366,0.012545,"1,846","198,026","MOJO",-0.232956282482421
"2017-10-02",0.01283,0.022284,0.0127,0.016353,"4,681","155,342","MOJO",0.274590802805924
"2017-10-01",0.009366,0.014805,0.009339,0.012835,"1,788","113,394","MOJO",0.370382233610933
"2017-09-30",0.008529,0.009361,0.00829,0.009361,"815","103,261","MOJO",0.0975495368741939
"2017-09-29",0.009015,0.009383,0.007923,0.008522,"629","109,141","MOJO",-0.0546866333887965
"2017-09-28",0.007412,0.010613,0.007397,0.009022,"1,079","89,734","MOJO",0.217215326497572
"2017-09-27",0.007162,0.007862,0.006387,0.007406,"320","86,698","MOJO",0.0340686958950014
"2017-09-26",0.007389,0.010721,0.005332,0.007333,"623","89,442","MOJO",-0.00757883340100144
"2017-09-25",0.007536,0.008099,0.007334,0.007389,"19","91,218","MOJO",-0.0195063694267517
"2017-09-24",0.008513,0.008703,0.007384,0.007543,"58","103,049","MOJO",-0.113943380711852
"2017-09-23",0.007295,0.009002,0.00695,0.008514,"372","88,299","MOJO",0.167100753941056
"2017-09-22",0.007425,0.007889,0.006716,0.007316,"443","89,867","MOJO",-0.0146801346801348
"2017-09-21",0.008306,0.008724,0.007249,0.007433,"323","100,528","MOJO",-0.105104743558873
"2017-09-20",0.007995,0.009214,0.007964,0.008348,"858","96,767","MOJO",0.0441525953721075
"2017-09-19",0.008453,0.008871,0.007902,0.008286,"443","102,305","MOJO",-0.0197562995386254
"2017-09-18",0.008457,0.00929,0.007911,0.008433,"451","102,345","MOJO",-0.00283788577509752
"2017-09-17",0.007537,0.008668,0.007157,0.008474,"816","91,212","MOJO",0.124320021228606
"2017-09-16",0.007806,0.008646,0.007234,0.007526,"391","94,460","MOJO",-0.0358698437099667
"2017-09-15",0.006989,0.008065,0.006062,0.007826,"442","84,568","MOJO",0.119759622263557
"2017-09-14",0.008483,0.008596,0.006759,0.006931,"293","102,643","MOJO",-0.18295414358128
"2017-09-13",0.008974,0.009667,0.007812,0.008185,"689","108,588","MOJO",-0.0879206596835302
"2017-09-12",0.011112,0.011357,0.00882,0.009465,"1,089","134,451","MOJO",-0.148218142548596
"2017-09-11",0.010907,0.011242,0.01043,0.011102,"175","131,960","MOJO",0.0178784266984506
"2017-09-10",0.011824,0.011824,0.0102,0.010926,"938","143,059","MOJO",-0.0759472259810554
"2017-09-09",0.011845,0.012162,0.010544,0.011518,"1,464","143,307","MOJO",-0.027606585056986
"2017-09-08",0.015417,0.015417,0.011055,0.011576,"1,146","186,505","MOJO",-0.249140559123046
"2017-09-07",0.012728,0.015436,0.011756,0.013162,"1,164","153,971","MOJO",0.034098051539912
"2017-09-06",0.012155,0.014372,0.011123,0.013689,"1,371","147,037","MOJO",0.12620320855615
"2017-09-05",0.011805,0.012441,0.010564,0.012141,"618","142,801","MOJO",0.0284625158831005
"2017-09-04",0.014034,0.014957,0.011367,0.011744,"312","169,758","MOJO",-0.163175146073821
"2017-09-03",0.01479,0.014975,0.012811,0.01403,"942","178,899","MOJO",-0.0513860716700472
"2017-09-02",0.017033,0.017506,0.012796,0.014781,"1,646","206,018","MOJO",-0.132213937650443
"2017-09-01",0.013845,0.018686,0.012101,0.016755,"2,473","167,448","MOJO",0.210184182015168
"2017-08-31",0.012604,0.024792,0.011769,0.013633,"1,944","152,440","MOJO",0.0816407489685813
"2017-08-30",0.013934,0.014403,0.011525,0.012002,"1,689","168,519","MOJO",-0.138653652935266
"2017-08-29",0.013656,0.014615,0.01149,0.013776,"3,217","165,146","MOJO",0.00878734622144115
"2017-08-28",0.01524,0.01524,0.011507,0.013663,"2,879","184,300","MOJO",-0.103477690288714
"2017-08-27",0.013032,0.018386,0.012895,0.015256,"222","157,594","MOJO",0.170656844689994
"2017-08-26",0.010939,0.013064,0.009222,0.013035,"37","132,281","MOJO",0.191608008044611
"2017-08-25",0.010692,0.011222,0.010692,0.010936,"3,013","129,284","MOJO",0.0228208005985783
"2017-08-24",0.008533,0.011355,0.008465,0.011272,"2,817","103,176","MOJO",0.320989101136763
"2017-08-23",0.010611,0.011234,0.008529,0.008529,"97","128,292","MOJO",-0.196211478654227
"2017-08-22",0.011102,0.011352,0.009185,0.010632,"875","134,234","MOJO",-0.042334714465862
"2017-08-21",0.011033,0.012171,0.010458,0.011079,"1,538","133,393","MOJO",0.00416931025106507
"2017-08-20",0.010021,0.012397,0.009257,0.010463,"2,841","121,147","MOJO",0.0441073745135216
"2017-08-19",0.009646,0.010208,0.00883,0.010079,"2,139","116,607","MOJO",0.0448890731909599
"2017-08-18",0.010394,0.010484,0.009292,0.009654,"272","125,649","MOJO",-0.0711949201462383
"2017-08-17",0.011271,0.01201,0.010199,0.010426,"1,319","136,244","MOJO",-0.0749711649365629
"2017-08-16",0.011049,0.011523,0.009641,0.011281,"3,073","133,557","MOJO",0.020997375328084
"2017-08-15",0.010775,0.012982,0.010016,0.010954,"2,088","130,244","MOJO",0.0166125290023202
"2017-08-14",0.010071,0.014309,0.009478,0.010746,"2,326","121,734","MOJO",0.0670241286863271
"2017-08-13",0.009037,0.010826,0.009037,0.009731,"2,300","109,231","MOJO",0.0767953967024455
"2017-08-12",0.010552,0.010777,0.008857,0.009451,"1,125","127,532","MOJO",-0.104340409401062
"2017-08-11",0.009315,0.010324,0.009264,0.010318,"2,042","112,575","MOJO",0.107675791733763
"2017-08-10",0.00899,0.010149,0.008714,0.009315,"2,228","108,650","MOJO",0.0361512791991102
"2017-08-09",0.011016,0.011184,0.008323,0.009122,"1,554","133,125","MOJO",-0.171931735657226
"2017-08-08",0.008614,0.011804,0.008542,0.010834,"2,580","104,090","MOJO",0.257719990712793
"2017-08-07",0.007982,0.008891,0.007752,0.008605,"3,199","96,459","MOJO",0.0780506138812328
"2017-08-06",0.009012,0.009261,0.007975,0.008,"1,386","108,894","MOJO",-0.112294718153573
"2017-08-05",0.007115,0.009668,0.007115,0.00901,"1,439","85,974","MOJO",0.266338721011947
"2017-08-04",0.007397,0.009849,0.006576,0.007744,"2,211","89,377","MOJO",0.0469109098283088
"2017-08-03",0.006753,0.007406,0.006753,0.007399,"857","81,589","MOJO",0.0956611876203169
"2017-08-02",0.008162,0.008667,0.00591,0.00674,"1,552","98,609","MOJO",-0.174222004410684
"2017-08-01",0.009243,0.009243,0.006706,0.007875,"1,784","111,670","MOJO",-0.148003894839338
"2017-07-31",0.009071,0.009356,0.008489,0.009239,"1,543","109,588","MOJO",0.0185205600264581
"2017-07-30",0.008819,0.010479,0.008346,0.009062,"1,374","106,533","MOJO",0.0275541444608232
"2017-07-29",0.010074,0.011127,0.008551,0.00882,"1,710","121,693","MOJO",-0.12447885646218
"2017-07-28",0.01231,0.013187,0.009957,0.010304,"2,258","148,702","MOJO",-0.162956945572705
"2017-07-27",0.008142,0.016274,0.008111,0.01317,"7,348","98,354","MOJO",0.617538688282977
"2017-07-26",0.006838,0.009183,0.006558,0.008119,"2,281","82,601","MOJO",0.187335478210003
"2017-07-25",0.006728,0.008613,0.006154,0.007037,"1,488","81,268","MOJO",0.0459274673008324
"2017-07-24",0.008718,0.008764,0.00603,0.007084,"1,663","105,291","MOJO",-0.18742830924524
"2017-07-23",0.008314,0.009221,0.008211,0.008728,"1,469","100,414","MOJO",0.049795525619437
"2017-07-22",0.008203,0.010611,0.008164,0.008584,"2,573","99,067","MOJO",0.0464464220407167
"2017-07-21",0.009657,0.010359,0.008046,0.008204,"1,828","116,624","MOJO",-0.15046080563322
"2017-07-20",0.011988,0.012676,0.008096,0.009586,"3,590","144,771","MOJO",-0.200367033700367
"2017-07-19",0.012946,0.013646,0.011399,0.011804,"3,666","156,328","MOJO",-0.0882125753128379
"2017-07-18",0.0129,0.015895,0.011455,0.012925,"4,161","155,770","MOJO",0.00193798449612409
"2017-07-17",0.012077,0.014793,0.009641,0.012358,"4,041","145,832","MOJO",0.0232673677237725
"2017-07-16",0.009839,0.013856,0.009052,0.012388,"4,379","118,798","MOJO",0.259071043805265
"2017-07-15",0.021431,0.02147,0.00856,0.010102,"6,220","258,761","MOJO",-0.528626755634361
"2017-07-14",0.011849,0.021857,0.011057,0.021857,"12,113","143,058","MOJO",0.84462823866993
"2017-07-13",0.008256,0.012975,0.007927,0.011537,"3,151","99,684","MOJO",0.397407945736434
"2017-07-12",0.008904,0.009554,0.00769,0.008131,"2,082","107,500","MOJO",-0.0868149146451034
"2017-07-11",0.009396,0.010682,0.007745,0.008407,"2,470","113,433","MOJO",-0.105257556406982
"2017-07-10",0.011645,0.012884,0.007732,0.007791,"1,374","140,578","MOJO",-0.330957492486046
"2017-07-09",0.014716,0.014896,0.01137,0.012143,"3,764","177,646","MOJO",-0.17484370752922
"2017-07-08",0.011154,0.026391,0.010917,0.014715,"13,267","134,640","MOJO",0.319257665411512
"2017-07-07",0.006334,0.043265,0.006126,0.013466,"32,634","76,451","MOJO",1.12598673823808
"2017-07-06",0.005212,0.006483,0.004945,0.006329,"1,429","62,908","MOJO",0.214313123561013
"2017-07-05",0.004921,0.005616,0.004839,0.005106,"1,120","59,399","MOJO",0.0375939849624061
"2017-07-04",0.004667,0.005743,0.004628,0.005287,"1,107","56,331","MOJO",0.132847653739019
"2017-07-03",0.005178,0.005983,0.004678,0.004678,"905","62,496","MOJO",-0.096562379297026
"2017-07-02",0.005105,0.00572,0.004884,0.005247,"977","61,607","MOJO",0.0278158667972575
"2017-07-01",0.006183,0.007015,0.004932,0.005199,"775","74,623","MOJO",-0.159146045608928
"2017-06-30",0.005795,0.008886,0.005029,0.006186,"2,763","69,928","MOJO",0.067471958584987
"2017-06-29",0.005221,0.006404,0.004837,0.005783,"1,085","63,005","MOJO",0.107642214135223
"2017-06-28",0.004907,0.005269,0.00448,0.005226,"1,264","59,208","MOJO",0.0650091705726513
"2017-06-27",0.005028,0.005202,0.004536,0.004875,"1,307","60,673","MOJO",-0.0304295942720764
"2017-06-26",0.004939,0.005488,0.004677,0.005028,"1,519","59,595","MOJO",0.0180198420732943
"2017-06-25",0.004547,0.005953,0.004476,0.005067,"1,323","54,868","MOJO",0.114361117220145
"2017-06-24",0.012258,0.012714,0.004396,0.005089,"1,742","147,898","MOJO",-0.584842551802904
"2017-06-23",0.006076,0.014209,0.006061,0.01226,"330","73,309","MOJO",1.01777485187623
"2017-06-22",0.005495,0.006208,0.005396,0.006077,"891","66,293","MOJO",0.105914467697907
"2017-06-21",0.006357,0.006723,0.005595,0.006019,"1,352","76,696","MOJO",-0.0531697341513292
"2017-06-20",0.006093,0.006815,0.005393,0.006108,"1,243","73,504","MOJO",0.00246184145741004
"2017-06-19",0.00611,0.007208,0.005734,0.006095,"1,208","73,712","MOJO",-0.00245499181669399
"2017-06-18",0.005586,0.00726,0.005433,0.006384,"1,108","67,387","MOJO",0.142857142857143
"2017-06-17",0.005319,0.007114,0.004248,0.006074,"1,388","64,161","MOJO",0.141943974431284
"2017-06-16",0.006961,0.009415,0.003325,0.003746,"1,603","83,959","MOJO",-0.461858928314897
"2017-06-15",0.005946,0.007796,0.004707,0.006966,"3,522","71,713","MOJO",0.1715438950555
"2017-06-14",0.007811,0.008202,0.005138,0.005627,"2,506","94,204","MOJO",-0.279605684291384
"2017-06-13",0.007539,0.008159,0.007176,0.007707,"1,525","90,924","MOJO",0.0222841225626742
"2017-06-12",0.008953,0.009337,0.007385,0.007564,"145","107,975","MOJO",-0.155143527309282
"2017-06-11",0.008885,0.009253,0.008623,0.008965,"2,321","107,149","MOJO",0.00900393922341026
"2017-06-10",0.00799,0.00889,0.007161,0.00889,"1,613","96,353","MOJO",0.112640801001252
"2017-06-09",0.009094,0.009502,0.006702,0.007989,"1,827","109,664","MOJO",-0.121508687046404
"2017-06-08",0.008432,0.009673,0.008126,0.009361,"2,290","101,675","MOJO",0.110175521821632
"2017-06-07",0.008546,0.009796,0.008057,0.008866,"1,737","103,050","MOJO",0.0374444184413762
"2017-06-06",0.009977,0.010598,0.008333,0.009171,"2,617","120,295","MOJO",-0.0807858073569209
"2017-06-05",0.009335,0.010042,0.009047,0.009839,"1,940","112,551","MOJO",0.0539903588644886
"2017-06-04",0.009934,0.010166,0.008578,0.00961,"2,050","119,766","MOJO",-0.032615260720757
"2017-06-03",0.009672,0.010177,0.009056,0.009884,"2,081","116,609","MOJO",0.02191894127378
"2017-06-02",0.00907,0.009846,0.008958,0.009676,"2,611","109,344","MOJO",0.066813671444322
"2017-06-01",0.008754,0.009621,0.008429,0.009066,"2,096","105,537","MOJO",0.0356408498971898
"2017-05-31",0.007518,0.009443,0.007518,0.008632,"1,799","90,632","MOJO",0.148177706836925
"2017-05-30",0.010347,0.011072,0.002593,0.008055,"3,680","124,728","MOJO",-0.221513482168745
"2017-05-29",0.013635,0.013769,0.002181,0.010335,"3,187","164,352","MOJO",-0.242024202420242
"2017-05-28",0.01326,0.014799,0.011992,0.013662,"1,818","159,832","MOJO",0.0303167420814481
"2017-05-27",0.012668,0.013316,0.010348,0.013181,"826","152,686","MOJO",0.0404957372908115
"2017-05-26",0.01382,0.01548,0.011491,0.012626,"3,377","166,567","MOJO",-0.0863965267727931
"2017-05-25",0.01541,0.017128,0.013557,0.013922,"1,929","185,730","MOJO",-0.0965606748864374
"2017-05-24",0.014283,0.016134,0.014116,0.015439,"1,495","172,135","MOJO",0.0809353777217671
"2017-05-23",0.014785,0.016048,0.012703,0.014266,"5,699","178,183","MOJO",-0.0351031450794725
"2017-05-22",0.017874,0.019012,0.012949,0.014807,"4,532","215,400","MOJO",-0.171590019022043
"2017-05-21",0.016855,0.018798,0.016297,0.017814,"6,367","203,110","MOJO",0.0568970631859983
"2017-05-20",0.013503,0.01689,0.012715,0.016861,"5,708","162,719","MOJO",0.248685477301341
"2017-05-19",0.011198,0.022327,0.010608,0.013518,"7,439","134,933","MOJO",0.207179853545276
"2017-05-18",0.008316,0.018112,0.007287,0.011191,"5,430","100,204","MOJO",0.345719095719096
"2017-05-17",0.008311,0.009081,0.007798,0.008321,"2,983","100,141","MOJO",0.00120322464204062
"2017-05-16",0.008835,0.008927,0.007991,0.008313,"1,749","106,451","MOJO",-0.0590831918505944
"2017-05-15",0.009426,0.009479,0.008426,0.00878,"3,827","113,567","MOJO",-0.0685338425631234
"2017-05-14",0.009644,0.009789,0.009035,0.009421,"381","116,183","MOJO",-0.0231231854002488
"2017-05-13",0.008945,0.009613,0.008475,0.009613,"1,622","107,760","MOJO",0.074678591391839
"2017-05-12",0.010179,0.010623,0.008714,0.008963,"3,778","122,631","MOJO",-0.119461636703016
"2017-05-11",0.009195,0.01123,0.009044,0.010169,"5,906","110,769","MOJO",0.105927134312126
"2017-05-10",0.010508,0.010654,0.009126,0.009179,"1,866","126,583","MOJO",-0.126475066615912
"2017-05-09",0.011215,0.012774,0.009945,0.010501,"3,188","135,097","MOJO",-0.0636647347302719
"2017-05-08",0.009467,0.014632,0.008788,0.011212,"3,128","114,037","MOJO",0.184324495616352
"2017-05-07",0.009459,0.010044,0.008554,0.009466,"5,184","113,937","MOJO",0.00074003594460303
"2017-05-06",0.011286,0.012888,0.008335,0.009455,"3,486","135,930","MOJO",-0.162236399078504
"2017-05-05",0.017949,0.01832,0.004023,0.010871,"5,688","216,177","MOJO",-0.394339517521867
"2017-05-04",0.014199,0.02101,0.014011,0.017912,"6,309","171,009","MOJO",0.261497288541447
"2017-05-03",0.012418,0.014512,0.012277,0.014193,"10,135","149,551","MOJO",0.142937671122564
"2017-05-02",0.01205,0.012699,0.011882,0.01241,"3,725","145,117","MOJO",0.0298755186721991
"2017-05-01",0.011295,0.012321,0.011295,0.012055,"6,292","136,020","MOJO",0.067286409915892
"2017-04-30",0.012545,0.012556,0.010678,0.011292,"4,016","151,059","MOJO",-0.0998804304503787
"2017-04-29",0.013408,0.013432,0.012204,0.012516,"6,832","161,450","MOJO",-0.066527446300716
"2017-04-28",0.015074,0.015778,0.013025,0.013429,"5,736","181,510","MOJO",-0.109128300384769
"2017-04-27",0.015542,0.015902,0.013721,0.015098,"6,542","187,138","MOJO",-0.0285677518980826
"2017-04-26",0.015889,0.017959,0.01456,0.015673,"5,258","191,307","MOJO",-0.0135943105292971
"2017-04-25",0.019011,0.019201,0.012555,0.015883,"3,343","228,890","MOJO",-0.164536321077271
"2017-04-24",0.019483,0.020591,0.018061,0.019007,"6,172","234,560","MOJO",-0.024431555715239
"2017-04-23",0.021976,0.021997,0.018839,0.019444,"7,062","264,569","MOJO",-0.115216599927193
"2017-04-22",0.022673,0.022966,0.019421,0.021973,"11,924","272,949","MOJO",-0.0308737264587835
"2017-04-21",0.023106,0.026794,0.021514,0.022658,"7,403","278,142","MOJO",-0.0193889033151563
"2017-04-20",0.02548,0.025549,0.018435,0.023099,"6,234","306,716","MOJO",-0.0934458398744112
"2017-04-19",0.020186,0.029998,0.019284,0.025472,"8,103","242,981","MOJO",0.261864658674329
"2017-04-18",0.01674,0.025343,0.016017,0.019695,"6,273","201,487","MOJO",0.176523297491039
"2017-04-17",0.030002,0.030006,0.016189,0.016651,"8,215","361,115","MOJO",-0.445003666422239
"2017-04-16",0.015685,0.03001,0.014122,0.029994,"15,684","188,777","MOJO",0.912272872170864
"2017-04-15",0.018128,0.018128,0.013915,0.015683,"6,491","218,175","MOJO",-0.134874227714034
"2017-04-14",0.012206,0.022166,0.011999,0.018132,"12,983","146,895","MOJO",0.485498934950024
"2017-04-13",0.013157,0.013806,0.011577,0.012195,"3,453","158,343","MOJO",-0.073116971954093
"2017-04-12",0.011168,0.01435,0.010415,0.01315,"5,104","134,402","MOJO",0.177471346704871
"2017-04-11",0.008905,0.014044,0.008855,0.01117,"6,493","107,161","MOJO",0.25435148792813
"2017-04-10",0.008738,0.009054,0.007803,0.008903,"4,044","105,148","MOJO",0.0188830395971618
