"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.000117,0.000181,0.000105,0.000174,"3","-","GBRC",0.487179487179487
"2017-03-25",0.000131,0.000133,0.000112,0.000117,"5","-","GBRC",-0.106870229007634
"2017-03-24",0.000177,0.000177,0.000131,0.000131,"34","-","GBRC",-0.259887005649717
"2017-03-23",0.000179,0.000187,0.000175,0.000177,"3","-","GBRC",-0.0111731843575419
"2017-03-22",0.000179,0.000255,0.000175,0.000178,"22","-","GBRC",-0.00558659217877093
"2017-03-21",0.000296,0.000316,0.000166,0.000179,"1,032","-","GBRC",-0.39527027027027
"2017-03-20",0.000757,0.000772,2.1e-05,0.000295,"1,568","-","GBRC",-0.610303830911493
"2017-03-19",0.000567,0.00078,0.000496,0.000757,"24","-","GBRC",0.335097001763668
"2017-03-18",0.000561,0.001035,0.00055,0.000565,"287","-","GBRC",0.00713012477718358
"2017-03-17",0.000732,0.00085,0.000433,0.000561,"162","-","GBRC",-0.233606557377049
"2017-03-16",0.000626,0.00078,0.000626,0.000736,"83","-","GBRC",0.175718849840256
"2017-03-15",0.000719,0.000761,0.000621,0.000625,"24","-","GBRC",-0.130737134909597
"2017-03-14",0.000826,0.000826,0.000594,0.000719,"71","-","GBRC",-0.12953995157385
"2017-03-13",0.000916,0.00094,0.000681,0.000825,"170","-","GBRC",-0.0993449781659389
"2017-12-20",0.000494,0.00118,0.000494,0.000916,"708","-","GBRC",0.854251012145749
"2017-11-20",0.001887,0.002131,0.000142,0.000494,"1,284","-","GBRC",-0.738208797032327
"2017-10-20",0.001998,0.002147,0.001821,0.001887,"42","-","GBRC",-0.0555555555555556
"2017-09-20",0.001265,0.002006,0.001124,0.001997,"40","-","GBRC",0.578656126482213
"2017-08-20",0.001346,0.001355,0.001077,0.001265,"11","-","GBRC",-0.0601783060921247
"2017-07-20",0.001031,0.001391,0.001022,0.001346,"18","-","GBRC",0.30552861299709
"2017-06-20",0.001115,0.001453,0.001031,0.001031,"39","-","GBRC",-0.0753363228699552
"2017-05-20",0.00232,0.002322,0.001111,0.001115,"180","-","GBRC",-0.519396551724138
"2017-04-20",0.001405,0.002325,0.00116,0.002322,"249","-","GBRC",0.652669039145907
"2017-03-20",0.001376,0.001408,0.000944,0.001402,"4","-","GBRC",0.0188953488372093
"2017-02-20",0.001225,0.001527,0.001219,0.001376,"33","-","GBRC",0.123265306122449
"2017-01-20",0.001451,0.001578,0.000762,0.001223,"43","-","GBRC",-0.157133011716058
"2017-02-28",0.001511,0.001527,0.000365,0.001451,"126","-","GBRC",-0.0397088021178027
"2017-02-27",0.001478,0.001513,0.000932,0.00151,"46","-","GBRC",0.0216508795669825
"2017-02-26",0.000538,0.001503,0.000531,0.00148,"240","-","GBRC",1.75092936802974
"2017-02-25",0.000808,0.00109,0.000383,0.000538,"411","-","GBRC",-0.334158415841584
"2017-02-24",0.001009,0.001032,0.000186,0.00081,"153","-","GBRC",-0.197224975222993
"2017-02-23",0.001017,0.001079,0.000698,0.001003,"95","-","GBRC",-0.0137659783677482
"2017-02-22",0.001137,0.001137,0.000708,0.001017,"13","-","GBRC",-0.105540897097625
"2017-02-21",0.000594,0.001161,0.000594,0.001138,"49","-","GBRC",0.915824915824916
"2017-02-20",0.001049,0.001057,0.00058,0.000594,"12","-","GBRC",-0.433746425166826
"2017-02-19",0.001002,0.001092,0.000554,0.001048,"29","-","GBRC",0.0459081836327346
"2017-02-18",0.000724,0.001272,0.00053,0.001002,"45","-","GBRC",0.383977900552486
"2017-02-17",0.001539,0.001561,0.000676,0.000722,"21","-","GBRC",-0.530864197530864
"2017-02-16",0.000548,0.001736,0.000346,0.001541,"335","-","GBRC",1.81204379562044
"2017-02-15",0.000896,0.000897,0.000891,0.000895,"9","-","GBRC",-0.00111607142857146
"2017-02-14",0.000218,0.000896,0.000217,0.000894,"69","-","GBRC",3.10091743119266
"2017-02-13",0.001998,0.002046,0.000129,0.000218,"365","-","GBRC",-0.890890890890891
"2017-02-12",0.001987,0.002002,0.000907,0.001998,"99","-","GBRC",0.00553598389531966
"2017-02-11",0.002413,0.002414,0.00041,0.001989,"42","-","GBRC",-0.175714877745545
"2017-02-10",0.000179,0.002424,0.000173,0.002412,"362","-","GBRC",12.4748603351955
"2017-02-09",0.000926,0.000947,0.000172,0.000179,"63","-","GBRC",-0.806695464362851
"2017-02-08",0.000999,0.001014,0.000906,0.000925,"16","-","GBRC",-0.0740740740740741
"2017-02-07",0.000655,0.001102,0.000264,0.000998,"35","-","GBRC",0.523664122137405
"2017-02-06",0.00107,0.001079,0.000652,0.000654,"56","-","GBRC",-0.388785046728972
"2017-02-05",0.001711,0.001712,0.001063,0.001068,"6","-","GBRC",-0.375803623611923
"2017-02-04",0.001093,0.001715,0.001076,0.00171,"35","-","GBRC",0.564501372369625
"2017-02-03",0.001092,0.001127,0.001081,0.001092,"18","-","GBRC",0
"2017-02-02",0.00103,0.001869,0.001023,0.001093,"68","-","GBRC",0.0611650485436892
"2017-02-01",0.00099,0.001029,0.00098,0.001029,"1","-","GBRC",0.0393939393939394
"2017-01-31",0.00092,0.000991,0.00092,0.00099,"10","-","GBRC",0.0760869565217391
"2017-01-30",0.000957,0.000978,0.00092,0.00092,"22","-","GBRC",-0.0386624869383489
"2017-01-29",0.000922,0.002501,0.000922,0.000956,"86","-","GBRC",0.0368763557483732
"2017-01-28",0.000913,0.001375,0.000913,0.000922,"12","-","GBRC",0.00985761226725082
"2017-01-27",0.000908,0.000913,0.000907,0.000912,"1","-","GBRC",0.00440528634361244
"2017-01-26",0.00092,0.000925,0.000894,0.000908,"9","-","GBRC",-0.0130434782608696
"2017-01-25",0.000883,0.00092,0.000883,0.00092,"9","-","GBRC",0.0419026047565119
"2017-01-24",0.00092,0.000939,0.000883,0.000884,"11","-","GBRC",-0.0391304347826087
"2017-01-23",0.000898,0.000934,0.000889,0.000931,"3","-","GBRC",0.0367483296213808
"2017-01-22",0.001826,0.001846,0.00088,0.000896,"39","-","GBRC",-0.509309967141292
"2017-01-21",0.002989,0.002994,0.000789,0.001825,"89","-","GBRC",-0.389427902308464
"2017-01-20",0.000997,0.004725,0.000772,0.002989,"61","-","GBRC",1.99799398194584
"2017-01-19",0.000887,0.006795,0.000736,0.000998,"517","-","GBRC",0.125140924464487
"2017-01-18",0.000928,0.00142,0.000878,0.000887,"13","-","GBRC",-0.0441810344827586
"2017-01-17",0.001422,0.00144,0.00088,0.000926,"11","-","GBRC",-0.348804500703235
"2017-01-16",0.000657,0.001427,0.000656,0.001422,"15","-","GBRC",1.16438356164384
"2017-01-15",0.001113,0.001119,0.000651,0.000657,"24","-","GBRC",-0.409703504043127
"2017-01-14",0.001302,0.001319,0.000991,0.001113,"3","-","GBRC",-0.145161290322581
"2017-01-13",0.000593,0.001332,0.000593,0.001302,"5","-","GBRC",1.1956155143339
"2017-01-12",0.001023,0.001061,0.000998,0.00106,"0","-","GBRC",0.0361681329423264
"2017-01-11",0.001035,0.001214,0.000627,0.001027,"7","-","GBRC",-0.0077294685990338
"2017-01-10",0.001173,0.001189,0.00103,0.001035,"9","-","GBRC",-0.117647058823529
"2017-01-09",0.001312,0.001316,0.000571,0.001174,"14","-","GBRC",-0.105182926829268
"2017-01-08",0.001296,0.001313,0.001278,0.00131,"13","-","GBRC",0.0108024691358024
"2017-01-06",0.00213,0.002198,0.001856,0.001943,"2","-","GBRC",-0.0877934272300469
"2017-01-05",0.00266,0.00274,0.000929,0.002128,"10","-","GBRC",-0.2
"2017-01-04",0.002527,0.002667,0.001804,0.002656,"275","-","GBRC",0.0510486743173723
"2017-01-03",0.002044,0.002527,0.002024,0.002526,"42","-","GBRC",0.235812133072407
"2017-01-02",0.002067,0.002166,0.002014,0.002044,"27","-","GBRC",-0.0111272375423319
"2017-01-01",0.002016,0.002076,0.002014,0.002067,"2","-","GBRC",0.025297619047619
"2016-12-31",0.001921,0.001925,0.001894,0.001918,"10","-","GBRC",-0.00156168662155126
"2016-12-30",0.001928,0.001931,0.00186,0.001922,"16","-","GBRC",-0.00311203319502071
"2016-12-29",0.002925,0.002937,0.001892,0.001928,"54","-","GBRC",-0.340854700854701
"2016-12-28",0.0028,0.002928,0.0028,0.002928,"1","-","GBRC",0.0457142857142857
"2016-12-27",0.002705,0.00282,0.002695,0.002798,"8","-","GBRC",0.034380776340111
"2016-12-26",0.002843,0.002895,0.002695,0.002705,"72","-","GBRC",-0.0485402743580725
"2016-12-25",0.002852,0.002852,0.002741,0.002841,"7","-","GBRC",-0.00385694249649359
"2016-12-24",0.002905,0.002913,0.00281,0.002848,"3","-","GBRC",-0.0196213425129088
"2016-12-23",0.002697,0.003523,0.002697,0.002904,"27","-","GBRC",0.0767519466073414
"2016-12-22",0.003253,0.003285,0.002568,0.002698,"6","-","GBRC",-0.170611743006456
"2016-12-21",0.003244,0.003442,0.002556,0.003254,"84","-","GBRC",0.00308261405672011
"2016-12-20",0.003288,0.003296,0.003212,0.003244,"16","-","GBRC",-0.01338199513382
"2016-12-19",0.003289,0.003301,0.003286,0.00329,"2","-","GBRC",0.000304043782304692
"2016-12-18",0.003322,0.003338,0.003278,0.003289,"3","-","GBRC",-0.0099337748344371
"2016-12-17",0.004687,0.004731,0.003316,0.003321,"23","-","GBRC",-0.291444420738212
"2016-12-16",0.003895,0.004687,0.003274,0.004686,"62","-","GBRC",0.203080872913992
"2016-12-15",0.003907,0.003907,0.003889,0.00389,"2","-","GBRC",-0.00435116457640135
"2016-12-14",0.003294,0.003909,0.003278,0.003907,"23","-","GBRC",0.186095931997571
"2016-12-13",0.00388,0.003919,0.003291,0.003298,"429","-","GBRC",-0.15
"2016-12-12",0.003665,0.003933,0.003665,0.003877,"38","-","GBRC",0.0578444747612551
"2016-12-11",0.003471,0.003666,0.003435,0.003664,"28","-","GBRC",0.055603572457505
"2016-12-10",0.006176,0.006196,0.003465,0.00347,"16","-","GBRC",-0.438147668393782
"2016-12-09",0.003588,0.006175,0.003436,0.006175,"230","-","GBRC",0.721014492753623
"2016-12-08",0.003618,0.003644,0.003593,0.003593,"4","-","GBRC",-0.00690989496959654
"2016-12-07",0.003554,0.003634,0.003533,0.003618,"5","-","GBRC",0.0180078784468206
"2016-12-06",0.004545,0.004582,0.003542,0.003554,"2","-","GBRC",-0.218041804180418
"2016-12-05",0.003498,0.004563,0.003398,0.004544,"1","-","GBRC",0.299028016009148
"2016-12-04",0.006177,0.006182,0.003437,0.003496,"2","-","GBRC",-0.434029464141169
"2016-12-03",0.002731,0.007039,0.002691,0.006177,"150","-","GBRC",1.261808861223
"2016-12-02",0.00325,0.003314,0.002196,0.00273,"108","-","GBRC",-0.16
"2016-12-01",0.00472,0.004758,0.003237,0.003247,"70","-","GBRC",-0.312076271186441
"2016-11-30",0.004697,0.004755,0.004697,0.00472,"1","-","GBRC",0.00489674260166073
"2016-11-29",0.004709,0.004715,0.004686,0.004693,"1","-","GBRC",-0.00339774899129317
"2016-11-28",0.004673,0.004723,0.004673,0.004709,"2","-","GBRC",0.00770383051572856
"2016-11-27",0.004714,0.004716,0.004666,0.00467,"14","-","GBRC",-0.00933389902418342
"2016-11-26",0.004709,0.004766,0.004691,0.004715,"47","-","GBRC",0.00127415587173496
"2016-11-25",0.004709,0.006899,0.004665,0.004709,"17","-","GBRC",0
"2016-11-24",0.004847,0.007416,0.004694,0.004708,"134","-","GBRC",-0.0286775324943263
"2016-11-23",0.004936,0.00524,0.00481,0.004847,"2","-","GBRC",-0.0180307941653162
"2016-11-22",0.005648,0.005661,0.004864,0.004936,"11","-","GBRC",-0.126062322946176
"2016-11-21",0.004796,0.005667,0.004793,0.005648,"4","-","GBRC",0.177648040033361
"2016-11-20",0.004895,0.004918,0.004705,0.004795,"10","-","GBRC",-0.0204290091930542
"2016-11-19",0.005293,0.005354,0.004891,0.004892,"95","-","GBRC",-0.0757604383147554
"2016-11-18",0.004861,0.007484,0.004834,0.005291,"2","-","GBRC",0.0884591647809092
"2016-11-17",0.006331,0.007454,0.004742,0.004863,"298","-","GBRC",-0.231874901279419
"2016-11-16",0.007297,0.007461,0.004521,0.006326,"175","-","GBRC",-0.133068384267507
"2016-11-15",0.0077,0.007761,0.004552,0.007301,"147","-","GBRC",-0.0518181818181818
"2016-11-14",0.007708,0.007746,0.004313,0.007692,"686","-","GBRC",-0.00207576543850539
"2016-11-13",0.009302,0.009302,0.00631,0.007708,"427","-","GBRC",-0.171360997634917
"2016-11-12",0.009647,0.009652,0.007751,0.0093,"144","-","GBRC",-0.0359697315227532
"2016-11-11",0.009288,0.009667,0.007874,0.009643,"87","-","GBRC",0.0382213608957796
"2016-11-10",0.009365,0.00937,0.007429,0.009288,"181","-","GBRC",-0.00822210357714903
