"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",5.2e-05,6.2e-05,5.1e-05,5.2e-05,"14","9,189","GUN",0
"2017-03-28",4.2e-05,5.3e-05,4.1e-05,5.2e-05,"5","7,336","GUN",0.238095238095238
"2017-03-27",3.9e-05,6e-05,3.9e-05,4.2e-05,"2","6,823","GUN",0.0769230769230769
"2017-03-26",3.9e-05,4e-05,3.8e-05,3.9e-05,"2","6,824","GUN",0
"2017-03-25",3.8e-05,5.7e-05,3.6e-05,3.9e-05,"3","6,573","GUN",0.0263157894736841
"2017-03-24",4.2e-05,5.1e-05,3.7e-05,3.8e-05,"5","7,278","GUN",-0.0952380952380951
"2017-03-23",4.2e-05,5.2e-05,4.1e-05,4.2e-05,"2","7,354","GUN",0
"2017-03-22",4.5e-05,4.5e-05,4.1e-05,4.2e-05,"4","7,843","GUN",-0.0666666666666668
"2017-03-21",4.2e-05,4.5e-05,4.2e-05,4.5e-05,"1","7,382","GUN",0.0714285714285715
"2017-03-20",5.2e-05,5.3e-05,4.1e-05,4.2e-05,"6","9,064","GUN",-0.192307692307692
"2017-03-19",2.9e-05,6e-05,2.9e-05,5.2e-05,"28","5,103","GUN",0.793103448275862
"2017-03-18",4.4e-05,5.5e-05,2.9e-05,2.9e-05,"2","7,683","GUN",-0.340909090909091
"2017-03-17",3.6e-05,5.8e-05,3.4e-05,4.4e-05,"23","6,217","GUN",0.222222222222222
"2017-03-16",3.7e-05,3.8e-05,3.5e-05,3.6e-05,"0","6,537","GUN",-0.027027027027027
"2017-03-15",3.7e-05,3.8e-05,3.7e-05,3.7e-05,"1","6,483","GUN",0
"2017-03-14",3.7e-05,4.9e-05,3.7e-05,3.7e-05,"3","6,437","GUN",0
"2017-03-13",2.4e-05,4.9e-05,2.4e-05,3.7e-05,"3","4,252","GUN",0.541666666666667
"2017-12-20",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"1","4,091","GUN",0
"2017-11-20",2.2e-05,3.6e-05,2.2e-05,2.4e-05,"6","3,883","GUN",0.090909090909091
"2017-10-20",2.4e-05,2.5e-05,2.2e-05,2.2e-05,"0","4,130","GUN",-0.0833333333333334
"2017-09-20",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","3,995","GUN",0.0434782608695652
"2017-08-20",2.4e-05,2.5e-05,2.3e-05,2.3e-05,"1","4,246","GUN",-0.0416666666666667
"2017-07-20",2.5e-05,2.6e-05,2.4e-05,2.4e-05,"0","4,417","GUN",-0.04
"2017-06-20",3.8e-05,3.8e-05,2.5e-05,2.5e-05,"10","6,590","GUN",-0.342105263157895
"2017-05-20",3.8e-05,3.8e-05,3.7e-05,3.8e-05,"1","6,524","GUN",0
"2017-04-20",3.8e-05,3.8e-05,3.7e-05,3.8e-05,"4","6,636","GUN",0
"2017-03-20",5e-05,5e-05,3.8e-05,3.8e-05,"15","8,660","GUN",-0.24
"2017-02-20",4.9e-05,6.3e-05,4.9e-05,5e-05,"2","8,457","GUN",0.0204081632653062
"2017-01-20",4.7e-05,6.1e-05,4.7e-05,4.9e-05,"2","8,158","GUN",0.0425531914893617
"2017-02-28",4.7e-05,5.9e-05,4.7e-05,4.7e-05,"2","8,153","GUN",0
"2017-02-27",4.7e-05,5.9e-05,4.7e-05,4.7e-05,"2","8,037","GUN",0
"2017-02-26",3.4e-05,5.8e-05,3.4e-05,4.7e-05,"3","5,039","GUN",0.382352941176471
"2017-02-25",4.7e-05,5.9e-05,3.4e-05,3.4e-05,"18","6,875","GUN",-0.276595744680851
"2017-02-24",4.7e-05,4.8e-05,4.5e-05,4.7e-05,"5","6,854","GUN",0
"2017-02-23",5.6e-05,5.6e-05,4.5e-05,4.7e-05,"6","8,204","GUN",-0.160714285714286
"2017-02-22",5.6e-05,5.6e-05,5.5e-05,5.6e-05,"3","8,186","GUN",0
"2017-02-21",5.4e-05,5.6e-05,5.4e-05,5.6e-05,"3","7,930","GUN",0.0370370370370371
"2017-02-20",5.2e-05,5.4e-05,5.2e-05,5.4e-05,"3","7,700","GUN",0.0384615384615385
"2017-02-19",5.3e-05,5.3e-05,5.2e-05,5.2e-05,"4","7,745","GUN",-0.018867924528302
"2017-02-18",5.2e-05,5.3e-05,5.2e-05,5.3e-05,"10","7,704","GUN",0.0192307692307693
"2017-02-17",5.1e-05,5.3e-05,5.1e-05,5.2e-05,"3","7,535","GUN",0.0196078431372548
"2017-02-16",5e-05,5.2e-05,5e-05,5.1e-05,"2","7,399","GUN",0.0199999999999999
"2017-02-15",5e-05,5e-05,5e-05,5e-05,"3","7,388","GUN",0
"2017-02-14",5e-05,6e-05,4e-05,5e-05,"3","7,282","GUN",0
"2017-02-13",5e-05,5e-05,3.9e-05,5e-05,"10","7,335","GUN",0
"2017-02-12",4e-05,5e-05,4e-05,5e-05,"3","5,895","GUN",0.25
"2017-02-11",4.9e-05,6.1e-05,4e-05,4e-05,"34","7,261","GUN",-0.183673469387755
"2017-02-10",4e-05,5e-05,3.8e-05,4.9e-05,"4","5,849","GUN",0.225
"2017-02-09",5.3e-05,5.4e-05,3.8e-05,4e-05,"8","7,818","GUN",-0.245283018867924
"2017-02-08",4.2e-05,6.4e-05,4.1e-05,5.3e-05,"4","6,240","GUN",0.261904761904762
"2017-02-07",4.2e-05,5.3e-05,4.2e-05,4.2e-05,"3","6,110","GUN",0
"2017-02-06",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"2","6,041","GUN",0.024390243902439
"2017-02-05",4.2e-05,6.2e-05,4.1e-05,4.1e-05,"45","6,130","GUN",-0.0238095238095237
"2017-02-04",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"2","6,058","GUN",0.024390243902439
"2017-02-03",4e-05,6.2e-05,4e-05,4.1e-05,"35","5,942","GUN",0.0249999999999999
"2017-02-02",4e-05,4.1e-05,3.9e-05,4e-05,"2","5,810","GUN",0
"2017-02-01",3.9e-05,4e-05,3.9e-05,4e-05,"2","5,700","GUN",0.0256410256410257
"2017-01-31",3.7e-05,3.9e-05,3.7e-05,3.9e-05,"2","5,407","GUN",0.0540540540540541
"2017-01-30",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"2","5,401","GUN",0
"2017-01-29",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"2","5,414","GUN",0
"2017-01-28",5.5e-05,5.5e-05,3.7e-05,3.7e-05,"16","8,104","GUN",-0.327272727272727
"2017-01-27",4.6e-05,5.5e-05,4.6e-05,5.5e-05,"3","6,738","GUN",0.195652173913044
"2017-01-26",3.6e-05,4.6e-05,3.6e-05,4.6e-05,"3","5,296","GUN",0.277777777777778
"2017-01-25",2.7e-05,5.4e-05,2.7e-05,3.6e-05,"39","3,933","GUN",0.333333333333333
"2017-01-24",2.7e-05,3.7e-05,2.7e-05,2.7e-05,"3","4,012","GUN",0
"2017-01-23",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"3","4,074","GUN",0
"2017-01-22",2.8e-05,2.8e-05,2.7e-05,2.8e-05,"2","4,060","GUN",0
"2017-01-21",2.8e-05,3.7e-05,2.7e-05,2.8e-05,"5","4,058","GUN",0
"2017-01-20",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"2","3,995","GUN",0.0370370370370371
"2017-01-19",3e-05,3.6e-05,2.7e-05,2.7e-05,"2","4,347","GUN",-0.1
"2017-01-18",3.6e-05,3.7e-05,2.6e-05,2.9e-05,"1","5,329","GUN",-0.194444444444444
"2017-01-17",2.8e-05,3.6e-05,2.6e-05,3.6e-05,"4","4,146","GUN",0.285714285714286
"2017-01-16",3.3e-05,3.3e-05,2.8e-05,2.8e-05,"1","4,831","GUN",-0.151515151515152
"2017-01-15",3.3e-05,3.3e-05,3.3e-05,3.3e-05,"2","4,809","GUN",0
"2017-01-14",3.3e-05,4e-05,3.3e-05,3.3e-05,"2","4,873","GUN",0
"2017-01-13",4e-05,4e-05,3.1e-05,3.3e-05,"3","5,829","GUN",-0.175
"2017-01-12",2.5e-05,4.1e-05,2.4e-05,4e-05,"6","3,617","GUN",0.6
"2017-01-11",3.6e-05,3.7e-05,2.3e-05,2.5e-05,"1","5,332","GUN",-0.305555555555556
"2017-01-10",3.5e-05,3.6e-05,3.5e-05,3.6e-05,"2","5,184","GUN",0.0285714285714287
"2017-01-09",3.5e-05,3.6e-05,3.4e-05,3.5e-05,"2","5,142","GUN",0
"2017-01-08",3.6e-05,4.3e-05,3.5e-05,3.5e-05,"3","5,334","GUN",-0.0277777777777779
"2017-01-07",4.3e-05,4.3e-05,2.6e-05,3.6e-05,"62","6,317","GUN",-0.162790697674419
"2017-01-06",4e-05,5.2e-05,3.4e-05,4.3e-05,"9","5,862","GUN",0.075
"2017-01-05",4.4e-05,4.7e-05,3.5e-05,4e-05,"3","6,530","GUN",-0.0909090909090908
"2017-01-04",4.1e-05,4.6e-05,4.1e-05,4.4e-05,"3","6,090","GUN",0.073170731707317
"2017-01-03",3e-05,4.1e-05,3e-05,4.1e-05,"7","4,440","GUN",0.366666666666667
"2017-01-02",3.2e-05,3.2e-05,3e-05,3e-05,"0","4,653","GUN",-0.0624999999999999
"2017-01-01",3.2e-05,3.4e-05,3.1e-05,3.2e-05,"1","4,723","GUN",0
"2016-12-31",3e-05,3.2e-05,2.9e-05,3.2e-05,"1","4,383","GUN",0.0666666666666666
"2016-12-30",2.9e-05,3e-05,2.8e-05,3e-05,"3","4,266","GUN",0.0344827586206897
"2016-12-29",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"3","4,300","GUN",0
"2016-12-28",3.4e-05,3.5e-05,2.9e-05,2.9e-05,"1","5,038","GUN",-0.147058823529412
"2016-12-27",2.7e-05,3.4e-05,2.7e-05,3.4e-05,"4","4,005","GUN",0.259259259259259
"2016-12-26",3.5e-05,3.6e-05,2.7e-05,2.7e-05,"2","5,121","GUN",-0.228571428571429
"2016-12-25",2.7e-05,3.5e-05,2.6e-05,3.5e-05,"15","3,960","GUN",0.296296296296296
"2016-12-24",2.8e-05,2.8e-05,2.7e-05,2.7e-05,"6","4,045","GUN",-0.0357142857142857
"2016-12-23",2.6e-05,3.2e-05,2.6e-05,2.8e-05,"4","3,872","GUN",0.076923076923077
"2016-12-22",2.5e-05,2.8e-05,2.5e-05,2.6e-05,"5","3,724","GUN",0.0399999999999999
"2016-12-21",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"24","3,533","GUN",0.0416666666666667
"2016-12-20",2.4e-05,2.8e-05,2.4e-05,2.4e-05,"2","3,540","GUN",0
"2016-12-19",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"6","3,483","GUN",0
"2016-12-18",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","3,484","GUN",0
"2016-12-17",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"2","3,458","GUN",0
"2016-12-16",2.3e-05,3.7e-05,2.3e-05,2.4e-05,"4","3,428","GUN",0.0434782608695652
"2016-12-15",2.3e-05,2.6e-05,2.3e-05,2.3e-05,"1","3,443","GUN",0
"2016-12-14",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","3,439","GUN",0
"2016-12-13",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"1","3,464","GUN",-0.0416666666666667
"2016-12-12",2.3e-05,3e-05,2.3e-05,2.4e-05,"1","3,392","GUN",0.0434782608695652
"2016-12-11",2.3e-05,3e-05,2.3e-05,2.3e-05,"1","3,416","GUN",0
"2016-12-10",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","3,406","GUN",0
"2016-12-09",2.8e-05,2.8e-05,2.3e-05,2.3e-05,"2","4,093","GUN",-0.178571428571429
"2016-12-08",2.8e-05,3.5e-05,2.7e-05,2.8e-05,"4","4,115","GUN",0
"2016-12-07",2.5e-05,3.1e-05,2.5e-05,2.8e-05,"2","3,680","GUN",0.12
"2016-12-06",2.8e-05,2.8e-05,2.4e-05,2.5e-05,"1","4,106","GUN",-0.107142857142857
"2016-12-05",2.8e-05,2.9e-05,2.8e-05,2.8e-05,"1","4,089","GUN",0
"2016-12-04",2.7e-05,3.1e-05,2.7e-05,2.8e-05,"2","3,972","GUN",0.0370370370370371
"2016-12-03",2.7e-05,2.8e-05,2.7e-05,2.7e-05,"3","4,017","GUN",0
"2016-12-02",3e-05,3.1e-05,2.6e-05,2.7e-05,"4","4,451","GUN",-0.1
"2016-12-01",3e-05,3.8e-05,3e-05,3e-05,"3","4,385","GUN",0
"2016-11-30",2.6e-05,3e-05,2.3e-05,3e-05,"1","3,817","GUN",0.153846153846154
"2016-11-29",2.9e-05,2.9e-05,2.6e-05,2.6e-05,"12","4,322","GUN",-0.103448275862069
"2016-11-28",2.9e-05,3e-05,2.9e-05,2.9e-05,"2","4,300","GUN",0
"2016-11-27",2.9e-05,3.6e-05,2.9e-05,2.9e-05,"2","4,304","GUN",0
"2016-11-26",3e-05,3e-05,2.9e-05,2.9e-05,"3","4,357","GUN",-0.0333333333333334
"2016-11-25",3e-05,3e-05,2.9e-05,3e-05,"7","4,349","GUN",0
"2016-11-24",3e-05,3e-05,2.9e-05,3e-05,"2","4,372","GUN",0
"2016-11-23",3.7e-05,3.7e-05,3e-05,3e-05,"2","5,441","GUN",-0.189189189189189
"2016-11-22",3.6e-05,3.7e-05,3.5e-05,3.7e-05,"2","5,265","GUN",0.0277777777777777
"2016-11-21",3.5e-05,3.7e-05,3.5e-05,3.6e-05,"1","5,185","GUN",0.0285714285714287
"2016-11-20",3.8e-05,3.8e-05,3.5e-05,3.5e-05,"2","5,518","GUN",-0.0789473684210528
"2016-11-19",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"4","5,308","GUN",0.0555555555555556
"2016-11-18",3.7e-05,3.8e-05,3.6e-05,3.6e-05,"4","5,441","GUN",-0.027027027027027
"2016-11-17",3.9e-05,4e-05,3.7e-05,3.7e-05,"3","5,780","GUN",-0.0512820512820513
"2016-11-16",4.3e-05,4.3e-05,2.8e-05,3.9e-05,"9","6,246","GUN",-0.0930232558139535
"2016-11-15",3.1e-05,4.3e-05,3e-05,4.3e-05,"1","4,570","GUN",0.387096774193548
"2016-11-14",3.5e-05,4.2e-05,3.1e-05,3.1e-05,"2","5,155","GUN",-0.114285714285714
"2016-11-13",3.5e-05,3.5e-05,3.4e-05,3.5e-05,"2","5,177","GUN",0
"2016-11-12",3.6e-05,3.6e-05,3.5e-05,3.5e-05,"3","5,260","GUN",-0.0277777777777779
"2016-11-11",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"2","5,262","GUN",0
"2016-11-10",3.6e-05,4.3e-05,3.6e-05,3.6e-05,"2","5,315","GUN",0
"2016-11-09",3.6e-05,3.7e-05,3.5e-05,3.6e-05,"3","5,215","GUN",0
"2016-11-08",3.5e-05,5.5e-05,3.5e-05,3.6e-05,"2","5,167","GUN",0.0285714285714287
"2016-11-07",4.3e-05,5.6e-05,3.5e-05,3.5e-05,"2","6,252","GUN",-0.186046511627907
"2016-11-06",3.5e-05,5.7e-05,3.5e-05,4.3e-05,"17","5,167","GUN",0.228571428571429
"2016-11-05",3.9e-05,4.7e-05,3.5e-05,3.5e-05,"5","5,694","GUN",-0.102564102564103
"2016-11-04",3.4e-05,4.1e-05,3.4e-05,3.9e-05,"2","5,057","GUN",0.147058823529412
"2016-11-03",3.7e-05,3.7e-05,3.4e-05,3.4e-05,"2","5,442","GUN",-0.081081081081081
"2016-11-02",4.4e-05,5.1e-05,3.6e-05,3.7e-05,"2","6,435","GUN",-0.159090909090909
"2016-11-01",4.1e-05,4.4e-05,4.1e-05,4.4e-05,"1","6,011","GUN",0.073170731707317
"2016-10-31",4.2e-05,4.3e-05,4.1e-05,4.1e-05,"4","6,185","GUN",-0.0238095238095237
"2016-10-30",4.3e-05,4.3e-05,4e-05,4.2e-05,"3","6,296","GUN",-0.0232558139534885
"2016-10-29",3.5e-05,4.3e-05,3.5e-05,4.3e-05,"5","5,069","GUN",0.228571428571429
"2016-10-28",3.4e-05,3.5e-05,3.4e-05,3.5e-05,"1","5,054","GUN",0.0294117647058823
"2016-10-27",3.4e-05,3.8e-05,3.4e-05,3.4e-05,"3","4,981","GUN",0
"2016-10-26",3.3e-05,3.4e-05,3.3e-05,3.4e-05,"1","4,835","GUN",0.0303030303030302
"2016-10-25",3.9e-05,3.9e-05,3.3e-05,3.3e-05,"2","5,757","GUN",-0.153846153846154
"2016-10-24",3.3e-05,3.9e-05,3.3e-05,3.9e-05,"5","4,834","GUN",0.181818181818182
"2016-10-23",3.3e-05,3.9e-05,3.3e-05,3.3e-05,"2","4,837","GUN",0
"2016-10-22",3.8e-05,3.9e-05,3.3e-05,3.3e-05,"2","5,604","GUN",-0.131578947368421
"2016-10-21",4e-05,4e-05,3.2e-05,3.8e-05,"10","5,831","GUN",-0.05
"2016-10-20",3.8e-05,4.3e-05,3.8e-05,4e-05,"3","5,558","GUN",0.0526315789473684
"2016-10-19",4.4e-05,4.4e-05,3.8e-05,3.8e-05,"2","6,503","GUN",-0.136363636363636
"2016-10-18",4.5e-05,5.1e-05,4.4e-05,4.4e-05,"2","6,564","GUN",-0.0222222222222223
"2016-10-17",4.4e-05,5.1e-05,4.4e-05,4.5e-05,"6","6,499","GUN",0.0227272727272728
"2016-10-16",4.5e-05,4.5e-05,4.4e-05,4.4e-05,"5","6,591","GUN",-0.0222222222222223
"2016-10-15",4.5e-05,5.1e-05,3.8e-05,4.5e-05,"3","6,540","GUN",0
"2016-10-14",4.1e-05,4.5e-05,3.8e-05,4.5e-05,"6","6,064","GUN",0.0975609756097562
"2016-10-13",3.2e-05,6e-05,3.2e-05,4.1e-05,"29","4,673","GUN",0.28125
"2016-10-12",3.2e-05,3.5e-05,3.2e-05,3.2e-05,"1","4,707","GUN",0
"2016-10-11",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"2","4,566","GUN",0.0322580645161289
"2016-10-10",3.1e-05,3.7e-05,3.1e-05,3.1e-05,"5","4,529","GUN",0
"2016-10-09",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"2","4,546","GUN",0
"2016-10-08",3.7e-05,3.7e-05,3.1e-05,3.1e-05,"3","5,384","GUN",-0.162162162162162
"2016-10-07",5.5e-05,5.5e-05,3.7e-05,3.7e-05,"1","8,055","GUN",-0.327272727272727
"2016-10-06",4.1e-05,5.5e-05,3.1e-05,5.5e-05,"55","6,057","GUN",0.341463414634146
"2016-10-05",3.1e-05,4.2e-05,3e-05,4.1e-05,"4","4,481","GUN",0.32258064516129
"2016-10-04",3.1e-05,4e-05,3e-05,3.1e-05,"3","4,495","GUN",0
"2016-10-03",4.3e-05,4.3e-05,3.1e-05,4.3e-05,"1","6,256","GUN",0
"2016-10-02",3.1e-05,4.3e-05,3.1e-05,4.3e-05,"1","4,519","GUN",0.387096774193548
"2016-10-01",3.9e-05,4.7e-05,3.1e-05,3.1e-05,"11","5,703","GUN",-0.205128205128205
"2016-09-30",3.1e-05,4.8e-05,3e-05,3.9e-05,"9","4,592","GUN",0.258064516129032
"2016-09-29",3.6e-05,3.6e-05,3e-05,3.1e-05,"4","5,329","GUN",-0.138888888888889
"2016-09-28",3.9e-05,3.9e-05,3e-05,3.6e-05,"1","5,736","GUN",-0.0769230769230769
"2016-09-27",4e-05,4.1e-05,3.9e-05,3.9e-05,"3","5,925","GUN",-0.0250000000000001
"2016-09-26",3e-05,4e-05,3e-05,4e-05,"3","4,420","GUN",0.333333333333333
"2016-09-25",3e-05,3.2e-05,3e-05,3e-05,"1","4,425","GUN",0
"2016-09-24",3e-05,3e-05,3e-05,3e-05,"1","4,431","GUN",0
"2016-09-23",3e-05,3.6e-05,3e-05,3e-05,"1","4,399","GUN",0
"2016-09-22",3.2e-05,4.5e-05,3e-05,3e-05,"3","4,669","GUN",-0.0624999999999999
"2016-09-21",3.3e-05,4.3e-05,3e-05,3.2e-05,"2","4,893","GUN",-0.0303030303030304
"2016-09-20",3.5e-05,4.9e-05,3.1e-05,3.3e-05,"6","5,198","GUN",-0.057142857142857
"2016-09-19",4.4e-05,4.4e-05,3.1e-05,3.5e-05,"2","6,403","GUN",-0.204545454545455
"2016-09-18",3.6e-05,4.4e-05,3.6e-05,4.4e-05,"4","5,332","GUN",0.222222222222222
"2016-09-17",3.6e-05,4.2e-05,3.6e-05,3.6e-05,"3","5,358","GUN",0
"2016-09-16",4.3e-05,4.3e-05,3.6e-05,3.7e-05,"2","6,262","GUN",-0.13953488372093
"2016-09-15",3.1e-05,4.9e-05,3e-05,4.3e-05,"5","4,484","GUN",0.387096774193548
"2016-09-14",3.7e-05,3.9e-05,3.1e-05,3.1e-05,"2","5,368","GUN",-0.162162162162162
"2016-09-13",4.9e-05,4.9e-05,3.7e-05,3.7e-05,"1","7,255","GUN",-0.244897959183673
"2016-09-12",3.6e-05,5.5e-05,3.1e-05,4.9e-05,"11","5,351","GUN",0.361111111111111
"2016-09-11",4.1e-05,4.1e-05,3.6e-05,3.6e-05,"2","5,975","GUN",-0.121951219512195
"2016-09-10",5.5e-05,5.5e-05,3.1e-05,4.1e-05,"5","8,141","GUN",-0.254545454545455
"2016-09-09",3.1e-05,5.5e-05,3.1e-05,5.5e-05,"4","4,599","GUN",0.774193548387097
"2016-09-08",3.7e-05,3.7e-05,3.1e-05,3.1e-05,"1","5,415","GUN",-0.162162162162162
"2016-09-07",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"1","5,379","GUN",0
"2016-09-06",3.6e-05,3.7e-05,3.6e-05,3.7e-05,"2","5,345","GUN",0.0277777777777777
"2016-09-05",3.4e-05,3.6e-05,3.3e-05,3.6e-05,"2","5,001","GUN",0.0588235294117647
"2016-09-04",3.6e-05,5.9e-05,3.3e-05,3.4e-05,"12","5,271","GUN",-0.0555555555555556
"2016-09-03",3.5e-05,3.6e-05,3.4e-05,3.6e-05,"1","5,071","GUN",0.0285714285714287
"2016-09-02",3.4e-05,3.5e-05,3.4e-05,3.5e-05,"4","5,043","GUN",0.0294117647058823
"2016-09-01",3.5e-05,3.5e-05,3.4e-05,3.4e-05,"2","5,070","GUN",-0.0285714285714285
"2016-08-31",4e-05,4e-05,3.4e-05,3.5e-05,"2","5,828","GUN",-0.125
"2016-08-30",4e-05,4e-05,4e-05,4e-05,"2","5,897","GUN",0
"2016-08-29",4e-05,4.6e-05,4e-05,4e-05,"2","5,896","GUN",0
"2016-08-28",4e-05,4e-05,4e-05,4e-05,"2","5,848","GUN",0
"2016-08-27",4.1e-05,4.1e-05,4e-05,4e-05,"8","5,959","GUN",-0.024390243902439
"2016-08-26",4e-05,4.1e-05,4e-05,4.1e-05,"5","5,939","GUN",0.0249999999999999
"2016-08-25",4.4e-05,4.7e-05,4e-05,4e-05,"2","6,436","GUN",-0.0909090909090908
"2016-08-24",4.3e-05,4.4e-05,3.9e-05,4.4e-05,"2","6,242","GUN",0.0232558139534883
"2016-08-23",4.2e-05,4.9e-05,4.2e-05,4.3e-05,"4","6,193","GUN",0.0238095238095239
"2016-08-22",4.6e-05,5.7e-05,4.1e-05,4.2e-05,"9","6,805","GUN",-0.0869565217391305
"2016-08-21",4.6e-05,5.1e-05,4.6e-05,4.6e-05,"4","6,715","GUN",0
"2016-08-20",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"2","6,756","GUN",0
"2016-08-19",4.6e-05,4.6e-05,4.5e-05,4.6e-05,"25","6,684","GUN",0
"2016-08-18",5.1e-05,5.1e-05,4.5e-05,4.6e-05,"2","7,439","GUN",-0.0980392156862745
"2016-08-17",5.2e-05,5.2e-05,4.5e-05,5.1e-05,"3","7,651","GUN",-0.0192307692307692
"2016-08-16",4.5e-05,5.2e-05,4.5e-05,5.2e-05,"29","6,651","GUN",0.155555555555555
"2016-08-15",4.6e-05,4.6e-05,4.5e-05,4.5e-05,"3","6,704","GUN",-0.0217391304347825
"2016-08-14",4.4e-05,5.2e-05,4.4e-05,4.6e-05,"73","6,459","GUN",0.0454545454545455
"2016-08-13",4.6e-05,4.6e-05,4e-05,4.4e-05,"21","6,805","GUN",-0.0434782608695652
"2016-08-12",3.3e-05,4.6e-05,2.8e-05,4.6e-05,"17","4,776","GUN",0.393939393939394
"2016-08-11",3.5e-05,3.8e-05,2.6e-05,3.3e-05,"5","5,208","GUN",-0.057142857142857
"2016-08-10",2.9e-05,4.7e-05,2.8e-05,3.5e-05,"2","4,186","GUN",0.206896551724138
"2016-08-09",2.9e-05,2.9e-05,2.8e-05,2.9e-05,"2","4,328","GUN",0
"2016-08-08",2.9e-05,3e-05,2.8e-05,2.9e-05,"1","4,205","GUN",0
"2016-08-07",2.8e-05,3e-05,2.7e-05,2.9e-05,"1","4,046","GUN",0.0357142857142857
"2016-08-06",2.8e-05,4e-05,2.6e-05,2.8e-05,"5","4,057","GUN",0
"2016-08-05",3.4e-05,3.4e-05,2.7e-05,2.8e-05,"1","4,927","GUN",-0.176470588235294
"2016-08-04",3.3e-05,3.4e-05,2.7e-05,3.4e-05,"0","4,877","GUN",0.0303030303030302
"2016-08-03",2.8e-05,3.3e-05,2.7e-05,3.3e-05,"3","4,137","GUN",0.178571428571429
"2016-08-02",3e-05,3.3e-05,2.8e-05,2.8e-05,"2","4,436","GUN",-0.0666666666666667
"2016-08-01",3.1e-05,3.6e-05,3e-05,3e-05,"2","4,585","GUN",-0.0322580645161291
"2016-07-31",3.3e-05,3.7e-05,3.1e-05,3.1e-05,"3","4,808","GUN",-0.0606060606060606
"2016-07-30",3.3e-05,6.3e-05,3.3e-05,3.3e-05,"7","4,822","GUN",0
"2016-07-29",4.9e-05,4.9e-05,3.3e-05,3.3e-05,"1","7,189","GUN",-0.326530612244898
"2016-07-28",3.4e-05,5.5e-05,3.3e-05,4.9e-05,"7","5,031","GUN",0.441176470588235
"2016-07-27",3.3e-05,4.4e-05,3.3e-05,3.4e-05,"4","4,786","GUN",0.0303030303030302
"2016-07-26",3.8e-05,4.2e-05,3.2e-05,3.3e-05,"7","5,602","GUN",-0.131578947368421
"2016-07-25",3.9e-05,3.9e-05,3.3e-05,3.8e-05,"7","5,697","GUN",-0.0256410256410256
"2016-07-24",3.7e-05,3.9e-05,3.3e-05,3.9e-05,"4","5,410","GUN",0.0540540540540541
"2016-07-23",3.3e-05,3.9e-05,3.2e-05,3.7e-05,"2","4,774","GUN",0.121212121212121
"2016-07-22",3.6e-05,4.3e-05,3.2e-05,3.3e-05,"2","5,285","GUN",-0.0833333333333333
"2016-07-21",4.6e-05,4.6e-05,3.3e-05,3.6e-05,"10","6,762","GUN",-0.217391304347826
"2016-07-20",4e-05,4.6e-05,3.8e-05,4.6e-05,"27","5,895","GUN",0.15
"2016-07-19",4e-05,4.2e-05,4e-05,4e-05,"2","5,921","GUN",0
"2016-07-18",4.1e-05,4.6e-05,3.9e-05,4e-05,"2","5,983","GUN",-0.024390243902439
"2016-07-17",4.5e-05,4.5e-05,3.7e-05,4.1e-05,"3","6,549","GUN",-0.0888888888888889
"2016-07-16",4e-05,4.5e-05,4e-05,4.5e-05,"2","5,838","GUN",0.125
"2016-07-15",3.9e-05,4.6e-05,3.9e-05,4e-05,"2","5,799","GUN",0.0256410256410257
"2016-07-14",5e-05,5e-05,3.9e-05,3.9e-05,"1","7,341","GUN",-0.22
"2016-07-13",4e-05,5.1e-05,3.9e-05,5e-05,"4","5,820","GUN",0.25
"2016-07-12",4.6e-05,4.7e-05,3.9e-05,4e-05,"6","6,693","GUN",-0.130434782608696
"2016-07-11",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"1","6,770","GUN",0
"2016-07-10",5.1e-05,5.1e-05,4.4e-05,4.5e-05,"1","7,531","GUN",-0.117647058823529
"2016-07-09",4.6e-05,5.3e-05,4.4e-05,5.1e-05,"1","6,740","GUN",0.108695652173913
