"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.036401,0.038702,0.030689,0.033496,"19,785","-","ADCN",-0.0798054998489054
"2017-03-31",0.03561,0.037403,0.034314,0.036406,"4,964","-","ADCN",0.0223532715529345
"2017-03-30",0.035663,0.039094,0.034756,0.035614,"8,031","-","ADCN",-0.00137397302526429
"2017-03-29",0.034939,0.038755,0.033413,0.037984,"7,086","-","ADCN",0.087151893299751
"2017-03-28",0.029381,0.039762,0.028789,0.034974,"13,131","-","ADCN",0.190361117729145
"2017-03-27",0.028066,0.031024,0.02735,0.029412,"3,170","-","ADCN",0.0479583838095917
"2017-03-26",0.02758,0.029106,0.027157,0.027912,"2,370","-","ADCN",0.012037708484409
"2017-03-25",0.025404,0.027629,0.023864,0.027545,"4,155","-","ADCN",0.084278066446229
"2017-03-24",0.027978,0.029041,0.025345,0.025431,"4,281","-","ADCN",-0.0910358138537423
"2017-03-23",0.029505,0.030386,0.027468,0.027982,"3,632","-","ADCN",-0.051618369767836
"2017-03-22",0.030824,0.031603,0.027539,0.029479,"3,289","-","ADCN",-0.0436348300025953
"2017-03-21",0.029551,0.032004,0.029551,0.030821,"1,995","-","ADCN",0.0429765490169537
"2017-03-20",0.029088,0.031349,0.028013,0.030426,"5,582","-","ADCN",0.0459983498349836
"2017-03-19",0.027628,0.031029,0.027628,0.029086,"1,923","-","ADCN",0.0527725495873752
"2017-03-18",0.0324,0.033041,0.027318,0.027542,"4,364","-","ADCN",-0.149938271604938
"2017-03-17",0.034614,0.035479,0.031105,0.032416,"4,459","-","ADCN",-0.0635003177904894
"2017-03-16",0.04154,0.041692,0.033713,0.034838,"7,890","-","ADCN",-0.161338468945595
"2017-03-15",0.038275,0.04892,0.038275,0.041483,"14,885","-","ADCN",0.0838145003265838
"2017-03-14",0.040187,0.04062,0.036601,0.03827,"4,802","-","ADCN",-0.0477019931818748
"2017-03-13",0.041397,0.043802,0.030999,0.040179,"10,326","-","ADCN",-0.0294224219146316
"2017-12-20",0.040817,0.044202,0.039342,0.041382,"4,115","-","ADCN",0.0138422716025186
"2017-11-20",0.036832,0.043366,0.036832,0.040789,"4,436","-","ADCN",0.107433753258037
"2017-10-20",0.03628,0.045097,0.035835,0.036846,"7,598","-","ADCN",0.0156008820286659
"2017-09-20",0.045115,0.045254,0.035803,0.036253,"6,538","-","ADCN",-0.196431342125679
"2017-08-20",0.046824,0.050337,0.044175,0.045101,"4,292","-","ADCN",-0.0367973688706645
"2017-07-20",0.0466,0.048702,0.045375,0.046786,"4,130","-","ADCN",0.00399141630901285
"2017-06-20",0.048524,0.050081,0.043442,0.046586,"8,075","-","ADCN",-0.039938999258099
"2017-05-20",0.047077,0.049286,0.044778,0.04851,"3,065","-","ADCN",0.0304394927459268
"2017-04-20",0.04632,0.050181,0.043826,0.04711,"5,481","-","ADCN",0.0170552677029361
"2017-03-20",0.052142,0.052152,0.043342,0.046232,"6,236","-","ADCN",-0.113344328947873
"2017-02-20",0.044752,0.053338,0.044733,0.052367,"9,826","-","ADCN",0.170159992849482
"2017-01-20",0.043458,0.046019,0.041011,0.044672,"3,474","-","ADCN",0.0279350177182569
"2017-02-28",0.043263,0.043848,0.040909,0.043455,"3,854","-","ADCN",0.00443797240135908
"2017-02-27",0.040586,0.044821,0.040563,0.043236,"4,651","-","ADCN",0.0652934509436752
"2017-02-26",0.034945,0.041276,0.03177,0.040636,"3,423","-","ADCN",0.16285591644012
"2017-02-25",0.041801,0.044592,0.033632,0.034932,"5,959","-","ADCN",-0.164326212291572
"2017-02-24",0.04465,0.046697,0.040839,0.041922,"5,400","-","ADCN",-0.0610974244120941
"2017-02-23",0.04619,0.047406,0.043293,0.044406,"5,513","-","ADCN",-0.0386230785884391
"2017-02-22",0.046418,0.048776,0.044802,0.046197,"8,276","-","ADCN",-0.00476108406221722
"2017-02-21",0.042276,0.054026,0.040406,0.046439,"13,006","-","ADCN",0.0984719462579241
"2017-02-20",0.049942,0.053318,0.038284,0.042186,"30,683","437,985","ADCN",-0.155300148171879
"2017-02-19",0.039823,0.057017,0.038261,0.051343,"39,021","349,241","ADCN",0.289280064284459
"2017-02-18",0.031538,0.045906,0.031517,0.03981,"18,788","276,580","ADCN",0.262286765172173
"2017-02-17",0.028109,0.032895,0.02708,0.031448,"10,785","246,514","ADCN",0.118787576932655
"2017-02-16",0.030209,0.03291,0.025385,0.028145,"13,315","264,928","ADCN",-0.0683240094011718
"2017-02-15",0.029111,0.032716,0.020238,0.030204,"9,383","255,297","ADCN",0.0375459448318505
"2017-02-14",0.028667,0.040305,0.019411,0.029662,"23,856","251,402","ADCN",0.0347088987337356
"2017-02-13",0.031208,0.031582,0.027972,0.028625,"9,332","273,687","ADCN",-0.0827672391694437
"2017-02-12",0.03587,0.03587,0.030051,0.031217,"6,154","314,578","ADCN",-0.129718427655422
"2017-02-11",0.036551,0.037087,0.030881,0.035903,"5,801","320,551","ADCN",-0.0177286531148259
"2017-02-10",0.042026,0.043496,0.033975,0.036543,"11,130","368,565","ADCN",-0.130466853852377
"2017-02-09",0.042678,0.046641,0.022052,0.041974,"13,915","374,277","ADCN",-0.0164956183513755
"2017-02-08",0.053117,0.053585,0.042588,0.042611,"9,167","465,828","ADCN",-0.197789784814654
"2017-02-07",0.050968,0.054115,0.048841,0.053068,"11,452","446,981","ADCN",0.0412023230262125
"2017-02-06",0.052838,0.054114,0.050844,0.050871,"9,035","463,384","ADCN",-0.0372269957227753
"2017-02-05",0.052635,0.054192,0.051115,0.052773,"8,935","461,604","ADCN",0.00262182958107722
"2017-02-04",0.051962,0.055978,0.051305,0.052604,"12,848","455,699","ADCN",0.0123551826334629
"2017-02-03",0.058929,0.062712,0.0509,0.054147,"28,626","516,798","ADCN",-0.0811485007381765
"2017-02-02",0.05942,0.069571,0.055142,0.058949,"24,626","521,107","ADCN",-0.00792662403231234
"2017-02-01",0.06345,0.065588,0.057461,0.059426,"15,721","556,450","ADCN",-0.0634200157604414
"2017-01-31",0.059847,0.065733,0.059847,0.06346,"19,703","524,848","ADCN",0.0603706117265695
"2017-01-30",0.060714,0.064583,0.057266,0.059869,"11,910","532,458","ADCN",-0.0139177125539414
"2017-01-29",0.068042,0.069429,0.060698,0.060707,"13,472","596,722","ADCN",-0.107801064048676
"2017-01-28",0.078317,0.0827,0.067801,0.068042,"24,327","686,830","ADCN",-0.131197568854782
"2017-01-27",0.074169,0.083393,0.074169,0.078318,"12,894","650,455","ADCN",0.0559398131294746
"2017-01-26",0.064466,0.094355,0.060225,0.074167,"29,315","565,357","ADCN",0.150482424844104
"2017-01-25",0.055291,0.08066,0.055229,0.064388,"20,101","484,896","ADCN",0.164529489428659
"2017-01-24",0.055707,0.058119,0.055266,0.055266,"6,210","488,545","ADCN",-0.00791641983951742
"2017-01-23",0.056284,0.060061,0.055195,0.056376,"15,690","493,602","ADCN",0.00163456755028075
"2017-01-22",0.057132,0.059444,0.054864,0.056219,"7,772","501,036","ADCN",-0.0159805363018974
"2017-01-21",0.056859,0.059449,0.056446,0.057133,"11,841","498,644","ADCN",0.00481893807488706
"2017-01-20",0.055146,0.057993,0.054831,0.05686,"11,118","483,618","ADCN",0.0310811300910311
"2017-01-19",0.053615,0.056983,0.053349,0.055168,"9,070","470,197","ADCN",0.0289657745034039
"2017-01-18",0.055798,0.056591,0.05219,0.053403,"21,967","489,344","ADCN",-0.0429226854009105
"2017-01-17",0.051041,0.056184,0.050657,0.055762,"19,171","447,624","ADCN",0.0924942693129052
"2017-01-16",0.050689,0.05149,0.049054,0.051028,"11,713","444,536","ADCN",0.00668784154353014
"2017-01-15",0.048993,0.050985,0.048198,0.050686,"8,122","429,665","ADCN",0.0345559569734452
"2017-01-14",0.051635,0.053546,0.047166,0.049012,"11,604","452,829","ADCN",-0.0507988767308996
"2017-01-13",0.050447,0.052549,0.048065,0.051563,"16,818","442,415","ADCN",0.0221222272880449
"2017-01-12",0.048219,0.053698,0.046826,0.050501,"7,063","422,874","ADCN",0.0473257429643916
"2017-01-11",0.057938,0.058513,0.047582,0.048289,"8,867","508,107","ADCN",-0.166540094583866
"2017-01-10",0.055052,0.058199,0.054367,0.057932,"7,249","482,798","ADCN",0.05231417568844
"2017-01-09",0.055682,0.058079,0.053809,0.055081,"4,938","488,320","ADCN",-0.0107934341438886
"2017-01-08",0.059019,0.063817,0.055037,0.055604,"7,749","517,589","ADCN",-0.0578627221742151
"2017-01-07",0.059662,0.065496,0.050332,0.059018,"18,893","523,228","ADCN",-0.0107941403238242
"2017-01-06",0.048876,0.060554,0.04492,0.054543,"10,384","428,639","ADCN",0.115946476798429
"2017-01-05",0.061153,0.063109,0.041206,0.048743,"12,534","536,301","ADCN",-0.202933625496705
"2017-01-04",0.056395,0.061732,0.049665,0.06109,"10,458","494,573","ADCN",0.0832520613529568
"2017-01-03",0.05978,0.060477,0.052836,0.056407,"12,577","524,263","ADCN",-0.0564235530277685
"2017-01-02",0.06028,0.066271,0.04951,0.059782,"18,380","528,649","ADCN",-0.00826144658261444
"2017-01-01",0.062651,0.065608,0.060239,0.060247,"9,271","549,442","ADCN",-0.0383712949513974
"2016-12-31",0.062641,0.067402,0.061738,0.062642,"13,904","549,356","ADCN",1.59639852492936e-05
"2016-12-30",0.06461,0.06798,0.061676,0.062633,"13,979","566,620","ADCN",-0.0305989784863025
"2016-12-29",0.063514,0.0719,0.063063,0.064616,"8,456","557,012","ADCN",0.0173505054003843
"2016-12-28",0.063145,0.066467,0.061917,0.063505,"13,406","553,770","ADCN",0.00570116398764747
"2016-12-27",0.061812,0.065632,0.059824,0.063099,"12,625","542,084","ADCN",0.0208211997670356
"2016-12-26",0.060863,0.072417,0.054371,0.061773,"11,387","533,759","ADCN",0.0149516126382203
"2016-12-25",0.052561,0.065512,0.047889,0.057547,"13,412","460,957","ADCN",0.0948612088811097
"2016-12-24",0.07007,0.071525,0.028567,0.052544,"16,995","614,509","ADCN",-0.250121307264164
"2016-12-23",0.065403,0.07376,0.065403,0.070013,"14,112","573,574","ADCN",0.0704860633304283
"2016-12-22",0.070948,0.074308,0.065178,0.065427,"10,583","622,202","ADCN",-0.0778175565202683
"2016-12-21",0.070358,0.072447,0.068011,0.070948,"12,226","617,032","ADCN",0.00838568464140529
"2016-12-20",0.057476,0.075212,0.057432,0.070386,"28,702","504,058","ADCN",0.224615491683485
"2016-12-19",0.055943,0.059437,0.055943,0.057518,"11,815","490,612","ADCN",0.0281536564002646
"2016-12-18",0.056987,0.059486,0.055366,0.055931,"8,806","499,770","ADCN",-0.0185305420534508
"2016-12-17",0.054991,0.059645,0.054957,0.056986,"12,027","482,267","ADCN",0.0362786637813461
"2016-12-16",0.054822,0.060136,0.051637,0.054991,"8,838","480,777","ADCN",0.00308270402393192
"2016-12-15",0.055247,0.060426,0.052727,0.054592,"15,729","484,508","ADCN",-0.0118558473763281
"2016-12-14",0.059454,0.062498,0.054698,0.055227,"13,037","521,406","ADCN",-0.0710969825411243
"2016-12-13",0.060099,0.06447,0.059519,0.059533,"5,619","527,056","ADCN",-0.00941779397327738
"2016-12-12",0.061575,0.065378,0.058389,0.060106,"12,035","540,007","ADCN",-0.0238570848558668
"2016-12-11",0.063586,0.065325,0.061441,0.061556,"6,519","557,640","ADCN",-0.0319252665681125
"2016-12-10",0.064874,0.068506,0.063469,0.063586,"3,419","568,940","ADCN",-0.0198538705798933
"2016-12-09",0.067416,0.071144,0.062885,0.064859,"6,585","591,233","ADCN",-0.0379286816186069
"2016-12-08",0.067947,0.071946,0.06743,0.06743,"5,401","595,883","ADCN",-0.00760887162052761
"2016-12-07",0.059727,0.068987,0.058777,0.067948,"6,100","523,799","ADCN",0.137642942053008
"2016-12-06",0.065753,0.074494,0.058421,0.059727,"8,967","576,640","ADCN",-0.0916460085471386
"2016-12-05",0.070864,0.072452,0.065725,0.065736,"7,157","621,467","ADCN",-0.0723639647776021
"2016-12-04",0.07432,0.079063,0.069851,0.070824,"9,123","651,780","ADCN",-0.0470398277717976
"2016-12-03",0.075325,0.083428,0.069229,0.074316,"8,825","660,587","ADCN",-0.0133952870892799
"2016-12-02",0.08326,0.094953,0.070508,0.075302,"16,005","730,181","ADCN",-0.0955801104972376
"2016-12-01",0.067305,0.109586,0.067019,0.083149,"27,305","590,259","ADCN",0.235405987668078
"2016-11-30",0.046233,0.121987,0.046083,0.067305,"16,794","405,454","ADCN",0.455778340146648
"2016-11-29",0.045152,0.050942,0.042139,0.046238,"6,887","395,980","ADCN",0.0240520907158045
"2016-11-28",0.058065,0.059317,0.044967,0.050782,"8,187","509,225","ADCN",-0.125428399207784
"2016-11-27",0.057079,0.059149,0.056707,0.058057,"3,166","500,572","ADCN",0.0171341474097304
"2016-11-26",0.059457,0.059457,0.056649,0.05752,"2,339","521,433","ADCN",-0.032578165733219
"2016-11-25",0.060935,0.064741,0.055563,0.059455,"6,792","534,392","ADCN",-0.0242881759251662
"2016-11-24",0.065557,0.068441,0.059731,0.060948,"12,335","574,924","ADCN",-0.0703052305627164
"2016-11-23",0.064272,0.069427,0.060712,0.065768,"7,362","563,657","ADCN",0.0232760766741349
"2016-11-22",0.070159,0.070196,0.052783,0.069585,"7,151","615,285","ADCN",-0.00818141649681445
"2016-11-21",0.069489,0.072787,0.066625,0.070192,"7,116","609,411","ADCN",0.0101167091194291
"2016-11-20",0.075271,0.076684,0.065821,0.069499,"7,877","660,112","ADCN",-0.0766829190524903
"2016-11-19",0.074327,0.079093,0.074256,0.075257,"6,515","651,839","ADCN",0.0125122768307614
"2016-11-18",0.074111,0.085548,0.073202,0.074346,"7,573","649,948","ADCN",0.00317091929673057
"2016-11-17",0.083635,0.087822,0.073514,0.074156,"14,321","733,467","ADCN",-0.113337717462785
"2016-11-16",0.086677,0.095508,0.07792,0.08364,"20,296","760,145","ADCN",-0.0350381300691071
"2016-11-15",0.093181,0.099326,0.077324,0.08673,"13,557","817,188","ADCN",-0.0692308517830888
"2016-11-14",0.106598,0.106598,0.090921,0.093132,"12,023","934,850","ADCN",-0.126325071764949
"2016-11-13",0.110134,0.118362,0.103587,0.106488,"4,803","965,860","ADCN",-0.0331051264822852
"2016-11-12",0.105856,0.131209,0.099936,0.112476,"13,663","928,343","ADCN",0.0625377871825877
"2016-11-11",0.104562,0.140011,0.103055,0.106272,"24,867","916,994","ADCN",0.0163539335513858
"2016-11-10",0.111808,0.116031,0.100124,0.104551,"12,162","980,541","ADCN",-0.0649059101316543
"2016-11-09",0.119508,0.128303,0.111433,0.111897,"14,237","1,048,070","ADCN",-0.0636861130635607
"2016-11-08",0.118936,0.123943,0.115214,0.119546,"12,446","1,043,050","ADCN",0.00512880877110378
"2016-11-07",0.124443,0.130649,0.118841,0.118897,"15,221","1,091,350","ADCN",-0.0445665887193333
"2016-11-06",0.124307,0.130646,0.123576,0.124482,"16,430","1,090,160","ADCN",0.00140780487020035
"2016-11-05",0.127694,0.133091,0.122393,0.124313,"16,938","1,119,860","ADCN",-0.0264773599386032
"2016-11-04",0.120477,0.131491,0.109898,0.127717,"39,563","1,056,570","ADCN",0.0600944578633266
"2016-11-03",0.15173,0.152041,0.119782,0.120419,"29,703","1,330,650","ADCN",-0.206359981546168
"2016-11-02",0.145943,0.156042,0.144673,0.151391,"20,138","1,279,900","ADCN",0.0373296423946336
"2016-11-01",0.139423,0.160651,0.139423,0.145904,"23,814","1,222,720","ADCN",0.0464844394396908
"2016-10-31",0.144097,0.149361,0.137042,0.139438,"12,709","1,263,710","ADCN",-0.0323323872113923
"2016-10-30",0.151497,0.155846,0.143526,0.144097,"10,329","1,328,610","ADCN",-0.0488458517330376
"2016-10-29",0.145355,0.162217,0.145355,0.151512,"28,130","1,274,740","ADCN",0.0423583640053661
"2016-10-28",0.143736,0.154984,0.140012,0.149848,"14,621","1,260,550","ADCN",0.0425224021817777
"2016-10-27",0.134995,0.146897,0.134961,0.143658,"8,468","1,183,890","ADCN",0.0641727471387829
"2016-10-26",0.130709,0.140857,0.128813,0.13503,"17,807","1,146,300","ADCN",0.0330581673794461
"2016-10-25",0.134369,0.144007,0.129826,0.130643,"19,748","1,178,400","ADCN",-0.0277296102523646
"2016-10-24",0.143651,0.149824,0.118854,0.134405,"26,802","1,259,800","ADCN",-0.0643643274324579
"2016-10-23",0.147028,0.151767,0.135292,0.143623,"15,108","1,289,420","ADCN",-0.0231588540958184
"2016-10-22",0.139102,0.150916,0.131255,0.147685,"27,218","1,219,910","ADCN",0.0617029230348953
"2016-10-21",0.136697,0.142661,0.13117,0.139981,"36,856","1,198,810","ADCN",0.0240239361507566
"2016-10-20",0.111581,0.138929,0.111187,0.136725,"47,941","978,550","ADCN",0.225343024350024
"2016-10-19",0.100358,0.119171,0.100358,0.111592,"19,535","880,126","ADCN",0.111939257458299
"2016-10-18",0.097863,0.10144,0.096619,0.100353,"15,321","858,246","ADCN",0.0254437325649121
"2016-10-17",0.096551,0.099963,0.093385,0.097864,"20,352","846,743","ADCN",0.0135990305641579
"2016-10-16",0.093342,0.100275,0.093296,0.096516,"9,688","818,601","ADCN",0.0340039853442181
"2016-10-15",0.097397,0.100555,0.092932,0.093317,"14,154","854,160","ADCN",-0.041890407302073
"2016-10-14",0.097796,0.099551,0.090719,0.097387,"10,070","857,655","ADCN",-0.00418217514008745
"2016-10-13",0.100155,0.106573,0.094356,0.097769,"10,965","878,346","ADCN",-0.0238230742349358
"2016-10-12",0.078225,0.103472,0.078021,0.100182,"9,263","686,025","ADCN",0.280690316395014
"2016-10-11",0.063881,0.0956,0.063881,0.078279,"23,010","560,223","ADCN",0.225387830497331
"2016-10-10",0.072749,0.074548,0.063408,0.063859,"15,819","636,970","ADCN",-0.122200992453504
"2016-10-09",0.081717,0.083994,0.07276,0.072989,"18,228","713,654","ADCN",-0.106807641004932
"2016-10-08",0.077878,0.086588,0.070595,0.081711,"17,179","678,325","ADCN",0.0492180076529957
"2016-10-07",0.075998,0.087618,0.066887,0.077862,"30,904","660,234","ADCN",0.0245269612358221
"2016-10-06",0.084444,0.096119,0.076534,0.076534,"18,153","436,100","ADCN",-0.0936715456397139
"2016-10-05",0.092476,0.099039,0.084448,0.084448,"40,944","475,463","ADCN",-0.0868117133093993
"2016-10-04",0.088272,0.099783,0.083361,0.092419,"23,405","451,847","ADCN",0.0469797897408011
"2016-10-03",0.085516,0.097786,0.082514,0.08826,"16,237","435,750","ADCN",0.0320875625613921
"2016-10-02",0.08915,0.102231,0.085226,0.085522,"19,441","452,277","ADCN",-0.040695457094784
"2016-10-01",0.095769,0.106505,0.083105,0.089148,"30,269","483,719","ADCN",-0.0691351063496539
"2016-09-30",0.094324,0.107988,0.086933,0.095757,"19,629","474,254","ADCN",0.0151923158475042
"2016-09-29",0.093966,0.114254,0.092702,0.09431,"18,652","470,300","ADCN",0.00366089862290627
"2016-09-28",0.1095,0.116603,0.092706,0.093977,"31,869","545,651","ADCN",-0.141762557077626
"2016-09-27",0.11512,0.120454,0.108917,0.109495,"18,527","571,072","ADCN",-0.0488620569840167
"2016-09-26",0.108575,0.120465,0.107012,0.115282,"17,039","536,150","ADCN",0.0617729679944738
"2016-09-25",0.112428,0.125363,0.106809,0.108581,"22,359","552,551","ADCN",-0.0342174547265806
"2016-09-24",0.096299,0.119224,0.094612,0.112418,"19,083","471,189","ADCN",0.167384915731212
"2016-09-23",0.094067,0.113279,0.093897,0.096302,"20,768","458,181","ADCN",0.0237596606673967
"2016-09-22",0.087388,0.097748,0.087388,0.094071,"13,117","423,663","ADCN",0.0764750308966907
"2016-09-21",0.090553,0.091721,0.084963,0.087384,"5,925","436,945","ADCN",-0.0349960796439653
"2016-09-20",0.090954,0.095703,0.085333,0.090676,"12,908","436,870","ADCN",-0.00305649009389347
"2016-09-19",0.092363,0.097833,0.090381,0.090952,"11,303","441,474","ADCN",-0.0152766800558665
"2016-09-18",0.095804,0.102017,0.091414,0.092368,"12,555","455,959","ADCN",-0.0358648908187549
"2016-09-17",0.093146,0.106395,0.093064,0.095828,"24,392","441,207","ADCN",0.0287935069675562
"2016-09-16",0.089391,0.10495,0.088609,0.093145,"12,298","421,462","ADCN",0.0419952791668066
"2016-09-15",0.08957,0.09857,0.082267,0.089407,"9,732","420,362","ADCN",-0.00181980573852849
"2016-09-14",0.088796,0.097176,0.085869,0.08958,"17,789","414,753","ADCN",0.00882922654173619
"2016-09-13",0.120997,0.128552,0.088755,0.088772,"17,706","562,474","ADCN",-0.266328917245882
"2016-09-12",0.105582,0.127242,0.100178,0.120958,"19,774","488,434","ADCN",0.145630884052206
"2016-09-11",0.08795,0.117931,0.087096,0.105549,"8,508","404,838","ADCN",0.200102330869812
"2016-09-10",0.115889,0.126589,0.076942,0.087956,"22,489","530,860","ADCN",-0.241032367178938
"2016-09-09",0.120246,0.13344,0.08076,0.115916,"19,719","548,071","ADCN",-0.0360095138299819
"2016-09-08",0.090958,0.142087,0.0733,0.120264,"26,588","412,517","ADCN",0.322192660348732
"2016-09-07",0.14955,0.152494,0.087268,0.090956,"19,292","674,876","ADCN",-0.391802072885323
"2016-09-06",0.139879,0.159966,0.129434,0.148772,"12,050","628,017","ADCN",0.0635763767255984
"2016-09-05",0.136135,0.154613,0.079864,0.139867,"18,708","595,721","ADCN",0.0274139640797736
"2016-09-04",0.101198,0.151597,0.098184,0.136101,"28,295","442,838","ADCN",0.344898120516216
"2016-09-03",0.07827,0.119453,0.075902,0.101148,"17,473","342,506","ADCN",0.292295898811805
"2016-09-02",0.057158,0.091541,0.056269,0.07827,"10,524","250,122","ADCN",0.369362119038455
"2016-09-01",0.05318,0.07641,0.053026,0.057156,"23,978","231,885","ADCN",0.0747649492290335
"2016-08-31",0.069375,0.071125,0.053098,0.053179,"1,512","745,054","ADCN",-0.233455855855856
"2016-08-30",0.060981,0.071379,0.055882,0.06936,"8,200","654,899","ADCN",0.137403453534708
"2016-08-29",0.049109,0.072796,0.049109,0.06097,"12,467","527,408","ADCN",0.241523956912175
"2016-08-28",0.053503,0.069724,0.045683,0.049108,"4,084","574,596","ADCN",-0.0821449264527223
"2016-08-27",0.06116,0.064817,0.04922,0.053532,"5,537","656,824","ADCN",-0.124722040549379
"2016-08-26",0.041713,0.064834,0.041711,0.061153,"5,411","447,979","ADCN",0.466041761561144
"2016-08-25",0.049736,0.060719,0.039022,0.041718,"9,508","534,133","ADCN",-0.161211195110182
"2016-08-24",0.063067,0.068177,0.041826,0.04973,"2,900","677,310","ADCN",-0.211473512296447
"2016-08-23",0.056215,0.067766,0.05131,0.063114,"3,664","603,716","ADCN",0.122725251267455
"2016-08-22",0.043856,0.075922,0.04173,0.056223,"2,870","470,986","ADCN",0.28199106165633
"2016-08-21",0.045824,0.057784,0.041257,0.043876,"1,900","492,122","ADCN",-0.0425104748603352
"2016-08-20",0.042415,0.066394,0.041172,0.045811,"2,244","455,517","ADCN",0.0800660143817045
"2016-08-19",0.043861,0.047104,0.041091,0.042425,"1,357","471,040","ADCN",-0.0327397916144183
"2016-08-18",0.04787,0.049054,0.043836,0.043851,"1,740","513,319","ADCN",-0.0839565489868394
"2016-08-17",0.048111,0.056555,0.047543,0.047882,"2,215","514,793","ADCN",-0.00475982623516452
"2016-08-16",0.049625,0.063557,0.04611,0.048103,"1,568","529,862","ADCN",-0.0306700251889169
"2016-08-15",0.050471,0.086959,0.045662,0.049616,"2,677","537,744","ADCN",-0.0169404212319946
"2016-08-14",0.060759,0.071376,0.046213,0.050464,"1,533","645,961","ADCN",-0.169439918366003
"2016-08-13",0.067442,0.073643,0.060523,0.060762,"1,811","715,480","ADCN",-0.0990480709350257
"2016-08-12",0.078496,0.082929,0.065574,0.067451,"2,704","830,955","ADCN",-0.140707806767224
"2016-08-11",0.111341,0.148309,0.06896,0.078528,"4,854","1,176,130","ADCN",-0.294707250698305
"2016-08-10",0.031775,0.195702,0.030093,0.111348,"16,100","334,910","ADCN",2.50426435877262
"2016-08-09",0.036456,0.05545,0.027876,0.031782,"1,841","383,411","ADCN",-0.128209348255431
"2016-08-08",0.036088,0.03961,0.035707,0.036451,"1,129","378,712","ADCN",0.0100587452892927
"2016-08-07",0.036272,0.05773,0.035705,0.036086,"1,697","379,825","ADCN",-0.00512792236435815
"2016-08-06",0.034332,0.06807,0.033877,0.036271,"2,098","358,707","ADCN",0.0564779214726784
"2016-08-05",0.03515,0.044562,0.033243,0.034343,"1,416","366,470","ADCN",-0.0229587482219062
"2016-08-04",0.050826,0.0633,0.034475,0.03515,"1,801","528,750","ADCN",-0.308424821941526
"2016-08-03",0.051276,0.074772,0.043262,0.050833,"2,630","532,266","ADCN",-0.00863951946329665
"2016-08-02",0.023391,0.107792,0.015326,0.050946,"2,636","242,277","ADCN",1.17801718609722
"2016-08-01",0.066599,0.068038,0.014326,0.02338,"658","688,315","ADCN",-0.648943677833001
"2016-07-31",0.065727,0.125936,0.052068,0.062542,"1,267","677,792","ADCN",-0.0484580157317388
"2016-07-30",0.079293,0.160976,0.060936,0.065729,"874","815,845","ADCN",-0.171061758288878
"2016-07-29",0.08525,0.124332,0.065711,0.079294,"672","875,170","ADCN",-0.0698651026392962
"2016-07-28",0.117868,0.183784,0.081929,0.085259,"194","1,207,340","ADCN",-0.276656938269929
"2016-07-27",0.198849,0.198849,0.117861,0.117861,"308","2,032,150","ADCN",-0.407283918953578
"2016-07-26",0.124895,0.199817,0.122814,0.198952,"197","1,273,630","ADCN",0.5929540814284
"2016-07-25",0.177373,0.185452,0.124816,0.124867,"441","-","ADCN",-0.296020251109244
"2016-07-24",0.253825,0.253921,0.144889,0.177352,"1,131","23,052,100","ADCN",-0.301282379592239
"2016-07-23",0.201731,0.254157,0.201668,0.253846,"232","-","ADCN",0.258339075303251
"2016-07-22",0.212904,0.212904,0.200523,0.201701,"267","-","ADCN",-0.0526199601698419
"2016-07-21",0.259109,0.259109,0.212722,0.212937,"20","44,619","ADCN",-0.178195276891192
"2016-07-20",0.282596,0.282623,0.224867,0.25916,"312","48,663","ADCN",-0.0829311101360246
"2016-07-19",0.224197,0.282617,0.223685,0.282617,"2","38,607","ADCN",0.260574405545123
"2016-07-18",0.283547,0.284422,0.222705,0.224197,"233","48,827","ADCN",-0.209312741802946
"2016-07-17",0.494272,0.496828,0.277534,0.283289,"143","85,114","ADCN",-0.426856063058397
"2016-07-16",0.270497,0.52828,0.270431,0.495352,"2,171","46,580","ADCN",0.831266150826072
"2016-07-15",0.248899,0.250168,0.230671,0.232464,"20","42,860","ADCN",-0.0660307996416217
"2016-07-14",0.23088,0.272489,0.230335,0.248789,"20","39,758","ADCN",0.0775684338184339
"2016-07-13",0.278866,0.431413,0.231305,0.231305,"139","48,021","ADCN",-0.170551447648691
"2016-07-12",0.372688,0.395369,0.278864,0.278864,"0","64,177","ADCN",-0.251749452625252
"2016-07-11",0.221068,0.405061,0.219577,0.372699,"2,510","38,068","ADCN",0.685902075379521
"2016-07-10",0.227849,0.272666,0.219856,0.221193,"154","39,236","ADCN",-0.0292123292180347
"2016-07-09",0.233436,0.233436,0.221772,0.227832,"282","40,198","ADCN",-0.0240065799619596
"2016-07-08",0.34204,0.362821,0.225521,0.233501,"40","58,899","ADCN",-0.317328382645305
"2016-07-07",0.237066,0.3453,0.222521,0.34204,"1,181","40,823","ADCN",0.442804957269284
"2016-07-06",0.314389,0.358073,0.236825,0.236961,"100","54,138","ADCN",-0.246280881328545
"2016-07-05",0.309466,0.344253,0.223193,0.314351,"1,715","53,290","ADCN",0.0157852558924081
"2016-07-04",0.277999,0.314624,0.232972,0.309325,"130","47,871","ADCN",0.112683858575031
"2016-07-03",0.308444,0.336108,0.19672,0.283407,"58","53,114","ADCN",-0.081171946933641
"2016-07-02",0.348518,0.349929,0.224055,0.30789,"338","60,015","ADCN",-0.116573605954355
