"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.284097,0.324406,0.278469,0.293492,"115,112","2,368,490","PASC",0.0330696909858252
"2017-04-14",0.292848,0.300911,0.277466,0.284191,"62,904","2,432,720","PASC",-0.0295614106976997
"2017-04-13",0.290942,0.334763,0.282513,0.292982,"190,989","2,405,480","PASC",0.00701170680066832
"2017-04-12",0.266624,0.296739,0.263416,0.290771,"86,222","2,196,560","PASC",0.0905657405184828
"2017-04-11",0.262559,0.286048,0.259561,0.266667,"66,166","2,152,960","PASC",0.0156460071831474
"2017-04-10",0.264191,0.274696,0.241632,0.266065,"121,763","2,157,910","PASC",0.00709335291512575
"2017-04-09",0.27818,0.286172,0.263237,0.265312,"59,466","2,262,660","PASC",-0.0462578186785534
"2017-04-08",0.264522,0.301451,0.259725,0.279224,"88,756","2,142,790","PASC",0.0555794981135786
"2017-04-07",0.295276,0.297835,0.26051,0.265482,"66,572","2,381,700","PASC",-0.10090220674894
"2017-04-06",0.319769,0.330204,0.286009,0.296213,"148,692","2,566,850","PASC",-0.073665677410881
"2017-04-05",0.295427,0.347024,0.294114,0.319476,"150,878","2,361,700","PASC",0.0814042047612439
"2017-04-04",0.307419,0.335319,0.291481,0.29502,"90,754","2,447,180","PASC",-0.040332575410108
"2017-04-03",0.297803,0.331908,0.293025,0.307173,"156,589","2,359,550","PASC",0.0314637528836177
"2017-04-02",0.344165,0.346645,0.294473,0.2972,"234,073","2,715,530","PASC",-0.136460709252829
"2017-04-01",0.33648,0.352214,0.312897,0.344219,"181,434","2,642,650","PASC",0.0229998811222064
"2017-03-31",0.31184,0.44758,0.269443,0.339344,"1,198,400","2,439,650","PASC",0.0881990764494612
"2017-03-30",0.246948,0.324538,0.241976,0.302938,"433,406","1,923,700","PASC",0.226727894131558
"2017-03-29",0.247277,0.273992,0.232421,0.246417,"226,427","1,917,020","PASC",-0.00347788108073132
"2017-03-28",0.237301,0.269035,0.228723,0.25205,"201,163","1,832,600","PASC",0.0621531304124297
"2017-03-27",0.23699,0.2777,0.22479,0.232833,"275,309","1,821,960","PASC",-0.0175408245073632
"2017-03-26",0.250083,0.251099,0.225956,0.231779,"135,702","1,914,090","PASC",-0.0731917003554819
"2017-03-25",0.225912,0.256993,0.225406,0.249927,"104,541","1,722,080","PASC",0.106302454052906
"2017-03-24",0.260614,0.273529,0.225317,0.225895,"198,123","1,977,230","PASC",-0.13322001120431
"2017-03-23",0.237303,0.294996,0.223298,0.257632,"423,336","1,791,690","PASC",0.0856668478696015
"2017-03-22",0.246415,0.266161,0.227674,0.236987,"108,772","1,852,280","PASC",-0.0382606578333299
"2017-03-21",0.238534,0.302904,0.235847,0.246862,"371,967","1,785,330","PASC",0.0349132618410793
"2017-03-20",0.229181,0.24817,0.213556,0.239856,"243,071","1,706,890","PASC",0.0465789048830401
"2017-03-19",0.228053,0.270744,0.222616,0.227841,"300,314","1,691,420","PASC",-0.00092960846820703
"2017-03-18",0.185773,0.344927,0.181172,0.230753,"1,238,920","1,371,770","PASC",0.242123451739489
"2017-03-17",0.163371,0.22305,0.154896,0.185798,"402,616","1,200,340","PASC",0.137276505622173
"2017-03-16",0.16686,0.175506,0.155656,0.163931,"110,222","1,220,050","PASC",-0.0175536377801751
"2017-03-15",0.168768,0.174398,0.164573,0.165755,"72,198","1,228,700","PASC",-0.0178529105043609
"2017-03-14",0.174567,0.179201,0.166906,0.169649,"81,333","1,264,280","PASC",-0.0281725641157837
"2017-03-13",0.160742,0.195149,0.156142,0.172401,"241,990","1,159,220","PASC",0.0725323810827289
"2017-12-20",0.158045,0.166743,0.156565,0.159758,"66,057","1,134,210","PASC",0.0108386851845995
"2017-11-20",0.161952,0.166025,0.153918,0.16098,"63,058","1,157,030","PASC",-0.00600177830468287
"2017-10-20",0.18006,0.1802,0.148781,0.15947,"109,154","1,279,880","PASC",-0.114350771964901
"2017-09-20",0.178984,0.186965,0.167939,0.179929,"76,576","1,266,830","PASC",0.00527980154650696
"2017-08-20",0.194607,0.202381,0.178084,0.178951,"118,869","1,370,700","PASC",-0.0804493158005622
"2017-07-20",0.183643,0.211786,0.170144,0.194644,"221,770","1,287,590","PASC",0.0599042707862538
"2017-06-20",0.181172,0.189105,0.176862,0.183577,"69,501","1,264,180","PASC",0.0132746782063453
"2017-05-20",0.192353,0.200453,0.177691,0.177691,"90,032","1,334,660","PASC",-0.0762244415215776
"2017-04-20",0.204438,0.24854,0.18607,0.194515,"308,772","1,412,050","PASC",-0.0485379430438569
"2017-03-20",0.157937,0.222461,0.157937,0.2045,"313,365","1,085,000","PASC",0.294820086490183
"2017-02-20",0.159603,0.182795,0.153737,0.157974,"168,820","1,091,720","PASC",-0.0102065750643784
"2017-01-20",0.20163,0.20163,0.156825,0.156948,"136,284","1,372,700","PASC",-0.221603927986907
"2017-02-28",0.193582,0.211878,0.176694,0.208436,"127,141","1,310,610","PASC",0.0767323408168115
"2017-02-27",0.206926,0.208603,0.195103,0.195274,"61,407","1,394,640","PASC",-0.0563099852121048
"2017-02-26",0.214857,0.218787,0.20109,0.207639,"100,797","1,440,210","PASC",-0.0335944372303439
"2017-02-25",0.226679,0.229456,0.169003,0.212103,"137,993","1,512,110","PASC",-0.0643023835467775
"2017-02-24",0.208854,0.252389,0.200408,0.227312,"222,354","1,386,330","PASC",0.0883775268848094
"2017-02-23",0.238994,0.239507,0.200248,0.2077,"157,292","1,578,530","PASC",-0.130940525703574
"2017-02-22",0.266498,0.284188,0.218223,0.239008,"405,117","1,750,680","PASC",-0.10315274411065
"2017-02-21",0.207574,0.327767,0.202717,0.278715,"755,973","1,354,360","PASC",0.342725967606733
"2017-02-20",0.251059,0.251059,0.207364,0.207364,"98,478","1,630,530","PASC",-0.174042754890285
"2017-02-19",0.247994,0.261865,0.229569,0.252973,"170,149","1,601,620","PASC",0.0200770986394833
"2017-02-18",0.296809,0.299468,0.222695,0.247841,"380,578","1,906,200","PASC",-0.164981520102153
"2017-02-17",0.319872,0.338885,0.277729,0.296706,"223,694","2,042,930","PASC",-0.072422719087635
"2017-02-16",0.343482,0.345671,0.313515,0.317054,"191,092","2,179,320","PASC",-0.0769414408906435
"2017-02-15",0.342206,0.361533,0.332312,0.343454,"171,232","2,160,830","PASC",0.00364692612052381
"2017-02-14",0.338208,0.372321,0.33255,0.343549,"231,686","2,124,150","PASC",0.0157920569590311
"2017-02-13",0.357673,0.373406,0.333379,0.337667,"172,911","2,235,380","PASC",-0.0559337719089784
"2017-02-12",0.387661,0.39827,0.352637,0.359728,"172,363","2,410,320","PASC",-0.0720552235071364
"2017-02-11",0.397458,0.41386,0.362814,0.388533,"277,937","2,455,580","PASC",-0.0224552028138821
"2017-02-10",0.46256,0.471384,0.394085,0.394085,"597,958","2,843,960","PASC",-0.148034849533034
"2017-02-09",0.372743,0.478718,0.362316,0.463322,"2,167,190","2,279,580","PASC",0.243006575576201
"2017-02-08",0.347813,0.457261,0.321045,0.383142,"964,382","2,115,360","PASC",0.101574696747965
"2017-02-07",0.379073,0.40782,0.349287,0.351761,"300,399","2,292,780","PASC",-0.0720494469402991
"2017-02-06",0.492496,0.495014,0.352757,0.374258,"1,093,430","2,961,920","PASC",-0.24007910724148
"2017-02-05",0.539546,0.543924,0.468263,0.493006,"562,146","3,229,020","PASC",-0.0862577055524459
"2017-02-04",0.584711,0.604115,0.541578,0.542072,"603,036","3,479,210","PASC",-0.0729232047968996
"2017-02-03",0.543662,0.619553,0.542688,0.583371,"502,584","3,217,990","PASC",0.0730398666818722
"2017-02-02",0.571059,0.62102,0.515636,0.546111,"1,476,170","3,362,800","PASC",-0.0436872547319979
"2017-02-01",0.68585,0.69539,0.555525,0.573573,"1,400,330","4,014,830","PASC",-0.163704891740176
"2017-01-31",0.704187,0.704187,0.60107,0.682453,"1,849,090","4,097,380","PASC",-0.030863960851308
"2017-01-30",0.78675,0.843975,0.679041,0.699607,"2,139,070","4,552,370","PASC",-0.110763266603114
"2017-01-29",0.63471,0.904291,0.55988,0.786185,"5,720,420","3,652,060","PASC",0.238652297899828
"2017-01-28",0.748623,0.836247,0.569549,0.643483,"4,248,020","4,280,250","PASC",-0.140444522810547
"2017-01-27",1.23,1.49,0.680852,0.754188,"20,106,600","6,990,010","PASC",-0.386839024390244
"2017-01-26",0.433414,1.54,0.406878,1.23,"28,634","2,442,330","PASC",1.83793324627262
"2017-01-25",0.659956,0.668793,0.197058,0.449728,"6,818,320","3,698,720","PASC",-0.318548509294559
"2017-01-24",0.014279,0.725828,0.014151,0.659636,"9,906","79,436","PASC",45.1962322291477
"2017-01-23",0.014632,0.019294,0.013788,0.014451,"8,812","80,935","PASC",-0.0123701476216511
"2017-01-22",0.018444,0.025196,0.011582,0.014221,"2,914","101,376","PASC",-0.228963348514422
"2017-01-21",0.010382,0.01844,0.007128,0.018436,"2,769","56,699","PASC",0.775765748410711
"2017-01-20",0.013024,0.013029,0.008433,0.010382,"677","70,699","PASC",-0.202856265356265
"2017-01-19",0.005339,0.013042,0.00511,0.013042,"1,596","28,811","PASC",1.4427795467316
"2017-01-18",0.006538,0.008774,0.004909,0.005329,"214","35,006","PASC",-0.184918935454267
"2017-01-17",0.00423,0.006547,0.004229,0.006528,"161","22,502","PASC",0.543262411347518
"2017-01-16",0.004355,0.005578,0.004188,0.004233,"146","23,023","PASC",-0.0280137772675087
"2017-01-15",0.004606,0.004635,0.004163,0.004356,"174","24,171","PASC",-0.0542770299609206
"2017-01-14",0.004216,0.005303,0.004216,0.004609,"30","21,986","PASC",0.0932163187855788
"2017-01-13",0.004027,0.005835,0.004024,0.004211,"193","20,850","PASC",0.0456915818226968
"2017-01-12",0.004256,0.004402,0.003801,0.004032,"539","21,883","PASC",-0.0526315789473685
"2017-01-11",0.005836,0.005912,0.003821,0.003974,"392","29,803","PASC",-0.319054146675805
"2017-01-10",0.004882,0.005863,0.00457,0.005836,"508","24,768","PASC",0.195411716509627
"2017-01-09",0.005057,0.006087,0.004841,0.004884,"86","25,491","PASC",-0.0342100059323709
"2017-01-08",0.005449,0.005768,0.005013,0.005057,"33","27,242","PASC",-0.0719398054688934
"2017-01-07",0.004879,0.005451,0.004468,0.005451,"11","24,246","PASC",0.117237138757942
"2017-01-06",0.005842,0.006869,0.004773,0.004872,"82","28,794","PASC",-0.166039027730229
"2017-01-05",0.007762,0.008119,0.005401,0.006121,"452","38,024","PASC",-0.211414583870137
"2017-01-04",0.007133,0.007748,0.006003,0.007748,"1,486","34,712","PASC",0.0862189821954297
"2017-01-03",0.005374,0.009451,0.005374,0.007129,"1,354","25,955","PASC",0.326572385560104
"2017-01-02",0.006112,0.006214,0.005121,0.005374,"650","29,314","PASC",-0.120746073298429
"2017-01-01",0.006717,0.007429,0.005864,0.00611,"149","31,983","PASC",-0.0903677236861694
"2016-12-31",0.006033,0.008353,0.005729,0.006793,"329","28,533","PASC",0.125973810707774
"2016-12-30",0.008567,0.009329,0.004902,0.00645,"2,661","40,215","PASC",-0.247111007353799
"2016-12-29",0.008757,0.008793,0.005297,0.008567,"732","40,791","PASC",-0.0216969281717482
"2016-12-28",0.007475,0.009075,0.006794,0.008764,"405","34,575","PASC",0.172441471571906
"2016-12-27",0.009711,0.011436,0.0073,0.007475,"308","44,576","PASC",-0.230254350736278
"2016-12-26",0.007175,0.009712,0.007175,0.009711,"85","32,706","PASC",0.353449477351916
"2016-12-25",0.007575,0.008976,0.007102,0.007169,"492","34,301","PASC",-0.0535973597359736
"2016-12-24",0.008217,0.008699,0.00747,0.007566,"42","36,917","PASC",-0.0792259948886456
"2016-12-23",0.008787,0.009227,0.007049,0.008049,"481","39,224","PASC",-0.0839877091157391
"2016-12-22",0.008384,0.009526,0.008016,0.008787,"908","37,144","PASC",0.0480677480916029
"2016-12-21",0.008567,0.012884,0.008243,0.008385,"455","37,672","PASC",-0.0212443095599393
"2016-12-20",0.007019,0.013128,0.005743,0.008569,"2,104","30,653","PASC",0.220829177945576
"2016-12-19",0.009061,0.009459,0.007011,0.007023,"809","39,273","PASC",-0.224919986756429
"2016-12-18",0.009326,0.010352,0.008042,0.00819,"4,071","40,066","PASC",-0.121809993566374
"2016-12-17",0.009501,0.010909,0.008066,0.009324,"3,471","40,543","PASC",-0.0186296179349542
"2016-12-16",0.012627,0.013121,0.008186,0.009497,"1,205","53,449","PASC",-0.247881523719015
"2016-12-15",0.006807,0.013182,0.006316,0.012613,"4,097","28,555","PASC",0.852945497282209
"2016-12-14",0.008407,0.009576,0.006306,0.006807,"2,858","35,065","PASC",-0.190317592482455
"2016-12-13",0.010968,0.011633,0.008213,0.008617,"2,134","45,374","PASC",-0.214350838803793
"2016-12-12",0.011166,0.014059,0.008187,0.009728,"1,766","45,797","PASC",-0.128783807988537
"2016-12-11",0.016688,0.02423,0.011151,0.011161,"1,454","67,931","PASC",-0.33119606903164
"2016-12-10",0.013528,0.024742,0.007579,0.016686,"2,893","54,501","PASC",0.233441750443524
"2016-12-09",0.006783,0.020802,0.005788,0.013524,"10,919","27,112","PASC",0.993808049535604
"2016-12-08",0.003841,0.007746,0.00383,0.007532,"698","15,212","PASC",0.960947669877636
"2016-12-07",0.002443,0.003858,0.002442,0.003841,"9","9,590","PASC",0.572247237003684
