"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",0.007112,0.036943,0.007044,0.009082,"1,604","16,547","ENT",0.276996625421822
"2017-04-02",0.005287,0.007257,0.005053,0.007107,"126","12,237","ENT",0.344240590126726
"2017-04-01",0.004335,0.006969,0.004323,0.005286,"575","9,981","ENT",0.219377162629758
"2017-03-31",0.004142,0.005608,0.004058,0.004335,"91","9,485","ENT",0.046595847416707
"2017-03-30",0.004157,0.004389,0.004137,0.004143,"40","9,467","ENT",-0.00336781332691848
"2017-03-29",0.004221,0.004294,0.004001,0.004147,"87","9,563","ENT",-0.0175313906657191
"2017-03-28",0.003747,0.004247,0.003608,0.004227,"148","8,443","ENT",0.128102481985588
"2017-03-27",0.003342,0.004633,0.003197,0.003752,"82","7,488","ENT",0.122681029323758
"2017-03-26",0.003089,0.003946,0.003053,0.003323,"183","6,884","ENT",0.0757526707672385
"2017-03-25",0.00331,0.003678,0.00275,0.003085,"181","7,335","ENT",-0.0679758308157099
"2017-03-24",0.00374,0.004571,0.002809,0.003313,"161","8,242","ENT",-0.114171122994652
"2017-03-23",0.003451,0.003834,0.003217,0.003741,"37","7,564","ENT",0.0840336134453781
"2017-03-22",0.003265,0.004144,0.00292,0.003448,"108","7,115","ENT",0.0560490045941807
"2017-03-21",0.003499,0.006016,0.003005,0.003264,"393","7,582","ENT",-0.0671620462989425
"2017-03-20",0.003004,0.003821,0.002736,0.003495,"104","6,473","ENT",0.163448735019973
"2017-03-19",0.003675,0.003839,0.002461,0.003002,"40","7,874","ENT",-0.18312925170068
"2017-03-18",0.002374,0.003856,0.002211,0.003664,"101","5,059","ENT",0.543386689132266
"2017-03-17",0.003081,0.003858,0.002926,0.003352,"24","6,527","ENT",0.0879584550470626
"2017-03-16",0.004196,0.004219,0.003098,0.003101,"62","8,838","ENT",-0.260962821734986
"2017-03-15",0.00337,0.004191,0.002759,0.004191,"78","7,056","ENT",0.243620178041543
"2017-03-14",0.003948,0.004734,0.002808,0.00337,"16","8,217","ENT",-0.146403242147923
"2017-03-13",0.004277,0.004278,0.002753,0.003947,"70","8,850","ENT",-0.0771568856675241
"2017-12-20",0.003919,0.004563,0.002741,0.004276,"7","8,061","ENT",0.0910946670068897
"2017-11-20",0.00343,0.004482,0.002769,0.003916,"108","7,013","ENT",0.141690962099125
"2017-10-20",0.005241,0.005249,0.002531,0.003431,"19","10,652","ENT",-0.345353940087769
"2017-09-20",0.003636,0.005374,0.002587,0.005237,"342","7,345","ENT",0.44031903190319
"2017-08-20",0.004927,0.005021,0.003255,0.003635,"10","9,892","ENT",-0.262228536634869
"2017-07-20",0.006232,0.006233,0.003362,0.004929,"109","12,436","ENT",-0.20908215661104
"2017-06-20",0.003255,0.006401,0.003066,0.00623,"226","6,456","ENT",0.913978494623656
"2017-05-20",0.00663,0.00663,0.003254,0.003254,"177","13,068","ENT",-0.50920060331825
"2017-04-20",0.004826,0.006634,0.003433,0.006634,"189","9,454","ENT",0.374637380853709
"2017-03-20",0.00336,0.005341,0.003246,0.004817,"379","6,541","ENT",0.433630952380952
"2017-02-20",0.003007,0.003785,0.003003,0.003361,"40","5,815","ENT",0.117725307615564
"2017-01-20",0.003044,0.003802,0.002779,0.003001,"71","5,851","ENT",-0.0141261498028908
"2017-02-28",0.001583,0.004428,0.001583,0.003086,"272","3,024","ENT",0.949463044851548
"2017-02-27",0.00316,0.00356,0.001266,0.001582,"165","5,996","ENT",-0.499367088607595
"2017-02-26",0.003855,0.005459,0.002629,0.003164,"105","7,268","ENT",-0.179247730220493
"2017-02-25",0.00301,0.00386,0.002353,0.003853,"19","5,639","ENT",0.280066445182724
"2017-02-24",0.003531,0.00469,0.002859,0.003019,"52","6,570","ENT",-0.145001416029453
"2017-02-23",0.00259,0.003536,0.002177,0.003513,"26","4,789","ENT",0.356370656370656
"2017-02-22",0.00259,0.002768,0.002053,0.00259,"20","4,757","ENT",0
"2017-02-21",0.002681,0.003567,0.002395,0.002591,"16","4,890","ENT",-0.0335695635956732
"2017-02-20",0.002197,0.003283,0.002191,0.002682,"8","3,981","ENT",0.220755575785161
"2017-02-19",0.003571,0.003804,0.002195,0.002196,"38","6,428","ENT",-0.385046205544665
"2017-02-18",0.004525,0.006155,0.003533,0.00357,"32","8,090","ENT",-0.211049723756906
"2017-02-17",0.003749,0.005205,0.003668,0.004512,"50","6,657","ENT",0.203520938917045
"2017-02-16",0.003941,0.00436,0.00374,0.003754,"20","6,949","ENT",-0.0474498858157828
"2017-02-15",0.004343,0.005061,0.003612,0.003939,"94","7,605","ENT",-0.0930232558139535
"2017-02-14",0.00762,0.007627,0.004201,0.004336,"249","13,252","ENT",-0.430971128608924
"2017-02-13",0.007061,0.008381,0.005668,0.007612,"4,667","12,192","ENT",0.0780342727658972
"2017-02-12",0.007606,0.008471,0.005549,0.007063,"2,931","13,038","ENT",-0.0713910070996582
"2017-02-11",0.008302,0.008305,0.005017,0.007613,"2,474","14,132","ENT",-0.0829920501084077
"2017-02-10",0.008453,0.008481,0.004883,0.00832,"3,278","14,283","ENT",-0.0157340589139952
"2017-02-09",0.004914,0.009212,0.004543,0.008442,"1,717","8,242","ENT",0.717948717948718
"2017-02-08",0.008751,0.010699,0.004905,0.004906,"62","14,569","ENT",-0.439378356759228
"2017-02-07",0.00968,0.010256,0.005019,0.008743,"913","16,000","ENT",-0.0967975206611569
"2017-02-06",0.01283,0.012882,0.003286,0.009662,"598","21,050","ENT",-0.246921278254092
"2017-02-05",0.001661,0.020518,0.001276,0.012817,"1,268","2,703","ENT",6.7164358819988
"2017-02-04",0.002279,0.002285,0.001649,0.00166,"5","3,686","ENT",-0.271610355419043
"2017-02-03",0.002215,0.002276,0.001639,0.002276,"20","3,555","ENT",0.0275395033860045
"2017-02-02",0.001625,0.002217,0.001579,0.002216,"12","2,588","ENT",0.363692307692308
"2017-02-01",0.001554,0.002141,0.001505,0.001623,"9","2,455","ENT",0.0444015444015444
"2017-01-31",0.001327,0.00176,0.001327,0.001553,"0","2,082","ENT",0.170308967596081
"2017-01-30",0.001639,0.001892,0.001271,0.001327,"42","2,554","ENT",-0.190359975594875
"2017-01-29",0.001706,0.001864,0.001638,0.001638,"15","2,643","ENT",-0.0398593200468934
"2017-01-28",0.002152,0.002154,0.001658,0.001705,"6","3,309","ENT",-0.20771375464684
"2017-01-27",0.001898,0.002249,0.001703,0.002152,"98","2,894","ENT",0.133825079030558
"2017-01-26",0.002469,0.002677,0.00188,0.001898,"32","3,735","ENT",-0.231267719724585
"2017-01-25",0.00156,0.003457,0.00156,0.002467,"129","2,350","ENT",0.581410256410256
"2017-01-24",0.001543,0.003469,0.001501,0.001562,"443","2,307","ENT",0.0123136746597537
"2017-01-23",0.001847,0.001969,0.001533,0.001561,"8","2,739","ENT",-0.154845695722794
"2017-01-22",0.001583,0.001901,0.001502,0.001843,"19","2,328","ENT",0.16424510423247
"2017-01-21",0.001684,0.001775,0.001575,0.001582,"17","2,456","ENT",-0.0605700712589073
"2017-01-20",0.001812,0.001851,0.001681,0.001684,"8","2,621","ENT",-0.0706401766004415
"2017-01-19",0.002322,0.002351,0.001783,0.001814,"21","3,330","ENT",-0.218776916451335
"2017-01-18",0.001813,0.00254,0.001773,0.002322,"26","2,579","ENT",0.280750137892995
"2017-01-17",0.002238,0.002425,0.00176,0.00181,"39","3,157","ENT",-0.19124218051832
"2017-01-16",0.003906,0.003954,0.00164,0.00224,"50","5,462","ENT",-0.42652329749104
"2017-01-15",0.003837,0.004332,0.001542,0.00387,"244","5,318","ENT",0.00860046911649727
"2017-01-14",0.0015,0.00412,0.001029,0.003841,"110","2,063","ENT",1.56066666666667
"2017-01-13",0.001961,0.002092,0.001055,0.001499,"31","2,672","ENT",-0.235594084650689
"2017-01-12",0.00125,0.0024,0.001223,0.001963,"54","1,697","ENT",0.5704
"2017-01-11",0.002553,0.002629,0.001245,0.001247,"16","3,434","ENT",-0.511555033294164
"2017-01-10",0.001618,0.003349,0.001562,0.002234,"8","2,158","ENT",0.380716934487021
"2017-01-09",0.001212,0.001815,0.00117,0.001618,"1","1,601","ENT",0.334983498349835
"2017-01-08",0.001595,0.001692,0.00118,0.001212,"9","2,088","ENT",-0.24012539184953
"2017-01-07",0.001424,0.002213,0.001274,0.001595,"20","1,848","ENT",0.120084269662921
"2017-01-06",0.001846,0.002365,0.001349,0.001422,"24","2,371","ENT",-0.229685807150596
"2017-01-05",0.0028,0.00298,0.001625,0.001844,"25","3,565","ENT",-0.341428571428571
"2017-01-04",0.003668,0.003668,0.002362,0.002795,"72","4,630","ENT",-0.238004362050163
"2017-01-03",0.002167,0.006218,0.002167,0.003666,"44","2,713","ENT",0.691739732348869
"2017-01-02",0.002678,0.003466,0.002156,0.002167,"29","3,321","ENT",-0.190814040328603
"2017-01-01",0.002593,0.003569,0.002574,0.002678,"17","3,184","ENT",0.0327805630543772
"2016-12-31",0.002884,0.002909,0.002577,0.002592,"31","3,506","ENT",-0.10124826629681
"2016-12-30",0.003261,0.00339,0.002634,0.002885,"41","3,925","ENT",-0.115302054584483
"2016-12-29",0.004625,0.004792,0.002881,0.003261,"36","5,510","ENT",-0.294918918918919
"2016-12-28",0.002212,0.008742,0.002212,0.004629,"136","2,609","ENT",1.09267631103074
"2016-12-27",0.002289,0.002362,0.00176,0.002208,"40","2,671","ENT",-0.0353866317169069
"2016-12-26",0.003948,0.003975,0.002208,0.002289,"17","4,564","ENT",-0.420212765957447
"2016-12-25",0.002493,0.004145,0.002161,0.003945,"32","2,852","ENT",0.582430806257521
"2016-12-24",0.003294,0.005063,0.002487,0.00249,"1,724","3,728","ENT",-0.24408014571949
"2016-12-23",0.00504,0.005308,0.002076,0.003294,"54","5,645","ENT",-0.346428571428571
"2016-12-22",0.00502,0.005795,0.004512,0.005041,"34","5,564","ENT",0.00418326693227095
"2016-12-21",0.00531,0.006437,0.004858,0.005021,"1,290","5,824","ENT",-0.0544256120527306
"2016-12-20",0.006696,0.008569,0.004754,0.005311,"222","7,267","ENT",-0.20683990442055
"2016-12-19",0.005135,0.01123,0.003992,0.006699,"1,612","5,514","ENT",0.304576436222006
"2016-12-18",0.00476,0.00627,0.003947,0.005134,"757","5,057","ENT",0.0785714285714284
"2016-12-17",0.005073,0.007589,0.003959,0.004759,"58","5,327","ENT",-0.0618963138182535
"2016-12-16",0.013356,0.014823,0.004644,0.005071,"226","13,876","ENT",-0.620320455226116
"2016-12-15",0.011824,0.013344,0.003958,0.013341,"475","12,159","ENT",0.128298376184033
"2016-12-14",0.017286,0.018694,0.007114,0.011824,"209","17,607","ENT",-0.315978248293417
"2016-12-13",0.027648,0.029241,0.014507,0.017286,"1,361","27,914","ENT",-0.374782986111111
"2016-12-12",0.042083,0.066169,0.024225,0.027629,"1,635","42,129","ENT",-0.343464106646389
"2016-12-11",0.041062,0.063071,0.02761,0.042066,"3,295","40,734","ENT",0.0244508304515123
"2016-12-10",0.054112,0.054125,0.03096,0.041057,"201","53,213","ENT",-0.241258870490834
"2016-12-09",0.037658,0.07741,0.022392,0.054096,"559","36,714","ENT",0.436507515003452
"2016-12-08",0.018443,0.038705,0.009873,0.037708,"423","17,802","ENT",1.04456975546278
"2016-12-07",0.013359,0.038543,0.005392,0.018443,"1,481","12,758","ENT",0.3805674077401
"2018-01-10",0.157429,0.163051,0.148058,0.150869,"3,718,410","-","ENT",-0.0416695780320018
"2018-01-09",0.16281,0.177575,0.147691,0.156104,"3,480,830","-","ENT",-0.0411891161476569
"2018-01-08",0.174209,0.174209,0.144273,0.161158,"1,457,280","-","ENT",-0.0749157621018432
"2018-01-07",0.164768,0.181707,0.163826,0.169468,"2,164,900","-","ENT",0.0285249563021947
"2018-01-06",0.174183,0.194897,0.150645,0.163826,"3,345,710","-","ENT",-0.0594604525125874
"2018-01-05",0.131808,0.215634,0.122412,0.177195,"5,339,240","-","ENT",0.34434176984705
"2018-01-04",0.159707,0.169101,0.122102,0.131765,"2,189,830","-","ENT",-0.174957891639064
"2018-01-03",0.159887,0.178697,0.150171,0.150358,"11,555,800","-","ENT",-0.0595983413285634
"2018-01-02",0.178253,0.187635,0.150837,0.16032,"108,399,000","-","ENT",-0.100604197404812
"2018-01-01",0.177994,0.187362,0.168626,0.187362,"18,168,200","-","ENT",0.0526309875613784
