"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-22",0.001306,0.023031,0.001304,0.013854,"22,970","-","EGG",9.60796324655436
"2017-01-20",0.001349,0.001349,0.001338,0.001338,"8","-","EGG",-0.00815418828762042
"2017-01-19",0.001321,0.001357,0.001318,0.001349,"8","-","EGG",0.0211960635881908
"2017-01-18",0.001752,0.001771,0.001279,0.001316,"4","-","EGG",-0.248858447488585
"2017-01-17",0.001206,0.001757,0.001205,0.001751,"1","-","EGG",0.451907131011609
"2017-01-16",0.001438,0.001438,0.001197,0.001205,"7","-","EGG",-0.162030598052851
"2017-01-15",0.00158,0.001589,0.001569,0.001574,"0","-","EGG",-0.00379746835443033
"2017-01-14",0.001631,0.001653,0.001568,0.00158,"1","-","EGG",-0.0312691600245249
"2017-01-13",0.001639,0.001641,0.001628,0.001629,"10","-","EGG",-0.00610128126906652
"2017-01-12",0.001423,0.001496,0.001383,0.001496,"1","-","EGG",0.0513000702740688
"2017-01-11",0.00295,0.002988,0.001424,0.001425,"18","-","EGG",-0.516949152542373
"2017-01-10",0.003643,0.003659,0.002935,0.00295,"3","-","EGG",-0.19022783420258
"2017-01-09",0.001585,0.00159,0.001531,0.001573,"0","-","EGG",-0.00757097791798112
"2017-01-08",0.001603,0.001603,0.001544,0.001583,"0","-","EGG",-0.0124766063630693
"2017-01-07",0.001554,0.001561,0.001423,0.001429,"2","-","EGG",-0.0804375804375805
"2017-01-06",0.002037,0.002104,0.00152,0.001552,"2","-","EGG",-0.238095238095238
"2017-01-05",0.002448,0.002489,0.00183,0.002031,"0","-","EGG",-0.170343137254902
"2017-01-04",0.003392,0.003423,0.002233,0.002446,"7","-","EGG",-0.278891509433962
"2017-01-03",0.003086,0.003393,0.002566,0.003393,"4","-","EGG",0.0994815294880104
"2017-01-02",0.00569,0.005695,0.00301,0.003086,"5","-","EGG",-0.457644991212654
"2017-01-01",0.003132,0.005718,0.003124,0.005687,"0","-","EGG",0.815772669220945
"2016-12-31",0.003028,0.005472,0.002995,0.003132,"20","-","EGG",0.0343461030383091
"2016-12-30",0.001188,0.005901,0.001157,0.003027,"4,033","-","EGG",1.5479797979798
"2016-12-29",0.001003,0.001189,0.000983,0.001188,"9","-","EGG",0.18444666001994
"2016-12-28",0.000961,0.000989,0.000961,0.000985,"0","-","EGG",0.0249739854318418
"2016-12-27",0.000926,0.000968,0.000922,0.000961,"0","-","EGG",0.0377969762419007
"2016-12-26",0.000914,0.000931,0.000914,0.000925,"10","-","EGG",0.0120350109409191
"2016-12-25",0.000915,0.000915,0.000915,0.000915,"9","-","EGG",0
"2016-12-23",0.000908,0.000961,0.000908,0.000945,"1","-","EGG",0.0407488986784141
"2016-12-22",0.000868,0.000919,0.000868,0.000908,"2","-","EGG",0.0460829493087558
"2016-12-21",0.001041,0.001049,0.000856,0.000865,"7","-","EGG",-0.169068203650336
"2016-12-20",0.001213,0.001213,0.00088,0.001042,"8","-","EGG",-0.140972794723825
"2016-12-19",0.00121,0.001214,0.001209,0.00121,"0","-","EGG",0
"2016-12-18",0.001344,0.001351,0.001206,0.001209,"0","-","EGG",-0.100446428571429
"2016-12-17",0.001766,0.001783,0.001343,0.001344,"2","-","EGG",-0.238958097395244
"2016-12-16",0.002343,0.002346,0.001763,0.001766,"1","-","EGG",-0.246265471617584
"2016-12-15",0.001758,0.001758,0.001753,0.001755,"1","-","EGG",-0.00170648464163821
"2016-12-14",0.002872,0.002873,0.001748,0.001758,"1","-","EGG",-0.387883008356546
"2016-12-13",0.004681,0.004991,0.001609,0.002876,"26","-","EGG",-0.385601367229225
"2016-12-12",0.002417,0.005212,0.002417,0.004915,"1,108","-","EGG",1.03351261894911
"2016-12-11",0.000643,0.000643,0.000635,0.000638,"2","-","EGG",-0.00777604976671853
"2016-12-10",0.000644,0.000644,0.000643,0.000643,"2","-","EGG",-0.00155279503105594
"2016-12-07",0.000634,0.000637,0.000631,0.000637,"6","-","EGG",0.00473186119873811
"2016-12-06",0.000635,0.000635,0.000632,0.000634,"6","-","EGG",-0.00157480314960634
"2016-12-05",0.000696,0.000696,0.000677,0.000683,"1","-","EGG",-0.0186781609195402
"2016-12-04",0.000702,0.000819,0.000692,0.000696,"1","-","EGG",-0.0085470085470086
"2016-12-03",0.000701,0.000702,7e-04,0.000702,"1","-","EGG",0.00142653352353784
"2016-11-28",0.000622,0.000627,0.000622,0.000625,"1","-","EGG",0.00482315112540187
"2016-11-27",0.000622,0.000622,0.000622,0.000622,"1","-","EGG",0
"2016-11-19",0.001037,0.001044,0.001027,0.001035,"0","-","EGG",-0.0019286403085825
"2016-11-18",0.001023,0.001039,0.001017,0.001037,"0","-","EGG",0.013685239491691
"2016-11-17",0.000551,0.001033,0.000548,0.001023,"7","-","EGG",0.856624319419238
"2016-11-16",0.000967,0.000971,0.000383,0.000551,"13","-","EGG",-0.430196483971044
"2016-11-15",0.000966,0.000976,0.000966,0.000968,"0","-","EGG",0.00207039337474125
"2016-11-14",0.000969,0.000975,0.000959,0.000965,"0","-","EGG",-0.00412796697626418
"2016-11-13",0.000919,0.000971,0.000919,0.000969,"0","-","EGG",0.0544069640914037
"2016-11-10",0.000962,0.000962,0.000948,0.000949,"10","-","EGG",-0.0135135135135135
"2016-11-09",0.000951,0.001089,0.00095,0.000962,"10","-","EGG",0.0115667718191377
"2016-11-08",0.000942,0.000955,0.000934,0.000951,"0","-","EGG",0.00955414012738854
"2016-11-07",0.000946,0.000948,0.000938,0.000942,"2","-","EGG",-0.00422832980972515
"2016-11-06",0.001294,0.001314,0.001294,0.001301,"0","-","EGG",0.00540958268933544
"2016-11-05",0.001265,0.001296,0.000935,0.001294,"5","-","EGG",0.0229249011857707
"2016-11-03",0.001341,0.00135,0.001247,0.001264,"0","-","EGG",-0.0574198359433259
"2016-11-02",0.003467,0.003469,0.001317,0.001338,"0","-","EGG",-0.614075569656764
"2016-11-01",0.000687,0.003498,0.000687,0.003466,"130","-","EGG",4.04512372634643
"2016-10-31",0.000688,0.000695,0.000678,0.000687,"3","-","EGG",-0.00145348837209306
"2016-10-30",0.002265,0.002265,0.000685,0.000688,"4","-","EGG",-0.696247240618102
"2016-10-29",0.001421,0.002284,0.001421,0.002266,"0","-","EGG",0.594651653764954
"2016-10-28",0.000736,0.001421,0.00072,0.00142,"0","-","EGG",0.929347826086957
"2016-10-27",0.000726,0.000737,0.000726,0.000736,"0","-","EGG",0.0137741046831956
"2016-10-26",0.000727,0.000727,0.000722,0.000726,"1","-","EGG",-0.00137551581843195
"2016-10-22",0.000671,0.000671,0.000671,0.000671,"4","-","EGG",0
"2016-10-21",0.00067,0.000672,0.000669,0.000671,"4","-","EGG",0.00149253731343287
"2016-10-17",0.001014,0.001015,0.001009,0.001011,"12","-","EGG",-0.00295857988165677
"2016-10-16",0.001014,0.001015,0.001013,0.001013,"12","-","EGG",-0.000986193293885519
"2016-10-14",0.001414,0.001422,0.001414,0.001422,"0","-","EGG",0.0056577086280058
"2016-10-13",0.001414,0.001415,0.00141,0.001413,"0","-","EGG",-0.000707213578500648
"2016-10-09",0.001672,0.001672,0.001665,0.001666,"0","-","EGG",-0.00358851674641157
"2016-10-08",0.002752,0.002765,0.00167,0.001671,"0","-","EGG",-0.39280523255814
"2016-10-07",0.003439,0.003442,0.000981,0.002752,"175","-","EGG",-0.199767374236697
"2016-10-06",0.000986,0.00356,0.000981,0.003439,"130","-","EGG",2.48782961460446
"2016-10-05",0.001178,0.001178,0.000981,0.000986,"0","-","EGG",-0.162988115449915
"2016-10-04",0.001178,0.001178,0.001176,0.001178,"0","-","EGG",0
"2016-10-02",0.000976,0.000976,0.000969,0.00097,"8","-","EGG",-0.00614754098360648
"2016-10-01",0.000977,0.000978,0.000976,0.000976,"8","-","EGG",-0.00102354145342889
"2016-09-29",0.001179,0.001183,0.001179,0.001183,"0","-","EGG",0.0033927056827821
"2016-09-28",0.001181,0.001182,0.001179,0.001179,"0","-","EGG",-0.00169348010160885
"2016-09-26",0.000955,0.000967,0.000955,0.000967,"8","-","EGG",0.012565445026178
"2016-09-25",0.00097,0.000971,0.000955,0.000955,"8","-","EGG",-0.0154639175257732
"2016-09-24",0.000971,0.000973,0.000969,0.00097,"2","-","EGG",-0.00102986611740465
"2016-09-23",0.00097,0.000971,0.000969,0.000971,"0","-","EGG",0.00103092783505146
"2016-09-22",0.001451,0.001454,0.001451,0.001452,"0","-","EGG",0.000689179875947564
"2016-09-21",0.000963,0.001452,0.000959,0.001451,"0","-","EGG",0.5067497403946
"2016-09-19",0.001567,0.00157,0.001563,0.001565,"2","-","EGG",-0.00127632418634336
"2016-09-18",0.00097,0.001568,0.000963,0.001567,"8","-","EGG",0.615463917525773
"2016-09-17",0.001093,0.003944,0.000969,0.00097,"127","-","EGG",-0.112534309240622
"2016-09-16",0.001566,0.001572,0.001092,0.001093,"0","-","EGG",-0.302043422733078
"2016-09-15",0.001466,0.001571,0.001462,0.001567,"0","-","EGG",0.0688949522510232
"2016-09-14",0.001467,0.001469,0.001465,0.001466,"0","-","EGG",-0.000681663258350318
"2016-09-13",0.000961,0.000962,0.000959,0.00096,"0","-","EGG",-0.00104058272632677
"2016-09-12",0.000965,0.000967,0.000957,0.000961,"0","-","EGG",-0.00414507772020724
"2016-09-11",0.00106,0.00106,0.000955,0.000964,"2","-","EGG",-0.090566037735849
"2016-09-10",0.00099,0.001062,0.00099,0.00106,"1","-","EGG",0.0707070707070707
"2016-09-09",0.001591,0.001592,0.000987,0.00099,"1","-","EGG",-0.377749842866122
"2016-09-08",0.0016,0.001601,0.001584,0.001591,"1","-","EGG",-0.00562500000000007
"2016-09-06",0.000946,0.000953,0.000944,0.000952,"7","-","EGG",0.00634249471458778
"2016-09-05",0.001016,0.001017,0.000946,0.000946,"17","-","EGG",-0.0688976377952756
"2016-09-04",0.001017,0.00104,0.001011,0.001016,"3","-","EGG",-0.000983284169124795
"2016-09-03",0.001013,0.001019,0.001013,0.001016,"0","-","EGG",0.00296150049358338
"2016-08-31",0.00287,0.002872,0.002854,0.002858,"0","-","EGG",-0.00418118466898965
"2016-08-30",0.002855,0.002874,0.002854,0.00287,"3","-","EGG",0.0052539404553416
"2016-08-28",0.000912,0.000918,0.000912,0.000916,"1","-","EGG",0.00438596491228069
"2016-08-27",0.000944,0.000944,0.000912,0.000912,"1","-","EGG",-0.0338983050847457
"2016-08-19",0.00089,0.000896,0.00089,0.000894,"4","-","EGG",0.00449438202247202
"2016-08-18",0.001548,0.00155,0.00089,0.00089,"4","-","EGG",-0.425064599483204
"2016-08-17",0.001562,0.001568,0.001543,0.001548,"0","-","EGG",-0.00896286811779777
"2016-08-15",0.000884,0.000889,0.000883,0.000883,"1","-","EGG",-0.00113122171945704
"2016-08-14",0.000925,0.000925,0.000875,0.000884,"1","-","EGG",-0.0443243243243243
"2016-08-13",0.000928,0.000933,0.000924,0.000925,"0","-","EGG",-0.00323275862068962
"2016-08-11",9e-04,0.000908,0.000899,0.000899,"0","-","EGG",-0.00111111111111114
"2016-08-10",0.000906,0.000906,0.000898,9e-04,"0","-","EGG",-0.00662251655629143
"2016-08-09",0.003895,0.003895,0.003854,0.003883,"0","-","EGG",-0.00308087291399226
"2016-08-08",0.003895,0.003906,0.003889,0.003895,"0","-","EGG",0
"2016-08-06",0.003847,0.00393,0.00381,0.003914,"0","-","EGG",0.0174161684429425
"2016-08-05",0.003406,0.003862,0.003357,0.003848,"14","-","EGG",0.129770992366412
"2016-08-04",0.003766,0.003844,0.00069,0.003406,"2","-","EGG",-0.0955921402018055
"2016-08-03",0.000664,0.003813,0.000662,0.003767,"0","-","EGG",4.67319277108434
"2016-08-02",0.000685,0.000693,0.000652,0.000654,"0","-","EGG",-0.0452554744525547
"2016-08-01",0.000662,0.004383,0.000656,0.000685,"0","-","EGG",0.0347432024169183
"2016-07-31",0.000672,0.000675,0.000662,0.000663,"1","-","EGG",-0.0133928571428571
"2016-07-29",0.000655,0.000658,0.000655,0.000657,"6","-","EGG",0.00305343511450389
"2016-07-28",0.000635,0.006486,0.000635,0.000655,"70","-","EGG",0.0314960629921259
"2016-07-27",0.001304,0.001309,0.000632,0.000635,"1","-","EGG",-0.513036809815951
"2016-07-26",0.000693,0.003271,0.000646,0.001304,"0","-","EGG",0.881673881673882
"2016-07-25",0.000701,0.000702,0.000686,0.000693,"0","-","EGG",-0.0114122681883024
"2016-07-24",0.000656,0.000701,0.000653,0.000701,"0","-","EGG",0.0685975609756098
"2016-07-23",0.000655,0.000656,0.000655,0.000656,"0","-","EGG",0.00152671755725195
"2016-07-21",0.001232,0.001233,0.001222,0.001231,"0","-","EGG",-0.000811688311688243
"2016-07-20",0.001346,0.001346,0.001229,0.001232,"0","-","EGG",-0.0846953937592867
"2016-07-19",0.008717,0.008719,0.001337,0.001346,"3","-","EGG",-0.845589078811518
"2016-07-18",0.006713,0.027152,0.006713,0.00872,"3,153","-","EGG",0.298972143601966
"2016-07-17",0.006542,0.00675,0.006542,0.006707,"0","-","EGG",0.0252216447569551
"2016-07-16",0.006619,0.006651,0.006532,0.006556,"0","-","EGG",-0.00951805408672
"2016-07-15",0.007849,0.007857,0.001328,0.006625,"254","-","EGG",-0.155943432284367
"2016-07-14",0.000491,0.000497,0.00049,0.000495,"0","-","EGG",0.00814663951120161
"2016-07-13",0.00099,0.007864,0.000492,0.000492,"32","-","EGG",-0.503030303030303
"2016-07-08",0.000448,0.00046,0.000446,0.000459,"0","-","EGG",0.0245535714285714
"2016-07-07",0.000434,0.000448,0.000428,0.000448,"0","-","EGG",0.0322580645161291
"2016-06-29",0.000421,0.000421,0.000408,0.000409,"0","-","EGG",-0.0285035629453681
"2016-06-28",0.000427,0.000428,0.000415,0.000421,"0","-","EGG",-0.0140515222482436
"2016-06-24",0.000437,0.000477,0.000437,0.000465,"0","-","EGG",0.0640732265446225
"2016-06-23",0.000403,0.000441,0.000393,0.000437,"0","-","EGG",0.0843672456575683
"2016-06-21",0.000457,0.000457,0.000396,0.000412,"1","-","EGG",-0.0984682713347921
"2016-06-20",0.000496,0.000497,0.000456,0.000457,"1","-","EGG",-0.0786290322580646
"2016-06-19",0.000476,0.000498,0.00047,0.000496,"0","-","EGG",0.0420168067226891
"2016-06-18",0.000509,0.000529,0.000472,0.000477,"0","-","EGG",-0.06286836935167
"2016-06-17",0.001617,0.005607,0.000503,0.00051,"21","-","EGG",-0.684601113172542
"2016-06-16",0.006959,0.008234,0.00161,0.001617,"13","-","EGG",-0.767639028596063
"2016-06-15",0.019813,0.019816,0.004814,0.006954,"154","-","EGG",-0.649018321304194
"2016-06-14",0.020283,0.034375,0.01102,0.01982,"2,131","-","EGG",-0.0228269979786027
"2015-10-23",5.2e-05,5.2e-05,5.2e-05,5.2e-05,"2","-","EGG",0
"2015-10-22",5.1e-05,5.3e-05,5.1e-05,5.2e-05,"2","-","EGG",0.0196078431372548
"2015-10-21",7e-05,7e-05,5.1e-05,5.1e-05,"2","-","EGG",-0.271428571428571
"2015-10-20",7e-05,7e-05,7e-05,7e-05,"2","-","EGG",0
"2015-10-13",0.000223,0.000225,0.000222,0.000225,"8","-","EGG",0.00896860986547083
"2015-10-12",0.000225,0.000225,0.000223,0.000223,"8","-","EGG",-0.00888888888888886
"2015-10-04",0.000212,0.000213,0.000212,0.000212,"0","-","EGG",0
"2015-10-03",0.000212,0.000213,0.000212,0.000213,"0","-","EGG",0.00471698113207546
"2015-09-28",7e-05,7.2e-05,7e-05,7.1e-05,"25","-","EGG",0.0142857142857144
"2015-09-27",7e-05,7e-05,7e-05,7e-05,"24","-","EGG",0
"2015-09-04",0.000114,0.000115,0.000114,0.000115,"8","-","EGG",0.00877192982456138
"2015-09-03",0.000114,0.000114,0.000114,0.000114,"8","-","EGG",0
"2015-08-28",3.4e-05,3.4e-05,3.3e-05,3.3e-05,"2","-","EGG",-0.0294117647058823
"2015-08-27",3.4e-05,3.4e-05,3.4e-05,3.4e-05,"2","-","EGG",0
"2015-08-19",0.000108,0.000114,0.000108,0.000112,"4","-","EGG",0.0370370370370371
"2015-08-18",0.000123,0.000123,0.000101,0.000101,"4","-","EGG",-0.178861788617886
"2015-08-08",0.000263,0.000263,0.000251,0.000251,"9","-","EGG",-0.0456273764258556
"2015-08-07",1.7e-05,0.000263,1.7e-05,0.000263,"14","-","EGG",14.4705882352941
"2015-07-25",0.000138,0.000139,0.000137,0.000139,"10","-","EGG",0.00724637681159418
"2015-07-24",0.000137,0.000139,0.000136,0.000138,"10","-","EGG",0.00729927007299268
"2015-07-23",5.5e-05,5.6e-05,5.5e-05,5.5e-05,"2","-","EGG",0
"2015-07-22",5.8e-05,5.8e-05,5.5e-05,5.5e-05,"2","-","EGG",-0.0517241379310345
"2015-07-21",5.8e-05,5.9e-05,5.8e-05,5.8e-05,"1","-","EGG",0
"2015-07-18",8.7e-05,8.8e-05,8.5e-05,8.5e-05,"2","-","EGG",-0.0229885057471264
"2015-07-17",8.6e-05,8.7e-05,8.6e-05,8.7e-05,"3","-","EGG",0.0116279069767442
"2015-07-05",0.000313,0.000316,0.00031,0.000314,"1","-","EGG",0.00319488817891364
"2015-07-04",0.00031,0.000314,0.000309,0.000313,"1","-","EGG",0.00967741935483877
"2015-06-30",6.7e-05,6.9e-05,6.7e-05,6.8e-05,"5","-","EGG",0.0149253731343283
"2015-06-29",6.6e-05,6.7e-05,6.6e-05,6.7e-05,"5","-","EGG",0.0151515151515151
"2015-06-28",0.000341,0.000342,0.000337,0.000339,"0","-","EGG",-0.00586510263929617
"2015-06-27",0.000243,0.000369,2.4e-05,0.000341,"5,260","-","EGG",0.403292181069959
"2015-06-26",0.000381,0.000381,0.000379,0.000381,"17","-","EGG",0
"2015-06-25",0.000216,0.000382,0.000216,0.000381,"17","-","EGG",0.763888888888889
"2015-06-24",6e-05,0.000232,6e-05,0.000216,"16","-","EGG",2.6
"2015-06-17",7.8e-05,8e-05,7.6e-05,7.8e-05,"0","-","EGG",0
"2015-06-16",7.7e-05,7.8e-05,7.6e-05,7.8e-05,"0","-","EGG",0.0129870129870129
"2015-06-09",0.000181,0.000181,0.00018,0.00018,"1","-","EGG",-0.00552486187845302
"2015-06-08",0.000177,0.000181,0.000177,0.000181,"1","-","EGG",0.0225988700564973
"2015-06-05",8.5e-05,8.6e-05,8.5e-05,8.5e-05,"4","-","EGG",0
"2015-06-04",9.3e-05,9.3e-05,8.5e-05,8.5e-05,"4","-","EGG",-0.086021505376344
"2015-06-03",8.8e-05,9.3e-05,8.7e-05,9.3e-05,"2","-","EGG",0.0568181818181818
"2015-06-02",8.7e-05,8.8e-05,8.7e-05,8.8e-05,"0","-","EGG",0.0114942528735632
"2015-05-29",8.5e-05,8.6e-05,8.5e-05,8.5e-05,"0","-","EGG",0
"2015-05-28",8.6e-05,8.6e-05,8.5e-05,8.5e-05,"0","-","EGG",-0.0116279069767442
"2015-05-23",0.000192,0.000193,0.000191,0.000193,"4","-","EGG",0.00520833333333332
"2015-05-22",0.000327,0.000329,0.000188,0.000192,"4","-","EGG",-0.412844036697248
"2015-05-21",0.000187,0.000328,0.000187,0.000327,"0","-","EGG",0.748663101604278
"2015-05-20",0.000186,0.000188,0.000185,0.000187,"0","-","EGG",0.00537634408602149
"2015-05-19",0.000186,0.000187,0.000185,0.000186,"5","-","EGG",0
"2015-05-18",0.000186,0.000187,0.000186,0.000187,"6","-","EGG",0.00537634408602149
"2015-05-16",0.000261,0.000261,0.00026,0.00026,"0","-","EGG",-0.00383141762452117
"2015-05-15",0.000784,0.000785,0.000185,0.000261,"41","-","EGG",-0.667091836734694
"2015-05-14",4.3e-05,0.001836,4.2e-05,0.000784,"4,738","-","EGG",17.2325581395349
"2015-05-13",3.6e-05,4.4e-05,3.6e-05,4.3e-05,"1","-","EGG",0.194444444444444
"2015-05-12",3.4e-05,3.6e-05,3.4e-05,3.6e-05,"0","-","EGG",0.0588235294117647
"2015-05-11",3.4e-05,3.4e-05,3.1e-05,3.4e-05,"2","-","EGG",0
"2015-05-10",3.4e-05,3.4e-05,3.3e-05,3.4e-05,"1","-","EGG",0
"2015-05-09",3.4e-05,3.5e-05,3.4e-05,3.4e-05,"1","-","EGG",0
"2015-05-08",1e-04,0.000103,3.4e-05,3.4e-05,"8","-","EGG",-0.66
"2015-05-07",8.7e-05,0.000423,8.7e-05,1e-04,"29","-","EGG",0.149425287356322
"2015-05-06",8.9e-05,9e-05,8.7e-05,8.7e-05,"0","-","EGG",-0.0224719101123595
"2015-05-04",0.000279,0.000281,0.000276,0.000276,"9","-","EGG",-0.0107526881720431
"2015-05-03",0.000275,0.000285,0.000274,0.000279,"9","-","EGG",0.0145454545454545
"2015-05-02",0.000913,0.000925,0.000275,0.000275,"1","-","EGG",-0.698795180722891
"2015-05-01",0.001416,0.001425,0.000249,0.000912,"10","-","EGG",-0.35593220338983
"2015-04-30",0.002028,0.005829,5e-06,0.001417,"1,243","-","EGG",-0.301282051282051
