"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-28",0.003704,0.00388,0.003495,0.003514,"261","149,735","PIVX",-0.0512958963282936
"2016-07-27",0.003767,0.004269,0.003703,0.003703,"779","152,075","PIVX",-0.0169896469338996
"2016-07-26",0.003938,0.004509,0.003637,0.003769,"647","158,706","PIVX",-0.0429151853732858
"2016-07-25",0.004113,0.004383,0.003926,0.003937,"242","165,513","PIVX",-0.0427911500121566
"2016-07-24",0.003691,0.004628,0.00369,0.004112,"406","148,301","PIVX",0.114061230018965
"2016-07-23",0.003447,0.003934,0.003447,0.003691,"800","138,281","PIVX",0.0707861908906295
"2016-07-22",0.003578,0.003815,0.003416,0.003446,"863","143,326","PIVX",-0.0368921185019565
"2016-07-21",0.003853,0.004087,0.003416,0.003578,"1,013","154,122","PIVX",-0.0713729561380742
"2016-07-20",0.004154,0.004435,0.003849,0.003854,"782","165,916","PIVX",-0.0722195474241695
"2016-07-19",0.004063,0.004498,0.004056,0.004155,"229","162,015","PIVX",0.0226433669702191
"2016-07-18",0.004459,0.004934,0.003909,0.004065,"3,607","177,541","PIVX",-0.0883606189728639
"2016-07-17",0.004288,0.005554,0.004227,0.004455,"1,645","170,454","PIVX",0.038945895522388
"2016-07-16",0.004012,0.004777,0.003852,0.004297,"769","159,230","PIVX",0.0710368893320039
"2016-07-15",0.003976,0.004477,0.003976,0.004015,"222","157,548","PIVX",0.00980885311871227
"2016-07-14",0.004046,0.004057,0.00397,0.003974,"159","160,085","PIVX",-0.0177953534354918
"2016-07-13",0.003636,0.004514,0.003607,0.004053,"616","143,645","PIVX",0.114686468646865
"2016-07-12",0.003884,0.004558,0.003626,0.003636,"870","153,216","PIVX",-0.0638516992790937
"2016-07-11",0.003664,0.004431,0.003255,0.003884,"2,422","144,288","PIVX",0.0600436681222707
"2016-07-10",0.004155,0.004186,0.00351,0.003666,"1,138","163,394","PIVX",-0.117689530685921
"2016-07-09",0.003232,0.004095,0.003102,0.003704,"777","126,906","PIVX",0.146039603960396
"2016-07-08",0.003461,0.003795,0.003088,0.003233,"435","135,654","PIVX",-0.0658769141866512
"2016-07-07",0.003014,0.003735,0.002848,0.003461,"1,182","117,967","PIVX",0.148307896483079
"2016-07-06",0.002864,0.003368,0.002863,0.003013,"569","111,894","PIVX",0.0520251396648046
"2016-07-05",0.002851,0.003024,0.00276,0.002863,"345","111,219","PIVX",0.00420904945633121
"2016-07-04",0.002715,0.003024,0.002674,0.002849,"196","105,767","PIVX",0.0493554327808471
"2016-07-03",0.002899,0.002899,0.002665,0.002715,"79","112,738","PIVX",-0.0634701621248707
"2016-07-02",0.003058,0.003269,0.002837,0.002894,"668","118,755","PIVX",-0.0536298234139961
"2016-07-01",0.00306,0.003302,0.003015,0.003057,"173","118,624","PIVX",-0.000980392156862734
"2016-06-30",0.003116,0.003325,0.002946,0.003325,"626","120,608","PIVX",0.0670731707317073
"2016-06-29",0.002653,0.003831,0.002577,0.003112,"1,249","102,542","PIVX",0.173011684885036
"2016-06-28",0.002666,0.002918,0.002559,0.002654,"1,604","102,870","PIVX",-0.00450112528132028
"2016-06-27",0.002519,0.00323,0.002488,0.00263,"968","97,018","PIVX",0.0440651052004764
"2016-06-26",0.002507,0.003055,0.002335,0.002528,"918","96,435","PIVX",0.00837654567211797
"2016-06-25",0.002422,0.002813,0.002372,0.002508,"792","93,011","PIVX",0.0355078447563995
"2016-06-24",0.002293,0.002943,0.002269,0.002422,"668","87,914","PIVX",0.0562581770606194
"2016-06-23",0.00239,0.002658,0.002226,0.002293,"571","91,466","PIVX",-0.0405857740585775
"2016-06-22",0.002818,0.002874,0.00235,0.002384,"1,083","107,675","PIVX",-0.154009936124911
"2016-06-21",0.003074,0.003421,0.002531,0.002818,"925","117,259","PIVX",-0.0832791151594013
"2016-06-20",0.002918,0.003397,0.002918,0.003074,"650","111,134","PIVX",0.0534612748457847
"2016-06-19",0.003409,0.00368,0.002916,0.002916,"3,372","129,634","PIVX",-0.144617189791728
"2016-06-18",0.003383,0.003847,0.003315,0.00341,"806","128,451","PIVX",0.00798108187998808
"2016-06-17",0.00341,0.003668,0.003185,0.003385,"249","129,279","PIVX",-0.00733137829912019
"2016-06-16",0.00334,0.003728,0.003324,0.003409,"328","126,420","PIVX",0.0206586826347306
"2016-06-15",0.003291,0.003466,0.003081,0.003338,"375","124,352","PIVX",0.0142813734427225
"2016-06-14",0.003225,0.003704,0.002803,0.003292,"651","121,648","PIVX",0.0207751937984495
"2016-06-13",0.002894,0.003224,0.002882,0.003224,"637","108,983","PIVX",0.114029025570145
"2016-06-12",0.003241,0.003259,0.002759,0.002891,"2,143","121,878","PIVX",-0.107991360691145
"2016-06-11",0.0032,0.003326,0.003074,0.003261,"996","120,140","PIVX",0.0190625
"2016-06-10",0.003236,0.003567,0.003178,0.003201,"551","121,269","PIVX",-0.0108158220024723
"2016-06-09",0.003321,0.003498,0.003155,0.003241,"884","124,251","PIVX",-0.0240891297801868
"2016-06-08",0.00314,0.003659,0.003127,0.003321,"1,054","117,316","PIVX",0.0576433121019109
"2016-06-07",0.003061,0.003303,0.002989,0.00314,"1,633","114,166","PIVX",0.0258085592943483
"2016-06-06",0.003214,0.003437,0.003012,0.003061,"1,651","119,684","PIVX",-0.0476042314872433
"2016-06-05",0.003178,0.003421,0.002898,0.003215,"355","118,136","PIVX",0.0116425424795469
"2016-06-04",0.002847,0.003427,0.002683,0.003181,"587","105,651","PIVX",0.117316473480857
"2016-06-03",0.002484,0.003099,0.002483,0.002846,"1,013","92,032","PIVX",0.14573268921095
"2016-06-02",0.002509,0.002576,0.002386,0.002484,"288","92,819","PIVX",-0.00996412913511353
"2016-06-01",0.002311,0.002643,0.002301,0.002516,"1,688","85,334","PIVX",0.0887061877974902
"2016-05-31",0.002343,0.002496,0.002269,0.002311,"522","86,386","PIVX",-0.0136577037985488
"2016-05-30",0.002407,0.002491,0.002257,0.002347,"470","88,588","PIVX",-0.0249272953884502
"2016-05-29",0.00238,0.002614,0.002278,0.002404,"1,342","87,457","PIVX",0.0100840336134453
"2016-05-28",0.00247,0.002743,0.00224,0.002395,"2,525","90,630","PIVX",-0.0303643724696356
"2016-05-27",0.002357,0.002773,0.002305,0.002409,"1,002","86,370","PIVX",0.0220619431480696
"2016-05-26",0.002381,0.002771,0.002293,0.002357,"2,517","87,082","PIVX",-0.0100797984040318
"2016-05-25",0.003122,0.003385,0.002035,0.002381,"7,732","113,996","PIVX",-0.237347853939782
"2016-05-24",0.002922,0.003374,0.002894,0.003135,"2,531","106,528","PIVX",0.0728952772073922
"2016-05-23",0.003248,0.003251,0.002912,0.002923,"951","118,213","PIVX",-0.10006157635468
"2016-05-22",0.002693,0.003249,0.002691,0.003249,"1,977","97,820","PIVX",0.206461195692536
"2016-05-21",0.002603,0.002895,0.002575,0.002693,"1,250","94,398","PIVX",0.0345754898194392
"2016-05-20",0.002676,0.003012,0.002574,0.002601,"2,010","96,560","PIVX",-0.0280269058295964
"2016-05-19",0.002659,0.002961,0.002385,0.002682,"2,821","95,139","PIVX",0.00864986837156827
"2016-05-18",0.002684,0.002959,0.00266,0.00266,"1,623","95,202","PIVX",-0.00894187779433687
"2016-05-17",0.00293,0.003014,0.002668,0.002685,"1,226","103,020","PIVX",-0.083617747440273
"2016-05-16",0.00264,0.002981,0.002507,0.00267,"1,489","92,008","PIVX",0.0113636363636364
"2016-05-15",0.002375,0.002986,0.00237,0.00264,"1,321","82,060","PIVX",0.111578947368421
"2016-05-14",0.002357,0.002525,0.002346,0.002375,"858","80,679","PIVX",0.00763682647433169
"2016-05-13",0.002443,0.002661,0.002351,0.002356,"1,021","82,896","PIVX",-0.0356119525173966
"2016-05-12",0.002385,0.00279,0.002356,0.002443,"1,006","80,179","PIVX",0.0243186582809224
"2016-05-11",0.002268,0.002711,0.002268,0.002386,"1,373","75,560","PIVX",0.0520282186948854
"2016-05-10",0.002383,0.002721,0.001878,0.002268,"4,596","78,651","PIVX",-0.0482584976919849
"2016-05-09",0.00269,0.00269,0.002378,0.002383,"1,630","87,941","PIVX",-0.114126394052045
"2016-05-08",0.00276,0.002796,0.002647,0.002692,"1,267","89,386","PIVX",-0.0246376811594203
"2016-05-07",0.003043,0.003058,0.002635,0.002761,"882","97,606","PIVX",-0.0926717055537299
"2016-05-06",0.00339,0.003759,0.002622,0.00302,"6,198","107,710","PIVX",-0.109144542772861
"2016-05-05",0.002582,0.004158,0.002573,0.003391,"6,989","81,231","PIVX",0.313323005422153
"2016-05-04",0.002161,0.003213,0.002153,0.002582,"2,310","67,330","PIVX",0.194817214252661
"2016-05-03",0.002061,0.002683,0.00195,0.002162,"2,105","63,584","PIVX",0.0490053372149442
"2016-05-02",0.00196,0.002174,0.001902,0.002174,"570","59,853","PIVX",0.109183673469388
"2016-05-01",0.002117,0.002274,0.001954,0.00196,"755","63,989","PIVX",-0.0741615493623052
"2016-04-30",0.002239,0.002408,0.002112,0.002124,"475","67,014","PIVX",-0.0513622152746762
"2016-04-29",0.002463,0.003138,0.002084,0.002239,"2,521","72,929","PIVX",-0.0909460008120178
"2016-04-28",0.002118,0.003128,0.002078,0.00246,"2,188","62,086","PIVX",0.161473087818697
"2016-04-27",0.002094,0.002361,0.002088,0.002117,"769","60,723","PIVX",0.0109837631327603
"2016-04-26",0.00229,0.002314,0.002052,0.002093,"495","65,698","PIVX",-0.0860262008733625
"2016-04-25",0.002103,0.002397,0.002033,0.00215,"765","59,694","PIVX",0.0223490252020923
"2016-04-24",0.002077,0.002493,0.001872,0.0021,"1,052","58,324","PIVX",0.0110736639383727
"2016-04-23",0.002022,0.002339,0.001444,0.002036,"3,745","56,154","PIVX",0.00692383778437197
"2016-04-22",0.001988,0.002207,0.001983,0.002021,"713","54,598","PIVX",0.0165995975855129
"2016-04-21",0.00237,0.002693,0.001861,0.001987,"1,470","64,353","PIVX",-0.161603375527426
"2016-04-20",0.002677,0.002827,0.00228,0.00237,"1,535","71,876","PIVX",-0.114680612626074
"2016-04-19",0.002596,0.002989,0.002594,0.002678,"1,449","68,903","PIVX",0.0315870570107858
"2016-04-18",0.002658,0.002788,0.002588,0.002595,"1,241","69,743","PIVX",-0.0237020316027088
"2016-04-17",0.002777,0.003366,0.002624,0.002649,"1,967","72,008","PIVX",-0.0460929060136839
"2016-04-16",0.00259,0.003017,0.002586,0.002777,"1,129","66,347","PIVX",0.0722007722007722
"2016-04-15",0.002613,0.00276,0.002566,0.002591,"688","66,129","PIVX",-0.00841944125526211
"2016-04-14",0.002407,0.002904,0.002407,0.002613,"729","60,192","PIVX",0.0855837141670129
"2016-04-13",0.002606,0.002606,0.002378,0.002406,"1,402","64,366","PIVX",-0.076745970836531
"2016-04-12",0.002575,0.002741,0.002536,0.002604,"1,117","62,798","PIVX",0.0112621359223301
"2016-04-11",0.003293,0.003561,0.002395,0.002573,"4,236","79,316","PIVX",-0.218645611904039
"2016-04-10",0.003768,0.003768,0.002959,0.003291,"3,314","89,586","PIVX",-0.126592356687898
"2016-04-09",0.003622,0.003784,0.003553,0.003635,"1,319","85,000","PIVX",0.00358917725013816
"2016-04-08",0.003911,0.003937,0.003576,0.003618,"2,333","90,573","PIVX",-0.0749169010483253
"2016-04-07",0.003685,0.004436,0.003682,0.003909,"2,273","84,223","PIVX",0.0607869742198101
"2016-04-06",0.004644,0.004644,0.003679,0.003683,"2,921","104,719","PIVX",-0.20693367786391
"2016-04-05",0.004644,0.005348,0.004354,0.004637,"2,576","103,301","PIVX",-0.00150732127476315
"2016-04-04",0.005489,0.005489,0.003932,0.004652,"7,047","120,389","PIVX",-0.152486791765349
"2016-04-03",0.003415,0.006808,0.003391,0.005473,"15,801","73,843","PIVX",0.602635431918009
"2016-04-02",0.00336,0.003872,0.003198,0.003412,"2,202","71,503","PIVX",0.0154761904761905
"2016-04-01",0.003521,0.003878,0.003247,0.003356,"2,373","73,733","PIVX",-0.0468616870207327
"2016-03-31",0.003606,0.003832,0.003518,0.003518,"1,406","74,288","PIVX",-0.0244037714919578
"2016-03-30",0.003502,0.003761,0.003442,0.003602,"1,415","70,944","PIVX",0.0285551113649344
"2016-03-29",0.003251,0.004219,0.003194,0.003497,"3,185","64,747","PIVX",0.0756690249154107
"2016-03-28",0.004354,0.004426,0.00325,0.00325,"3,363","85,245","PIVX",-0.253559944878273
"2016-03-27",0.00486,0.005041,0.004331,0.00435,"2,155","93,479","PIVX",-0.104938271604938
"2016-03-26",0.0053,0.005447,0.004856,0.004857,"2,635","100,126","PIVX",-0.0835849056603773
"2016-03-25",0.004862,0.006031,0.004656,0.0053,"3,528","90,186","PIVX",0.0900863842040313
"2016-03-24",0.005343,0.005545,0.004854,0.004864,"2,534","97,271","PIVX",-0.0896500093580384
"2016-03-23",0.005624,0.005987,0.005312,0.005345,"4,352","100,474","PIVX",-0.0496088193456614
"2016-03-22",0.005687,0.00614,0.005234,0.005623,"3,635","99,672","PIVX",-0.0112537365922279
"2016-03-21",0.006777,0.006931,0.005369,0.005709,"4,140","116,447","PIVX",-0.15759185480301
"2016-03-20",0.00621,0.007422,0.006199,0.006782,"5,692","104,582","PIVX",0.0921095008051529
"2016-03-19",0.00572,0.006736,0.005641,0.006194,"3,682","94,376","PIVX",0.0828671328671328
"2016-03-18",0.005118,0.006048,0.005022,0.005724,"4,615","82,694","PIVX",0.118405627198124
"2016-03-17",0.005061,0.00572,0.004821,0.005116,"3,154","80,028","PIVX",0.0108674175064216
"2016-03-16",0.004841,0.00565,0.004572,0.005056,"2,948","74,894","PIVX",0.0444123115058872
"2016-03-15",0.00575,0.00575,0.004231,0.004658,"5,402","86,998","PIVX",-0.189913043478261
"2016-03-14",0.004574,0.006114,0.004536,0.005754,"5,665","67,642","PIVX",0.257979886313949
"2016-03-13",0.004365,0.004975,0.004303,0.004572,"2,685","63,056","PIVX",0.0474226804123711
"2016-12-20",0.004236,0.004864,0.004188,0.004364,"2,997","59,734","PIVX",0.0302171860245514
"2016-11-20",0.004087,0.004869,0.004087,0.004237,"3,308","56,238","PIVX",0.0367017372155615
"2016-10-20",0.004037,0.004618,0.003954,0.004086,"4,297","54,157","PIVX",0.0121377260341839
"2016-09-20",0.004759,0.005043,0.003934,0.004038,"3,399","62,217","PIVX",-0.151502416474049
"2016-08-20",0.005286,0.005342,0.003835,0.004884,"5,643","67,295","PIVX",-0.0760499432463109
"2016-07-20",0.006385,0.008012,0.003793,0.004047,"10,671","79,106","PIVX",-0.366170712607674
"2016-06-20",0.008498,0.008697,0.006007,0.006384,"13,020","102,398","PIVX",-0.248764415156507
"2016-05-20",0.007897,0.010062,0.006601,0.008497,"1,251","92,453","PIVX",0.0759782195770546
"2016-04-20",0.00473,0.008053,0.004506,0.006895,"1,554","53,754","PIVX",0.457716701902748
"2016-03-20",0.002856,0.006134,0.002856,0.004732,"3,534","31,475","PIVX",0.656862745098039
"2016-02-20",0.001884,0.004012,0.001836,0.002857,"1,590","20,111","PIVX",0.516454352441614
"2016-01-20",0.002286,0.002585,0.00183,0.001884,"1,269","23,634","PIVX",-0.175853018372703
"2016-02-29",0.002352,0.002779,0.001807,0.002278,"887","23,508","PIVX",-0.0314625850340135
"2016-02-28",0.002224,0.003328,0.002222,0.002353,"2,337","21,459","PIVX",0.0580035971223023
"2016-02-27",0.001752,0.002671,0.001471,0.002223,"1,298","16,312","PIVX",0.268835616438356
"2016-02-26",0.002357,0.002357,0.001708,0.00175,"959","21,135","PIVX",-0.257530759439966
"2016-02-25",0.002523,0.003554,0.001988,0.002075,"1,194","21,762","PIVX",-0.177566389219184
"2016-02-24",0.003833,0.004206,0.00247,0.002523,"3,331","31,767","PIVX",-0.341768849465171
"2016-02-23",0.001991,0.005119,0.001991,0.003831,"6,330","15,811","PIVX",0.924158714213963
"2016-02-22",0.001658,0.002498,0.000975,0.001932,"831","12,600","PIVX",0.165259348612786
"2016-02-21",0.001495,0.002393,0.001377,0.001407,"631","10,850","PIVX",-0.0588628762541806
"2016-02-20",0.000866,0.005734,0.000862,0.001479,"706","5,985","PIVX",0.707852193995381
"2016-02-19",0.00079,0.001134,0.000784,0.000864,"358","5,195","PIVX",0.0936708860759493
"2016-02-18",0.000758,0.000947,0.000744,0.00079,"227","4,724","PIVX",0.0422163588390502
"2016-02-17",0.000664,0.001511,0.000664,0.000758,"460","3,949","PIVX",0.141566265060241
"2016-02-16",0.000436,0.000885,0.000422,0.000664,"218","2,440","PIVX",0.522935779816514
"2016-02-15",0.000797,0.000874,0.000521,0.000598,"217","4,170","PIVX",-0.249686323713927
"2016-02-14",0.001147,0.001288,0.000766,0.000797,"347","5,642","PIVX",-0.30514385353095
"2016-02-13",0.001156,0.001156,0.00114,0.001144,"641","-","PIVX",-0.0103806228373701
