"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-11",0.010051,0.011386,0.008788,0.009124,"4,123","-","IBTC",-0.0922296288926474
"2017-11-10",0.01088,0.012527,0.008879,0.01014,"3,368","-","IBTC",-0.068014705882353
"2017-11-09",0.010141,0.011753,0.009384,0.010875,"3,966","-","IBTC",0.0723794497584063
"2017-11-08",0.009391,0.014439,0.008755,0.010196,"16,393","-","IBTC",0.0857203705675647
"2017-11-07",0.014604,0.018729,0.007632,0.009397,"39,051","-","IBTC",-0.356546151739249
"2017-11-06",0.006858,0.018022,0.006844,0.014582,"24,563","-","IBTC",1.12627588218139
"2017-11-05",0.006013,0.011415,0.006013,0.006851,"4,394","-","IBTC",0.139364709795443
"2017-11-04",0.009718,0.011515,0.004652,0.006005,"6,808","-","IBTC",-0.382074500926116
"2017-11-03",0.011212,0.011454,0.009143,0.009716,"7,964","-","IBTC",-0.133428469496967
"2017-11-02",0.01424,0.014346,0.008706,0.011157,"13,412","-","IBTC",-0.216502808988764
"2017-11-01",0.013161,0.017162,0.013148,0.014201,"40,849","-","IBTC",0.0790213509611731
