"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-22",0.23086,0.315945,0.219257,0.314742,"13","15,629","ABN",0.363345750671403
"2017-03-21",0.316608,0.33024,0.225967,0.230837,"431","21,434","ABN",-0.27090597837073
"2017-03-20",0.311166,0.318909,0.311004,0.316269,"74","21,066","ABN",0.0163996066408284
"2017-03-19",0.312901,0.350065,0.29737,0.311016,"1,055","21,183","ABN",-0.00602426965717582
"2017-03-18",0.513766,0.546225,0.30014,0.311968,"534","34,782","ABN",-0.392781927959421
"2017-03-17",0.440486,0.573444,0.406768,0.514018,"15","29,821","ABN",0.166933795852763
"2017-03-16",0.50229,0.622535,0.43812,0.443341,"284","34,005","ABN",-0.117360488960561
"2017-03-15",0.569579,0.592441,0.496792,0.5016,"120","38,561","ABN",-0.119349554671081
"2017-03-14",0.566935,0.61474,0.556264,0.569506,"619","38,382","ABN",0.0045349114095972
"2017-03-13",0.61089,0.618685,0.56526,0.566824,"215","41,357","ABN",-0.0721340994287025
"2017-12-20",0.58831,0.61138,0.554894,0.61069,"1,011","39,829","ABN",0.0380411687715659
"2017-11-20",0.780382,1.01,0.540987,0.587915,"851","52,832","ABN",-0.246631777770374
"2017-10-20",0.820611,0.826565,0.820611,0.823785,"1","55,555","ABN",0.00386784968761083
"2017-09-20",0.996348,1,0.811082,0.820011,"364","67,453","ABN",-0.176983343169254
"2017-08-20",0.755191,1.04,0.753144,0.996045,"1,079","51,126","ABN",0.318931237263156
"2017-07-20",0.827177,0.832455,0.6372,0.755382,"970","56,000","ABN",-0.0867952082806945
"2017-06-20",0.633735,0.827183,0.591642,0.82693,"1,605","42,904","ABN",0.304851396877244
"2017-05-20",0.62714,0.633645,0.619024,0.63356,"424","42,457","ABN",0.0102369486876933
"2017-04-20",0.775406,0.779066,0.615,0.62757,"726","52,495","ABN",-0.190656249758191
"2017-03-20",0.87495,1.42,0.635145,0.773925,"2,162","59,234","ABN",-0.115463740785188
"2017-02-20",0.837651,0.896785,0.793344,0.87516,"917","56,709","ABN",0.0447787921222562
"2017-01-20",0.59002,0.83616,0.589835,0.83616,"1,102","39,944","ABN",0.417172299244093
"2017-02-28",0.59036,0.593555,0.536471,0.589985,"223","39,967","ABN",-0.000635205637238319
"2017-02-27",0.58189,0.59099,0.525147,0.589985,"14","39,394","ABN",0.0139115640413136
"2017-02-26",0.572135,0.583735,0.5651,0.5826,"71","38,734","ABN",0.0182911375811654
"2017-02-25",0.607629,0.608137,0.562295,0.57192,"217","41,137","ABN",-0.0587677678320159
"2017-02-24",0.651241,0.666743,0.604473,0.609391,"410","44,089","ABN",-0.0642619245409917
"2017-02-23",0.558635,0.653397,0.55848,0.6479,"243","37,820","ABN",0.159791276951856
"2017-02-22",0.5574,0.562695,0.368893,0.55872,"384","37,736","ABN",0.00236813778256187
"2017-02-21",0.53964,0.558625,0.538465,0.55765,"231","36,534","ABN",0.0333741012526869
"2017-02-20",0.483164,0.540245,0.323962,0.53999,"98","32,710","ABN",0.117612239322466
"2017-02-19",0.52738,0.528405,0.482722,0.482786,"53","35,704","ABN",-0.0845576244832947
"2017-02-18",0.524605,0.53055,0.472815,0.52721,"144","35,516","ABN",0.00496564081547063
"2017-02-17",0.51305,0.526585,0.311985,0.523105,"109","34,734","ABN",0.0195984796803431
"2017-02-16",0.503825,0.516675,0.464269,0.51371,"743","34,109","ABN",0.0196199077060488
"2017-02-15",0.503105,0.50442,0.50079,0.50374,"20","34,060","ABN",0.00126216197414047
"2017-02-14",0.45681,0.503195,0.45677,0.502275,"78","30,926","ABN",0.0995271557102516
"2017-02-13",0.499442,0.50105,0.455902,0.456306,"664","33,812","ABN",-0.086368387120026
"2017-02-12",0.50176,0.50238,0.456311,0.49959,"844","33,969","ABN",-0.0043247767857143
"2017-02-11",0.479928,0.504645,0.461642,0.502225,"1,287","32,491","ABN",0.046459052191162
"2017-02-10",0.497813,0.499449,0.471717,0.479819,"4,098","33,702","ABN",-0.0361461030547615
"2017-02-09",1.06,1.09,0.447789,0.497188,"3,150","72,080","ABN",-0.530954716981132
"2017-02-08",1.31,1.67,0.827637,1.06,"3,682","88,581","ABN",-0.190839694656489
"2017-02-07",1.05,1.31,0.94351,1.31,"3,563","71,122","ABN",0.247619047619048
"2017-02-06",1.05,1.06,0.9345,1.05,"1,315","71,015","ABN",0
"2017-02-05",1.07,1.07,0.822979,1.05,"722","72,727","ABN",-0.0186915887850467
"2017-02-04",1.06,1.08,0.830916,1.07,"3,383","71,895","ABN",0.00943396226415095
"2017-02-03",1.04,1.06,1.01,1.06,"920","70,531","ABN",0.0192307692307692
"2017-02-02",0.989021,1.67,0.895055,1.04,"8,585","66,957","ABN",0.0515449115842838
"2017-02-01",1.06,1.07,0.880638,0.988044,"1,040","71,635","ABN",-0.0678830188679245
"2017-01-31",0.828955,1.06,0.828955,1.06,"1,124","56,120","ABN",0.278718386402157
"2017-01-30",0.920151,1,0.828436,0.828436,"222","62,294","ABN",-0.0996738578776745
"2017-01-29",1.01,1.11,0.919148,0.919496,"1,388","68,660","ABN",-0.0896079207920792
"2017-01-28",0.919811,1.02,0.828527,1.01,"801","62,271","ABN",0.0980516649616062
"2017-01-27",1.01,1.2,0.916969,0.91975,"2,828","68,390","ABN",-0.0893564356435644
"2017-01-26",1.05,1.46,0.90536,1.01,"3,800","70,864","ABN",-0.0380952380952381
"2017-01-25",1.61,1.79,0.886823,1.05,"22,357","108,689","ABN",-0.347826086956522
"2017-01-24",0.910677,1.84,0.90085,1.61,"28,184","61,653","ABN",0.767915517796101
"2017-01-23",0.832958,1.09,0.826105,0.921012,"2,876","56,391","ABN",0.105712412870757
"2017-01-22",1.38,1.82,0.827668,0.832215,"14,630","93,644","ABN",-0.396945652173913
"2017-01-21",2.42,3.02,0.736317,1.38,"29,111","163,697","ABN",-0.429752066115702
"2017-01-20",8.98,31.88,0.896069,2.6,"22,802","405,075","ABN",-0.710467706013363
"2017-01-19",8.94,8.99,7.7,8.99,"10,779","-","ABN",0.00559284116331104
