"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-25",0.009323,0.009653,0.008165,0.009243,"1,383","175,465","BITS",-0.00858092888555188
"2017-02-24",0.009251,0.00987,0.008526,0.008968,"740","174,112","BITS",-0.0305912874283861
"2017-02-23",0.009068,0.009525,0.008703,0.009314,"483","170,670","BITS",0.0271283634759594
"2017-02-22",0.009443,0.010339,0.00882,0.00907,"1,288","177,728","BITS",-0.0395001588478238
"2017-02-21",0.009551,0.009851,0.009164,0.009453,"387","179,752","BITS",-0.0102607056852686
"2017-02-20",0.009205,0.010474,0.008963,0.009528,"826","173,249","BITS",0.0350896252036937
"2017-02-19",0.009229,0.009229,0.00884,0.009198,"388","173,698","BITS",-0.00335897713728462
"2017-02-18",0.009434,0.010684,0.00892,0.009226,"970","177,565","BITS",-0.0220479118083528
"2017-02-17",0.00975,0.011124,0.009407,0.009407,"3,042","183,508","BITS",-0.0351794871794871
"2017-02-16",0.009118,0.010212,0.008916,0.009763,"1,967","171,611","BITS",0.0707391971923669
"2017-02-15",0.008897,0.009646,0.008585,0.009117,"511","167,455","BITS",0.0247274362144543
"2017-02-14",0.009151,0.009324,0.008619,0.008883,"318","172,227","BITS",-0.0292864167850507
"2017-02-13",0.009025,0.009215,0.008949,0.009131,"623","169,864","BITS",0.0117451523545707
"2017-02-12",0.009191,0.009236,0.008591,0.009028,"1,637","172,992","BITS",-0.0177347405070177
"2017-02-11",0.008839,0.009375,0.008761,0.009123,"179","166,366","BITS",0.0321303314854621
"2017-02-10",0.009057,0.009086,0.008609,0.008837,"296","170,452","BITS",-0.0242906039527439
"2017-02-09",0.009069,0.009713,0.008324,0.009045,"499","170,684","BITS",-0.00264637777042689
"2017-02-08",0.00911,0.009602,0.00868,0.009055,"1,030","171,465","BITS",-0.00603732162458831
"2017-02-07",0.009489,0.01033,0.008834,0.009102,"2,583","178,583","BITS",-0.0407840657603539
"2017-02-06",0.009978,0.010365,0.00934,0.00947,"678","187,788","BITS",-0.0509120064141112
"2017-02-05",0.00956,0.012181,0.009516,0.010027,"6,480","179,936","BITS",0.0488493723849371
"2017-02-04",0.009216,0.009857,0.008792,0.009555,"2,083","173,460","BITS",0.0367838541666666
"2017-02-03",0.009523,0.00969,0.008684,0.009204,"4,538","179,239","BITS",-0.0334978473170219
"2017-02-02",0.01005,0.011563,0.009256,0.009527,"10,968","189,154","BITS",-0.0520398009950248
"2017-02-01",0.012365,0.0128,0.008872,0.010051,"20,199","232,715","BITS",-0.18714112414072
"2017-01-31",0.008274,0.014899,0.008014,0.012633,"69,524","155,717","BITS",0.526831036983321
"2017-01-30",0.006811,0.008473,0.006811,0.00828,"3,180","128,185","BITS",0.215680516811041
"2017-01-29",0.007152,0.007245,0.006424,0.006811,"1,036","134,607","BITS",-0.047678970917226
"2017-01-28",0.006318,0.007567,0.005967,0.007152,"2,373","118,903","BITS",0.132003798670465
"2017-01-27",0.006141,0.006332,0.005965,0.006318,"356","115,585","BITS",0.0288226673180264
"2017-01-26",0.006025,0.006263,0.005891,0.006141,"211","113,390","BITS",0.019253112033195
"2017-01-25",0.005694,0.006493,0.005492,0.006023,"631","107,157","BITS",0.0577801194239549
"2017-01-24",0.005838,0.006027,0.00561,0.005691,"231","109,880","BITS",-0.025179856115108
"2017-01-23",0.005519,0.006997,0.005519,0.005842,"70","103,880","BITS",0.0585250951259287
"2017-01-22",0.00577,0.005869,0.005358,0.005513,"42","108,604","BITS",-0.0445407279029463
"2017-01-21",0.005755,0.006075,0.005669,0.005771,"202","108,306","BITS",0.00278019113814081
"2017-01-20",0.005781,0.006034,0.00557,0.005755,"184","108,807","BITS",-0.00449749178342847
"2017-01-19",0.005711,0.006181,0.005491,0.005784,"445","107,482","BITS",0.0127823498511644
"2017-01-18",0.00602,0.006185,0.005156,0.005687,"845","113,305","BITS",-0.0553156146179402
"2017-01-17",0.005667,0.006507,0.005314,0.006016,"3,258","106,650","BITS",0.0615846126698429
"2017-01-16",0.005733,0.00616,0.005496,0.005665,"302","107,894","BITS",-0.0118611547182976
"2017-01-15",0.005503,0.005893,0.005501,0.005751,"396","103,572","BITS",0.0450663274577503
"2017-01-14",0.005123,0.005704,0.005123,0.005505,"125","96,425","BITS",0.074565684169432
"2017-01-13",0.004888,0.005763,0.004881,0.005116,"556","91,996","BITS",0.0466448445171849
"2017-01-12",0.004938,0.005088,0.004786,0.004891,"40","92,937","BITS",-0.00951802349129188
"2017-01-11",0.005387,0.00546,0.004462,0.004945,"200","101,392","BITS",-0.0820493781325414
"2017-01-10",0.005488,0.005592,0.005286,0.00541,"149","103,291","BITS",-0.0142128279883382
"2017-01-09",0.00554,0.005555,0.005209,0.005491,"65","104,260","BITS",-0.00884476534296021
"2017-01-08",0.005607,0.005786,0.005095,0.005523,"470","105,521","BITS",-0.0149812734082397
"2017-01-07",0.005421,0.00606,0.00494,0.005752,"1,531","102,022","BITS",0.0610588452315072
"2017-01-06",0.005914,0.006109,0.004843,0.005562,"452","111,307","BITS",-0.0595197835644234
"2017-01-05",0.006977,0.007068,0.004872,0.005898,"1,019","131,321","BITS",-0.154650996130142
"2017-01-04",0.006453,0.007038,0.006375,0.00697,"557","121,451","BITS",0.080117774678444
"2017-01-03",0.00657,0.006705,0.006174,0.006454,"177","123,647","BITS",-0.0176560121765602
"2017-01-02",0.006764,0.00677,0.006255,0.00657,"167","127,301","BITS",-0.0286812536960378
"2017-01-01",0.006524,0.006869,0.006516,0.00676,"57","122,791","BITS",0.0361741263028817
"2016-12-31",0.00638,0.006677,0.006291,0.006523,"120","120,081","BITS",0.0224137931034483
"2016-12-30",0.006731,0.006731,0.006212,0.006379,"138","126,688","BITS",-0.0522953498737186
"2016-12-29",0.00696,0.007187,0.006403,0.006732,"194","131,002","BITS",-0.0327586206896552
"2016-12-28",0.006504,0.00752,0.006074,0.006958,"1,195","122,419","BITS",0.0698031980319802
"2016-12-27",0.006008,0.006613,0.00598,0.006501,"87","113,074","BITS",0.082057256990679
"2016-12-26",0.005945,0.0062,0.005916,0.006004,"201","111,890","BITS",0.00992430613961313
"2016-12-25",0.005743,0.006156,0.005452,0.005948,"724","108,097","BITS",0.0356956294619537
"2016-12-24",0.005814,0.005989,0.005636,0.005742,"428","109,421","BITS",-0.0123839009287926
"2016-12-23",0.005991,0.006172,0.005437,0.005811,"391","112,764","BITS",-0.030045067601402
"2016-12-22",0.0056,0.006032,0.00541,0.005994,"274","105,395","BITS",0.0703571428571429
"2016-12-21",0.005328,0.005756,0.00525,0.005585,"260","100,286","BITS",0.0482357357357356
"2016-12-20",0.005984,0.006103,0.005094,0.005331,"1,432","112,617","BITS",-0.109124331550802
"2016-12-19",0.005249,0.007304,0.004926,0.005984,"6,999","98,793","BITS",0.140026671746999
"2016-12-18",0.005224,0.005356,0.00517,0.005247,"78","98,320","BITS",0.00440275650842258
"2016-12-17",0.005188,0.005481,0.005094,0.005222,"297","97,647","BITS",0.00655358519660759
"2016-12-16",0.005221,0.005619,0.005179,0.005377,"188","98,270","BITS",0.0298793334610228
"2016-12-15",0.005369,0.005603,0.005347,0.005409,"191","101,041","BITS",0.00745017694170239
"2016-12-14",0.005534,0.00555,0.005285,0.005367,"674","104,156","BITS",-0.0301770870979399
"2016-12-13",0.005585,0.005645,0.004855,0.005541,"798","105,123","BITS",-0.00787824529991043
"2016-12-12",0.005456,0.005588,0.005231,0.005586,"158","102,692","BITS",0.0238269794721407
"2016-12-11",0.005406,0.005507,0.005214,0.005455,"108","101,752","BITS",0.00906400295967436
"2016-12-10",0.00548,0.005552,0.004914,0.005406,"356","103,139","BITS",-0.0135036496350364
"2016-12-09",0.005319,0.005526,0.004889,0.005479,"338","100,113","BITS",0.0300808422635835
"2016-12-08",0.005713,0.00575,0.005213,0.00532,"226","107,518","BITS",-0.068790477857518
"2016-12-07",0.005472,0.011718,0.005406,0.005713,"340","102,985","BITS",0.0440423976608187
"2016-12-06",0.005455,0.005538,0.005351,0.005472,"450","102,667","BITS",0.00311640696608626
"2016-12-05",0.005607,0.005704,0.005446,0.005455,"74","105,531","BITS",-0.0271089709291957
"2016-12-04",0.005628,0.005785,0.005482,0.005605,"134","105,918","BITS",-0.00408670931058999
"2016-12-03",0.005708,0.005884,0.00539,0.005627,"244","107,439","BITS",-0.0141906096706378
"2016-12-02",0.00619,0.006414,0.005447,0.005707,"2,131","116,493","BITS",-0.0780290791599354
"2016-12-01",0.006684,0.006762,0.006146,0.006181,"787","125,792","BITS",-0.0752543387193297
"2016-11-30",0.008127,0.008616,0.006105,0.006684,"1,889","152,966","BITS",-0.177556293835364
"2016-11-29",0.006423,0.010023,0.006405,0.008129,"10,676","120,894","BITS",0.265607971352951
"2016-11-28",0.006454,0.006548,0.006319,0.006423,"512","121,475","BITS",-0.00480322280756117
"2016-11-27",0.006325,0.006513,0.006194,0.006454,"159","119,040","BITS",0.020395256916996
