"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-06",0.040938,0.048383,0.037827,0.042949,"31,950","328,736","ASAFE2",0.0491230641457814
"2017-07-05",0.050728,0.050728,0.037152,0.039566,"25,815","407,343","ASAFE2",-0.220036271881407
"2017-07-04",0.055226,0.056023,0.036911,0.050734,"37,372","443,466","ASAFE2",-0.0813384999818925
"2017-07-03",0.050472,0.060502,0.046533,0.054302,"34,404","405,293","ASAFE2",0.0758836582659693
"2017-07-02",0.046439,0.052214,0.034326,0.05066,"84,521","372,908","ASAFE2",0.0908934300910871
"2017-07-01",0.053668,0.067922,0.046331,0.048356,"53,912","430,957","ASAFE2",-0.0989789073563389
"2017-06-30",0.071955,0.07226,0.051267,0.053688,"5,854","577,796","ASAFE2",-0.253867000208464
"2017-06-29",0.079015,0.079567,0.044657,0.071785,"79,952","634,490","ASAFE2",-0.0915016136176675
"2017-06-28",0.034812,0.097058,0.030601,0.074692,"120,902","-","ASAFE2",1.14558198322418
"2017-06-27",0.031616,0.034587,0.026199,0.034587,"38,001","-","ASAFE2",0.0939714068825911
"2017-06-26",0.018166,0.534228,0.018166,0.031051,"82,180","-","ASAFE2",0.709292084113178
"2017-06-25",0.031743,0.167633,0.018821,0.018964,"2,741","-","ASAFE2",-0.402576946098352
"2017-06-24",0.026696,0.033742,0.025334,0.033693,"2,727","-","ASAFE2",0.262099190890021
"2017-06-23",3e-06,0.114029,3e-06,0.103543,"10,797","2,133","ASAFE2",34513.3333333333
"2017-06-22",9e-06,9e-06,3e-06,3e-06,"1,994","6,454","ASAFE2",-0.666666666666667
"2017-06-21",4e-06,9e-06,4e-06,9e-06,"2,402","2,653","ASAFE2",1.25
"2017-06-20",3e-06,7e-06,3e-06,4e-06,"4,158","2,093","ASAFE2",0.333333333333333
"2017-06-19",2e-06,3e-06,1e-06,3e-06,"4,563","1,442","ASAFE2",0.5
"2017-06-18",2e-06,3e-06,9.4e-07,2e-06,"12,579","1,175","ASAFE2",0
"2017-06-17",2.8e-07,2e-06,2.5e-07,2e-06,"3,658","200","ASAFE2",6.14285714285714
"2017-06-16",3e-06,7e-06,2.6e-07,2.8e-07,"3,811","2,188","ASAFE2",-0.906666666666667
"2017-06-15",4e-06,6e-06,2e-06,3e-06,"5,560","3,024","ASAFE2",-0.25
"2017-06-14",6.3e-07,5e-06,4.3e-07,4e-06,"10,373","450","ASAFE2",5.34920634920635
"2017-06-13",7.2e-07,7.3e-07,1.6e-07,6.4e-07,"3,683","512","ASAFE2",-0.111111111111111
"2017-06-12",2e-06,5e-06,3.7e-07,7.2e-07,"6,543","1,264","ASAFE2",-0.64
"2017-06-11",5e-06,8e-06,2e-06,2e-06,"9,812","3,335","ASAFE2",-0.6
"2017-06-10",3e-06,5e-06,2e-06,5e-06,"12,455","2,129","ASAFE2",0.666666666666667
"2017-06-09",1e-05,2.8e-05,3e-06,3e-06,"11,106","7,123","ASAFE2",-0.7
"2017-06-08",2.3e-05,2.3e-05,1e-05,1e-05,"6,242","16,411","ASAFE2",-0.565217391304348
"2017-06-07",2e-05,2.5e-05,2e-05,2.3e-05,"12,852","14,008","ASAFE2",0.15
"2017-06-06",5e-06,2.1e-05,1e-06,2e-05,"9,996","3,311","ASAFE2",3
"2017-06-05",2e-06,5e-06,1e-06,5e-06,"4,542","1,716","ASAFE2",1.5
"2017-06-04",1e-05,1.7e-05,2e-06,2e-06,"3,231","7,404","ASAFE2",-0.8
"2017-06-03",9e-06,1.7e-05,9e-06,1.1e-05,"1,079","6,668","ASAFE2",0.222222222222222
"2017-06-02",1.9e-05,2e-05,9e-06,9e-06,"862","13,755","ASAFE2",-0.526315789473684
"2017-06-01",6.4e-07,2.1e-05,6.4e-07,1.9e-05,"3,535","451","ASAFE2",28.6875
"2017-05-31",7e-06,7e-06,2.9e-07,6.2e-07,"865","4,993","ASAFE2",-0.911428571428571
"2017-05-30",3e-06,8e-06,2e-06,7e-06,"1,200","2,304","ASAFE2",1.33333333333333
"2017-05-29",9e-06,1.8e-05,1e-06,3e-06,"1,694","6,548","ASAFE2",-0.666666666666667
"2017-05-28",1.2e-05,1.3e-05,8e-06,8e-06,"1,452","8,285","ASAFE2",-0.333333333333333
"2017-05-27",5e-06,1.3e-05,2e-06,1.3e-05,"1,324","3,709","ASAFE2",1.6
"2017-05-26",3e-06,1.2e-05,3e-06,5e-06,"2,315","2,094","ASAFE2",0.666666666666667
"2017-05-25",2e-06,5e-06,2.5e-07,3e-06,"2,178","1,122","ASAFE2",0.5
"2017-05-24",4e-06,5e-06,9.5e-07,2e-06,"1,597","3,154","ASAFE2",-0.5
"2017-05-23",4.3e-07,1.6e-05,4.3e-07,4e-06,"2,008","303","ASAFE2",8.30232558139535
"2017-05-22",1.2e-07,4.3e-07,6.4e-08,4.3e-07,"1,663","88","ASAFE2",2.58333333333333
"2017-05-21",7e-07,7.3e-07,7.7e-08,1.2e-07,"902","498","ASAFE2",-0.828571428571429
"2017-05-20",2e-06,3e-06,5.8e-07,7e-07,"799","1,186","ASAFE2",-0.65
"2017-05-19",2.7e-07,4e-06,2.7e-07,2e-06,"1,118","193","ASAFE2",6.40740740740741
"2017-05-18",1e-06,1e-06,2.4e-07,2.7e-07,"2,237","877","ASAFE2",-0.73
"2017-05-17",2e-06,3e-06,1e-06,1e-06,"975","1,424","ASAFE2",-0.5
"2017-05-16",9.1e-08,2e-06,7.6e-08,2e-06,"1,094","64","ASAFE2",20.978021978022
"2017-05-15",1.3e-05,1.4e-05,7.4e-08,9.1e-08,"2,340","9,578","ASAFE2",-0.993
"2017-05-14",4e-06,1.6e-05,4e-06,1.3e-05,"3,300","2,588","ASAFE2",2.25
"2017-05-13",5e-06,9e-06,4e-06,4e-06,"367","3,677","ASAFE2",-0.2
"2017-05-12",1.3e-05,1.5e-05,4e-06,5e-06,"163","9,459","ASAFE2",-0.615384615384615
"2017-05-11",1.2e-05,1.6e-05,8e-06,1.3e-05,"205","8,715","ASAFE2",0.0833333333333332
"2017-05-10",2e-06,1.2e-05,1e-06,1.2e-05,"208","1,319","ASAFE2",5
"2017-05-09",7e-06,8e-06,1e-06,2e-06,"76","5,113","ASAFE2",-0.714285714285714
"2017-05-08",5e-06,1.1e-05,4e-06,7e-06,"156","3,340","ASAFE2",0.4
"2017-05-07",2e-06,5e-06,1e-06,5e-06,"283","1,566","ASAFE2",1.5
"2017-05-06",7.5e-08,8e-06,7.4e-08,2e-06,"147","53","ASAFE2",25.6666666666667
"2017-05-05",3.1e-07,3.7e-07,1.5e-08,7.4e-08,"437","220","ASAFE2",-0.761290322580645
"2017-05-04",2e-06,3e-06,1.9e-07,3.1e-07,"180","1,632","ASAFE2",-0.845
"2017-05-03",1.4e-05,1.4e-05,2e-06,2e-06,"173","9,914","ASAFE2",-0.857142857142857
"2017-05-02",5e-06,1.4e-05,3e-06,1.4e-05,"330","3,269","ASAFE2",1.8
"2017-05-01",1.6e-07,8e-06,1.6e-07,5e-06,"24","113","ASAFE2",30.25
"2017-04-30",4.7e-07,6.1e-07,7.7e-08,1.6e-07,"603","336","ASAFE2",-0.659574468085106
"2017-04-29",6e-06,6e-06,4.8e-07,4.8e-07,"355","4,605","ASAFE2",-0.92
"2017-04-28",1.2e-05,1.2e-05,6e-06,6e-06,"176","8,828","ASAFE2",-0.5
"2017-04-27",1e-05,1.3e-05,1e-05,1.2e-05,"106","6,777","ASAFE2",0.2
"2017-04-26",9.1e-08,1e-05,9.1e-08,1e-05,"916","65","ASAFE2",108.89010989011
"2017-04-25",1e-06,1e-06,8.1e-08,9.1e-08,"510","707","ASAFE2",-0.909
"2017-04-24",8e-06,9e-06,9.9e-07,9.9e-07,"156","5,987","ASAFE2",-0.87625
"2017-04-23",2e-06,1e-05,2e-06,8e-06,"29","1,662","ASAFE2",3
"2017-04-22",1e-05,1.2e-05,2e-06,2e-06,"206","7,351","ASAFE2",-0.8
"2017-04-21",7e-06,1e-05,3e-06,1e-05,"581","4,894","ASAFE2",0.428571428571429
"2017-04-20",1.1e-05,1.2e-05,5e-06,7e-06,"83","7,725","ASAFE2",-0.363636363636364
"2017-04-19",1e-05,1.2e-05,1e-05,1.1e-05,"13","7,032","ASAFE2",0.0999999999999999
"2017-04-18",6.2e-07,1e-05,6.2e-07,1e-05,"60","443","ASAFE2",15.1290322580645
"2017-04-17",4e-06,8e-06,6.2e-07,6.3e-07,"345","3,123","ASAFE2",-0.8425
