"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-23",0.055471,0.123276,0.054995,0.055287,"1","16,324","AU",-0.00331704854788983
"2017-01-22",0.055298,0.056242,0.053845,0.055407,"0","16,271","AU",0.00197113819667977
"2017-01-21",0.063726,0.065621,0.055169,0.0553,"3","18,748","AU",-0.13222232683677
"2017-01-20",0.121366,0.121366,0.063155,0.063727,"0","35,701","AU",-0.474918840531945
"2017-01-19",0.084229,0.122114,0.063912,0.121416,"2","24,774","AU",0.441498771207066
"2017-01-18",0.065399,0.083882,0.061798,0.083882,"4","19,232","AU",0.282619000290524
"2017-01-17",0.059895,0.087123,0.059853,0.065356,"1","17,611","AU",0.0911762250605226
"2017-01-16",0.059186,0.083833,0.059076,0.05988,"0","17,362","AU",0.0117257459534349
"2017-01-15",0.058942,0.059295,0.058543,0.059188,"0","17,285","AU",0.00417359438091677
"2017-01-14",0.074167,0.124411,0.058513,0.058964,"1","21,750","AU",-0.204983348389445
"2017-01-13",0.072443,0.082763,0.072443,0.074064,"1","21,244","AU",0.0223762130226525
"2017-01-12",0.077784,0.093423,0.069319,0.072488,"1","22,810","AU",-0.0680859816928932
"2017-01-11",0.090777,0.13627,0.076284,0.077896,"3","26,621","AU",-0.141897176597596
"2017-01-10",0.090292,0.091496,0.090115,0.090768,"1","26,478","AU",0.00527178487573655
"2017-01-09",0.09112,0.091369,0.087981,0.090339,"0","26,721","AU",-0.00857111501316949
"2017-01-08",0.13577,0.140871,0.081013,0.090992,"0","39,815","AU",-0.329807763128821
"2017-01-07",0.0777,0.135768,0.071163,0.135768,"2","22,786","AU",0.747335907335907
"2017-01-06",0.131719,0.141462,0.076823,0.077589,"3","38,627","AU",-0.410950584198179
"2017-01-05",0.150069,0.154795,0.070638,0.13136,"11","44,008","AU",-0.124669318780028
"2017-01-04",0.135657,0.150678,0.075978,0.149914,"1","39,782","AU",0.105095940496989
"2017-01-03",0.132787,0.135689,0.07265,0.135689,"5","38,940","AU",0.0218545490145874
"2017-01-02",0.129722,0.134029,0.070872,0.132792,"9","38,041","AU",0.0236659934321086
"2017-01-01",0.125248,0.13034,0.05769,0.129651,"1","36,729","AU",0.035154253960143
"2016-12-31",0.05778,0.125229,0.056938,0.125229,"13","16,944","AU",1.16734164070613
"2016-12-30",0.107075,0.107075,0.056183,0.057772,"0","31,400","AU",-0.46045295353724
"2016-12-29",0.058555,0.1073,0.057327,0.107085,"7","17,172","AU",0.828793442063018
"2016-12-28",0.030422,0.097566,0.030422,0.058547,"1","8,921","AU",0.924495430938137
"2016-12-27",0.036313,0.089804,0.029499,0.030405,"19","10,647","AU",-0.162696554952772
"2016-12-26",0.037649,0.038363,0.036178,0.036291,"2","11,037","AU",-0.0360700151398445
"2016-12-25",0.03775,0.079247,0.03623,0.037666,"0","11,065","AU",-0.00222516556291393
"2016-12-24",0.038723,0.038786,0.037226,0.037738,"0","11,349","AU",-0.0254370787387341
"2016-12-23",0.035455,0.090529,0.035455,0.038702,"0","10,389","AU",0.0915808771682414
"2016-12-22",0.033788,0.035916,0.033783,0.035468,"0","9,900","AU",0.049721794720019
"2016-12-21",0.032035,0.080193,0.031976,0.033699,"2","9,384","AU",0.0519431871390666
"2016-12-20",0.03614,0.078847,0.031808,0.032048,"5","10,585","AU",-0.11322634200332
"2016-12-19",0.03604,0.078539,0.036031,0.036145,"1","10,554","AU",0.00291342952275233
"2016-12-18",0.039541,0.078721,0.035926,0.036027,"1","11,578","AU",-0.0888697807339217
"2016-12-17",0.03576,0.03954,0.035758,0.03954,"1","10,469","AU",0.105704697986577
"2016-12-16",0.035442,0.07692,0.035442,0.03576,"1","10,375","AU",0.00897240562045028
"2016-12-15",0.035597,0.077117,0.035429,0.035451,"1","10,418","AU",-0.0041014692249345
"2016-12-14",0.035554,0.035622,0.035385,0.035584,"0","10,404","AU",0.000843786915677429
"2016-12-13",0.035533,0.035914,0.035436,0.035601,"1","10,395","AU",0.00191371401232653
"2016-12-12",0.035054,0.078026,0.035054,0.035537,"2","10,255","AU",0.0137787413704569
"2016-12-11",0.065721,0.076342,0.034872,0.035043,"83","19,224","AU",-0.466791436527138
"2016-12-10",0.035162,0.07751,0.035162,0.063157,"104","10,284","AU",0.796172003867812
"2016-12-09",0.038841,0.096531,0.034739,0.035154,"50","11,359","AU",-0.0949254653587704
"2016-12-08",0.094127,0.099604,0.034686,0.038849,"63","27,522","AU",-0.587270390004993
"2016-12-07",0.035154,0.096809,0.034287,0.056989,"32","10,277","AU",0.621124196393014
"2016-12-06",0.082319,0.083005,0.035048,0.035154,"2","24,061","AU",-0.572953996039796
"2016-12-05",0.042563,0.082645,0.041352,0.082316,"4","12,437","AU",0.933980217559853
"2016-12-04",0.035504,0.042544,0.03543,0.042544,"0","10,375","AU",0.198287516899504
"2016-12-03",0.035801,0.035815,0.035199,0.035502,"3","10,461","AU",-0.00835172201893804
"2016-12-02",0.075755,0.078122,0.035616,0.03579,"5","22,134","AU",-0.527555936901855
"2016-12-01",0.074577,0.075835,0.074577,0.075653,"3","21,787","AU",0.0144280408168737
"2016-11-30",0.073575,0.111732,0.073575,0.074579,"2","21,459","AU",0.0136459395174992
"2016-11-29",0.073596,0.095638,0.073471,0.073585,"5","21,466","AU",-0.000149464644817614
"2016-11-28",0.073233,0.073815,0.073233,0.073592,"3","21,360","AU",0.00490216159381697
"2016-11-27",0.073604,0.073924,0.073138,0.073227,"5","21,468","AU",-0.00512200423890009
"2016-11-26",0.074217,0.113911,0.073028,0.073628,"4","21,647","AU",-0.00793618712693865
"2016-11-25",0.074058,0.074214,0.073496,0.074214,"2","21,600","AU",0.002106457101191
"2016-11-24",0.074467,0.074691,0.073371,0.074075,"11","21,720","AU",-0.00526407670511775
"2016-11-23",0.075157,0.075248,0.0739,0.074465,"2","21,921","AU",-0.00920739252498102
"2016-11-22",0.08165,0.115774,0.073675,0.075159,"5","23,815","AU",-0.0794978567054501
"2016-11-21",0.073124,0.114507,0.073073,0.081687,"1","21,328","AU",0.117102456101964
"2016-11-20",0.075572,0.075574,0.071816,0.073122,"5","22,042","AU",-0.0324194145979992
"2016-11-19",0.082674,0.083186,0.081891,0.08265,"0","24,113","AU",-0.000290296828507103
"2016-11-18",0.125225,0.127237,0.082154,0.082696,"23","36,524","AU",-0.339620682771012
"2016-11-17",0.11163,0.12653,0.074115,0.125288,"26","32,554","AU",0.122350622592493
"2016-11-16",0.071117,0.112142,0.070904,0.111637,"4","20,737","AU",0.569765316309743
"2016-11-15",0.070516,0.071572,0.070516,0.071162,"2","20,559","AU",0.00916104146576674
"2016-11-14",0.070203,0.105127,0.069981,0.070473,"3","20,464","AU",0.00384598948762863
"2016-11-13",0.070505,0.070526,0.068732,0.070209,"1","20,551","AU",-0.00419828380965896
"2016-11-12",0.071641,0.071715,0.070403,0.070507,"2","20,879","AU",-0.015828924777711
"2016-11-11",0.064398,0.071832,0.06439,0.071642,"5","18,765","AU",0.112487965464766
"2016-11-10",0.032612,0.064472,0.032191,0.064391,"1","9,501","AU",0.97445725499816
"2016-11-09",0.031993,0.109394,0.031937,0.032607,"2","9,320","AU",0.0191916981839776
"2016-11-08",0.028259,0.032134,0.028257,0.032003,"2","8,231","AU",0.132488764641353
"2016-11-07",0.024939,0.123007,0.024637,0.028249,"1","7,263","AU",0.132723846184691
"2016-11-06",0.017761,0.134093,0.017761,0.024947,"10","5,172","AU",0.40459433590451
"2016-11-05",0.024613,0.098499,0.01466,0.017762,"3","7,166","AU",-0.278348840043879
"2016-11-04",0.014497,0.024621,0.014431,0.024618,"1","4,220","AU",0.698144443678002
"2016-11-03",0.06666,0.072688,0.012093,0.01449,"1","19,400","AU",-0.782628262826283
"2016-11-02",0.007371,0.066512,0.007296,0.066512,"2","2,145","AU",8.02347035680369
"2016-11-01",0.051171,0.052979,0.006154,0.007369,"0","14,890","AU",-0.855992652088097
"2016-10-31",0.00285,0.05123,0.002808,0.051174,"3","829","AU",16.9557894736842
"2016-10-30",0.001429,0.002859,0.001393,0.00285,"0","416","AU",0.994401679496151
"2016-10-29",0.03513,0.035157,0.001429,0.001429,"0","10,214","AU",-0.959322516367777
"2016-10-28",0.014496,0.014496,0.014408,0.014466,"0","4,215","AU",-0.00206953642384109
"2016-10-27",0.0136,0.014498,0.013595,0.014488,"0","3,954","AU",0.0652941176470588
"2016-10-26",0.013178,0.039977,0.013178,0.013604,"1","3,832","AU",0.03232660494764
"2016-10-25",0.015762,0.015866,0.013132,0.013171,"0","4,583","AU",-0.164382692551707
"2016-10-24",0.02694,0.051849,0.01576,0.015767,"2","7,833","AU",-0.414736451373422
"2016-10-23",0.015814,0.055705,0.015814,0.026933,"8","4,598","AU",0.703111167320096
"2016-10-22",0.026591,0.056975,0.015759,0.015763,"2","7,730","AU",-0.407205445451469
"2016-10-21",0.044185,0.04433,0.026523,0.026594,"1","12,844","AU",-0.398121534457395
"2016-10-20",0.044162,0.056786,0.044003,0.044194,"8","12,835","AU",0.000724604863910088
"2016-10-19",0.044766,0.04483,0.043986,0.044164,"3","13,010","AU",-0.0134477058481883
"2016-10-18",0.051142,0.053226,0.044628,0.044763,"5","14,862","AU",-0.124731140745376
"2016-10-17",0.0533,0.053358,0.051099,0.051142,"3","15,489","AU",-0.0404878048780488
"2016-10-16",0.06451,0.064894,0.05327,0.053281,"5","18,741","AU",-0.174066036273446
"2016-10-15",0.064678,0.089107,0.064383,0.064492,"8","18,784","AU",-0.00287578465629744
"2016-10-14",0.07069,0.070868,0.064442,0.064672,"6","20,525","AU",-0.085132267647475
"2016-10-13",0.070636,0.070911,0.070495,0.070678,"6","20,503","AU",0.000594597655586392
"2016-10-12",0.076332,0.076364,0.070611,0.07064,"7","22,148","AU",-0.0745689881045958
"2016-10-11",0.080791,0.082987,0.076124,0.076385,"12","23,438","AU",-0.0545357774999691
"2016-10-10",0.080486,0.081088,0.080415,0.080764,"10","23,341","AU",0.00345401684765053
"2016-10-09",0.08049,0.083452,0.080188,0.080467,"9","23,335","AU",-0.0002857497825818
"2016-10-08",0.073481,0.129742,0.073481,0.080485,"12","21,296","AU",0.0953171568160476
"2016-10-07",0.072956,0.122025,0.072813,0.073466,"4","21,140","AU",0.0069905148308571
"2016-10-06",0.070445,0.134547,0.070335,0.072957,"9","20,407","AU",0.035659024771098
"2016-10-05",0.067733,0.128158,0.067686,0.070448,"0","19,615","AU",0.0400838586804068
"2016-10-04",0.067335,0.067728,0.067068,0.067728,"1","19,494","AU",0.00583648919581184
"2016-10-03",0.061126,0.214195,0.061084,0.067328,"25","17,691","AU",0.101462552759873
"2016-10-02",0.061404,0.061407,0.061005,0.06113,"1","17,766","AU",-0.00446225001628564
"2016-10-01",0.060419,0.061524,0.060419,0.061403,"2","17,475","AU",0.0162862675648389
"2016-09-30",0.050291,0.060412,0.05018,0.060412,"1","14,542","AU",0.201248732377563
"2016-09-29",0.049932,0.133354,0.049932,0.050283,"19","14,434","AU",0.00702956020187463
"2016-09-28",0.050009,0.050045,0.049892,0.049938,"1","14,451","AU",-0.00141974444599961
"2016-09-27",0.049872,0.084973,0.049654,0.050007,"4","14,407","AU",0.00270692974013481
"2016-09-26",0.048667,0.04988,0.048634,0.04988,"14","14,055","AU",0.0249244868185834
"2016-09-25",0.048216,0.048684,0.047998,0.04867,"18","13,920","AU",0.00941596150655376
"2016-09-24",0.048227,0.048366,0.04817,0.048211,"2","13,919","AU",-0.000331764364360257
"2016-09-23",0.041854,0.059595,0.041818,0.048229,"15","12,076","AU",0.152315190901706
"2016-09-22",0.044786,0.059728,0.041848,0.041851,"2","12,919","AU",-0.0655338721922029
"2016-09-21",0.042697,0.083801,0.041975,0.044781,"3","12,314","AU",0.0488090498161464
"2016-09-20",0.04275,0.085255,0.042678,0.042752,"5","12,325","AU",4.67836257308786e-05
"2016-09-19",0.042795,0.085337,0.042682,0.042749,"1","12,338","AU",-0.00107489192662688
"2016-09-18",0.042516,0.092506,0.042516,0.042797,"4","12,255","AU",0.00660927650766778
"2016-09-17",0.042537,0.042611,0.04243,0.042527,"0","12,257","AU",-0.000235089451536218
"2016-09-16",0.060728,0.109446,0.042508,0.042536,"42","17,493","AU",-0.299565274667369
"2016-09-15",0.073288,0.139899,0.060738,0.060738,"5","21,105","AU",-0.171242222464796
"2016-09-14",0.121848,0.12229,0.061851,0.073297,"12","35,080","AU",-0.398455452695161
"2016-09-13",0.152061,0.152267,0.109398,0.121816,"9","43,764","AU",-0.19890044127028
"2016-09-12",0.30336,0.30336,0.109175,0.152011,"13","87,283","AU",-0.498908887130802
"2016-09-11",0.158968,0.61679,0.153129,0.303264,"3","45,735","AU",0.907704695284585
"2016-09-10",0.728747,0.730652,0.728202,0.730652,"0","209,651","AU",0.00261407594130739
"2016-09-09",0.745316,0.745928,0.186168,0.728818,"7","214,414","AU",-0.0221355773926764
"2016-09-08",0.110772,0.745598,0.110643,0.745455,"15","31,858","AU",5.72963384248727
"2016-09-07",0.061654,0.726552,0.061523,0.110772,"14","17,726","AU",0.796671748791644
"2016-09-06",0.054733,0.5457,0.054597,0.06165,"2","15,732","AU",0.126377139933861
"2016-09-05",0.054917,0.546508,0.05434,0.054728,"2","15,781","AU",-0.00344155725913655
"2016-09-04",0.658033,0.658978,0.053865,0.054903,"3","189,028","AU",-0.916564974704916
"2016-09-03",0.172283,0.65945,0.053524,0.65771,"52","49,490","AU",2.81761404201227
"2016-09-01",0.684806,0.685804,0.680453,0.680491,"8","196,614","AU",-0.00630105460524597
"2016-08-31",0.571728,0.684636,0.568457,0.684636,"8","164,107","AU",0.197485517588783
"2016-08-30",0.700405,0.70559,0.571152,0.571597,"8","201,037","AU",-0.183905026377596
"2016-08-29",0.700173,0.703059,0.699622,0.700375,"1","200,967","AU",0.000288500127825444
"2016-08-28",0.256419,0.700154,0.165311,0.700154,"3,138","73,599","AU",1.7305074896946
"2016-08-27",0.263735,0.263824,0.255827,0.256517,"24","75,698","AU",-0.0273683811401596
"2016-08-26",0.156001,0.264178,0.155757,0.263704,"5","44,776","AU",0.690399420516535
"2016-08-25",0.261082,0.262541,0.15581,0.156019,"8","74,936","AU",-0.402413801028029
"2016-08-24",0.291707,0.291795,0.260935,0.261054,"3","83,726","AU",-0.105081468734038
"2016-08-23",0.293371,0.294731,0.139759,0.291786,"1","84,204","AU",-0.00540271533314473
"2016-08-22",0.290642,0.294218,0.12776,0.293414,"166","83,420","AU",0.00953750662326848
"2016-08-21",0.116351,0.290697,0.11617,0.290697,"34","33,395","AU",1.49844865965913
"2016-08-20",0.115138,0.116575,0.115103,0.116355,"14","33,044","AU",0.010569924785909
"2016-08-19",0.040231,0.399909,0.040221,0.115154,"30","11,544","AU",1.86232010141433
"2016-08-18",0.234445,0.397056,0.040208,0.040222,"11","67,259","AU",-0.828437373371153
"2016-08-17",0.167457,0.234834,0.165715,0.234504,"1","48,040","AU",0.400383382002544
"2016-08-16",0.207037,0.212329,0.040591,0.167432,"18","59,394","AU",-0.191294309712757
"2016-08-15",0.159732,0.207511,0.017746,0.20699,"42","45,823","AU",0.295858062254276
"2016-08-14",0.2082,0.208228,0.15863,0.159709,"11","59,722","AU",-0.23290585975024
"2016-08-13",0.164517,0.208333,0.163796,0.208185,"7","47,191","AU",0.265431535950692
"2016-08-12",0.158479,0.206468,0.157051,0.164538,"14","45,459","AU",0.0382321948018348
"2016-08-11",0.23092,0.232314,0.157692,0.158544,"6","66,236","AU",-0.313424562619089
"2016-08-10",0.153357,0.232623,0.152464,0.230819,"21","43,974","AU",0.505108994046571
"2016-08-09",0.151907,0.205426,0.150303,0.153416,"15","43,548","AU",0.00993370944064467
"2016-08-08",0.148297,0.217902,0.147518,0.151886,"13","42,507","AU",0.0242014336095806
"2016-08-07",0.147062,0.235487,0.146821,0.148282,"7","42,146","AU",0.00829582081027049
"2016-08-06",0.169638,0.219696,0.146408,0.147059,"5","48,611","AU",-0.133101074051805
"2016-08-05",0.144619,0.25421,0.144498,0.169695,"4","41,441","AU",0.173393537501988
"2016-08-04",0.14164,0.254349,0.14149,0.144615,"9","40,580","AU",0.0210039536853996
"2016-08-03",0.164239,0.166863,0.137285,0.141657,"7","47,045","AU",-0.137494748506749
"2016-08-02",0.272822,0.287129,0.15218,0.163183,"6","78,144","AU",-0.401870083790897
"2016-08-01",0.156208,0.309067,0.153522,0.272686,"5","44,741","AU",0.745659633309433
"2016-07-31",0.163801,0.589719,0.156129,0.156297,"12","46,905","AU",-0.0458116861313424
"2016-07-30",0.164294,0.657475,0.163592,0.163804,"10","47,040","AU",-0.00298245827601733
"2016-07-29",0.196517,0.951281,0.163703,0.16428,"3","56,262","AU",-0.164041787733377
"2016-07-28",0.294458,3.29,0.19645,0.196541,"47","84,266","AU",-0.332532992820708
"2016-07-27",0.228124,0.295855,0.048728,0.294441,"17","-","AU",0.290705931861619
"2016-07-26",0.117083,0.229235,0.042679,0.228243,"26","-","AU",0.949411955621226
"2016-07-25",0.034074,0.117254,0.034069,0.117044,"62","-","AU",2.43499442390092
"2015-10-13",0.021342,0.021342,0.021207,0.021307,"19","4,982","AU",-0.00163995876675102
"2015-10-12",0.021493,0.021528,0.021331,0.021343,"19","5,017","AU",-0.00697901642395202
"2015-10-11",0.021555,0.021579,0.007818,0.0215,"19","5,031","AU",-0.00255161215495258
"2015-10-10",0.021466,0.021588,0.02139,0.02155,"1","5,010","AU",0.00391316500512442
"2015-10-09",0.010783,0.021481,0.009517,0.021468,"2","2,517","AU",0.990911620142818
"2015-10-08",0.015842,0.015925,0.010785,0.010787,"12","3,698","AU",-0.319088498926903
"2015-10-07",0.012549,0.015968,0.012458,0.015836,"15","2,929","AU",0.261933221770659
"2015-10-06",0.021199,0.021777,0.012511,0.012548,"4","4,948","AU",-0.408085287041842
"2015-10-05",0.018703,0.021199,0.018607,0.021187,"5","4,366","AU",0.132812917713736
"2015-10-04",0.012175,0.018735,0.012147,0.018699,"6","2,842","AU",0.535852156057495
"2015-10-03",0.019221,0.019375,0.012164,0.012179,"15","4,486","AU",-0.366370116018938
"2015-10-02",0.02093,0.02094,0.019196,0.019223,"13","4,885","AU",-0.0815575728619207
"2015-10-01",0.020776,0.020851,0.020737,0.020843,"2","4,849","AU",0.00322487485560267
"2015-09-30",0.020831,0.020923,0.020738,0.020778,"2","4,862","AU",-0.00254428495991539
"2015-09-29",0.010644,0.020947,0.010501,0.020819,"2","2,485","AU",0.955937617437054
"2015-09-28",0.019156,0.019665,0.0106,0.010645,"6","4,471","AU",-0.444299436207977
"2015-09-27",0.010428,0.020683,0.010414,0.019155,"7","2,434","AU",0.836881472957422
"2015-09-26",0.019282,0.019303,0.010428,0.01043,"1","4,501","AU",-0.459081008194171
"2015-09-25",0.019231,0.019469,0.019162,0.019287,"2","4,489","AU",0.00291196505641917
"2015-09-24",0.010363,0.020672,0.010363,0.019232,"2","2,419","AU",0.855833252919039
"2015-09-23",0.010378,0.010433,0.010332,0.010363,"7","2,422","AU",-0.00144536519560603
"2015-09-22",0.016168,0.020385,0.010343,0.010376,"10","3,774","AU",-0.358238495794161
"2015-09-21",0.022888,0.022888,0.010117,0.016154,"2","5,342","AU",-0.294215309332401
"2015-09-20",0.022918,0.023002,0.02286,0.022882,"10","5,349","AU",-0.00157081769787945
"2015-09-19",0.020502,0.022969,0.010286,0.022917,"18","4,785","AU",0.117793386011121
"2015-09-18",0.010229,0.025777,0.010229,0.020506,"10","2,388","AU",1.00469254081533
"2015-09-17",0.018786,0.018883,0.010229,0.010229,"4","4,385","AU",-0.45549877568402
"2015-09-16",0.025218,0.025318,0.010122,0.018783,"22","5,886","AU",-0.255174875089222
"2015-09-15",0.018463,0.025227,0.018411,0.025227,"19","4,310","AU",0.366354330282186
"2015-09-14",0.01662,0.018561,0.016436,0.018464,"5","3,879","AU",0.110950661853189
"2015-09-13",0.02564,0.025717,0.016535,0.016641,"5","5,985","AU",-0.35097503900156
"2015-09-12",0.024008,0.025801,0.023473,0.025635,"1","5,604","AU",0.0677690769743419
"2015-09-11",0.023848,0.026529,0.012942,0.024015,"16","5,566","AU",0.00700268366320029
"2015-09-10",0.026198,0.02643,0.02382,0.02386,"15","6,115","AU",-0.0892434536987556
"2015-09-09",0.026797,0.026886,0.02616,0.026191,"0","6,255","AU",-0.022614471769228
"2015-09-08",0.020759,0.027036,0.020744,0.026798,"0","4,845","AU",0.290909966761405
"2015-09-07",0.020758,0.020954,0.020661,0.02078,"16","4,845","AU",0.00105983235379137
"2015-09-06",0.023737,0.024534,0.020735,0.020767,"17","5,541","AU",-0.125121118928255
"2015-09-05",0.021878,0.023794,0.021797,0.02374,"2","5,107","AU",0.0851083280007313
"2015-09-04",0.013679,0.028853,0.013679,0.021887,"3","3,193","AU",0.600043862855472
"2015-09-03",0.030266,0.030308,0.013679,0.013679,"2","7,064","AU",-0.548040705742417
"2015-09-02",0.030112,0.030436,0.029895,0.030258,"8","7,029","AU",0.00484856535600426
"2015-09-01",0.025306,0.03018,0.024955,0.030102,"9","5,907","AU",0.189520271872283
"2015-08-31",0.028595,0.028994,0.025293,0.02532,"4","6,675","AU",-0.11453051232733
"2015-08-30",0.016085,0.028687,0.015965,0.02856,"8","3,754","AU",0.775567298725521
"2015-08-29",0.017818,0.020822,0.010131,0.016086,"7","4,159","AU",-0.0972050735211584
"2015-08-28",0.024725,0.025373,0.017672,0.017824,"2","5,771","AU",-0.279110212335693
"2015-08-27",0.012545,0.025151,0.01245,0.024701,"1","2,928","AU",0.968991630131526
"2015-08-26",0.029031,0.029923,0.009349,0.012544,"3","6,776","AU",-0.567910164996039
"2015-08-25",0.028417,0.029648,0.026942,0.02904,"2","6,633","AU",0.0219234964985747
"2015-08-24",0.022361,0.030687,0.022072,0.028538,"2","5,219","AU",0.276239881937302
"2015-08-23",0.032255,0.032579,0.022107,0.022381,"4","7,529","AU",-0.306123081692761
"2015-08-22",0.026094,0.03349,0.025853,0.032268,"18","6,091","AU",0.236606116348586
"2015-08-21",0.042363,0.042485,0.026065,0.026116,"16","9,888","AU",-0.383518636546043
"2015-08-20",0.03661,0.042726,0.03661,0.042375,"48","8,545","AU",0.157470636438132
"2015-08-19",0.022163,0.046954,0.022163,0.036616,"47","5,173","AU",0.652122907548617
"2015-08-18",0.018574,0.027021,0.018452,0.022382,"5","4,336","AU",0.205017766770755
"2015-08-17",0.028306,0.028421,0.018567,0.018573,"6","6,607","AU",-0.343849360559599
"2015-08-16",0.018047,0.028506,0.018002,0.028307,"8","4,212","AU",0.568515542749487
"2015-08-15",0.026565,0.026664,0.009362,0.018043,"8","6,201","AU",-0.320798042537173
"2015-08-14",0.026405,0.026744,0.026145,0.026575,"0","6,163","AU",0.00643817458814618
"2015-08-13",0.029166,0.029166,0.026281,0.026395,"17","6,808","AU",-0.0950078858945348
"2015-08-12",0.029737,0.029769,0.00942,0.029163,"18","6,941","AU",-0.019302552375828
"2015-08-11",0.029084,0.029726,0.029042,0.029726,"2","6,789","AU",0.0220739925732362
"2015-08-10",0.026508,0.029365,0.026441,0.029077,"5","6,187","AU",0.0969141391278104
"2015-08-09",0.028201,0.028836,0.026244,0.026502,"9","6,582","AU",-0.0602460905641644
"2015-08-08",0.028238,0.029212,0.027073,0.028176,"5","6,591","AU",-0.0021956229194702
"2015-08-07",0.030616,0.030815,0.02819,0.02822,"24","7,146","AU",-0.0782597334726941
"2015-08-06",0.022269,0.03104,0.008383,0.030625,"25","5,198","AU",0.375230140554134
"2015-08-05",0.02276,0.022783,0.022267,0.022267,"1","5,313","AU",-0.0216608084358524
"2015-08-04",0.022498,0.022798,0.008494,0.022766,"1","5,251","AU",0.0119121699706641
"2015-08-03",0.021139,0.022838,0.020933,0.02253,"1","4,934","AU",0.0658025450588959
"2015-08-02",0.020989,0.021171,0.020815,0.02114,"0","4,899","AU",0.00719424460431647
"2015-08-01",0.024198,0.024219,0.02364,0.02389,"0","5,648","AU",-0.0127283246549301
"2015-07-31",0.024456,0.024561,0.023999,0.024183,"1","5,709","AU",-0.0111629048086359
"2015-07-30",0.021719,0.024468,0.006632,0.024468,"1","5,070","AU",0.126571204935771
"2015-07-29",0.02061,0.021986,0.020504,0.021719,"8","4,811","AU",0.0538088306647258
"2015-07-28",0.022022,0.022249,0.02054,0.020609,"8","5,140","AU",-0.0641631096176551
"2015-07-27",0.021951,0.022333,0.021577,0.022024,"0","5,124","AU",0.00332558881144368
"2015-07-26",0.021652,0.021979,0.021578,0.021947,"0","5,054","AU",0.0136246074265657
"2015-07-25",0.021621,0.021805,0.02145,0.021657,"0","5,047","AU",0.00166504787012617
"2015-07-24",0.020704,0.021694,0.020644,0.02163,"0","4,833","AU",0.044725656877898
"2015-07-23",0.020792,0.020858,0.020679,0.020705,"0","4,853","AU",-0.00418430165448251
"2015-07-22",0.024487,0.024632,0.020693,0.020794,"0","5,716","AU",-0.15081471801364
"2015-07-21",0.030518,0.030689,0.030367,0.030456,"0","7,123","AU",-0.00203158791532864
"2015-07-20",0.029931,0.030454,0.029859,0.030454,"13","6,986","AU",0.0174735224349337
"2015-07-19",0.035225,0.035341,0.005557,0.029915,"13","8,222","AU",-0.150745209368346
"2015-07-18",0.03581,0.035909,0.012062,0.035242,"0","8,359","AU",-0.0158614912035744
"2015-07-17",0.035651,0.035932,0.034892,0.035828,"0","8,322","AU",0.004964797621385
"2015-07-16",0.036791,0.037458,0.035284,0.035651,"13","8,588","AU",-0.0309858389279986
"2015-07-15",0.032353,0.03772,0.032353,0.036763,"38","7,552","AU",0.136308843074831
"2015-07-14",0.02774,0.032679,0.027228,0.032319,"28","6,475","AU",0.165068493150685
"2015-07-13",0.013677,0.032222,0.011522,0.027742,"3","3,192","AU",1.02836879432624
"2015-07-12",0.026311,0.033006,0.013472,0.013684,"2","6,141","AU",-0.47991334422865
"2015-07-11",0.027975,0.028798,0.012102,0.02631,"7","6,530","AU",-0.0595174262734584
"2015-07-10",0.018851,0.031785,0.018822,0.027977,"6","4,400","AU",0.484112248687072
"2015-07-09",0.018966,0.02692,0.018707,0.018868,"11","4,427","AU",-0.00516714120004223
"2015-07-08",0.021294,0.026841,0.011053,0.018953,"33","4,970","AU",-0.109937071475533
"2015-07-07",0.005491,0.021388,0.005458,0.021332,"22","1,282","AU",2.88490256783828
"2015-07-06",0.012239,0.012487,0.005491,0.005491,"0","2,857","AU",-0.551352234659694
"2015-07-05",0.011742,0.012356,0.011644,0.012235,"0","2,741","AU",0.0419860330437744
"2015-07-04",0.011584,0.011815,0.011487,0.011746,"4","2,704","AU",0.0139848066298342
"2015-07-03",0.00519,0.011591,0.005151,0.011578,"4","1,211","AU",1.23082851637765
"2015-07-02",0.005255,0.005316,0.005164,0.005192,"1","1,227","AU",-0.0119885823025691
"2015-07-01",0.005351,0.005394,0.005202,0.005256,"0","1,249","AU",-0.0177536908988973
"2015-06-30",0.005218,0.005448,0.005196,0.005352,"3","1,218","AU",0.0256803372939823
"2015-06-29",0.00505,0.006986,0.00504,0.005218,"4","1,179","AU",0.0332673267326734
"2015-06-28",0.011342,0.01135,0.00503,0.005049,"2","2,647","AU",-0.554840416152354
"2015-06-27",0.011008,0.011358,0.010986,0.011346,"0","2,569","AU",0.0307049418604651
"2015-06-26",0.004917,0.011015,0.004894,0.011008,"5","1,148","AU",1.2387634736628
"2015-06-25",0.010936,0.01096,0.004885,0.004915,"6","2,553","AU",-0.550566934893928
"2015-06-24",0.009769,0.011004,0.009684,0.010937,"2","2,280","AU",0.119561879414474
"2015-06-23",0.009877,0.00989,0.009723,0.009771,"8","2,305","AU",-0.0107320036448314
"2015-06-22",0.009736,0.011098,0.009729,0.009877,"8","2,272","AU",0.0144823336072309
"2015-06-21",0.009799,0.009799,0.009654,0.009736,"0","2,287","AU",-0.0064292274721911
