"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-27",0.000693,0.000706,0.000609,0.000648,"2,893","354,326","2GIVE",-0.0649350649350649
"2017-04-26",0.000725,0.000734,0.000628,0.000692,"2,055","370,489","2GIVE",-0.0455172413793103
"2017-04-25",0.000763,0.000764,0.000676,0.000724,"949","389,978","2GIVE",-0.0511140235910878
"2017-04-24",0.000693,0.000763,0.000646,0.000763,"3,509","354,465","2GIVE",0.101010101010101
"2017-04-23",0.000617,0.00071,0.000616,0.000692,"2,314","315,213","2GIVE",0.121555915721232
"2017-04-22",0.000611,0.000711,0.000538,0.000616,"4,268","312,149","2GIVE",0.0081833060556465
"2017-04-21",0.000675,0.000697,0.000583,0.00061,"2,255","345,067","2GIVE",-0.0962962962962964
"2017-04-20",0.000557,0.00073,0.000556,0.000675,"11,174","284,738","2GIVE",0.211849192100539
"2017-04-19",0.000535,0.000557,0.000494,0.000557,"3,404","273,255","2GIVE",0.0411214953271028
"2017-04-18",0.000502,0.000549,0.000484,0.000534,"2,271","256,732","2GIVE",0.0637450199203188
"2017-04-17",0.000426,0.000502,0.000425,0.000502,"9,134","217,764","2GIVE",0.178403755868544
"2017-04-16",0.00047,0.000477,0.000415,0.000426,"2,497","240,077","2GIVE",-0.0936170212765957
"2017-04-15",0.000457,0.000479,0.00043,0.00047,"2,491","233,307","2GIVE",0.0284463894967177
"2017-04-14",0.000367,0.000583,0.000355,0.000457,"8,552","187,264","2GIVE",0.245231607629428
"2017-04-13",0.000388,0.000922,0.000336,0.000367,"18,818","197,883","2GIVE",-0.0541237113402062
"2017-04-12",0.000406,0.000415,0.000368,0.000386,"756","207,370","2GIVE",-0.0492610837438424
"2017-04-11",0.000375,0.000515,0.000367,0.000409,"1,384","191,468","2GIVE",0.0906666666666667
"2017-04-10",0.000369,0.000447,0.000353,0.000375,"406","188,644","2GIVE",0.016260162601626
"2017-04-09",0.000354,0.000394,0.000331,0.00037,"709","180,819","2GIVE",0.0451977401129944
"2017-04-08",0.000328,0.001503,0.000325,0.000354,"1,113","167,604","2GIVE",0.0792682926829268
"2017-04-07",0.000361,0.000381,0.000316,0.000329,"238","184,340","2GIVE",-0.0886426592797784
"2017-04-06",0.000315,0.000363,0.000307,0.000362,"1,316","161,003","2GIVE",0.149206349206349
"2017-04-05",0.000329,0.000339,0.000303,0.000315,"1,369","167,904","2GIVE",-0.0425531914893616
"2017-04-04",0.000332,0.000358,0.000314,0.000329,"946","169,587","2GIVE",-0.00903614457831331
"2017-04-03",0.000331,0.000353,0.000326,0.000332,"1,423","168,907","2GIVE",0.00302114803625369
"2017-04-02",0.000324,0.000346,0.000314,0.000331,"1,189","165,397","2GIVE",0.021604938271605
"2017-04-01",0.000322,0.000352,3e-04,0.000324,"2,970","164,074","2GIVE",0.00621118012422358
"2017-03-31",0.00033,0.000335,0.000292,0.000322,"1,914","168,398","2GIVE",-0.0242424242424242
"2017-03-30",0.000316,0.000354,0.000299,0.00033,"660","161,064","2GIVE",0.0443037974683545
"2017-03-29",0.000334,0.000363,0.000305,0.000315,"435","170,645","2GIVE",-0.0568862275449101
"2017-03-28",0.000355,0.000382,0.000301,0.000335,"2,540","181,304","2GIVE",-0.0563380281690141
"2017-03-27",0.000407,0.00044,0.000279,0.000356,"20,568","207,103","2GIVE",-0.125307125307125
"2017-03-26",0.000487,0.000506,0.000369,0.000404,"4,623","247,276","2GIVE",-0.170431211498973
"2017-03-25",0.000824,0.000857,0.000261,0.000486,"10,962","418,655","2GIVE",-0.410194174757282
"2017-03-24",0.000457,0.002491,0.000457,0.000715,"66,870","232,071","2GIVE",0.564551422319475
"2017-03-23",0.000273,0.000499,0.000239,0.000457,"33,969","138,640","2GIVE",0.673992673992674
"2017-03-22",0.000303,0.000322,0.000254,0.000273,"277","153,645","2GIVE",-0.0990099009900989
"2017-03-21",0.000267,0.000308,0.000267,0.000303,"16","135,427","2GIVE",0.134831460674157
"2017-03-20",0.000269,0.000275,0.000259,0.000266,"43","136,757","2GIVE",-0.0111524163568772
"2017-03-19",0.000235,0.000278,0.000218,0.000269,"54","119,097","2GIVE",0.14468085106383
"2017-03-18",0.000248,0.00026,0.000226,0.000234,"23","125,947","2GIVE",-0.0564516129032259
"2017-03-17",0.000272,0.000291,0.000248,0.000248,"108","137,877","2GIVE",-0.088235294117647
"2017-03-16",0.000325,0.000351,0.00027,0.000273,"340","165,165","2GIVE",-0.16
"2017-03-15",0.000249,0.000434,0.000249,0.000325,"221","126,438","2GIVE",0.305220883534137
"2017-03-14",0.000251,0.000279,0.000248,0.000249,"16","127,206","2GIVE",-0.00796812749003982
"2017-03-13",0.000269,0.000271,0.000244,0.00025,"7","136,580","2GIVE",-0.070631970260223
"2017-12-20",0.000252,0.000269,0.000227,0.000269,"25","128,028","2GIVE",0.0674603174603174
"2017-11-20",0.000239,0.000268,0.000226,0.000252,"66","121,383","2GIVE",0.0543933054393305
"2017-10-20",0.000297,0.000368,0.000232,0.000239,"215","150,987","2GIVE",-0.195286195286195
"2017-09-20",0.000314,0.000326,0.00024,0.000297,"209","159,354","2GIVE",-0.054140127388535
"2017-08-20",0.000318,0.000348,0.000313,0.000314,"83","161,437","2GIVE",-0.0125786163522012
"2017-07-20",0.000369,0.00037,0.000369,0.00037,"3","187,492","2GIVE",0.00271002710027092
"2017-06-20",0.000324,0.000373,0.000324,0.000369,"3","164,498","2GIVE",0.138888888888889
"2017-05-20",0.000377,0.000383,0.000323,0.000324,"63","191,306","2GIVE",-0.140583554376658
"2017-04-20",0.000385,0.000498,0.000325,0.000377,"70","195,525","2GIVE",-0.0207792207792207
"2017-03-20",0.000313,0.000384,0.000313,0.000384,"5","158,887","2GIVE",0.226837060702875
"2017-02-20",0.00038,0.000426,0.000313,0.000313,"175","192,784","2GIVE",-0.176315789473684
"2017-01-20",0.000367,0.000379,0.000341,0.000379,"420","186,449","2GIVE",0.0326975476839238
"2017-02-28",0.00039,0.000394,0.000354,0.000367,"215","197,951","2GIVE",-0.058974358974359
"2017-02-27",0.000382,0.000496,0.000378,0.00039,"119","193,866","2GIVE",0.0209424083769633
"2017-02-26",0.000356,0.000421,0.000352,0.000382,"25","180,916","2GIVE",0.0730337078651686
"2017-02-25",0.000406,0.000461,0.000354,0.000356,"438","206,259","2GIVE",-0.123152709359606
"2017-02-24",0.000364,0.00042,0.000327,0.000407,"139","184,754","2GIVE",0.118131868131868
"2017-02-23",0.000405,0.000486,0.00036,0.000362,"63","205,553","2GIVE",-0.106172839506173
"2017-02-22",0.000412,0.000412,0.000355,0.000405,"27","209,444","2GIVE",-0.0169902912621359
"2017-02-21",0.00041,0.000421,0.000409,0.000413,"184","208,332","2GIVE",0.00731707317073175
"2017-02-20",0.000398,0.000411,0.000398,0.000411,"84","202,054","2GIVE",0.0326633165829145
"2017-02-19",0.000359,0.000359,0.000355,0.000356,"2","182,090","2GIVE",-0.00835654596100284
"2017-02-18",0.000409,0.00041,0.000358,0.000359,"2","207,768","2GIVE",-0.122249388753056
"2017-02-17",4e-04,0.000432,4e-04,0.000408,"0","203,190","2GIVE",0.0199999999999999
"2017-02-16",0.000344,0.000402,0.000344,0.000401,"0","174,473","2GIVE",0.165697674418605
"2017-02-15",0.000396,0.000437,0.000299,0.000344,"498","201,126","2GIVE",-0.131313131313131
"2017-02-14",0.000417,0.000455,0.000254,0.000395,"701","211,522","2GIVE",-0.052757793764988
"2017-02-13",0.000386,0.000441,0.000386,0.000417,"12","195,950","2GIVE",0.0803108808290155
"2017-02-12",0.000392,0.000459,0.000369,0.000387,"511","198,593","2GIVE",-0.0127551020408164
"2017-02-11",0.000377,0.000491,0.00032,0.000392,"149","191,253","2GIVE",0.039787798408488
"2017-02-10",0.000386,0.000457,0.000332,0.000377,"56","195,781","2GIVE",-0.0233160621761658
"2017-02-09",0.000372,0.000441,0.000366,0.000386,"44","188,505","2GIVE",0.0376344086021506
"2017-02-08",0.000497,0.00052,0.000366,0.000371,"154","252,202","2GIVE",-0.253521126760563
"2017-02-07",0.000417,0.000497,0.000417,0.000497,"93","211,292","2GIVE",0.191846522781775
"2017-02-06",0.000404,0.000466,0.000404,0.000416,"111","204,859","2GIVE",0.0297029702970296
"2017-02-05",0.000449,0.000504,0.000403,0.000404,"207","227,501","2GIVE",-0.100222717149221
"2017-02-04",0.000483,0.000553,0.000426,0.000448,"202","244,801","2GIVE",-0.072463768115942
"2017-02-03",0.000435,0.002678,0.000367,0.000482,"4,468","220,453","2GIVE",0.108045977011494
"2017-02-02",0.000442,0.000498,0.000394,0.000435,"222","224,082","2GIVE",-0.0158371040723982
"2017-02-01",0.000485,0.000486,0.00042,0.000442,"1","245,983","2GIVE",-0.088659793814433
"2017-01-31",0.000352,0.000486,0.000352,0.000485,"1","178,368","2GIVE",0.377840909090909
"2017-01-30",0.00034,0.000352,0.000338,0.000352,"4","172,465","2GIVE",0.0352941176470587
"2017-01-29",0.00039,0.000394,0.000336,0.00034,"15","197,743","2GIVE",-0.128205128205128
"2017-01-28",0.000352,0.000392,0.000319,0.00039,"28","178,427","2GIVE",0.107954545454545
"2017-01-27",0.000417,0.000428,0.000349,0.000352,"27","211,468","2GIVE",-0.155875299760192
"2017-01-26",0.000422,0.000423,0.000381,0.000417,"13","213,949","2GIVE",-0.0118483412322275
"2017-01-25",0.000601,0.000601,0.000388,0.000422,"6","304,913","2GIVE",-0.29783693843594
"2017-01-24",0.000432,0.000601,0.000311,0.000601,"39","218,810","2GIVE",0.391203703703704
"2017-01-23",0.00035,0.000477,0.000347,0.000437,"1","177,208","2GIVE",0.248571428571429
"2017-01-22",0.000332,0.000349,0.000314,0.000349,"8","168,222","2GIVE",0.0512048192771085
"2017-01-21",0.000376,0.000387,0.00033,0.000332,"13","190,550","2GIVE",-0.117021276595745
"2017-01-20",0.000378,0.000378,0.000373,0.000376,"1","191,411","2GIVE",-0.00529100529100542
"2017-01-19",0.000372,0.000385,0.000371,0.000378,"29","188,647","2GIVE",0.0161290322580646
"2017-01-18",0.000392,0.000441,0.000365,0.000371,"9","198,885","2GIVE",-0.0535714285714285
"2017-01-17",0.000399,0.000406,0.000374,0.000392,"14","202,394","2GIVE",-0.0175438596491228
"2017-01-16",0.000312,0.000407,0.000312,0.000399,"540","158,348","2GIVE",0.278846153846154
"2017-01-15",0.000319,0.000327,0.000308,0.000312,"23","161,573","2GIVE",-0.0219435736677116
"2017-01-14",0.000319,0.000324,0.000279,0.000319,"55","161,685","2GIVE",0
"2017-01-13",0.000242,0.000321,0.000218,0.000319,"294","122,315","2GIVE",0.318181818181818
"2017-01-12",0.000234,0.000247,0.000227,0.000242,"61","118,286","2GIVE",0.0341880341880342
"2017-01-11",0.000372,0.000377,0.00021,0.000234,"444","188,382","2GIVE",-0.370967741935484
"2017-01-10",0.000343,0.00043,0.000342,0.000372,"51","173,663","2GIVE",0.0845481049562682
"2017-01-09",0.000447,0.000448,0.000339,0.000343,"13","226,070","2GIVE",-0.232662192393736
"2017-01-08",0.000382,0.000485,0.000378,0.000446,"1","193,198","2GIVE",0.167539267015707
"2017-01-07",0.000271,0.000464,0.00025,0.000382,"466","137,160","2GIVE",0.40959409594096
"2017-01-06",0.000263,0.000274,0.000212,0.000271,"58","133,368","2GIVE",0.0304182509505703
"2017-01-05",0.000393,0.000395,0.000237,0.000263,"67","198,728","2GIVE",-0.330788804071247
"2017-01-04",0.00038,0.000465,0.000357,0.000392,"10","192,301","2GIVE",0.031578947368421
"2017-01-03",0.000276,0.00038,0.000276,0.00038,"10","139,630","2GIVE",0.376811594202899
"2017-01-02",0.00033,0.000349,0.000272,0.000276,"11","167,190","2GIVE",-0.163636363636364
"2017-01-01",0.000337,0.00038,0.000328,0.00033,"10","170,723","2GIVE",-0.0207715133531158
"2016-12-31",0.000372,0.000373,0.000336,0.000337,"37","188,440","2GIVE",-0.0940860215053763
"2016-12-30",0.00036,0.000372,0.000327,0.000372,"9","182,304","2GIVE",0.0333333333333332
"2016-12-29",0.000351,0.000361,0.000348,0.00036,"6","177,816","2GIVE",0.0256410256410256
"2016-12-28",0.000336,0.00036,0.000336,0.000351,"3","170,031","2GIVE",0.0446428571428573
"2016-12-27",0.000353,0.00038,0.000335,0.000336,"2","178,860","2GIVE",-0.048158640226629
"2016-12-26",0.000365,0.000366,0.000343,0.000353,"10","184,493","2GIVE",-0.032876712328767
"2016-12-25",0.000366,0.00039,0.000359,0.000365,"3","185,260","2GIVE",-0.00273224043715854
"2016-12-24",0.000369,0.000369,0.000346,0.000366,"6","186,649","2GIVE",-0.00813008130081306
"2016-12-23",0.000355,0.000376,0.000354,0.000369,"42","179,755","2GIVE",0.0394366197183099
"2016-12-22",0.000409,0.00042,0.000354,0.000355,"27","206,771","2GIVE",-0.132029339853301
"2016-12-21",0.000336,0.000409,0.000336,0.000409,"78","170,233","2GIVE",0.217261904761905
"2016-12-20",0.000333,0.000337,0.000332,0.000336,"7","168,396","2GIVE",0.0090090090090089
"2016-12-19",0.000325,0.000333,0.000325,0.000333,"9","164,432","2GIVE",0.0246153846153847
"2016-12-18",0.000324,0.000326,0.000323,0.000324,"31","164,086","2GIVE",0
"2016-12-17",0.000338,0.000356,0.000324,0.000324,"32","170,796","2GIVE",-0.0414201183431952
"2016-12-16",0.000337,0.000338,0.000336,0.000338,"1","170,336","2GIVE",0.00296735905044502
"2016-12-15",0.000375,0.000375,0.000374,0.000374,"28","189,580","2GIVE",-0.00266666666666673
"2016-12-14",0.000359,0.000375,0.000357,0.000375,"30","181,465","2GIVE",0.0445682451253482
"2016-12-13",0.00039,0.000394,0.000359,0.00036,"88","197,126","2GIVE",-0.0769230769230768
"2016-12-12",0.000384,0.000399,0.000358,0.00039,"8","193,913","2GIVE",0.015625
"2016-12-11",0.000387,0.000387,0.000337,0.000384,"6","195,773","2GIVE",-0.00775193798449603
"2016-12-10",0.000318,0.000388,0.000317,0.000387,"45","160,633","2GIVE",0.216981132075472
"2016-12-09",0.000355,0.000356,0.000354,0.000355,"19","179,190","2GIVE",0
"2016-12-08",0.000384,0.000395,0.000355,0.000355,"35","194,095","2GIVE",-0.0755208333333333
"2016-12-07",0.00052,0.00052,0.000358,0.000384,"10","262,584","2GIVE",-0.261538461538461
"2016-12-06",0.000326,0.000534,0.000304,0.00052,"216","164,858","2GIVE",0.595092024539877
"2016-12-05",0.000369,0.000369,0.000301,0.000326,"203","186,554","2GIVE",-0.116531165311653
"2016-12-04",0.000362,0.000378,0.000355,0.000369,"34","183,061","2GIVE",0.0193370165745857
"2016-12-03",0.00042,0.000466,0.000359,0.000362,"61","212,280","2GIVE",-0.138095238095238
"2016-12-02",0.000463,0.000473,0.000389,0.00042,"17","234,199","2GIVE",-0.0928725701943844
"2016-12-01",0.00041,0.000463,0.00041,0.000463,"1","207,343","2GIVE",0.129268292682927
"2016-11-30",0.000427,0.000434,0.00041,0.00041,"1","215,592","2GIVE",-0.0398126463700235
"2016-11-29",0.000447,0.00053,0.000426,0.000427,"21","225,944","2GIVE",-0.0447427293064877
"2016-11-28",0.000398,0.000447,0.000381,0.000447,"21","201,256","2GIVE",0.123115577889447
"2016-11-27",0.000382,0.000444,0.000381,0.000398,"3","193,207","2GIVE",0.0418848167539267
"2016-11-26",0.000408,0.000408,0.000366,0.000383,"19","206,095","2GIVE",-0.0612745098039216
"2016-11-25",0.000415,0.000496,0.000406,0.000408,"14","209,494","2GIVE",-0.0168674698795181
"2016-11-24",0.000387,0.000534,0.00036,0.000415,"392","195,748","2GIVE",0.0723514211886306
"2016-11-23",0.000543,0.000543,0.000386,0.000387,"2","274,154","2GIVE",-0.287292817679558
"2016-11-22",0.000333,0.000339,0.000331,0.000339,"4","168,071","2GIVE",0.018018018018018
"2016-11-21",0.000373,0.000378,0.000332,0.000333,"4","188,361","2GIVE",-0.107238605898123
"2016-11-20",0.000316,0.000373,0.000311,0.000373,"39","159,488","2GIVE",0.180379746835443
"2016-11-19",0.000384,0.00039,0.000315,0.000316,"154","193,827","2GIVE",-0.177083333333333
"2016-11-18",0.000356,0.000527,0.000353,0.000384,"142","179,968","2GIVE",0.0786516853932585
"2016-11-17",0.00041,0.000578,0.000356,0.000356,"6","206,944","2GIVE",-0.131707317073171
"2016-11-16",0.000441,0.000443,0.000393,0.00041,"37","222,532","2GIVE",-0.0702947845804989
"2016-11-15",0.000468,0.000468,0.000363,0.000441,"76","236,108","2GIVE",-0.0576923076923077
"2016-11-14",4e-04,0.000469,0.000399,0.000468,"4","201,895","2GIVE",0.17
"2016-11-13",0.000409,0.000409,0.000392,4e-04,"4","206,320","2GIVE",-0.0220048899755501
"2016-11-12",0.000423,0.000428,0.000409,0.000409,"5","213,257","2GIVE",-0.0330969267139479
"2016-11-11",0.00055,0.000561,0.000422,0.000423,"9","277,459","2GIVE",-0.230909090909091
"2016-11-10",0.000354,0.000556,0.00035,0.00055,"20","178,805","2GIVE",0.553672316384181
"2016-11-09",0.000426,0.000444,0.000353,0.000354,"1","214,810","2GIVE",-0.169014084507042
"2016-11-08",0.000408,0.000428,0.000408,0.000426,"43","205,683","2GIVE",0.0441176470588235
"2016-11-07",0.000377,0.00041,0.000359,0.000408,"1","190,080","2GIVE",0.0822281167108753
"2016-11-06",0.00041,0.000417,0.000373,0.000377,"6","206,615","2GIVE",-0.0804878048780488
"2016-11-05",0.000401,0.000411,0.000393,0.00041,"11","202,144","2GIVE",0.0224438902743142
"2016-11-04",0.000365,0.000403,0.000332,0.000401,"30","184,079","2GIVE",0.0986301369863014
"2016-11-03",0.000422,0.000434,0.000359,0.000365,"9","212,948","2GIVE",-0.135071090047393
"2016-11-02",0.000438,0.000438,0.000347,0.000421,"165","220,822","2GIVE",-0.0388127853881279
"2016-11-01",0.000434,0.000442,0.000434,0.000438,"6","218,844","2GIVE",0.00921658986175125
"2016-10-31",0.000449,0.000454,0.000443,0.000449,"1","226,529","2GIVE",0
"2016-10-30",0.000456,0.000456,0.000433,0.000449,"18","229,805","2GIVE",-0.0153508771929825
"2016-10-29",6e-04,0.000609,0.000421,0.000456,"20","302,457","2GIVE",-0.24
"2016-10-28",0.00042,6e-04,0.000378,6e-04,"222","211,737","2GIVE",0.428571428571428
"2016-10-27",0.000393,0.00042,0.000375,0.00042,"10","198,396","2GIVE",0.0687022900763359
"2016-10-26",0.000394,0.000408,0.000392,0.000393,"14","198,896","2GIVE",-0.00253807106598977
"2016-10-25",0.000399,0.000427,0.000393,0.000394,"65","201,013","2GIVE",-0.012531328320802
"2016-10-24",0.000413,0.000425,0.000381,0.000399,"127","208,181","2GIVE",-0.0338983050847458
"2016-10-23",4e-04,0.000415,0.000392,0.000413,"15","201,506","2GIVE",0.0325
"2016-10-22",0.000405,0.000405,0.000388,0.000399,"9","204,179","2GIVE",-0.0148148148148148
"2016-10-21",0.000391,0.000406,0.000379,0.000405,"56","197,232","2GIVE",0.0358056265984654
"2016-10-20",0.00042,0.000444,0.00039,0.000391,"15","211,700","2GIVE",-0.069047619047619
"2016-10-19",0.000444,0.000458,0.000419,0.000421,"10","223,818","2GIVE",-0.0518018018018018
"2016-10-18",0.000435,0.000448,0.00042,0.000446,"8","219,164","2GIVE",0.0252873563218391
"2016-10-17",0.00043,0.000443,0.000428,0.000435,"4","216,488","2GIVE",0.0116279069767442
"2016-10-16",0.000434,0.000436,0.000429,0.00043,"13","218,706","2GIVE",-0.00921658986175113
"2016-10-15",0.000402,0.000461,0.000389,0.000434,"299","202,399","2GIVE",0.0796019900497512
"2016-10-14",0.000407,0.000429,0.000401,0.000402,"116","205,071","2GIVE",-0.0122850122850123
"2016-10-13",0.000375,0.00042,0.000375,0.000407,"155","188,791","2GIVE",0.0853333333333334
"2016-10-12",0.000352,0.000422,0.000343,0.000375,"262","177,185","2GIVE",0.0653409090909091
"2016-10-11",0.000346,0.000386,0.000346,0.000352,"93","174,211","2GIVE",0.0173410404624277
"2016-10-10",0.000272,0.000521,0.00027,0.000383,"1,263","137,200","2GIVE",0.408088235294118
"2016-10-09",0.000239,0.000402,0.000227,0.000272,"61","120,483","2GIVE",0.138075313807531
"2016-10-08",0.000278,0.000734,0.00024,0.00024,"565","139,839","2GIVE",-0.136690647482014
"2016-10-07",0.000263,0.000301,0.000251,0.000278,"124","132,220","2GIVE",0.0570342205323193
"2016-10-06",0.000304,0.000309,0.000242,0.000263,"22","153,201","2GIVE",-0.134868421052632
"2016-10-05",0.000402,0.000402,0.000302,0.000302,"71","202,315","2GIVE",-0.248756218905473
"2016-10-04",0.000324,0.000492,0.000287,0.000492,"10","163,353","2GIVE",0.518518518518519
"2016-10-03",0.000299,0.000324,0.000281,0.000324,"39","150,717","2GIVE",0.0836120401337793
"2016-10-02",0.000325,0.000331,0.000299,0.000299,"26","163,845","2GIVE",-0.0799999999999999
"2016-10-01",0.000311,0.000326,0.000294,0.000325,"31","156,595","2GIVE",0.0450160771704179
"2016-09-30",0.00028,0.000327,0.000279,0.000311,"24","140,844","2GIVE",0.110714285714286
"2016-09-29",0.000406,0.000406,0.000272,0.00028,"56","204,409","2GIVE",-0.310344827586207
"2016-09-28",0.000318,0.00042,0.000318,0.000406,"10","160,020","2GIVE",0.276729559748428
"2016-09-27",0.000286,0.000336,0.000285,0.000318,"463","143,772","2GIVE",0.111888111888112
"2016-09-26",0.000312,0.000316,0.000312,0.000315,"0","157,304","2GIVE",0.00961538461538467
"2016-09-25",0.000356,0.000356,0.000312,0.000312,"81","179,012","2GIVE",-0.123595505617977
"2016-09-24",0.000362,0.000363,0.000331,0.000356,"6","182,110","2GIVE",-0.0165745856353592
"2016-09-23",0.000382,0.000382,0.000311,0.000362,"175","192,209","2GIVE",-0.0523560209424084
"2016-09-22",0.000382,0.000383,0.000367,0.000382,"1","192,395","2GIVE",0
"2016-09-21",0.000389,0.000412,0.000335,0.000382,"368","196,007","2GIVE",-0.0179948586118252
"2016-09-20",0.000369,0.00039,0.000322,0.00039,"228","185,643","2GIVE",0.056910569105691
"2016-09-19",0.000359,0.000384,0.000359,0.000369,"6","180,797","2GIVE",0.0278551532033427
"2016-09-18",0.000388,0.000388,0.000359,0.000359,"5","195,244","2GIVE",-0.0747422680412371
"2016-09-17",4e-04,0.000401,0.000345,0.000388,"169","201,155","2GIVE",-0.0300000000000001
"2016-09-16",0.000383,0.000402,0.000382,4e-04,"15","192,322","2GIVE",0.0443864229765014
"2016-09-15",0.000379,0.000403,0.000372,0.000383,"52","190,365","2GIVE",0.0105540897097625
"2016-09-14",0.000407,0.000407,0.000379,0.000379,"79","204,414","2GIVE",-0.0687960687960689
"2016-09-13",0.000413,0.000413,0.000364,0.000406,"100","207,577","2GIVE",-0.0169491525423729
"2016-09-12",0.000413,0.000413,0.000381,0.000413,"71","207,429","2GIVE",0
"2016-09-11",0.000374,0.000437,0.000374,0.000412,"257","188,136","2GIVE",0.101604278074866
"2016-09-10",0.000436,0.000436,0.000349,0.000374,"624","218,992","2GIVE",-0.142201834862385
"2016-09-09",0.000371,0.000436,0.000358,0.000436,"300","186,277","2GIVE",0.175202156334232
"2016-09-08",0.000382,0.000383,0.000367,0.000371,"11","192,015","2GIVE",-0.0287958115183246
"2016-09-07",0.000374,0.000382,0.000362,0.000382,"18","188,031","2GIVE",0.0213903743315509
"2016-09-06",0.000388,0.000388,0.000303,0.000374,"21","195,006","2GIVE",-0.0360824742268042
"2016-09-05",0.000377,0.000399,0.000375,0.000388,"273","189,427","2GIVE",0.0291777188328912
"2016-09-04",0.000365,0.000431,0.000333,0.000376,"60","183,361","2GIVE",0.0301369863013699
"2016-09-03",0.000351,0.000428,0.000322,0.000365,"397","176,600","2GIVE",0.0398860398860398
"2016-09-02",0.000371,0.000408,0.000316,0.000351,"273","186,709","2GIVE",-0.0539083557951482
"2016-09-01",0.000517,0.000535,0.000367,0.000371,"108","259,816","2GIVE",-0.282398452611219
"2016-08-31",0.000347,0.000527,0.000333,0.000517,"894","174,188","2GIVE",0.489913544668588
"2016-08-30",0.000402,0.000402,0.000329,0.000346,"130","202,023","2GIVE",-0.139303482587065
"2016-08-29",0.000525,0.000526,0.000388,0.000402,"124","263,754","2GIVE",-0.234285714285714
"2016-08-28",0.000382,0.000525,0.000372,0.000525,"43","191,820","2GIVE",0.37434554973822
"2016-08-27",0.000423,0.000423,0.000382,0.000382,"68","212,714","2GIVE",-0.0969267139479905
"2016-08-26",0.000433,0.000435,0.000423,0.000423,"12","217,617","2GIVE",-0.0230946882217091
"2016-08-25",0.000434,0.000438,0.00043,0.000433,"43","218,030","2GIVE",-0.00230414746543772
"2016-08-24",0.000443,0.000443,0.000432,0.000434,"36","222,704","2GIVE",-0.0203160270880361
"2016-08-23",0.000499,0.000501,0.000442,0.000443,"228","250,705","2GIVE",-0.112224448897796
"2016-08-22",0.000494,0.000524,0.00047,0.000499,"519","248,377","2GIVE",0.0101214574898786
"2016-08-21",0.000479,0.000508,0.000478,0.000494,"108","240,539","2GIVE",0.0313152400835073
"2016-08-20",0.000484,0.000495,0.000479,0.000479,"134","243,050","2GIVE",-0.0103305785123967
"2016-08-19",0.000493,0.000494,0.000465,0.000484,"2","248,054","2GIVE",-0.0182555780933062
"2016-08-18",0.000476,0.000537,0.00047,0.000493,"238","238,679","2GIVE",0.0357142857142856
"2016-08-17",0.000476,0.000505,0.000475,0.000476,"64","238,699","2GIVE",0
"2016-08-16",0.000488,0.000501,0.000467,0.000476,"150","244,686","2GIVE",-0.0245901639344262
"2016-08-15",0.000484,0.000498,0.000467,0.000488,"96","242,638","2GIVE",0.00826446280991733
"2016-08-14",0.000519,0.000519,0.000478,0.000484,"225","260,338","2GIVE",-0.067437379576108
"2016-08-13",0.000499,0.000536,0.000497,0.000519,"89","250,477","2GIVE",0.0400801603206414
"2016-08-12",0.000495,0.00051,0.00049,0.000499,"58","248,210","2GIVE",0.00808080808080806
"2016-08-11",0.000503,0.000532,0.000495,0.000495,"56","252,237","2GIVE",-0.0159045725646123
"2016-08-10",0.000551,0.000551,0.000501,0.000503,"79","276,216","2GIVE",-0.087114337568058
"2016-08-09",0.000508,0.000572,0.000507,0.000551,"126","254,952","2GIVE",0.0846456692913385
"2016-08-08",0.000587,0.000587,0.000508,0.000508,"28","294,258","2GIVE",-0.13458262350937
"2016-08-07",0.000567,0.000599,0.000497,0.000587,"435","284,625","2GIVE",0.0352733686067018
"2016-08-06",0.000459,0.000577,0.00041,0.000567,"563","230,057","2GIVE",0.235294117647059
"2016-08-05",0.000462,0.000462,0.000445,0.000459,"26","231,589","2GIVE",-0.00649350649350653
"2016-08-04",0.00044,0.000528,0.000439,0.000462,"30","220,477","2GIVE",0.05
"2016-08-03",0.000516,0.000531,0.000439,0.00044,"80","258,683","2GIVE",-0.147286821705426
"2016-08-02",0.000652,0.000652,0.000499,0.000515,"107","327,043","2GIVE",-0.210122699386503
"2016-08-01",0.000537,0.000658,0.000537,0.000652,"71","269,175","2GIVE",0.21415270018622
"2016-07-31",0.000589,0.000689,0.000517,0.000537,"222","295,159","2GIVE",-0.0882852292020373
"2016-07-30",0.000592,0.000664,0.000583,0.000589,"73","296,930","2GIVE",-0.00506756756756751
"2016-07-29",0.00059,0.000713,0.000534,0.000592,"115","295,753","2GIVE",0.00338983050847447
"2016-07-28",0.000557,0.000716,0.000427,0.00059,"751","279,489","2GIVE",0.0592459605026931
"2016-07-27",0.000548,0.000666,0.000504,0.000557,"150","274,586","2GIVE",0.0164233576642336
"2016-07-26",0.000654,0.000764,0.000454,0.000548,"529","327,794","2GIVE",-0.162079510703364
"2016-07-25",0.000692,0.000753,0.000496,0.000654,"485","346,815","2GIVE",-0.0549132947976879
"2016-07-24",0.000607,0.00079,0.000359,0.000672,"1,191","304,279","2GIVE",0.107084019769357
"2016-07-23",0.000677,0.000706,0.000592,0.000607,"839","339,326","2GIVE",-0.103397341211226
