"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.000562,0.000563,0.000292,0.000309,"2","3,062","FLAX",-0.450177935943061
"2017-04-01",4.3e-05,0.000654,4.3e-05,0.000562,"152","-","FLAX",12.0697674418605
"2017-03-31",5.1e-05,5.3e-05,4.1e-05,4.3e-05,"1","-","FLAX",-0.156862745098039
"2017-03-30",7.3e-05,7.3e-05,7.2e-05,7.2e-05,"0","-","FLAX",-0.0136986301369863
"2017-03-29",2.1e-05,7.4e-05,2e-05,7.3e-05,"1","-","FLAX",2.47619047619048
"2017-03-28",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","FLAX",0
"2017-03-27",5.9e-05,6.2e-05,2e-05,2.1e-05,"6","-","FLAX",-0.64406779661017
"2017-03-26",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","-","FLAX",0
"2017-03-25",1.9e-05,2e-05,1.8e-05,1.9e-05,"0","-","FLAX",0
"2017-03-24",2e-05,2e-05,1.9e-05,1.9e-05,"0","-","FLAX",-0.05
"2017-03-22",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","FLAX",0
"2017-03-21",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"0","-","FLAX",1
"2017-03-20",1e-05,1.1e-05,1e-05,1.1e-05,"6","-","FLAX",0.0999999999999999
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"0","-","FLAX",0
"2017-03-18",1.1e-05,3.3e-05,1e-05,1e-05,"0","-","FLAX",-0.0909090909090908
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","-","FLAX",-0.0833333333333334
"2017-03-16",1.3e-05,2.5e-05,1.2e-05,1.2e-05,"1","-","FLAX",-0.0769230769230768
"2017-03-15",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"0","-","FLAX",0
"2017-03-14",1.2e-05,2.5e-05,1.2e-05,1.2e-05,"0","-","FLAX",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","FLAX",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","FLAX",0
"2017-11-20",1.1e-05,2.4e-05,1.1e-05,1.2e-05,"0","-","FLAX",0.090909090909091
"2017-10-20",1.2e-05,2.5e-05,1.1e-05,1.1e-05,"0","-","FLAX",-0.0833333333333334
"2017-09-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"1","-","FLAX",0
"2017-08-20",1.2e-05,2.4e-05,1.1e-05,1.2e-05,"0","-","FLAX",0
"2017-07-20",5.1e-05,5.1e-05,1.2e-05,1.2e-05,"0","-","FLAX",-0.764705882352941
"2017-06-20",3.8e-05,5.1e-05,3.8e-05,5.1e-05,"3","-","FLAX",0.342105263157895
"2017-04-20",3.8e-05,3.8e-05,3.8e-05,3.8e-05,"0","-","FLAX",0
"2017-03-20",1.3e-05,3.8e-05,1.3e-05,3.8e-05,"0","-","FLAX",1.92307692307692
"2017-02-20",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"0","-","FLAX",0.0833333333333332
"2017-01-20",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","FLAX",0
"2017-02-28",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"1","-","FLAX",0
"2017-02-27",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"0","-","FLAX",1
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","FLAX",0.090909090909091
"2017-02-25",4.7e-05,4.7e-05,1.1e-05,1.1e-05,"0","-","FLAX",-0.765957446808511
"2017-02-23",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","FLAX",0
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","FLAX",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","FLAX",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"0","-","FLAX",0
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"0","-","FLAX",0
"2017-02-10",1e-05,1e-05,1e-05,1e-05,"0","-","FLAX",0
"2017-02-09",4.3e-05,4.4e-05,1e-05,1e-05,"0","-","FLAX",-0.767441860465116
"2017-02-08",4.2e-05,4.3e-05,2.1e-05,4.3e-05,"1","-","FLAX",0.0238095238095239
"2017-02-07",2.1e-05,4.2e-05,2.1e-05,4.2e-05,"5","-","FLAX",1
"2017-02-06",3.1e-05,8.3e-05,2.1e-05,2.1e-05,"3","-","FLAX",-0.32258064516129
"2017-02-05",4.2e-05,4.2e-05,3.1e-05,3.1e-05,"1","-","FLAX",-0.261904761904762
"2017-02-04",3.1e-05,4.2e-05,3e-05,4.2e-05,"1","-","FLAX",0.354838709677419
"2017-02-03",0.000121,0.000123,3e-05,3.1e-05,"2","-","FLAX",-0.743801652892562
"2017-02-02",0.000119,0.000122,0.000118,0.000121,"0","-","FLAX",0.0168067226890756
"2017-02-01",0.000118,0.000119,0.000118,0.000119,"0","-","FLAX",0.00847457627118653
"2017-01-31",0.00011,0.000115,0.00011,0.000114,"0","-","FLAX",0.0363636363636364
"2017-01-30",0.00011,0.000111,0.00011,0.00011,"0","-","FLAX",0
"2017-01-29",0.000111,0.000111,0.00011,0.00011,"0","-","FLAX",-0.00900900900900898
"2017-01-28",0.00011,0.000111,0.00011,0.000111,"0","-","FLAX",0.00909090909090906
"2017-01-27",0.000184,0.000184,0.00011,0.00011,"0","-","FLAX",-0.402173913043478
"2017-01-26",9.1e-05,0.000184,9.1e-05,0.000184,"0","-","FLAX",1.02197802197802
"2017-01-25",0.00017,0.00017,0.000169,0.00017,"15","-","FLAX",0
"2017-01-24",0.000173,0.000176,9.1e-05,0.00017,"15","-","FLAX",-0.0173410404624277
"2017-01-23",0.000175,0.000176,0.000175,0.000175,"1","-","FLAX",0
"2017-01-22",0.000175,0.000178,0.000171,0.000175,"0","-","FLAX",0
"2017-01-21",9.2e-05,0.000176,9.2e-05,0.000175,"0","-","FLAX",0.902173913043478
"2017-01-19",8.9e-05,9e-05,8.8e-05,9e-05,"0","-","FLAX",0.0112359550561799
"2017-01-18",8.9e-05,9e-05,8.6e-05,8.8e-05,"0","-","FLAX",-0.0112359550561797
"2017-01-17",7.5e-05,8.1e-05,7.5e-05,7.9e-05,"0","-","FLAX",0.0533333333333334
"2017-01-16",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"0","-","FLAX",0
"2017-01-15",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2017-01-14",7.4e-05,7.5e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2017-01-13",7.4e-05,7.5e-05,7.4e-05,7.4e-05,"0","-","FLAX",0
"2017-01-10",0.000172,0.000174,0.000171,0.000172,"3","-","FLAX",0
"2017-01-09",8e-05,0.000172,8e-05,0.000172,"4","-","FLAX",1.15
"2017-01-07",8.1e-05,8.2e-05,8.1e-05,8.1e-05,"0","-","FLAX",0
"2017-01-06",9.1e-05,9.4e-05,8e-05,8.1e-05,"0","-","FLAX",-0.10989010989011
"2017-01-05",8.7e-05,9.2e-05,8.7e-05,9.1e-05,"0","-","FLAX",0.0459770114942529
"2017-01-04",9.4e-05,0.000104,9.4e-05,0.000104,"0","-","FLAX",0.106382978723404
"2017-01-03",0.000103,0.000104,9.4e-05,9.4e-05,"0","-","FLAX",-0.087378640776699
"2016-12-29",9.8e-05,9.8e-05,9.7e-05,9.7e-05,"8","-","FLAX",-0.010204081632653
"2016-12-28",9.6e-05,9.8e-05,9.5e-05,9.8e-05,"8","-","FLAX",0.0208333333333333
"2016-12-25",9.9e-05,9.9e-05,9.5e-05,9.6e-05,"0","-","FLAX",-0.0303030303030302
"2016-12-24",9.9e-05,1e-04,9.8e-05,9.9e-05,"0","-","FLAX",0
"2016-12-23",0.000156,0.000165,0.000156,0.000164,"0","-","FLAX",0.0512820512820513
"2016-12-22",9.2e-05,0.000157,9.2e-05,0.000156,"3","-","FLAX",0.695652173913043
"2016-12-21",8.8e-05,9.2e-05,8.8e-05,9.2e-05,"0","-","FLAX",0.0454545454545455
"2016-12-20",7.9e-05,0.000111,7.9e-05,8.8e-05,"0","-","FLAX",0.113924050632911
"2016-12-19",0.000111,0.000126,7.9e-05,7.9e-05,"1","-","FLAX",-0.288288288288288
"2016-12-18",0.000103,0.000111,8.7e-05,0.000103,"0","-","FLAX",0
"2016-12-17",8.6e-05,0.000127,7.1e-05,0.000103,"1","-","FLAX",0.197674418604651
"2016-12-16",0.000109,0.000125,8.6e-05,0.000118,"1","-","FLAX",0.0825688073394494
"2016-12-15",0.000102,0.000125,8.6e-05,0.000109,"1","-","FLAX",0.0686274509803922
"2016-12-14",8.6e-05,0.000125,7.8e-05,0.000102,"1","-","FLAX",0.186046511627907
"2016-12-13",0.000125,0.000134,7.8e-05,8.6e-05,"1","-","FLAX",-0.312
"2016-12-12",0.000108,0.000132,6.9e-05,0.000125,"0","-","FLAX",0.157407407407407
"2016-12-11",0.000101,0.000131,7.7e-05,0.000108,"0","-","FLAX",0.0693069306930692
"2016-12-10",8.5e-05,0.000132,7e-05,0.000101,"0","-","FLAX",0.188235294117647
"2016-12-09",0.000123,0.000131,8.5e-05,8.5e-05,"0","-","FLAX",-0.308943089430894
"2016-12-08",6.1e-05,0.000123,6.1e-05,0.000123,"0","-","FLAX",1.01639344262295
"2016-12-07",4.6e-05,0.000115,4.6e-05,6.1e-05,"0","-","FLAX",0.326086956521739
"2016-12-06",3.8e-05,4.6e-05,3.8e-05,4.6e-05,"0","-","FLAX",0.210526315789474
"2016-12-05",0.000139,0.000139,3.8e-05,3.8e-05,"0","-","FLAX",-0.726618705035971
"2016-12-04",2.3e-05,0.000139,2.3e-05,0.000139,"21","-","FLAX",5.04347826086956
"2016-12-03",0.000148,0.000148,1.5e-05,2.3e-05,"1","-","FLAX",-0.844594594594595
"2016-12-02",7.6e-05,0.000154,7.6e-05,0.000148,"26","-","FLAX",0.947368421052631
"2016-12-01",7.5e-05,7.6e-05,7.5e-05,7.6e-05,"0","-","FLAX",0.0133333333333335
"2016-11-30",0.000299,0.000299,7.5e-05,7.5e-05,"0","-","FLAX",-0.749163879598662
"2016-11-29",7.4e-05,7.4e-05,7.4e-05,7.4e-05,"0","-","FLAX",0
"2016-11-28",7.4e-05,7.4e-05,7.4e-05,7.4e-05,"0","-","FLAX",0
"2016-11-27",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2016-11-26",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2016-11-25",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2016-11-24",7.4e-05,7.5e-05,7.3e-05,7.4e-05,"0","-","FLAX",0
"2016-11-23",7.5e-05,7.5e-05,7.4e-05,7.4e-05,"0","-","FLAX",-0.0133333333333333
"2016-11-22",7.4e-05,7.5e-05,7.4e-05,7.5e-05,"0","-","FLAX",0.0135135135135135
"2016-11-21",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"0","-","FLAX",0.0136986301369863
"2016-11-20",7.5e-05,7.6e-05,7.2e-05,7.3e-05,"1","-","FLAX",-0.0266666666666666
"2016-11-19",7.5e-05,7.6e-05,7.4e-05,7.5e-05,"0","-","FLAX",0
"2016-11-18",8.2e-05,8.2e-05,7.4e-05,7.5e-05,"0","-","FLAX",-0.0853658536585367
"2016-11-17",7.4e-05,8.2e-05,7.4e-05,8.2e-05,"0","-","FLAX",0.108108108108108
"2016-11-16",7.1e-05,7.5e-05,7.1e-05,7.4e-05,"0","-","FLAX",0.0422535211267604
"2016-11-15",7.1e-05,7.2e-05,7.1e-05,7.1e-05,"0","-","FLAX",0
"2016-11-14",7e-05,7.1e-05,7e-05,7e-05,"0","-","FLAX",0
"2016-11-13",7.1e-05,7.1e-05,6.9e-05,7e-05,"0","-","FLAX",-0.0140845070422537
"2016-11-12",9.3e-05,9.3e-05,7e-05,7.1e-05,"0","-","FLAX",-0.236559139784946
"2016-11-11",1e-04,1e-04,9.3e-05,9.3e-05,"0","-","FLAX",-0.0700000000000001
"2016-11-10",0.000101,0.000101,1e-04,1e-04,"0","-","FLAX",-0.00990099009900987
"2016-11-09",9.9e-05,0.000104,9.9e-05,0.000101,"0","-","FLAX",0.0202020202020203
"2016-11-08",9.8e-05,1e-04,9.8e-05,9.9e-05,"0","-","FLAX",0.010204081632653
"2016-11-07",1e-04,1e-04,9.8e-05,9.8e-05,"0","-","FLAX",-0.0200000000000001
"2016-11-06",9.8e-05,1e-04,9.8e-05,1e-04,"0","-","FLAX",0.0204081632653062
"2016-11-05",9.1e-05,9.9e-05,9.1e-05,9.8e-05,"0","-","FLAX",0.0769230769230769
"2016-11-04",8.3e-05,9.2e-05,8.2e-05,9.1e-05,"0","-","FLAX",0.0963855421686748
"2016-11-03",8.9e-05,8.9e-05,8.1e-05,8.3e-05,"0","-","FLAX",-0.0674157303370786
"2016-11-02",8.8e-05,8.9e-05,8.7e-05,8.9e-05,"0","-","FLAX",0.0113636363636363
"2016-11-01",8.4e-05,8.8e-05,8.4e-05,8.8e-05,"0","-","FLAX",0.0476190476190477
"2016-10-31",8.4e-05,8.5e-05,8.3e-05,8.4e-05,"0","-","FLAX",0
"2016-10-30",7.9e-05,8.5e-05,7.7e-05,8.4e-05,"0","-","FLAX",0.0632911392405063
"2016-10-29",6.9e-05,0.000346,6.9e-05,7.9e-05,"0","-","FLAX",0.144927536231884
"2016-10-28",8.3e-05,8.3e-05,6.9e-05,6.9e-05,"1","-","FLAX",-0.168674698795181
"2016-10-27",8.1e-05,8.3e-05,8.1e-05,8.3e-05,"0","-","FLAX",0.0246913580246913
"2016-10-26",7.9e-05,8.2e-05,7.9e-05,8.1e-05,"0","-","FLAX",0.0253164556962026
"2016-10-25",7.8e-05,8e-05,7.8e-05,7.9e-05,"0","-","FLAX",0.0128205128205128
"2016-10-24",7.9e-05,7.9e-05,7.8e-05,7.8e-05,"0","-","FLAX",-0.0126582278481012
"2016-10-23",7.9e-05,7.9e-05,7.8e-05,7.9e-05,"0","-","FLAX",0
"2016-10-22",7.6e-05,7.9e-05,7.6e-05,7.9e-05,"0","-","FLAX",0.0394736842105262
"2016-10-21",7.6e-05,7.6e-05,7.6e-05,7.6e-05,"0","-","FLAX",0
"2016-10-20",7.6e-05,7.6e-05,7.5e-05,7.6e-05,"0","-","FLAX",0
"2016-10-19",7.7e-05,7.7e-05,7.5e-05,7.6e-05,"0","-","FLAX",-0.0129870129870129
"2016-10-18",7.7e-05,7.7e-05,7.6e-05,7.7e-05,"0","-","FLAX",0
"2016-10-17",7.7e-05,7.7e-05,7.7e-05,7.7e-05,"0","-","FLAX",0
"2016-10-16",5.8e-05,0.000257,5.8e-05,7.7e-05,"0","-","FLAX",0.327586206896552
"2016-10-15",0.00025,0.00025,0.00025,0.00025,"0","-","FLAX",0
"2016-10-14",0.000306,0.000308,0.000249,0.00025,"0","-","FLAX",-0.183006535947712
"2016-10-13",0.000268,0.000306,0.000267,0.000306,"3","-","FLAX",0.141791044776119
"2016-10-12",0.000103,0.000103,0.000102,0.000102,"0","-","FLAX",-0.00970873786407764
"2016-10-11",5e-05,0.000179,5e-05,0.000103,"1","-","FLAX",1.06
"2016-10-10",4.9e-05,0.000173,4.9e-05,5e-05,"0","-","FLAX",0.0204081632653062
"2016-10-09",5e-05,5e-05,4.9e-05,4.9e-05,"0","-","FLAX",-0.0200000000000001
"2016-10-08",4.9e-05,5e-05,4.9e-05,5e-05,"0","-","FLAX",0.0204081632653062
"2016-10-07",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"0","-","FLAX",0
"2016-10-06",0.000153,0.000153,0.000153,0.000153,"0","-","FLAX",0
"2016-10-05",6.1e-05,0.000153,6.1e-05,0.000153,"0","-","FLAX",1.50819672131148
"2016-10-04",4.9e-05,0.000171,4.9e-05,6.1e-05,"16","-","FLAX",0.244897959183673
"2016-10-03",0.000165,0.000165,4.9e-05,4.9e-05,"1","-","FLAX",-0.703030303030303
"2016-10-02",0.000166,0.000166,0.000165,0.000165,"2","-","FLAX",-0.00602409638554215
"2016-09-30",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","-","FLAX",0
"2016-09-29",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","-","FLAX",0
"2016-09-28",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","-","FLAX",0
"2016-09-27",4.3e-05,7.9e-05,3.6e-05,3.6e-05,"0","-","FLAX",-0.162790697674419
"2016-09-26",4.8e-05,4.8e-05,4.2e-05,4.3e-05,"0","-","FLAX",-0.104166666666667
"2016-09-25",4.2e-05,4.8e-05,4.2e-05,4.8e-05,"0","-","FLAX",0.142857142857143
"2016-09-24",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"0","-","FLAX",0
"2016-09-23",3.6e-05,4.2e-05,3.6e-05,4.2e-05,"0","-","FLAX",0.166666666666667
"2016-09-22",5.4e-05,8.4e-05,3.6e-05,3.6e-05,"0","-","FLAX",-0.333333333333333
"2016-09-21",3e-05,5.4e-05,3e-05,5.4e-05,"15","-","FLAX",0.8
"2016-09-20",3e-05,3e-05,3e-05,3e-05,"0","-","FLAX",0
"2016-09-17",3e-05,3e-05,3e-05,3e-05,"0","-","FLAX",0
"2016-09-16",3e-05,3e-05,3e-05,3e-05,"0","-","FLAX",0
"2016-09-15",3.1e-05,3.1e-05,3e-05,3e-05,"0","-","FLAX",-0.0322580645161291
"2016-09-14",3e-05,3.1e-05,3e-05,3.1e-05,"0","-","FLAX",0.0333333333333334
"2016-09-08",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","FLAX",0
"2016-09-07",3.7e-05,3.7e-05,2.4e-05,2.5e-05,"0","-","FLAX",-0.324324324324324
"2016-09-06",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","FLAX",0
"2016-09-05",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","FLAX",0
"2016-09-04",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","FLAX",0
"2016-09-03",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"0","-","FLAX",0.0434782608695652
"2016-09-02",2.9e-05,2.9e-05,2.3e-05,2.3e-05,"0","-","FLAX",-0.206896551724138
"2016-09-01",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","-","FLAX",0
"2016-08-31",3.5e-05,3.5e-05,2.3e-05,2.9e-05,"0","-","FLAX",-0.171428571428571
"2016-08-30",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","-","FLAX",0
"2016-08-29",2.3e-05,2.9e-05,2.3e-05,2.9e-05,"0","-","FLAX",0.260869565217391
"2016-08-26",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","-","FLAX",0
"2016-08-25",2.9e-05,2.9e-05,2.3e-05,2.3e-05,"0","-","FLAX",-0.206896551724138
"2016-08-24",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","-","FLAX",0
"2016-08-23",2.9e-05,3.5e-05,1.7e-05,2.3e-05,"1","-","FLAX",-0.206896551724138
"2016-08-22",2.3e-05,2.9e-05,2.3e-05,2.9e-05,"0","-","FLAX",0.260869565217391
"2016-08-21",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","-","FLAX",0
"2016-08-20",2.3e-05,2.9e-05,2.3e-05,2.9e-05,"0","-","FLAX",0.260869565217391
"2016-08-19",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","-","FLAX",0
"2016-08-18",2.9e-05,2.9e-05,2.3e-05,2.9e-05,"0","-","FLAX",0
"2016-08-17",3.5e-05,3.5e-05,2.3e-05,2.9e-05,"0","-","FLAX",-0.171428571428571
"2016-08-16",2.8e-05,3.5e-05,2.3e-05,3.5e-05,"0","-","FLAX",0.25
"2016-08-15",3.4e-05,3.4e-05,2.3e-05,2.8e-05,"0","-","FLAX",-0.176470588235294
"2016-08-14",2.3e-05,3.4e-05,1.7e-05,3.4e-05,"2","-","FLAX",0.478260869565217
"2016-08-13",3.5e-05,3.5e-05,2.3e-05,2.3e-05,"0","-","FLAX",-0.342857142857143
"2016-08-12",2.4e-05,3.5e-05,2.3e-05,3.5e-05,"0","-","FLAX",0.458333333333333
"2016-08-11",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","FLAX",0
"2016-08-10",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"0","-","FLAX",0
"2016-08-09",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"0","-","FLAX",0
"2016-08-08",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","-","FLAX",0
"2016-08-07",2.9e-05,4.1e-05,2.3e-05,2.4e-05,"0","-","FLAX",-0.172413793103448
"2016-08-06",1.7e-05,2.9e-05,1.7e-05,2.9e-05,"0","-","FLAX",0.705882352941177
"2016-08-05",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","-","FLAX",0
"2016-08-04",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","-","FLAX",0
"2016-08-03",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"0","-","FLAX",0.0454545454545455
"2016-08-02",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","FLAX",0
"2016-08-01",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"0","-","FLAX",-0.0526315789473684
"2016-07-31",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","-","FLAX",0
"2016-07-30",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","-","FLAX",0
"2016-07-29",3.3e-05,4.6e-05,2e-05,4.6e-05,"0","-","FLAX",0.393939393939394
"2016-07-28",2e-05,3.3e-05,2e-05,3.3e-05,"0","-","FLAX",0.65
"2016-07-27",2e-05,2e-05,1.9e-05,2e-05,"0","-","FLAX",0
"2016-07-26",2e-05,2e-05,1.9e-05,1.9e-05,"0","-","FLAX",-0.05
"2016-07-25",2e-05,2e-05,2e-05,2e-05,"0","-","FLAX",0
"2016-07-24",2e-05,2e-05,2e-05,2e-05,"0","-","FLAX",0
"2016-07-23",2e-05,2e-05,1.9e-05,2e-05,"0","-","FLAX",0
"2016-07-22",2.7e-05,2.7e-05,1.9e-05,2e-05,"0","-","FLAX",-0.259259259259259
"2016-07-21",2.7e-05,2.7e-05,2.6e-05,2.7e-05,"0","-","FLAX",0
"2016-07-20",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","FLAX",0
"2016-07-19",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","FLAX",0
"2016-07-18",2e-05,2e-05,2e-05,2e-05,"0","-","FLAX",0
"2016-07-17",5.3e-05,5.5e-05,2e-05,2e-05,"0","-","FLAX",-0.622641509433962
"2016-07-15",3.3e-05,3.3e-05,3.3e-05,3.3e-05,"0","-","FLAX",0
"2016-07-14",3.9e-05,3.9e-05,3.3e-05,3.3e-05,"0","-","FLAX",-0.153846153846154
"2016-07-13",4e-05,4e-05,3.9e-05,3.9e-05,"0","-","FLAX",-0.0250000000000001
"2016-07-12",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"0","-","FLAX",0
"2016-07-11",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"0","-","FLAX",0
"2016-07-10",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"0","-","FLAX",0
"2016-07-09",3.3e-05,3.3e-05,3.2e-05,3.3e-05,"0","-","FLAX",0
"2016-07-08",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"0","-","FLAX",0.0312500000000001
"2016-07-07",3.4e-05,3.4e-05,3.1e-05,3.2e-05,"0","-","FLAX",-0.0588235294117647
"2016-07-06",3.4e-05,3.4e-05,3.4e-05,3.4e-05,"0","-","FLAX",0
"2016-07-05",2.1e-05,3.4e-05,2e-05,3.4e-05,"0","-","FLAX",0.619047619047619
"2016-07-04",4.8e-05,6.1e-05,2e-05,2.1e-05,"0","-","FLAX",-0.5625
"2016-07-03",2.8e-05,2.8e-05,2.6e-05,2.7e-05,"0","-","FLAX",-0.0357142857142857
"2016-07-02",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"0","-","FLAX",0.0370370370370371
"2016-07-01",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","FLAX",0
"2016-06-30",4.5e-05,4.7e-05,4.5e-05,4.7e-05,"0","-","FLAX",0.0444444444444443
"2016-06-29",4.5e-05,4.5e-05,4.4e-05,4.5e-05,"0","-","FLAX",0
"2016-06-28",4.6e-05,4.6e-05,4.5e-05,4.5e-05,"0","-","FLAX",-0.0217391304347825
"2016-06-27",4.4e-05,4.6e-05,4.3e-05,4.4e-05,"0","-","FLAX",0
"2016-06-26",4.7e-05,4.7e-05,1.9e-05,4.4e-05,"0","-","FLAX",-0.0638297872340425
"2016-06-25",2.7e-05,4.7e-05,2.6e-05,4.7e-05,"0","-","FLAX",0.740740740740741
"2016-06-24",2.7e-05,2.7e-05,2.6e-05,2.7e-05,"0","-","FLAX",0
"2016-06-23",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","FLAX",0
"2016-06-22",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"0","-","FLAX",-0.0769230769230768
"2016-06-20",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","-","FLAX",0
"2016-06-19",2.3e-05,2.3e-05,2.2e-05,2.3e-05,"0","-","FLAX",0
"2016-06-18",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"0","-","FLAX",0.0454545454545455
"2016-06-17",2.3e-05,2.3e-05,2.1e-05,2.2e-05,"0","-","FLAX",-0.0434782608695652
"2016-06-16",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"0","-","FLAX",0.0952380952380953
"2016-06-15",2.7e-05,2.8e-05,2.1e-05,2.1e-05,"0","-","FLAX",-0.222222222222222
"2016-06-14",6.3e-05,6.3e-05,2.7e-05,2.7e-05,"0","-","FLAX",-0.571428571428571
"2016-06-13",6.1e-05,6.4e-05,6e-05,6.3e-05,"0","-","FLAX",0.0327868852459017
"2016-06-12",5.5e-05,6.2e-05,5.5e-05,6.1e-05,"0","-","FLAX",0.109090909090909
"2016-06-11",5.2e-05,5.9e-05,5.2e-05,5.5e-05,"0","-","FLAX",0.0576923076923078
"2016-06-10",4.6e-05,6.4e-05,4.6e-05,5.2e-05,"0","-","FLAX",0.130434782608696
"2016-06-09",4.1e-05,4.6e-05,3.4e-05,4.6e-05,"0","-","FLAX",0.121951219512195
"2016-06-08",4e-05,4.1e-05,4e-05,4.1e-05,"0","-","FLAX",0.0249999999999999
"2016-06-07",4.1e-05,4.1e-05,4e-05,4e-05,"0","-","FLAX",-0.024390243902439
"2016-06-06",4e-05,4.1e-05,4e-05,4.1e-05,"0","-","FLAX",0.0249999999999999
"2016-06-05",4e-05,4.1e-05,4e-05,4e-05,"0","-","FLAX",0
"2016-06-04",4e-05,4.1e-05,3.9e-05,4e-05,"0","-","FLAX",0
"2016-06-03",3.8e-05,4e-05,3.8e-05,4e-05,"0","-","FLAX",0.0526315789473684
"2016-06-02",3.8e-05,3.8e-05,3.7e-05,3.8e-05,"0","-","FLAX",0
"2016-06-01",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"0","-","FLAX",0.0270270270270271
"2016-05-31",3.7e-05,3.8e-05,3.6e-05,3.7e-05,"0","-","FLAX",0
"2016-05-30",3.7e-05,3.8e-05,3.7e-05,3.7e-05,"0","-","FLAX",0
"2016-05-29",3.7e-05,3.9e-05,3.6e-05,3.7e-05,"0","-","FLAX",0
"2016-05-28",3.3e-05,3.7e-05,3.3e-05,3.7e-05,"0","-","FLAX",0.121212121212121
"2016-05-27",2.7e-05,3.3e-05,2.7e-05,3.3e-05,"0","-","FLAX",0.222222222222222
