"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-08",0.383257,0.415364,0.362003,0.382619,"3,267","1,498,730","BLOCK",-0.00166467931440268
"2017-04-07",0.365106,0.436503,0.357467,0.384646,"7,510","1,427,750","BLOCK",0.0535187041571489
"2017-04-06",0.296482,0.436312,0.258532,0.366264,"5,626","1,159,400","BLOCK",0.235366733899528
"2017-04-05",0.334821,0.334874,0.293496,0.296211,"528","1,309,320","BLOCK",-0.115315347603645
"2017-04-04",0.331227,0.369562,0.256135,0.334558,"7,806","1,295,270","BLOCK",0.0100565473225312
"2017-04-03",0.381301,0.409589,0.317641,0.330733,"3,875","1,491,080","BLOCK",-0.132619636455189
"2017-04-02",0.308233,0.397184,0.27752,0.381031,"2,212","1,205,350","BLOCK",0.236178475374149
"2017-04-01",0.335306,0.335738,0.274437,0.308202,"1,518","1,311,220","BLOCK",-0.0808336265977943
"2017-03-31",0.311277,0.350394,0.311277,0.335331,"496","1,217,250","BLOCK",0.0772752243178904
"2017-03-30",0.34394,0.366126,0.306357,0.311214,"3,601","1,344,980","BLOCK",-0.0951503169157412
"2017-03-29",0.366128,0.368441,0.334651,0.343201,"5,155","1,431,750","BLOCK",-0.0626201765502776
"2017-03-28",0.440155,0.440155,0.339252,0.366502,"3,021","1,721,230","BLOCK",-0.167334234531018
"2017-03-27",0.397561,0.440922,0.38503,0.440656,"4,028","1,554,670","BLOCK",0.108398459607456
"2017-03-26",0.374548,0.431457,0.364501,0.395381,"1,053","1,464,680","BLOCK",0.0556217093670237
"2017-03-25",0.356185,0.375219,0.314823,0.374072,"3,423","1,392,870","BLOCK",0.0502182854415544
"2017-03-24",0.399845,0.417194,0.307011,0.356558,"16,084","1,563,600","BLOCK",-0.108259450537083
"2017-03-23",0.435697,0.45682,0.315458,0.379833,"12,442","1,703,800","BLOCK",-0.128217545679681
"2017-03-22",0.325067,0.488214,0.324939,0.435309,"24,652","1,271,180","BLOCK",0.339136239605989
"2017-03-21",0.253286,0.436251,0.253286,0.325035,"22,086","990,479","BLOCK",0.28327266410303
"2017-03-20",0.239405,0.265652,0.234322,0.253015,"583","936,197","BLOCK",0.0568492721538814
"2017-03-19",0.206871,0.245688,0.206871,0.23929,"3,550","808,972","BLOCK",0.156711187164948
"2017-03-18",0.209095,0.23448,0.188861,0.206255,"1,176","817,669","BLOCK",-0.0135823429541596
"2017-03-17",0.236032,0.236383,0.208446,0.209198,"5,178","923,007","BLOCK",-0.113687974511931
"2017-03-16",0.207571,0.238488,0.17433,0.237562,"6,848","811,710","BLOCK",0.144485501346527
"2017-03-15",0.161208,0.207285,0.13859,0.207285,"2,372","630,407","BLOCK",0.285823284204258
"2017-03-14",0.1718,0.174273,0.16112,0.161188,"303","671,827","BLOCK",-0.0617694994179279
"2017-03-13",0.146003,0.172392,0.137148,0.171767,"542","570,947","BLOCK",0.176462127490531
"2017-12-20",0.156561,0.161507,0.127918,0.145955,"407","612,234","BLOCK",-0.0677435632117833
"2017-11-20",0.136783,0.176282,0.136783,0.156456,"1,285","534,892","BLOCK",0.143826352690027
"2017-10-20",0.190298,0.191678,0.125851,0.136832,"1,481","744,163","BLOCK",-0.280959337460194
"2017-09-20",0.19847,0.211417,0.16674,0.190158,"2,893","776,120","BLOCK",-0.041880384944828
"2017-08-20",0.236658,0.253884,0.17104,0.198409,"3,478","925,455","BLOCK",-0.161621411488308
"2017-07-20",0.244673,0.264935,0.189584,0.236718,"6,357","956,798","BLOCK",-0.0325127823666689
"2017-06-20",0.215584,0.273412,0.177535,0.2446,"16,950","843,045","BLOCK",0.134592548612142
"2017-05-20",0.125429,0.274212,0.117073,0.215524,"11,278","490,492","BLOCK",0.718294812204514
"2017-04-20",0.114943,0.127812,0.080844,0.125515,"7,628","449,486","BLOCK",0.091976022898306
"2017-03-20",0.050729,0.11475,0.050729,0.101604,"1,845","198,376","BLOCK",1.002878038203
"2017-02-20",0.050616,0.063515,0.050546,0.050741,"699","197,935","BLOCK",0.00246957483799589
"2017-01-20",0.060182,0.061474,0.048835,0.051565,"747","235,343","BLOCK",-0.143182346881127
"2017-02-28",0.053864,0.060337,0.047091,0.060179,"1,957","210,638","BLOCK",0.117239714837368
"2017-02-27",0.052591,0.05383,0.05077,0.05383,"253","205,659","BLOCK",0.0235591641155332
"2017-02-26",0.052259,0.053318,0.050159,0.052655,"278","204,359","BLOCK",0.00757764212862857
"2017-02-25",0.054682,0.05485,0.05136,0.052239,"26","213,833","BLOCK",-0.0446764931787426
"2017-02-24",0.05072,0.055528,0.050191,0.054834,"18","198,340","BLOCK",0.0811119873817035
"2017-02-23",0.050266,0.057707,0.047321,0.050461,"834","196,566","BLOCK",0.00387936179524929
"2017-02-22",0.046788,0.050755,0.044314,0.050274,"423","182,966","BLOCK",0.0745062836624775
"2017-02-21",0.047445,0.048028,0.043719,0.046809,"447","185,535","BLOCK",-0.0134049952576667
"2017-02-20",0.046604,0.047498,0.043353,0.047476,"60","182,245","BLOCK",0.0187108402712213
"2017-02-19",0.045312,0.046629,0.044827,0.046567,"24","177,195","BLOCK",0.0276968573446328
"2017-02-18",0.045093,0.045585,0.044984,0.045298,"9","176,338","BLOCK",0.00454616015789583
"2017-02-17",0.044082,0.045244,0.044062,0.045111,"2","172,384","BLOCK",0.0233428610317135
"2017-02-16",0.042966,0.045003,0.042966,0.044139,"26","168,020","BLOCK",0.0273006563329144
"2017-02-15",0.043398,0.049106,0.042138,0.042959,"984","169,708","BLOCK",-0.0101156735333426
"2017-02-14",0.047395,0.047395,0.043285,0.043326,"2,115","185,339","BLOCK",-0.0858529380736364
"2017-02-13",0.045619,0.047445,0.042917,0.047343,"693","178,394","BLOCK",0.0377912711808677
"2017-02-12",0.045831,0.045887,0.045529,0.045633,"58","179,222","BLOCK",-0.00432021993846953
"2017-02-11",0.048941,0.049907,0.045859,0.045873,"35","191,383","BLOCK",-0.0626877260374737
"2017-02-10",0.045162,0.049521,0.041118,0.04893,"124","176,606","BLOCK",0.0834329746246845
"2017-02-09",0.047432,0.050477,0.043244,0.045105,"104","185,485","BLOCK",-0.0490597065272391
"2017-02-08",0.047103,0.047842,0.046002,0.04736,"11","184,198","BLOCK",0.00545612805978388
"2017-02-07",0.05313,0.056199,0.046895,0.04706,"1,027","207,767","BLOCK",-0.11424807076981
"2017-02-06",0.054166,0.054394,0.051492,0.053029,"440","211,816","BLOCK",-0.0209910275818779
"2017-02-05",0.053126,0.058227,0.05117,0.05411,"59","207,749","BLOCK",0.0185220042916839
"2017-02-04",0.060271,0.060426,0.051567,0.053094,"155","235,690","BLOCK",-0.11907882729671
"2017-02-03",0.06178,0.063517,0.051571,0.060188,"792","241,592","BLOCK",-0.0257688572353513
"2017-02-02",0.065137,0.065553,0.060078,0.061801,"9","254,720","BLOCK",-0.0512151311850407
"2017-02-01",0.065143,0.066143,0.059318,0.065143,"865","254,744","BLOCK",0
"2017-01-31",0.065292,0.06644,0.057722,0.065153,"603","255,325","BLOCK",-0.00212889787416529
"2017-01-30",0.057294,0.065374,0.057292,0.065316,"17","224,048","BLOCK",0.14001466122107
"2017-01-29",0.055415,0.057487,0.055321,0.057295,"6","216,702","BLOCK",0.0339258323558603
"2017-01-28",0.049878,0.064579,0.049591,0.055415,"623","195,049","BLOCK",0.111010866514295
"2017-01-27",0.059276,0.059518,0.04819,0.049879,"535","231,800","BLOCK",-0.158529590390715
"2017-01-26",0.0586,0.059734,0.036619,0.059274,"555","229,157","BLOCK",0.0115017064846417
"2017-01-25",0.062488,0.062684,0.051811,0.058584,"1,089","244,361","BLOCK",-0.0624759953911152
"2017-01-24",0.069997,0.073091,0.033007,0.06246,"7,367","273,724","BLOCK",-0.107676043258997
"2017-01-23",0.082176,0.082249,0.069053,0.070042,"1,129","321,349","BLOCK",-0.147658683800623
"2017-01-22",0.082777,0.08419,0.073607,0.082081,"164","323,700","BLOCK",-0.00840813269386426
"2017-01-21",0.074323,0.081933,0.073395,0.081765,"273","290,641","BLOCK",0.100130511416385
"2017-01-20",0.083317,0.083317,0.074301,0.074324,"543","325,813","BLOCK",-0.107937155682514
"2017-01-19",0.085656,0.086591,0.0759,0.083351,"812","334,960","BLOCK",-0.026909965443168
"2017-01-18",0.094562,0.095558,0.074681,0.085304,"899","369,785","BLOCK",-0.0979040206425413
"2017-01-17",0.081964,0.094835,0.081906,0.0945,"375","320,523","BLOCK",0.152945195451662
"2017-01-16",0.086692,0.087775,0.081659,0.081944,"158","339,009","BLOCK",-0.0547686060997555
"2017-01-15",0.071218,0.086721,0.071195,0.086695,"905","278,500","BLOCK",0.217318655396108
"2017-01-14",0.08239,0.0835,0.0707,0.071245,"721","322,188","BLOCK",-0.135271270785289
"2017-01-13",0.071703,0.082483,0.069692,0.082276,"164","280,395","BLOCK",0.147455476060974
"2017-01-12",0.077651,0.078679,0.071368,0.071747,"165","303,657","BLOCK",-0.0760325044107609
"2017-01-11",0.075936,0.078517,0.063813,0.077764,"1,493","296,951","BLOCK",0.0240729034976822
"2017-01-10",0.090283,0.090283,0.075241,0.075938,"743","353,052","BLOCK",-0.158889270405281
"2017-01-09",0.073844,0.090444,0.067041,0.09033,"2,143","288,767","BLOCK",0.223254428254157
"2017-01-08",0.078783,0.080167,0.071903,0.07374,"875","308,084","BLOCK",-0.0640112714671948
"2017-01-07",0.078594,0.084351,0.071386,0.078782,"2,102","307,344","BLOCK",0.00239204010484271
"2017-01-06",0.110741,0.11443,0.07832,0.078482,"4,599","433,054","BLOCK",-0.291301324712618
"2017-01-05",0.122951,0.150002,0.096139,0.110439,"6,031","480,802","BLOCK",-0.101764117412628
"2017-01-04",0.10575,0.190087,0.08999,0.122825,"7,603","413,537","BLOCK",0.161465721040189
"2017-01-03",0.086004,0.121785,0.085972,0.105774,"2,120","336,320","BLOCK",0.229873029161434
"2017-01-02",0.105911,0.124259,0.084053,0.086007,"1,722","414,167","BLOCK",-0.187931376344289
"2017-01-01",0.121912,0.14313,0.099133,0.105853,"1,785","476,739","BLOCK",-0.131726163134064
"2016-12-31",0.102438,0.142124,0.089049,0.121894,"3,827","400,585","BLOCK",0.189929518342802
"2016-12-30",0.092833,0.106549,0.07502,0.102424,"6,758","363,027","BLOCK",0.103314554091756
"2016-12-29",0.087548,0.095402,0.075503,0.092797,"772","342,358","BLOCK",0.0599556814547449
"2016-12-28",0.083147,0.104052,0.077264,0.094533,"3,130","325,149","BLOCK",0.13693819380134
"2016-12-27",0.091692,0.112995,0.082886,0.083099,"991","358,563","BLOCK",-0.0937159185097935
"2016-12-26",0.090726,0.107655,0.086295,0.091634,"628","354,785","BLOCK",0.010008156427044
"2016-12-25",0.094267,0.094456,0.089821,0.090767,"37","368,633","BLOCK",-0.0371285815821019
"2016-12-24",0.098389,0.10844,0.090112,0.094235,"580","384,753","BLOCK",-0.042220166888575
"2016-12-23",0.10647,0.113551,0.091935,0.098334,"2,385","416,353","BLOCK",-0.0764158918005071
"2016-12-22",0.111132,0.115856,0.100198,0.106509,"3,694","434,584","BLOCK",-0.0415991793542813
"2016-12-21",0.081779,0.120641,0.076702,0.110837,"4,507","319,797","BLOCK",0.355323493806478
"2016-12-20",0.075421,0.089194,0.056772,0.081519,"7,850","294,937","BLOCK",0.0808528128770501
"2016-12-19",0.177263,0.180513,0.062407,0.073963,"17,577","693,190","BLOCK",-0.582749925252309
"2016-12-18",0.191834,0.191984,0.16095,0.177199,"2,399","750,170","BLOCK",-0.0762899173243534
"2016-12-17",0.194681,0.199094,0.186422,0.19183,"832","761,303","BLOCK",-0.0146444696708975
"2016-12-16",0.194091,0.206612,0.184011,0.19468,"2,487","758,996","BLOCK",0.00303465900015961
"2016-12-15",0.207105,0.207975,0.188075,0.194142,"863","809,888","BLOCK",-0.0625914391250815
"2016-12-14",0.209622,0.218549,0.19774,0.207031,"625","819,730","BLOCK",-0.012360343857038
"2016-12-13",0.213227,0.218357,0.200678,0.209897,"307","833,828","BLOCK",-0.0156171591777777
"2016-12-12",0.212677,0.218329,0.212067,0.213252,"642","831,677","BLOCK",0.00270363038786513
"2016-12-11",0.205189,0.216152,0.203835,0.212611,"205","802,395","BLOCK",0.0361715296628961
"2016-12-10",0.194032,0.209793,0.19357,0.20519,"225","758,765","BLOCK",0.0575059783953162
"2016-12-09",0.191725,0.193987,0.182805,0.193288,"466","749,744","BLOCK",0.0081523014734645
"2016-12-08",0.186829,0.193416,0.18266,0.191763,"244","730,598","BLOCK",0.0264091763056056
"2016-12-07",0.189279,0.191495,0.175947,0.186834,"1,053","740,179","BLOCK",-0.012917439335584
"2016-12-06",0.186498,0.191261,0.186498,0.189278,"734","729,304","BLOCK",0.0149063260732019
"2016-12-05",0.192283,0.195146,0.183219,0.186491,"1,221","751,926","BLOCK",-0.0301222676991727
"2016-12-04",0.19512,0.207364,0.18553,0.192195,"1,188","763,020","BLOCK",-0.014990774907749
"2016-12-03",0.198622,0.203084,0.194827,0.19511,"95","776,715","BLOCK",-0.0176818277934971
"2016-12-02",0.192848,0.205367,0.190609,0.198562,"1,406","754,135","BLOCK",0.0296295528084294
"2016-12-01",0.195538,0.198388,0.18972,0.190076,"484","764,655","BLOCK",-0.0279331894567808
"2016-11-30",0.20122,0.208476,0.195434,0.195544,"1,150","786,874","BLOCK",-0.0282079316171355
"2016-11-29",0.19921,0.206832,0.198116,0.201248,"786","779,014","BLOCK",0.010230410119974
"2016-11-28",0.232636,0.243567,0.191075,0.1992,"6,462","909,727","BLOCK",-0.143726680307433
"2016-11-27",0.21554,0.243078,0.21554,0.232619,"785","842,873","BLOCK",0.0792381924468775
"2016-11-26",0.214005,0.218811,0.208509,0.215608,"21","836,870","BLOCK",0.00749047919441131
"2016-11-25",0.232901,0.24018,0.202701,0.213996,"1,816","910,763","BLOCK",-0.0811718283734291
"2016-11-24",0.241715,0.258885,0.203483,0.232952,"7,883","945,230","BLOCK",-0.036253438967379
"2016-11-23",0.215687,0.252383,0.215687,0.245848,"2,393","843,448","BLOCK",0.139836893275905
"2016-11-22",0.203679,0.215763,0.192624,0.215691,"1,265","796,490","BLOCK",0.0589751520775337
"2016-11-21",0.198604,0.21563,0.194351,0.203771,"277","776,644","BLOCK",0.0260165958389559
"2016-11-20",0.195949,0.212114,0.195949,0.198597,"315","766,262","BLOCK",0.0135137204068405
"2016-11-19",0.197667,0.202706,0.195737,0.195914,"322","772,980","BLOCK",-0.00886845047478843
"2016-11-18",0.192687,0.199296,0.191624,0.197718,"40","753,506","BLOCK",0.0261097012253033
"2016-11-17",0.198387,0.200394,0.192306,0.192784,"1,057","775,796","BLOCK",-0.0282427780046071
"2016-11-16",0.202412,0.214869,0.190079,0.1984,"1,292","791,535","BLOCK",-0.0198209592316662
"2016-11-15",0.207793,0.213631,0.202342,0.20254,"1,614","812,578","BLOCK",-0.0252799661201292
"2016-11-14",0.212507,0.213874,0.204067,0.207666,"522","831,012","BLOCK",-0.0227804260565535
"2016-11-13",0.18785,0.212888,0.185537,0.212524,"322","734,590","BLOCK",0.131349480968858
"2016-11-12",0.222016,0.222244,0.187855,0.187855,"636","868,197","BLOCK",-0.153867288844047
"2016-11-11",0.20296,0.222018,0.202914,0.222018,"1,106","793,678","BLOCK",0.0939002759164367
"2016-11-10",0.20958,0.2192,0.200695,0.202939,"2,698","819,566","BLOCK",-0.0316871838915926
"2016-11-09",0.20443,0.213419,0.19499,0.209545,"634","799,427","BLOCK",0.0250207895123025
"2016-11-08",0.228656,0.233412,0.192515,0.204495,"5,008","894,163","BLOCK",-0.105665278846827
"2016-11-07",0.244398,0.245154,0.225115,0.228575,"1,453","955,722","BLOCK",-0.0647427556690317
"2016-11-06",0.265222,0.28422,0.227733,0.233651,"2,163","1,037,160","BLOCK",-0.119036128224657
"2016-11-05",0.23332,0.265881,0.231664,0.265236,"763","912,402","BLOCK",0.136790673752786
"2016-11-04",0.217919,0.261002,0.216926,0.233362,"1,085","852,176","BLOCK",0.0708657804046458
"2016-11-03",0.224485,0.225318,0.205089,0.21782,"686","877,852","BLOCK",-0.029690179744749
"2016-11-02",0.222275,0.225061,0.213349,0.224564,"1,152","869,210","BLOCK",0.0102980542121247
"2016-11-01",0.21846,0.229155,0.214422,0.222214,"1,711","854,291","BLOCK",0.0171839238304495
"2016-10-31",0.213968,0.230374,0.211367,0.218474,"2,003","836,725","BLOCK",0.0210592238091678
"2016-10-30",0.220706,0.231385,0.209781,0.213967,"2,046","863,074","BLOCK",-0.0305338323380426
"2016-10-29",0.256005,0.262334,0.21392,0.220768,"4,482","1,001,110","BLOCK",-0.137641842932755
"2016-10-28",0.241095,0.263828,0.240151,0.255962,"1,581","942,806","BLOCK",0.0616644891018064
"2016-10-27",0.273744,0.28136,0.239355,0.240964,"1,424","1,070,480","BLOCK",-0.119746916827401
"2016-10-26",0.267246,0.29699,0.256923,0.273818,"6,001","1,045,070","BLOCK",0.024591574803739
"2016-10-25",0.282737,0.290379,0.260491,0.267105,"1,514","1,105,650","BLOCK",-0.0552881299582299
"2016-10-24",0.277382,0.291507,0.255551,0.282816,"4,309","1,084,710","BLOCK",0.0195903122769322
"2016-10-23",0.259552,0.277321,0.259552,0.277311,"649","1,014,980","BLOCK",0.0684217420786585
"2016-10-22",0.264126,0.278387,0.257102,0.259362,"1,199","1,032,870","BLOCK",-0.0180368460507487
"2016-10-21",0.258192,0.273796,0.25609,0.264154,"391","1,009,660","BLOCK",0.023091342876619
"2016-10-20",0.265773,0.268183,0.252732,0.258245,"416","1,039,310","BLOCK",-0.0283249239012239
"2016-10-19",0.263432,0.271173,0.251934,0.268188,"1,204","1,030,160","BLOCK",0.0180539949588508
"2016-10-18",0.254094,0.273978,0.249916,0.263419,"2,084","993,639","BLOCK",0.0366990168992579
"2016-10-17",0.278946,0.279226,0.246839,0.254096,"1,060","1,090,820","BLOCK",-0.0890853426828133
"2016-10-16",0.264607,0.314879,0.260915,0.278848,"4,810","1,034,750","BLOCK",0.0538194378833516
"2016-10-15",0.288019,0.301864,0.259551,0.264536,"2,418","1,126,300","BLOCK",-0.0815328155434191
"2016-10-14",0.294913,0.328434,0.230484,0.287989,"9,666","1,153,260","BLOCK",-0.0234781104936032
"2016-10-13",0.244568,0.332691,0.192402,0.294865,"23,708","956,387","BLOCK",0.205656504530437
"2016-10-12",0.231196,0.250639,0.231059,0.244579,"447","904,096","BLOCK",0.0578859495839027
"2016-10-11",0.253786,0.253887,0.231354,0.231354,"6,987","992,434","BLOCK",-0.0883894304650375
"2016-10-10",0.238423,0.29681,0.237094,0.253701,"5,753","932,357","BLOCK",0.0640793883140469
"2016-10-09",0.23062,0.238551,0.218653,0.238367,"1,743","901,843","BLOCK",0.0335920561963403
"2016-10-08",0.234259,0.234524,0.218409,0.230664,"2,119","916,074","BLOCK",-0.0153462620432939
"2016-10-07",0.248511,0.249741,0.218391,0.234213,"3,108","971,806","BLOCK",-0.0575346765334331
"2016-10-06",0.255421,0.257687,0.237207,0.248515,"1,609","998,828","BLOCK",-0.027037714205175
"2016-10-05",0.261779,0.26196,0.245419,0.255432,"3,003","1,023,690","BLOCK",-0.0242456423166105
"2016-10-04",0.291004,0.291004,0.252595,0.261761,"1,136","1,137,980","BLOCK",-0.100490027628486
"2016-10-03",0.305021,0.305246,0.276176,0.290975,"1,937","1,192,790","BLOCK",-0.0460492884096505
"2016-10-02",0.257348,0.309106,0.257348,0.305042,"3,984","1,006,360","BLOCK",0.185328815456114
"2016-10-01",0.336214,0.351218,0.256011,0.257705,"14,231","1,314,770","BLOCK",-0.233509015091579
"2016-09-30",0.25046,0.38206,0.249613,0.344654,"20,035","979,428","BLOCK",0.376084005430009
"2016-09-29",0.27202,0.282484,0.250328,0.250421,"1,905","1,063,740","BLOCK",-0.0794022498345709
"2016-09-28",0.288585,0.288787,0.244709,0.272051,"4,227","1,128,520","BLOCK",-0.0572933451149574
"2016-09-27",0.310024,0.310129,0.256446,0.288572,"5,146","1,212,350","BLOCK",-0.0691946429953811
"2016-09-26",0.318664,0.318796,0.29284,0.310075,"2,621","1,246,140","BLOCK",-0.0269531544197023
"2016-09-25",0.301334,0.31877,0.301216,0.318682,"1,904","1,178,370","BLOCK",0.0575706690914402
"2016-09-24",0.309084,0.326816,0.301306,0.301306,"1,940","1,208,680","BLOCK",-0.025164680151674
"2016-09-23",0.320816,0.336108,0.29444,0.309094,"4,730","1,254,560","BLOCK",-0.0365380779013516
"2016-09-22",0.323976,0.350343,0.293784,0.320789,"3,894","1,266,910","BLOCK",-0.00983714843074794
"2016-09-21",0.352594,0.352594,0.30053,0.323936,"5,327","1,378,820","BLOCK",-0.0812776167490088
"2016-09-20",0.36671,0.36671,0.301344,0.353049,"6,675","1,434,030","BLOCK",-0.0372528701153499
"2016-09-19",0.36837,0.379345,0.354762,0.36707,"2,999","1,440,520","BLOCK",-0.00352906045552018
"2016-09-18",0.381149,0.388894,0.342545,0.36839,"3,789","1,490,490","BLOCK",-0.0334750976652176
"2016-09-17",0.331625,0.387333,0.320708,0.381244,"4,080","1,296,820","BLOCK",0.149623822088202
"2016-09-16",0.37778,0.39191,0.33178,0.33997,"9,408","1,477,310","BLOCK",-0.100084705384086
"2016-09-15",0.336356,0.568054,0.320539,0.377844,"121,796","1,315,330","BLOCK",0.123345502978987
"2016-09-14",0.382301,0.420231,0.326614,0.336395,"14,063","1,494,990","BLOCK",-0.120078158309813
"2016-09-13",0.502122,0.531371,0.364856,0.38233,"22,493","1,963,560","BLOCK",-0.238571502543207
"2016-09-12",0.503322,0.588122,0.395089,0.501959,"104,629","1,968,250","BLOCK",-0.00270800799488201
"2016-09-11",0.47778,0.876013,0.442478,0.503221,"458,371","1,868,370","BLOCK",0.0532483569843862
"2016-09-10",0.349664,0.762609,0.326209,0.511424,"116,277","1,367,370","BLOCK",0.462615539489338
"2016-09-09",0.362838,0.398462,0.301719,0.349638,"8,892","1,418,880","BLOCK",-0.0363798720089957
"2016-09-08",0.220703,0.381277,0.220669,0.34515,"20,522","863,063","BLOCK",0.563866372455291
"2016-09-07",0.207952,0.242766,0.196314,0.220703,"2,484","813,200","BLOCK",0.0613170347003155
"2016-09-06",0.202471,0.2178,0.185172,0.208308,"2,815","791,766","BLOCK",0.0288288199297676
"2016-09-05",0.204643,0.213468,0.184978,0.202453,"5,408","800,260","BLOCK",-0.010701563210078
"2016-09-04",0.222155,0.239204,0.185967,0.204591,"7,389","868,741","BLOCK",-0.0790619162296595
"2016-09-03",0.214597,0.225638,0.197461,0.222046,"3,473","839,185","BLOCK",0.0347115756511041
"2016-09-02",0.177558,0.26639,0.177357,0.214598,"14,620","694,344","BLOCK",0.208607891505874
"2016-09-01",0.176679,0.213178,0.167144,0.177551,"2,985","690,906","BLOCK",0.00493550450251577
"2016-08-31",0.180814,0.202966,0.176329,0.176635,"1,164","707,076","BLOCK",-0.0231121483955889
"2016-08-30",0.173766,0.185599,0.170312,0.180773,"4,412","679,515","BLOCK",0.040324344233049
"2016-08-29",0.155791,0.209924,0.144586,0.173759,"5,381","609,223","BLOCK",0.115334005173598
"2016-08-28",0.161455,0.175331,0.155202,0.155787,"2,128","631,372","BLOCK",-0.0351057570220803
"2016-08-27",0.170493,0.172227,0.160229,0.161517,"353","666,716","BLOCK",-0.0526473227639845
"2016-08-26",0.176395,0.177384,0.145479,0.170473,"3,133","689,796","BLOCK",-0.0335723801695058
"2016-08-25",0.158684,0.202707,0.145657,0.176415,"3,825","620,536","BLOCK",0.111737793350306
"2016-08-24",0.226419,0.226487,0.151463,0.158667,"2,322","885,415","BLOCK",-0.29923283823354
"2016-08-23",0.245901,0.24806,0.209156,0.22648,"1,362","961,600","BLOCK",-0.078978938678574
"2016-08-22",0.223727,0.248384,0.217469,0.245938,"1,177","874,888","BLOCK",0.0992772441412971
"2016-08-21",0.227529,0.23682,0.220036,0.223769,"139","889,756","BLOCK",-0.0165253659973015
"2016-08-20",0.24136,0.245437,0.220892,0.227536,"820","943,842","BLOCK",-0.0572754391779914
"2016-08-19",0.229231,0.242952,0.218626,0.241395,"1,995","896,412","BLOCK",0.0530643761096885
"2016-08-18",0.233896,0.239134,0.218113,0.229177,"2,783","914,654","BLOCK",-0.02017563361494
"2016-08-17",0.175556,0.245561,0.175556,0.233963,"15,299","686,515","BLOCK",0.332697258994281
"2016-08-16",0.16889,0.192419,0.16889,0.175529,"576","660,447","BLOCK",0.0393096098051985
"2016-08-15",0.19362,0.196582,0.153991,0.168851,"1,170","757,154","BLOCK",-0.127925834108047
"2016-08-14",0.205295,0.213272,0.175105,0.193591,"1,324","802,809","BLOCK",-0.0570106432207311
"2016-08-13",0.216701,0.233042,0.17885,0.205321,"3,818","847,413","BLOCK",-0.0525147553541516
"2016-08-12",0.179209,0.216714,0.171706,0.216693,"8,400","700,800","BLOCK",0.209163602274439
"2016-08-11",0.153412,0.202069,0.143692,0.179282,"1,440","599,920","BLOCK",0.168630876333012
"2016-08-10",0.156001,0.169751,0.147081,0.153344,"1,872","610,044","BLOCK",-0.0170319421029352
"2016-08-09",0.153991,0.159234,0.13176,0.15606,"1,822","602,184","BLOCK",0.0134358501470866
"2016-08-08",0.176508,0.176522,0.148694,0.15397,"421","690,237","BLOCK",-0.127688263421488
"2016-08-07",0.178452,0.178452,0.147736,0.176491,"2,010","697,839","BLOCK",-0.0109889494093649
"2016-08-06",0.144876,0.199313,0.144761,0.178448,"4,140","566,540","BLOCK",0.231729202904553
"2016-08-05",0.154306,0.154306,0.144487,0.144925,"1,024","603,416","BLOCK",-0.0607947843894599
"2016-08-04",0.137343,0.155236,0.135282,0.154302,"600","537,082","BLOCK",0.123479172582512
"2016-08-03",0.123276,0.158721,0.110865,0.137361,"1,027","482,073","BLOCK",0.114255816217269
"2016-08-02",0.153568,0.16245,0.10937,0.122483,"2,687","600,530","BLOCK",-0.202418472598458
"2016-08-01",0.175176,0.177351,0.146305,0.156691,"1,268","685,029","BLOCK",-0.105522445997169
"2016-07-31",0.178555,0.19368,0.158846,0.175276,"896","698,242","BLOCK",-0.0183640894962337
"2016-07-30",0.196777,0.20688,0.173097,0.178559,"412","769,500","BLOCK",-0.0925819582573167
"2016-07-29",0.170043,0.197207,0.153386,0.196761,"2,272","664,956","BLOCK",0.157124962509483
"2016-07-28",0.180549,0.189024,0.170063,0.170063,"1,608","706,040","BLOCK",-0.0580784163855795
"2016-07-27",0.167274,0.184571,0.153853,0.180538,"4,410","654,128","BLOCK",0.0792950488420197
"2016-07-26",0.194347,0.194347,0.163151,0.167361,"4,785","759,997","BLOCK",-0.138854728912718
"2016-07-25",0.19919,0.212008,0.185273,0.194304,"2,605","778,936","BLOCK",-0.0245293438425624
"2016-07-24",0.23362,0.24058,0.183504,0.199167,"22,868","913,575","BLOCK",-0.147474531290129
"2016-07-23",0.207408,0.239873,0.2007,0.23364,"8,209","811,072","BLOCK",0.126475352927563
"2016-07-22",0.211065,0.22058,0.192391,0.207377,"17,767","825,373","BLOCK",-0.017473290218653
"2016-07-21",0.161841,0.223491,0.151213,0.211097,"15,749","632,882","BLOCK",0.304348094734956
"2016-07-20",0.149767,0.162247,0.136858,0.161872,"6,086","585,666","BLOCK",0.0808255490194768
"2016-07-19",0.121092,0.160487,0.120381,0.149778,"1,111","473,532","BLOCK",0.236894262213854
"2016-07-18",0.128397,0.128463,0.119186,0.12161,"330","502,099","BLOCK",-0.052859490486538
"2016-07-17",0.113976,0.135432,0.113976,0.135432,"149","445,705","BLOCK",0.188250157927985
"2016-07-16",0.116126,0.11935,0.110944,0.114225,"224","454,113","BLOCK",-0.016370149665019
"2016-07-15",0.115918,0.117653,0.095567,0.11623,"1,155","453,299","BLOCK",0.00269155782535936
"2016-07-14",0.117515,0.12255,0.115515,0.115866,"306","459,544","BLOCK",-0.0140322512019742
