"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-24",0.000174,0.000196,0.000115,0.000115,"19,889","-","LEPEN",-0.339080459770115
"2017-04-23",0.000331,0.000348,0.000139,0.000183,"36,487","-","LEPEN",-0.447129909365559
"2017-04-22",0.000393,0.000448,0.000275,0.000331,"20,859","-","LEPEN",-0.157760814249364
"2017-04-21",0.000391,0.000439,0.000346,0.000393,"13,107","-","LEPEN",0.00511508951406648
"2017-04-20",0.000397,0.000398,0.000318,0.000391,"9,496","-","LEPEN",-0.0151133501259445
"2017-04-19",0.000304,0.000397,0.000302,0.000397,"11,524","-","LEPEN",0.305921052631579
"2017-04-18",3e-04,0.000317,0.00029,0.000304,"3,976","-","LEPEN",0.0133333333333335
"2017-04-17",0.000306,0.000311,0.000271,3e-04,"4,046","-","LEPEN",-0.019607843137255
"2017-04-16",0.000305,0.000309,0.000276,0.000306,"4,283","-","LEPEN",0.00327868852459024
"2017-04-15",0.000273,0.000327,0.000259,0.000305,"6,455","-","LEPEN",0.117216117216117
"2017-04-14",0.00027,0.000284,0.000266,0.000273,"3,251","-","LEPEN",0.0111111111111112
"2017-04-13",0.000287,0.000287,0.00026,0.00027,"2,225","-","LEPEN",-0.0592334494773518
"2017-04-12",0.000284,0.000291,0.00025,0.000287,"3,954","-","LEPEN",0.01056338028169
"2017-04-11",0.000284,0.000304,0.000272,0.000284,"3,027","-","LEPEN",0
"2017-04-10",0.000285,0.000297,0.00024,0.000284,"7,121","-","LEPEN",-0.00350877192982446
"2017-04-09",0.000302,0.000317,0.000274,0.000285,"3,810","-","LEPEN",-0.0562913907284769
"2017-04-08",0.000313,0.000329,0.000291,0.000302,"3,377","-","LEPEN",-0.0351437699680511
"2017-04-07",0.000286,0.000329,0.000257,0.000315,"10,653","-","LEPEN",0.101398601398601
"2017-04-06",0.000238,0.000277,0.000217,0.000277,"6,018","-","LEPEN",0.163865546218487
"2017-04-05",0.000248,0.000258,0.000215,0.000238,"3,035","-","LEPEN",-0.0403225806451613
"2017-04-04",0.000264,0.000274,0.000204,0.000248,"4,483","-","LEPEN",-0.0606060606060606
"2017-04-03",0.00022,0.000275,0.00018,0.000274,"12,993","-","LEPEN",0.245454545454545
"2017-04-02",0.000206,0.000233,0.000205,0.00022,"5,361","-","LEPEN",0.0679611650485438
"2017-04-01",0.000182,0.000233,0.000181,0.000206,"7,477","-","LEPEN",0.131868131868132
"2017-03-31",0.000196,0.000246,0.000172,0.000182,"11,742","-","LEPEN",-0.0714285714285714
"2017-03-30",0.00025,0.000268,0.000166,0.000193,"14,618","-","LEPEN",-0.228
"2017-03-29",0.00027,0.000311,0.000222,0.00025,"27,212","-","LEPEN",-0.0740740740740741
"2017-03-28",0.000115,0.000261,0.000114,0.000261,"26,857","-","LEPEN",1.2695652173913
"2017-03-27",1e-04,0.000123,9.7e-05,0.000115,"2,867","-","LEPEN",0.15
"2017-03-26",9.8e-05,0.000112,8.6e-05,9.9e-05,"2,203","-","LEPEN",0.010204081632653
"2017-03-25",8.5e-05,9.8e-05,8.3e-05,9.8e-05,"3,456","-","LEPEN",0.152941176470588
"2017-03-24",0.000114,0.000125,7.9e-05,8.5e-05,"4,203","-","LEPEN",-0.254385964912281
"2017-03-23",8.4e-05,0.000114,7.4e-05,0.000114,"8,035","-","LEPEN",0.357142857142857
"2017-03-22",6.7e-05,9.2e-05,6.2e-05,8.4e-05,"4,383","-","LEPEN",0.253731343283582
"2017-03-21",7.4e-05,7.8e-05,5.7e-05,6.7e-05,"1,542","-","LEPEN",-0.0945945945945945
"2017-03-20",6.4e-05,7.4e-05,5.7e-05,7.4e-05,"674","-","LEPEN",0.15625
"2017-03-19",5.8e-05,7.4e-05,5.2e-05,6.4e-05,"777","-","LEPEN",0.103448275862069
"2017-03-18",5.8e-05,6.7e-05,5e-05,5.8e-05,"1,326","-","LEPEN",0
"2017-03-17",7.1e-05,8.9e-05,5.7e-05,5.8e-05,"803","-","LEPEN",-0.183098591549296
"2017-03-16",6.3e-05,9.9e-05,6e-05,7.1e-05,"2,627","-","LEPEN",0.126984126984127
"2017-03-15",8.7e-05,8.8e-05,6.3e-05,6.3e-05,"4,506","-","LEPEN",-0.275862068965517
"2017-03-14",7.4e-05,0.000112,6.1e-05,8.7e-05,"6,449","-","LEPEN",0.175675675675676
"2017-03-13",6.1e-05,7.4e-05,4.9e-05,7.4e-05,"8,604","-","LEPEN",0.213114754098361
"2017-12-20",4.6e-05,6.1e-05,3.6e-05,6.1e-05,"8,964","-","LEPEN",0.326086956521739
"2017-11-20",4.5e-05,5.8e-05,3.6e-05,4.6e-05,"305","-","LEPEN",0.0222222222222222
"2017-10-20",4.9e-05,6.1e-05,3.8e-05,4.5e-05,"1,000","-","LEPEN",-0.0816326530612244
"2017-09-20",5.7e-05,7.1e-05,4.7e-05,4.9e-05,"3,449","-","LEPEN",-0.140350877192983
"2017-08-20",6.2e-05,6.3e-05,3.9e-05,5.7e-05,"1,178","-","LEPEN",-0.0806451612903226
"2017-07-20",5.2e-05,6.4e-05,4.9e-05,6.1e-05,"1,242","-","LEPEN",0.173076923076923
"2017-06-20",6.5e-05,6.8e-05,5.1e-05,5.2e-05,"2,298","-","LEPEN",-0.2
"2017-05-20",6.4e-05,6.7e-05,5.4e-05,6.5e-05,"724","-","LEPEN",0.015625
"2017-04-20",7e-05,8.2e-05,5.3e-05,6.4e-05,"915","-","LEPEN",-0.0857142857142857
"2017-03-20",6.3e-05,8.1e-05,5.1e-05,7e-05,"341","-","LEPEN",0.111111111111111
"2017-02-20",5e-05,7.5e-05,5e-05,6.3e-05,"2,418","-","LEPEN",0.26
"2017-01-20",5.2e-05,6.3e-05,4.9e-05,5e-05,"1,217","-","LEPEN",-0.0384615384615384
"2017-02-28",5.9e-05,7.1e-05,4.7e-05,5.2e-05,"922","-","LEPEN",-0.11864406779661
"2017-02-27",6e-05,7.1e-05,4.7e-05,5.9e-05,"1,555","-","LEPEN",-0.0166666666666667
"2017-02-26",5.7e-05,6.5e-05,4.5e-05,6e-05,"1,046","-","LEPEN",0.0526315789473684
"2017-02-25",5.9e-05,7e-05,4.5e-05,5.7e-05,"1,043","-","LEPEN",-0.0338983050847457
"2017-02-24",5.9e-05,7.2e-05,4.7e-05,5.9e-05,"653","-","LEPEN",0
"2017-02-23",6.7e-05,6.9e-05,4.5e-05,5.8e-05,"2,326","-","LEPEN",-0.134328358208955
"2017-02-22",9.1e-05,9.2e-05,5.6e-05,6.7e-05,"11,252","-","LEPEN",-0.263736263736264
"2017-02-21",8.6e-05,0.000101,6.5e-05,9.1e-05,"7,387","-","LEPEN",0.0581395348837209
"2017-02-20",9.4e-05,0.000106,8.4e-05,8.6e-05,"16,601","-","LEPEN",-0.0851063829787233
"2017-02-19",9.5e-05,0.000137,8.4e-05,9.4e-05,"23,906","-","LEPEN",-0.0105263157894738
"2017-02-18",0.000108,0.000118,8.5e-05,9.5e-05,"8,944","-","LEPEN",-0.12037037037037
"2017-02-17",0.000123,0.000123,9.4e-05,0.000117,"7,216","-","LEPEN",-0.0487804878048781
"2017-02-16",0.000111,0.000143,0.000103,0.000123,"9,048","-","LEPEN",0.108108108108108
"2017-02-15",9.1e-05,0.000121,8e-05,0.000111,"9,223","-","LEPEN",0.21978021978022
"2017-02-14",0.000119,0.00012,7.9e-05,9e-05,"20,148","-","LEPEN",-0.243697478991597
"2017-02-13",0.00014,0.000179,0.000109,0.000119,"41,895","-","LEPEN",-0.15
"2017-02-12",0.000181,0.00019,1e-04,0.00015,"39,285","-","LEPEN",-0.171270718232044
"2017-02-11",0.000168,0.000279,0.000153,0.000181,"24,055","-","LEPEN",0.0773809523809525
"2017-02-10",0.000478,0.000478,0.000159,0.000168,"37,092","-","LEPEN",-0.648535564853557
"2017-02-09",0.00082,0.003756,0.000385,0.000477,"92,505","-","LEPEN",-0.418292682926829
"2017-02-08",0.00048,0.00048,0.000478,0.000478,"7,241","-","LEPEN",-0.00416666666666666
