"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.094644,0.1366,0.076058,0.111932,"26,488","380,357","EXCL",0.182663454629982
"2017-04-09",0.088243,0.099719,0.082331,0.094689,"5,543","354,507","EXCL",0.0730482871162584
"2017-04-08",0.077196,0.088196,0.072146,0.088196,"2,951","309,748","EXCL",0.1424944297632
"2017-04-07",0.072493,0.084566,0.06248,0.077475,"10,143","290,877","EXCL",0.0687238767881037
"2017-04-06",0.054759,0.103371,0.048844,0.073077,"21,576","219,723","EXCL",0.334520352818715
"2017-04-05",0.054424,0.054931,0.047595,0.054709,"1,532","218,335","EXCL",0.00523666029692784
"2017-04-04",0.060942,0.064635,0.045296,0.054381,"8,661","244,398","EXCL",-0.107659742049818
"2017-04-03",0.049015,0.083729,0.049015,0.060851,"10,334","196,498","EXCL",0.241477098847292
"2017-04-02",0.047493,0.054362,0.040887,0.04898,"8,770","190,327","EXCL",0.0313098772450677
"2017-04-01",0.053894,0.059609,0.038211,0.047499,"4,072","215,906","EXCL",-0.118658848851449
"2017-03-31",0.060614,0.075235,0.047926,0.053898,"5,933","242,743","EXCL",-0.11079948526743
"2017-03-30",0.039009,0.069587,0.039009,0.061566,"10,556","156,164","EXCL",0.578251172806275
"2017-03-29",0.036613,0.046686,0.033538,0.042129,"7,460","146,522","EXCL",0.150656870510474
"2017-03-28",0.034471,0.041492,0.025988,0.03665,"5,698","137,904","EXCL",0.0632125554814192
"2017-03-27",0.04207,0.05121,0.031411,0.03451,"14,454","168,241","EXCL",-0.179700499168053
"2017-03-26",0.036132,0.051825,0.029975,0.047628,"10,997","144,449","EXCL",0.318166722019263
"2017-03-25",0.028397,0.051754,0.015733,0.038338,"25,311","113,486","EXCL",0.350072190724372
"2017-03-24",0.058294,0.093711,0.02837,0.02837,"55,075","232,876","EXCL",-0.513328987545888
"2017-03-23",0.020841,0.097238,0.012389,0.058302,"146,838","83,232","EXCL",1.79746653231611
"2017-03-22",0.007828,0.031118,0.006013,0.020823,"13,758","31,253","EXCL",1.66006642820644
"2017-03-21",0.005646,0.008674,0.005646,0.007827,"657","22,540","EXCL",0.386291179596174
"2017-03-20",0.005528,0.005687,0.005234,0.00564,"3","22,063","EXCL",0.020260492040521
"2017-03-19",0.005675,0.006303,0.005235,0.005526,"72","22,639","EXCL",-0.0262555066079296
"2017-03-18",0.005575,0.006667,0.005472,0.005658,"10","22,235","EXCL",0.0148878923766816
"2017-03-17",0.006786,0.007003,0.005575,0.005578,"147","27,053","EXCL",-0.178013557323902
"2017-03-16",0.006569,0.007029,0.006347,0.00683,"238","26,181","EXCL",0.0397320748972446
"2017-03-15",0.006374,0.006906,0.006235,0.00656,"208","25,395","EXCL",0.0291810480075305
"2017-03-14",0.007048,0.007048,0.006278,0.006374,"10","28,068","EXCL",-0.0956299659477865
"2017-03-13",0.006109,0.007045,0.006096,0.00611,"191","24,297","EXCL",0.000163692912096928
"2017-12-20",0.007589,0.007622,0.006104,0.006107,"28","30,185","EXCL",-0.195282645934906
"2017-11-20",0.005915,0.007659,0.005915,0.007584,"5","23,528","EXCL",0.282163989856297
"2017-10-20",0.005055,0.008264,0.005055,0.005918,"378","20,092","EXCL",0.170722057368942
"2017-09-20",0.004802,0.005484,0.004764,0.005051,"85","19,086","EXCL",0.0518533944189921
"2017-08-20",0.005101,0.005433,0.004792,0.0048,"67","20,271","EXCL",-0.0590080376396785
"2017-07-20",0.005462,0.005662,0.00485,0.005102,"139","21,703","EXCL",-0.0659099231050897
"2017-06-20",0.005729,0.005754,0.005079,0.00546,"106","22,756","EXCL",-0.0469540932099843
"2017-05-20",0.005958,0.005962,0.005088,0.005727,"65","23,657","EXCL",-0.03877139979859
"2017-04-20",0.005429,0.006097,0.005324,0.005962,"172","21,549","EXCL",0.0981764597531775
"2017-03-20",0.005791,0.006034,0.005203,0.005419,"36","22,977","EXCL",-0.064237610084614
"2017-02-20",0.005438,0.006369,0.004927,0.005792,"800","21,568","EXCL",0.0650974623023171
"2017-01-20",0.005239,0.005837,0.005132,0.005428,"217","20,774","EXCL",0.0360755869440733
"2017-02-28",0.005384,0.005636,0.005133,0.005239,"96","21,341","EXCL",-0.0269316493313522
"2017-02-27",0.005272,0.005582,0.00527,0.005376,"153","20,889","EXCL",0.0197268588770865
"2017-02-26",0.005321,0.005725,0.005257,0.005278,"92","21,075","EXCL",-0.00808118774666425
"2017-02-25",0.005583,0.005588,0.005083,0.005319,"66","22,107","EXCL",-0.047286405158517
"2017-02-24",0.005817,0.005826,0.005286,0.005598,"184","23,024","EXCL",-0.0376482723053121
"2017-02-23",0.005754,0.006222,0.004655,0.005787,"707","22,768","EXCL",0.00573514077163698
"2017-02-22",0.007001,0.007103,0.005725,0.005755,"327","27,693","EXCL",-0.177974575060706
"2017-02-21",0.008915,0.009206,0.006106,0.007004,"1,000","35,251","EXCL",-0.214357823892316
"2017-02-20",0.007855,0.010134,0.006658,0.008921,"1,505","31,048","EXCL",0.135709739019733
"2017-02-19",0.00771,0.008576,0.006331,0.007849,"1,421","30,466","EXCL",0.0180285343709469
"2017-02-18",0.009516,0.01249,0.006171,0.007708,"3,206","37,594","EXCL",-0.189995796553174
"2017-02-17",0.011903,0.018919,0.009489,0.009489,"8,635","47,006","EXCL",-0.202806015290263
"2017-02-16",0.00531,0.022045,0.00531,0.011918,"18,424","20,946","EXCL",1.24444444444444
"2017-02-15",0.004286,0.036291,0.004022,0.005309,"28,196","16,907","EXCL",0.238684087727485
"2017-02-14",0.004443,0.004512,0.004263,0.004279,"2","17,525","EXCL",-0.0369119963988296
"2017-02-13",0.005214,0.005744,0.0036,0.004438,"340","20,562","EXCL",-0.148830072880706
"2017-02-12",0.00565,0.005972,0.00484,0.005216,"174","22,277","EXCL",-0.0768141592920353
"2017-02-11",0.00534,0.00601,0.004863,0.005655,"237","21,048","EXCL",0.0589887640449439
"2017-02-10",0.005386,0.005404,0.004857,0.005339,"77","21,223","EXCL",-0.00872632751578169
"2017-02-09",0.005813,0.005881,0.00504,0.00538,"31","22,898","EXCL",-0.074488216067435
"2017-02-08",0.005354,0.005995,0.005168,0.005804,"222","21,083","EXCL",0.0840493089279043
"2017-02-07",0.005315,0.005566,0.00511,0.005349,"32","20,926","EXCL",0.00639698965192837
"2017-02-06",0.005296,0.005629,0.004956,0.005305,"91","20,846","EXCL",0.00169939577039265
"2017-02-05",0.004946,0.005467,0.004631,0.005291,"74","19,461","EXCL",0.0697533360291144
"2017-02-04",0.004363,0.005427,0.004314,0.004943,"127","17,158","EXCL",0.132936053174421
"2017-02-03",0.004845,0.005525,0.004062,0.004336,"235","19,049","EXCL",-0.105056759545924
"2017-02-02",0.004302,0.005478,0.003861,0.004847,"244","16,909","EXCL",0.126685262668526
"2017-02-01",0.005124,0.005193,0.00407,0.004303,"364","20,131","EXCL",-0.160226385636222
"2017-01-31",0.005338,0.005348,0.004202,0.004892,"229","20,966","EXCL",-0.0835518920944174
"2017-01-30",0.005894,0.007049,0.004693,0.00534,"2,726","23,142","EXCL",-0.0939938920936545
"2017-01-29",0.006138,0.006258,0.005598,0.005894,"433","24,093","EXCL",-0.0397523623330075
"2017-01-28",0.005859,0.006571,0.004906,0.006138,"1,465","22,992","EXCL",0.0476190476190477
"2017-01-27",0.002955,0.006815,0.002545,0.005969,"8,630","11,592","EXCL",1.01996615905245
"2017-01-26",0.00302,0.003446,0.002761,0.002955,"2,754","11,845","EXCL",-0.021523178807947
"2017-01-25",0.003214,0.003461,0.003014,0.003019,"1,889","12,600","EXCL",-0.0606720597386434
"2017-01-24",0.003159,0.00375,0.002758,0.003212,"686","12,360","EXCL",0.0167774612219057
"2017-01-23",0.003763,0.003767,0.002901,0.003161,"903","14,725","EXCL",-0.159978740366729
"2017-01-22",0.003577,0.003759,0.00296,0.003759,"198","13,994","EXCL",0.0508806262230921
"2017-01-21",0.003553,0.00409,0.003358,0.003577,"97","13,902","EXCL",0.00675485505206859
"2017-01-20",0.003713,0.004088,0.003276,0.003553,"49","14,528","EXCL",-0.0430918394828979
"2017-01-19",0.003697,0.00398,0.003252,0.003715,"26","14,466","EXCL",0.00486881255071674
"2017-01-18",0.003323,0.003875,0.003323,0.003682,"129","12,998","EXCL",0.108034908215468
"2017-01-17",0.003226,0.003527,0.002862,0.003321,"72","12,615","EXCL",0.0294482331060136
"2017-01-16",0.003115,0.003238,0.002954,0.003001,"48","12,174","EXCL",-0.0365971107544141
"2017-01-15",0.00311,0.003129,0.003088,0.003115,"23","12,152","EXCL",0.00160771704180072
"2017-01-14",0.002497,0.003207,0.002497,0.003111,"11","9,752","EXCL",0.245895074088907
"2017-01-13",0.003042,0.003233,0.002491,0.002493,"92","11,879","EXCL",-0.180473372781065
"2017-01-12",0.002551,0.003123,0.002479,0.003044,"6","9,958","EXCL",0.193257546060368
"2017-01-11",0.003168,0.003185,0.002502,0.002555,"9","12,361","EXCL",-0.193497474747475
"2017-01-10",0.003169,0.003591,0.002921,0.003167,"75","12,361","EXCL",-0.000631113916061796
"2017-01-09",0.003235,0.003244,0.003107,0.003171,"8","12,613","EXCL",-0.0197836166924265
"2017-01-08",0.003325,0.00345,0.00315,0.00323,"14","12,964","EXCL",-0.0285714285714286
"2017-01-07",0.003442,0.003459,0.003031,0.003153,"5","13,415","EXCL",-0.0839628123184196
"2017-01-06",0.003972,0.004104,0.003368,0.003437,"1","15,476","EXCL",-0.134692849949648
"2017-01-05",0.004192,0.004669,0.003569,0.003962,"3","16,324","EXCL",-0.0548664122137405
"2017-01-04",0.005157,0.005164,0.002661,0.004187,"209","20,075","EXCL",-0.188093853015319
"2017-01-03",0.005109,0.005174,0.004097,0.005158,"218","19,881","EXCL",0.00959091798786464
"2017-01-02",0.004972,0.005157,0.004495,0.005109,"29","19,341","EXCL",0.0275543041029767
"2017-01-01",0.004915,0.005015,0.004816,0.004969,"61","19,115","EXCL",0.0109867751780265
"2016-12-31",0.004441,0.004914,0.004278,0.004914,"59","17,264","EXCL",0.106507543346093
"2016-12-30",0.004459,0.004756,0.004315,0.00444,"19","17,327","EXCL",-0.00426104507737159
"2016-12-29",0.004421,0.004642,0.004372,0.004459,"2","17,173","EXCL",0.00859534042071946
"2016-12-28",0.004806,0.004936,0.004309,0.00442,"135","18,660","EXCL",-0.0803162713275073
"2016-12-27",0.004828,0.004935,0.004347,0.004803,"45","18,747","EXCL",-0.00517812758906376
"2016-12-26",0.004812,0.004966,0.004535,0.004825,"4","18,682","EXCL",0.00270157938487115
"2016-12-25",0.004701,0.004816,0.00451,0.004815,"3","18,245","EXCL",0.0242501595405232
"2016-12-24",0.004979,0.005144,0.004494,0.004699,"89","19,321","EXCL",-0.056236192006427
"2016-12-23",0.005991,0.005995,0.004324,0.004976,"232","23,242","EXCL",-0.169420797863462
"2016-12-22",0.005832,0.006069,0.005157,0.005993,"53","22,615","EXCL",0.0276063100137174
"2016-12-21",0.005526,0.005819,0.004997,0.005816,"96","21,423","EXCL",0.0524791892870069
"2016-12-20",0.005684,0.005684,0.005006,0.005528,"33","22,026","EXCL",-0.0274454609429979
"2016-12-19",0.006055,0.006223,0.005253,0.005685,"725","23,459","EXCL",-0.0611065235342691
"2016-12-18",0.005694,0.006054,0.005694,0.006053,"54","22,051","EXCL",0.0630488233227959
"2016-12-17",0.006295,0.006833,0.005693,0.005694,"479","24,370","EXCL",-0.095472597299444
"2016-12-16",0.006583,0.006583,0.006095,0.006295,"519","25,475","EXCL",-0.0437490505848397
"2016-12-15",0.006244,0.006611,0.006107,0.006584,"539","24,157","EXCL",0.0544522741832158
"2016-12-14",0.006744,0.007429,0.005982,0.006242,"875","26,082","EXCL",-0.0744365361803084
"2016-12-13",0.005071,0.0066,0.004797,0.006401,"322","19,604","EXCL",0.262275685269178
"2016-12-12",0.005142,0.005163,0.005016,0.005071,"178","19,873","EXCL",-0.013807856865033
"2016-12-11",0.004764,0.005152,0.004707,0.00514,"125","18,410","EXCL",0.0789252728799327
"2016-12-10",0.004652,0.004773,0.004639,0.004764,"236","17,973","EXCL",0.0240756663800516
"2016-12-09",0.004833,0.005238,0.004329,0.004651,"2,180","18,665","EXCL",-0.0376577695013449
"2016-12-08",0.004947,0.004947,0.004582,0.004834,"1,567","19,099","EXCL",-0.0228421265413382
"2016-12-07",0.004853,0.005242,0.004621,0.004947,"778","18,730","EXCL",0.0193694621883372
"2016-12-06",0.005273,0.005447,0.004569,0.004853,"2,031","20,344","EXCL",-0.0796510525317656
"2016-12-05",0.006021,0.006021,0.005133,0.005273,"648","23,222","EXCL",-0.124231855173559
"2016-12-04",0.005591,0.006127,0.005569,0.006018,"629","21,557","EXCL",0.0763727419066357
"2016-12-03",0.006877,0.00688,0.005579,0.005591,"318","26,507","EXCL",-0.187000145412244
"2016-12-02",0.006462,0.007346,0.006435,0.006875,"96","24,898","EXCL",0.0639121015165584
"2016-12-01",0.006092,0.007477,0.006092,0.006453,"81","23,466","EXCL",0.059258043335522
"2016-11-30",0.006245,0.006686,0.005981,0.006092,"25","24,048","EXCL",-0.0244995996797437
"2016-11-29",0.006254,0.00635,0.006243,0.006246,"46","24,078","EXCL",-0.0012791813239527
"2016-11-28",0.006566,0.006596,0.005954,0.006254,"75","25,271","EXCL",-0.0475175144684739
"2016-11-27",0.006382,0.006566,0.005951,0.006566,"45","24,552","EXCL",0.0288310874334065
"2016-11-25",0.006825,0.006827,0.006773,0.006804,"8","26,242","EXCL",-0.0030769230769231
"2016-11-24",0.006463,0.007395,0.006374,0.006827,"66","24,840","EXCL",0.0563205941513229
"2016-11-23",0.006634,0.007571,0.006414,0.006463,"38","25,490","EXCL",-0.0257763038890564
"2016-11-22",0.006431,0.007539,0.006412,0.006635,"14","24,702","EXCL",0.0317213497123309
"2016-11-21",0.00636,0.00746,0.00636,0.006434,"22","24,419","EXCL",0.0116352201257861
"2016-11-20",0.007231,0.007242,0.006269,0.00636,"24","27,755","EXCL",-0.1204536025446
"2016-11-19",0.007591,0.007638,0.007229,0.007229,"3","29,133","EXCL",-0.0476880516401001
"2016-11-18",0.006906,0.007634,0.006858,0.007593,"26","26,495","EXCL",0.0994787141615986
"2016-11-17",0.007896,0.007987,0.006892,0.006909,"31","30,283","EXCL",-0.125
"2016-11-16",0.006685,0.007896,0.006672,0.007896,"20","25,634","EXCL",0.181151832460733
"2016-11-15",0.00839,0.008823,0.006682,0.006689,"271","32,161","EXCL",-0.202741358760429
"2016-11-14",0.006529,0.008405,0.006466,0.008385,"216","25,021","EXCL",0.28427017920049
"2016-11-13",0.006204,0.007589,0.005235,0.006529,"247","23,770","EXCL",0.0523855577047066
"2016-11-12",0.005588,0.006497,0.00531,0.006205,"90","21,405","EXCL",0.110415175375805
"2016-11-11",0.008078,0.008094,0.005289,0.005588,"443","30,937","EXCL",-0.308244615003714
"2016-11-10",0.008086,0.010714,0.007186,0.008078,"461","30,957","EXCL",-0.000989364333415697
"2016-11-09",0.026023,0.026023,0.008073,0.008085,"8,322","99,502","EXCL",-0.689313299773278
"2016-11-08",0.005295,0.024853,0.005064,0.024853,"4,072","20,244","EXCL",3.69367327667611
"2016-11-07",0.005486,0.005511,0.005053,0.005293,"96","20,976","EXCL",-0.0351804593510755
"2016-11-06",0.006141,0.006147,0.005074,0.005488,"31","23,480","EXCL",-0.106334473212832
"2016-11-05",0.005148,0.006685,0.005135,0.006141,"34","19,672","EXCL",0.192890442890443
"2016-11-04",0.00511,0.005634,0.004988,0.005149,"12","19,529","EXCL",0.00763209393346379
"2016-11-03",0.006119,0.006392,0.004955,0.005108,"226","23,378","EXCL",-0.165223075665959
"2016-11-02",0.0054,0.006269,0.005071,0.006106,"223","20,625","EXCL",0.130740740740741
"2016-11-01",0.005243,0.006971,0.005243,0.005399,"519","20,018","EXCL",0.0297539576578295
"2016-10-31",0.005124,0.006084,0.005015,0.005244,"347","19,554","EXCL",0.0234192037470727
"2016-10-30",0.006402,0.006402,0.005092,0.005124,"245","24,424","EXCL",-0.19962511715089
"2016-10-29",0.006083,0.006452,0.005236,0.006404,"283","23,200","EXCL",0.0527700147953313
"2016-10-28",0.004997,0.006161,0.004855,0.006082,"87","19,053","EXCL",0.2171302781669
"2016-10-27",0.004979,0.005184,0.004836,0.004994,"437","18,976","EXCL",0.0030126531432015
"2016-10-26",0.004781,0.006006,0.004781,0.00498,"392","18,215","EXCL",0.0416230914034722
"2016-10-25",0.005289,0.005313,0.004651,0.004778,"244","20,145","EXCL",-0.0966156173189639
"2016-10-24",0.005342,0.005359,0.004706,0.00529,"270","20,340","EXCL",-0.00973418195432421
"2016-10-23",0.005173,0.005898,0.004972,0.005341,"219","19,690","EXCL",0.0324763193504737
"2016-10-22",0.00524,0.005795,0.004784,0.005169,"289","19,938","EXCL",-0.0135496183206107
"2016-10-21",0.004643,0.005661,0.004642,0.00524,"1,237","17,662","EXCL",0.128580659056644
"2016-10-20",0.004735,0.006237,0.004454,0.004644,"699","18,006","EXCL",-0.0192185850052798
"2016-10-19",0.005518,0.005568,0.004431,0.004735,"1,110","20,977","EXCL",-0.141899238854658
"2016-10-18",0.005299,0.006354,0.004469,0.005518,"1,050","20,136","EXCL",0.0413285525570863
"2016-10-17",0.005935,0.006366,0.004325,0.005299,"409","22,548","EXCL",-0.107160909856782
"2016-10-16",0.005754,0.006076,0.005754,0.005933,"69","21,854","EXCL",0.0311087938825164
"2016-10-15",0.006404,0.00642,0.005743,0.005753,"502","24,295","EXCL",-0.101655215490319
"2016-10-14",0.006699,0.00746,0.005853,0.006403,"11","25,415","EXCL",-0.0441856993581132
"2016-10-13",0.005796,0.006704,0.00579,0.006698,"48","21,988","EXCL",0.155624568668047
"2016-10-12",0.006449,0.006704,0.005794,0.005796,"428","24,461","EXCL",-0.101256008683517
"2016-10-11",0.006091,0.006638,0.005716,0.006454,"467","23,095","EXCL",0.0595961254309637
"2016-10-10",0.006624,0.007204,0.005917,0.006089,"617","25,107","EXCL",-0.0807669082125604
"2016-10-09",0.006655,0.007824,0.00648,0.006622,"124","25,218","EXCL",-0.00495867768595042
"2016-10-08",0.006634,0.00765,0.006634,0.006655,"49","25,129","EXCL",0.00316551100391923
"2016-10-07",0.00659,0.007745,0.006579,0.006633,"11","24,954","EXCL",0.00652503793626702
"2016-10-06",0.006866,0.007323,0.006588,0.00659,"3","25,993","EXCL",-0.0401980774832507
"2016-10-05",0.006413,0.007795,0.006412,0.006867,"13","24,270","EXCL",0.0707937002962731
"2016-10-04",0.006703,0.007552,0.006406,0.006413,"12","25,357","EXCL",-0.0432642100551991
"2016-10-03",0.005345,0.007895,0.005341,0.006702,"69","20,215","EXCL",0.253882132834425
"2016-10-02",0.005507,0.006167,0.004945,0.005346,"27","20,821","EXCL",-0.0292355184310877
"2016-10-01",0.006299,0.006323,0.004932,0.005507,"81","23,805","EXCL",-0.125734243530719
"2016-09-30",0.007026,0.007843,0.005663,0.006298,"177","26,546","EXCL",-0.103615143751779
"2016-09-29",0.006186,0.007464,0.006186,0.007025,"31","23,366","EXCL",0.135628839314581
"2016-09-28",0.007098,0.007804,0.006187,0.006187,"42","26,800","EXCL",-0.128346012961398
"2016-09-27",0.005697,0.014308,0.004868,0.007098,"1,054","21,504","EXCL",0.245918904686677
"2016-09-26",0.005954,0.008652,0.004203,0.005698,"129","22,466","EXCL",-0.0429963050050387
"2016-09-25",0.008232,0.008237,0.004396,0.005955,"115","31,050","EXCL",-0.276603498542274
"2016-09-24",0.010369,0.011324,0.005436,0.008231,"284","39,100","EXCL",-0.206191532452503
"2016-09-23",0.012403,0.012486,0.008997,0.010369,"18","46,755","EXCL",-0.163992582439732
"2016-09-22",0.010605,0.012437,0.009706,0.012402,"69","39,965","EXCL",0.169448373408769
"2016-09-21",0.014192,0.014192,0.007457,0.010604,"413","53,462","EXCL",-0.252818489289741
"2016-09-20",0.012678,0.01767,0.009558,0.01421,"66","47,743","EXCL",0.120839249092917
"2016-09-19",0.01385,0.013874,0.012658,0.012678,"17","52,139","EXCL",-0.0846209386281588
"2016-09-18",0.012732,0.01639,0.012729,0.013851,"21","47,912","EXCL",0.0878887841658813
"2016-09-17",0.012904,0.018226,0.012596,0.012735,"58","48,553","EXCL",-0.0130967141971482
"2016-09-16",0.018992,0.019024,0.012901,0.012904,"36","71,434","EXCL",-0.320556023588879
"2016-09-15",0.011633,0.019115,0.011602,0.018995,"57","43,743","EXCL",0.632854809593398
"2016-09-14",0.013909,0.014658,0.011631,0.011635,"30","52,281","EXCL",-0.163491264648789
"2016-09-13",0.013424,0.014334,0.009537,0.013905,"91","50,440","EXCL",0.035831346841478
"2016-09-12",0.015113,0.015135,0.013379,0.01342,"79","56,769","EXCL",-0.11202276186065
"2016-09-11",0.017078,0.017084,0.014959,0.015109,"35","64,126","EXCL",-0.115294530975524
"2016-09-10",0.01706,0.017121,0.01497,0.017079,"20","64,038","EXCL",0.001113716295428
"2016-09-09",0.018163,0.018178,0.013864,0.017062,"267","68,160","EXCL",-0.0606177393602377
"2016-09-08",0.012905,0.01817,0.009221,0.018167,"1,343","48,413","EXCL",0.407748934521503
"2016-09-07",0.013558,0.01357,0.012779,0.012905,"1","50,843","EXCL",-0.0481634459359788
"2016-09-06",0.011701,0.014962,0.011672,0.013557,"32","43,865","EXCL",0.158618921459704
"2016-09-05",0.011406,0.01172,0.011337,0.0117,"31","42,744","EXCL",0.0257759074171489
"2016-09-04",0.014638,0.014659,0.011022,0.011403,"67","54,839","EXCL",-0.221000136630687
"2016-09-03",0.014532,0.01467,0.010591,0.014631,"108","54,438","EXCL",0.00681255161023948
"2016-09-02",0.015944,0.016239,0.014296,0.014532,"96","59,719","EXCL",-0.0885599598595083
"2016-09-01",0.015083,0.016624,0.010079,0.015944,"748","56,476","EXCL",0.0570841344560101
"2016-08-31",0.012641,0.021073,0.011871,0.015079,"2,212","47,317","EXCL",0.192864488568942
"2016-08-30",0.00515,0.012702,0.00515,0.012702,"720","19,269","EXCL",1.46640776699029
"2016-08-29",0.00505,0.005375,0.00505,0.00515,"2","18,891","EXCL",0.0198019801980199
"2016-08-28",0.005016,0.005052,0.005014,0.00505,"43","18,756","EXCL",0.00677830940988839
"2016-08-27",0.005194,0.005195,0.005016,0.005017,"18","19,418","EXCL",-0.0340777820562187
"2016-08-26",0.006165,0.006624,0.00483,0.005193,"44","23,040","EXCL",-0.157664233576642
"2016-08-25",0.005222,0.006684,0.00412,0.006165,"203","19,509","EXCL",0.180582152432018
"2016-08-24",0.005128,0.00523,0.005124,0.005221,"1","19,153","EXCL",0.0181357254290172
"2016-08-23",0.005627,0.005635,0.005113,0.00513,"2","21,008","EXCL",-0.088324151412831
"2016-08-22",0.005406,0.005643,0.004733,0.005628,"5","20,177","EXCL",0.0410654827968923
"2016-08-21",0.004747,0.005932,0.004343,0.005407,"85","17,710","EXCL",0.139035180113756
"2016-08-20",0.00449,0.004756,0.004489,0.004747,"39","16,745","EXCL",0.057238307349666
"2016-08-19",0.004623,0.005014,0.004482,0.004491,"134","17,235","EXCL",-0.0285528877352369
"2016-08-18",0.004861,0.005202,0.004621,0.004622,"12","18,116","EXCL",-0.0491668380991565
"2016-08-17",0.004897,0.005701,0.004546,0.004862,"153","18,244","EXCL",-0.00714723299979586
"2016-08-16",0.005014,0.005205,0.004896,0.004896,"158","18,676","EXCL",-0.0235341045073793
"2016-08-15",0.005374,0.005377,0.004979,0.005013,"206","20,008","EXCL",-0.0671752884257537
"2016-08-14",0.00527,0.006085,0.004967,0.005373,"292","19,616","EXCL",0.0195445920303605
"2016-08-13",0.006739,0.006739,0.004935,0.00527,"10","25,075","EXCL",-0.217984864223178
"2016-08-12",0.007841,0.007844,0.005001,0.00674,"259","100,421","EXCL",-0.140415763295498
"2016-08-11",0.011694,0.011698,0.004473,0.007844,"142","149,763","EXCL",-0.329228664272276
"2016-08-10",0.005349,0.011786,0.00467,0.011689,"423","68,504","EXCL",1.18526827444382
"2016-08-09",0.004279,0.006699,0.003942,0.005351,"117","54,803","EXCL",0.250525823790605
"2016-08-08",0.004494,0.004499,0.003767,0.004279,"64","57,560","EXCL",-0.0478415665331553
"2016-08-07",0.004432,0.004505,0.004425,0.004447,"0","56,758","EXCL",0.00338447653429609
"2016-08-06",0.003657,0.004745,0.003654,0.004432,"240","46,838","EXCL",0.211922340716434
"2016-08-05",0.00362,0.005725,0.003586,0.003658,"79","46,362","EXCL",0.0104972375690607
"2016-08-04",0.004797,0.004896,0.003542,0.00362,"41","61,435","EXCL",-0.245361684386075
"2016-08-03",0.004166,0.0048,0.003969,0.004798,"2","53,356","EXCL",0.151704272683629
"2016-08-02",0.006045,0.006046,0.003764,0.004139,"47","77,411","EXCL",-0.315301902398677
"2016-08-01",0.009514,0.00953,0.00517,0.006042,"184","121,843","EXCL",-0.364935883960479
"2016-07-31",0.009498,0.009836,0.008868,0.009519,"131","121,642","EXCL",0.00221099178774481
"2016-07-30",0.011648,0.012414,0.009188,0.009498,"533","149,180","EXCL",-0.184581043956044
"2016-07-29",0.005116,0.015633,0.004322,0.011647,"1,405","65,517","EXCL",1.27658326817826
"2016-07-28",0.004724,0.005136,0.003677,0.005116,"105","60,505","EXCL",0.0829805249788315
"2016-07-27",0.006009,0.006009,0.004243,0.004724,"235","76,962","EXCL",-0.213845897819937
"2016-07-26",0.006044,0.006556,0.006013,0.006013,"2","77,403","EXCL",-0.00512905360688282
"2016-07-25",0.007149,0.007277,0.006041,0.006043,"168","91,554","EXCL",-0.154706952021262
"2016-07-24",0.007414,0.0075,0.007383,0.007478,"56","94,954","EXCL",0.00863231723765858
"2016-07-23",0.005999,0.012427,0.005986,0.007415,"215","76,824","EXCL",0.236039339889982
"2016-07-22",0.005985,0.006931,0.005963,0.005998,"84","76,650","EXCL",0.00217209690893901
"2016-07-21",0.007056,0.007056,0.005979,0.005986,"29","90,368","EXCL",-0.151643990929705
"2016-07-20",0.006002,0.007058,0.005978,0.007058,"191","76,866","EXCL",0.175941352882372
"2016-07-19",0.006004,0.006939,0.005963,0.006002,"180","76,894","EXCL",-0.000333111259160459
"2016-07-18",0.006598,0.007181,0.005964,0.006007,"91","84,494","EXCL",-0.089572597756896
"2016-07-17",0.006991,0.006991,0.006294,0.006592,"24","89,531","EXCL",-0.0570733800600772
"2016-07-16",0.006633,0.007018,0.005853,0.007006,"312","84,942","EXCL",0.0562339816071159
"2016-07-15",0.007482,0.010066,0.005976,0.006638,"1,721","95,825","EXCL",-0.112804063084737
"2016-07-14",0.009902,0.009934,0.007471,0.007479,"17","126,814","EXCL",-0.244698040799838
"2016-07-13",0.008068,0.010089,0.006836,0.00992,"66","103,321","EXCL",0.229548834903322
"2016-07-12",0.007973,0.013102,0.007973,0.008068,"218","102,105","EXCL",0.0119152138467329
"2016-07-11",0.000903,0.018234,0.000903,0.007973,"684","11,560","EXCL",7.82945736434108
"2016-07-10",0.000905,0.000907,0.000891,0.000903,"2,483","11,588","EXCL",-0.00220994475138115
"2016-07-09",0.000926,0.000926,0.00088,0.000905,"2,487","11,865","EXCL",-0.0226781857451404
"2016-07-08",0.00148,0.001697,0.000651,0.000927,"2,548","18,950","EXCL",-0.373648648648649
"2016-07-07",0.001219,0.001494,0.001089,0.001478,"1,454","15,614","EXCL",0.212469237079573
"2016-07-06",0.000972,0.001286,0.000972,0.001219,"2,746","12,454","EXCL",0.254115226337449
"2016-07-05",0.000889,0.001327,0.000783,0.000972,"230","11,382","EXCL",0.093363329583802
"2016-07-04",0.000804,0.000888,0.000784,0.000888,"16","10,291","EXCL",0.104477611940298
"2016-07-03",0.000859,0.00086,0.000785,0.000802,"6","10,995","EXCL",-0.0663562281722933
"2016-07-02",0.000798,0.000991,0.000798,0.000858,"43","10,220","EXCL",0.0751879699248121
