"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-28",0.245223,0.253232,0.239738,0.253147,"899,066","110,976,000","MAID",0.0323134453130417
"2017-04-27",0.241116,0.247161,0.237399,0.245244,"593,836","109,118,000","MAID",0.0171203901856368
"2017-04-26",0.230981,0.242674,0.230682,0.241252,"1,200,080","104,531,000","MAID",0.0444668609106377
"2017-04-25",0.235298,0.239859,0.226658,0.231339,"863,681","106,485,000","MAID",-0.0168254723797058
"2017-04-24",0.230029,0.238505,0.229555,0.234806,"1,123,840","104,100,000","MAID",0.0207669467762759
"2017-04-23",0.225584,0.23902,0.2234,0.229116,"1,508,350","102,089,000","MAID",0.0156571388041704
"2017-04-22",0.220286,0.231193,0.218386,0.225997,"1,130,720","99,691,000","MAID",0.0259253879048146
"2017-04-21",0.212556,0.224942,0.209067,0.220075,"1,082,090","96,192,700","MAID",0.0353742072677318
"2017-04-20",0.218911,0.228378,0.207014,0.212587,"1,375,830","99,068,700","MAID",-0.0288884523847591
"2017-04-19",0.213329,0.22684,0.212268,0.218737,"1,200,350","96,542,600","MAID",0.0253505149323345
"2017-04-18",0.209628,0.217934,0.203322,0.213333,"877,605","94,867,700","MAID",0.017674165664892
"2017-04-17",0.207544,0.218434,0.201292,0.209653,"1,575,470","93,924,500","MAID",0.0101617006514281
"2017-04-16",0.197135,0.2152,0.196515,0.207252,"903,077","89,213,900","MAID",0.0513201613107768
"2017-04-15",0.194321,0.20086,0.192491,0.196373,"329,393","87,940,400","MAID",0.0105598468513439
"2017-04-14",0.198701,0.20485,0.193804,0.194454,"451,172","89,922,600","MAID",-0.0213738229802568
"2017-04-13",0.206196,0.21172,0.192709,0.19794,"1,836,650","93,314,500","MAID",-0.0400395739975557
"2017-04-12",0.196335,0.214197,0.192048,0.20628,"1,042,610","88,851,900","MAID",0.050653220261288
"2017-04-11",0.209331,0.220192,0.18827,0.196164,"1,671,810","94,733,200","MAID",-0.0629003826475772
"2017-04-10",0.187615,0.21794,0.184714,0.209442,"1,914,980","84,905,600","MAID",0.116339311888708
"2017-04-09",0.199457,0.199457,0.184095,0.187545,"439,272","90,264,800","MAID",-0.0597221456253729
"2017-04-08",0.185921,0.199575,0.183647,0.198322,"617,365","84,139,000","MAID",0.066700372738959
"2017-04-07",0.185309,0.188069,0.175494,0.1864,"460,586","83,862,000","MAID",0.00588746364180913
"2017-04-06",0.197505,0.20464,0.172232,0.185617,"1,722,680","89,381,400","MAID",-0.0601908812435127
"2017-04-05",0.203694,0.213238,0.194592,0.197302,"1,079,460","92,182,200","MAID",-0.0313804039392421
"2017-04-04",0.202908,0.233907,0.198747,0.203613,"4,300,240","91,826,500","MAID",0.00347448104559694
"2017-04-03",0.17436,0.220444,0.17436,0.205829,"4,895,030","78,907,000","MAID",0.180482908924065
"2017-04-02",0.177114,0.177114,0.162858,0.174281,"862,892","80,153,400","MAID",-0.0159953476292106
"2017-04-01",0.166611,0.175756,0.158605,0.175671,"595,743","75,400,200","MAID",0.0543781623062102
"2017-03-31",0.153698,0.177187,0.153698,0.165717,"1,404,400","69,556,400","MAID",0.078198805449648
"2017-03-30",0.154836,0.165366,0.15298,0.153798,"754,816","70,071,400","MAID",-0.00670386731767813
"2017-03-29",0.152882,0.15993,0.145468,0.15484,"623,071","69,187,100","MAID",0.0128072631179604
"2017-03-28",0.152003,0.157897,0.149443,0.153039,"419,326","68,789,300","MAID",0.0068156549541786
"2017-03-27",0.139976,0.15618,0.13968,0.152142,"867,122","63,346,500","MAID",0.086914899697091
"2017-03-26",0.140336,0.145012,0.133248,0.139277,"1,024,540","63,509,400","MAID",-0.00754617489453866
"2017-03-25",0.146512,0.149755,0.138208,0.141485,"727,142","66,304,400","MAID",-0.0343111827017582
"2017-03-24",0.164898,0.165365,0.145138,0.145647,"898,022","74,625,000","MAID",-0.116744896845323
"2017-03-23",0.163939,0.168251,0.159525,0.164759,"917,980","74,191,000","MAID",0.00500186044809342
"2017-03-22",0.179199,0.183073,0.145989,0.164724,"2,200,110","81,096,900","MAID",-0.0807761204024575
"2017-03-21",0.174497,0.183732,0.174497,0.179224,"581,324","78,969,000","MAID",0.0270892909333684
"2017-03-20",0.165279,0.175328,0.164243,0.173631,"625,457","74,797,400","MAID",0.0505327355562412
"2017-03-19",0.151229,0.173232,0.151229,0.166172,"484,812","68,439,000","MAID",0.0988104133466464
"2017-03-18",0.173268,0.174956,0.147758,0.15113,"831,253","78,412,900","MAID",-0.127767389246716
"2017-03-17",0.189539,0.189572,0.169999,0.172175,"819,391","85,776,300","MAID",-0.0916117527263519
"2017-03-16",0.18477,0.210187,0.173283,0.189641,"2,117,030","83,618,100","MAID",0.0263625047356173
"2017-03-15",0.172642,0.189375,0.171674,0.184982,"757,548","78,129,600","MAID",0.0714773925232563
"2017-03-14",0.184143,0.184372,0.170602,0.172607,"617,806","83,334,400","MAID",-0.0626469645873044
"2017-03-13",0.169555,0.193473,0.169274,0.183796,"1,631,910","76,732,500","MAID",0.0839904455781308
"2017-12-20",0.157623,0.170277,0.154647,0.169552,"585,359","71,332,700","MAID",0.0756805796108436
"2017-11-20",0.15021,0.170087,0.147214,0.158774,"858,826","67,977,900","MAID",0.0570135144131548
"2017-10-20",0.154396,0.159618,0.137909,0.149664,"1,370,760","69,872,300","MAID",-0.0306484623953989
"2017-09-20",0.13802,0.153917,0.136815,0.153572,"434,736","62,461,300","MAID",0.112679321837415
"2017-08-20",0.156223,0.158114,0.138036,0.138036,"445,097","70,699,100","MAID",-0.116416916843231
"2017-07-20",0.16363,0.166258,0.15599,0.156423,"355,731","74,051,200","MAID",-0.0440444906190796
"2017-06-20",0.167864,0.168655,0.162682,0.163867,"305,058","75,967,300","MAID",-0.0238109421912977
"2017-05-20",0.168831,0.170969,0.164654,0.167538,"260,958","76,404,900","MAID",-0.00765854612008468
"2017-04-20",0.167832,0.173934,0.16433,0.169508,"468,988","75,952,800","MAID",0.00998617665284322
"2017-03-20",0.163757,0.171686,0.162386,0.167531,"438,533","74,108,600","MAID",0.0230463430570907
"2017-02-20",0.167488,0.171302,0.155195,0.16288,"905,629","75,797,100","MAID",-0.0275124188001529
"2017-01-20",0.176797,0.178101,0.165829,0.167772,"591,722","80,009,900","MAID",-0.0510472462768034
"2017-02-28",0.181614,0.183092,0.176177,0.176772,"397,846","82,189,900","MAID",-0.0266609402358848
"2017-02-27",0.175322,0.181997,0.171979,0.180699,"281,642","79,342,400","MAID",0.0306692828053524
"2017-02-26",0.165086,0.177859,0.164513,0.1756,"462,028","74,710,100","MAID",0.0636880171546951
"2017-02-25",0.177034,0.177034,0.164062,0.165158,"463,648","80,117,200","MAID",-0.0670831591671656
"2017-02-24",0.188908,0.193534,0.168166,0.178305,"676,113","85,490,800","MAID",-0.0561278505939399
"2017-02-23",0.179787,0.189514,0.178428,0.188446,"356,485","81,363,000","MAID",0.0481625479039085
"2017-02-22",0.180083,0.188586,0.176862,0.180003,"516,959","81,497,000","MAID",-0.000444239600628581
"2017-02-21",0.190139,0.192936,0.177071,0.18003,"1,060,900","86,047,900","MAID",-0.0531663677625317
"2017-02-20",0.189626,0.195719,0.188159,0.189976,"338,193","85,815,700","MAID",0.00184573845358768
"2017-02-19",0.199551,0.200813,0.188547,0.190979,"544,677","90,307,300","MAID",-0.0429564372015174
"2017-02-18",0.198019,0.20451,0.18702,0.199617,"905,325","89,614,000","MAID",0.00806993268322731
"2017-02-17",0.205071,0.212538,0.19015,0.196477,"1,726,540","92,805,400","MAID",-0.0419074369364756
"2017-02-16",0.193096,0.211218,0.191887,0.205932,"999,090","87,386,100","MAID",0.0664747068815512
"2017-02-15",0.211299,0.213466,0.191201,0.193193,"1,339,110","95,623,900","MAID",-0.085688999947941
"2017-02-14",0.187684,0.214986,0.185569,0.204526,"2,218,070","84,936,800","MAID",0.0897359391317322
"2017-02-13",0.182861,0.203332,0.180597,0.187594,"1,934,650","82,754,200","MAID",0.025883047779461
"2017-02-12",0.166725,0.186723,0.16495,0.181172,"892,466","75,451,800","MAID",0.0866516719148297
"2017-02-11",0.159972,0.173745,0.154475,0.166701,"975,530","72,395,700","MAID",0.042063611131948
"2017-02-10",0.152573,0.160779,0.144408,0.159983,"688,621","69,047,300","MAID",0.0485669155092972
"2017-02-09",0.162663,0.16482,0.145524,0.152791,"393,445","73,613,500","MAID",-0.0606898926000381
"2017-02-08",0.15845,0.163189,0.156055,0.162529,"285,068","71,706,900","MAID",0.0257431366361628
"2017-02-07",0.15209,0.16268,0.150995,0.158255,"1,242,090","68,828,700","MAID",0.0405352094154777
"2017-02-06",0.149394,0.152167,0.149243,0.151856,"224,212","67,608,600","MAID",0.0164799121785346
"2017-02-05",0.153869,0.157335,0.148037,0.150224,"306,808","69,633,800","MAID",-0.0236889821861454
"2017-02-04",0.155101,0.156259,0.148081,0.153777,"426,559","70,191,300","MAID",-0.00853637307302978
"2017-02-03",0.151497,0.160367,0.146761,0.154659,"839,851","68,560,300","MAID",0.0208717004297115
"2017-02-02",0.13736,0.151187,0.134493,0.145952,"727,525","62,162,600","MAID",0.0625509609784507
"2017-02-01",0.145956,0.148281,0.132618,0.137295,"1,115,880","66,052,700","MAID",-0.0593398010359286
"2017-01-31",0.138917,0.146004,0.132323,0.145988,"711,763","62,867,200","MAID",0.0509008976583139
"2017-01-30",0.134373,0.144726,0.134029,0.137313,"1,039,770","60,810,800","MAID",0.0218793954142573
"2017-01-29",0.12478,0.144502,0.11925,0.134234,"1,214,310","56,469,500","MAID",0.0757653470107388
"2017-01-28",0.122537,0.125303,0.122537,0.12478,"158,642","55,454,400","MAID",0.0183046753225557
"2017-01-27",0.123724,0.124537,0.119811,0.122539,"207,200","55,991,600","MAID",-0.00957776987488285
"2017-01-26",0.12701,0.13489,0.118634,0.123674,"978,719","57,478,700","MAID",-0.0262656483741438
"2017-01-25",0.119142,0.127631,0.118567,0.127273,"286,712","53,918,000","MAID",0.0682462943378489
"2017-01-24",0.123748,0.124993,0.118936,0.119167,"224,522","56,002,500","MAID",-0.0370187801014966
"2017-01-23",0.120861,0.123509,0.118006,0.122875,"215,103","54,695,900","MAID",0.0166637707780012
"2017-01-22",0.119095,0.121045,0.116761,0.120592,"172,474","53,896,700","MAID",0.0125697972207061
"2017-01-21",0.117508,0.121297,0.115924,0.119098,"218,193","53,178,500","MAID",0.0135309936344759
"2017-01-20",0.12025,0.121309,0.115311,0.117511,"336,977","54,419,400","MAID",-0.0227775467775467
"2017-01-19",0.11788,0.124881,0.114191,0.120274,"588,611","53,346,900","MAID",0.0203087885985749
"2017-01-18",0.116781,0.119216,0.113703,0.117404,"247,960","52,849,500","MAID",0.00533477192351494
"2017-01-17",0.11347,0.117814,0.110678,0.117339,"763,702","51,351,100","MAID",0.034097118181017
"2017-01-16",0.105086,0.114644,0.101423,0.113423,"728,366","47,556,900","MAID",0.0793350208400738
"2017-01-15",0.099907,0.114719,0.098208,0.107642,"1,390,800","45,213,300","MAID",0.07742200246229
"2017-01-14",0.089517,0.101788,0.089517,0.100085,"468,536","40,511,300","MAID",0.118055788286024
"2017-01-13",0.088362,0.08998,0.085637,0.088218,"113,852","39,988,300","MAID",-0.00162965980851487
"2017-01-12",0.082657,0.089942,0.080775,0.088416,"175,752","37,406,600","MAID",0.0696734698815587
"2017-01-11",0.09369,0.094545,0.082223,0.082978,"487,105","42,399,500","MAID",-0.114334507418081
"2017-01-10",0.09461,0.095905,0.092003,0.094392,"165,134","42,816,000","MAID",-0.00230419617376594
"2017-01-09",0.093993,0.097371,0.091124,0.094537,"172,490","42,536,700","MAID",0.0057876650388859
"2017-01-08",0.091453,0.095845,0.089799,0.093853,"146,618","41,387,200","MAID",0.0262429882015899
"2017-01-07",0.093005,0.093581,0.084887,0.092039,"181,165","42,089,600","MAID",-0.0103865383581529
"2017-01-06",0.102275,0.105249,0.091637,0.093065,"854,610","46,284,800","MAID",-0.090051332192618
"2017-01-05",0.110689,0.113347,0.087456,0.10227,"813,352","50,092,600","MAID",-0.0760599517567238
"2017-01-04",0.098896,0.111324,0.098597,0.110239,"626,227","44,755,500","MAID",0.114696246562045
"2017-01-03",0.094331,0.100065,0.094107,0.099135,"427,715","42,689,900","MAID",0.0509270547328026
"2017-01-02",0.096048,0.108229,0.093515,0.093515,"819,096","43,466,900","MAID",-0.0263722305513909
"2017-01-01",0.099332,0.101305,0.092663,0.096921,"457,685","44,952,900","MAID",-0.0242721378810455
"2016-12-31",0.102694,0.103112,0.096734,0.099326,"238,803","46,474,400","MAID",-0.0327964632792568
"2016-12-30",0.106458,0.106458,0.099964,0.10287,"233,197","48,177,800","MAID",-0.0337034323395141
"2016-12-29",0.103303,0.109027,0.099244,0.10608,"668,812","46,750,000","MAID",0.0268820847410045
"2016-12-28",0.101189,0.105945,0.100107,0.10329,"167,453","45,793,300","MAID",0.0207631264267856
"2016-12-27",0.105128,0.105628,0.099748,0.102192,"281,517","47,575,900","MAID",-0.0279278593714329
"2016-12-26",0.09915,0.10559,0.097489,0.105164,"306,672","44,870,500","MAID",0.0606555723651033
"2016-12-25",0.104239,0.106252,0.093899,0.098811,"497,691","47,173,600","MAID",-0.0520726407582575
"2016-12-24",0.105349,0.107787,0.092954,0.104654,"774,122","47,675,900","MAID",-0.00659712004860038
"2016-12-23",0.101509,0.11457,0.101509,0.104382,"865,592","45,938,100","MAID",0.028302909101656
"2016-12-22",0.107024,0.113061,0.100126,0.102642,"1,324,950","48,434,000","MAID",-0.0409440873075198
"2016-12-21",0.094403,0.113272,0.093408,0.10666,"1,293,800","42,722,200","MAID",0.129836975519846
"2016-12-20",0.09573,0.106226,0.092175,0.092585,"764,008","43,322,900","MAID",-0.0328528152094432
"2016-12-19",0.09432,0.095932,0.090398,0.095731,"171,634","42,684,500","MAID",0.0149597116200169
"2016-12-18",0.09123,0.096993,0.089109,0.094723,"281,624","41,286,400","MAID",0.0382878439109941
"2016-12-17",0.093626,0.098531,0.089472,0.091367,"474,614","42,370,700","MAID",-0.024127913186508
"2016-12-16",0.078492,0.094541,0.078492,0.093026,"734,201","35,521,900","MAID",0.185165367171177
"2016-12-15",0.077086,0.083466,0.077086,0.07826,"262,917","34,885,400","MAID",0.0152297434034714
"2016-12-14",0.07251,0.078144,0.072368,0.077058,"186,914","32,814,800","MAID",0.0627223831195697
"2016-12-13",0.068482,0.07394,0.068482,0.072692,"174,409","30,991,800","MAID",0.0614760082941504
"2016-12-12",0.066188,0.071282,0.06608,0.06849,"235,090","29,953,500","MAID",0.0347797183779537
"2016-12-11",0.06557,0.066516,0.065234,0.066168,"46,964","29,673,800","MAID",0.0091200244014031
"2016-12-10",0.067274,0.067294,0.064301,0.065576,"73,953","30,445,100","MAID",-0.0252400630258347
"2016-12-09",0.064087,0.069271,0.063372,0.067259,"113,608","29,002,700","MAID",0.049495217438794
"2016-12-08",0.065631,0.067413,0.063706,0.064143,"77,453","29,701,500","MAID",-0.0226722128262557
"2016-12-07",0.061894,0.066937,0.06127,0.065288,"259,722","28,010,400","MAID",0.0548356868194009
"2016-12-06",0.060868,0.062529,0.057885,0.0619,"152,206","27,546,100","MAID",0.0169547216928435
"2016-12-05",0.061527,0.063493,0.059134,0.060864,"274,981","27,844,000","MAID",-0.0107757569847384
"2016-12-04",0.071011,0.071011,0.061232,0.061232,"332,654","32,136,100","MAID",-0.137711058850037
"2016-12-03",0.065711,0.072897,0.065711,0.071006,"222,889","29,737,600","MAID",0.0805801159623198
"2016-12-02",0.069638,0.070986,0.064808,0.065692,"106,504","31,514,800","MAID",-0.0566644648036992
"2016-12-01",0.070883,0.071764,0.067445,0.069545,"74,809","32,078,300","MAID",-0.018876176234076
"2016-11-30",0.071801,0.072132,0.069741,0.070998,"70,042","32,493,600","MAID",-0.0111836882494673
"2016-11-29",0.071998,0.073431,0.06967,0.071512,"84,514","32,582,900","MAID",-0.00675018750520848
"2016-11-28",0.070262,0.072512,0.068899,0.07206,"54,910","31,797,200","MAID",0.0255899348154051
"2016-11-27",0.070233,0.070709,0.068966,0.070258,"39,950","31,784,200","MAID",0.000355958025429602
"2016-11-26",0.069426,0.070791,0.067758,0.070215,"81,324","31,419,100","MAID",0.0113646184426583
"2016-11-25",0.072152,0.072676,0.068297,0.069428,"76,727","32,652,700","MAID",-0.0377536312229736
"2016-11-24",0.073261,0.078099,0.070149,0.071655,"112,018","33,154,500","MAID",-0.0219216226914731
"2016-11-23",0.072286,0.074951,0.071777,0.073617,"62,757","32,713,100","MAID",0.0184129706997205
"2016-11-22",0.074074,0.076158,0.070326,0.072075,"145,940","33,522,200","MAID",-0.026986526986527
"2016-11-21",0.070359,0.074643,0.068365,0.073602,"129,249","31,841,200","MAID",0.0460921843687374
"2016-11-20",0.068812,0.072791,0.067115,0.07064,"175,204","31,140,900","MAID",0.0265651339882578
"2016-11-19",0.06861,0.071775,0.06861,0.068804,"65,191","31,049,400","MAID",0.00282757615507943
"2016-11-18",0.074301,0.074629,0.067542,0.068688,"158,616","33,625,200","MAID",-0.0755440707392903
"2016-11-17",0.074769,0.076162,0.071102,0.074344,"131,200","33,836,900","MAID",-0.00568417392234761
"2016-11-16",0.080495,0.08125,0.073652,0.075815,"213,064","36,428,000","MAID",-0.0581402571588298
"2016-11-15",0.079095,0.082477,0.07867,0.080786,"104,222","35,794,700","MAID",0.0213793539414628
"2016-11-14",0.079749,0.082535,0.078462,0.079287,"84,266","36,090,700","MAID",-0.00579317608998237
"2016-11-13",0.076248,0.08112,0.076192,0.079997,"146,361","34,506,400","MAID",0.0491685027804008
"2016-11-12",0.078066,0.080247,0.075247,0.07625,"150,864","35,329,200","MAID",-0.0232623677401173
"2016-11-11",0.077291,0.078227,0.075164,0.078227,"69,475","34,978,400","MAID",0.0121100774993208
"2016-11-10",0.077326,0.080785,0.076343,0.077283,"91,102","34,993,900","MAID",-0.000556087215166973
"2016-11-09",0.080023,0.080891,0.076542,0.07722,"263,131","36,214,700","MAID",-0.035027429613986
"2016-11-08",0.080693,0.083935,0.078262,0.080064,"171,298","36,517,900","MAID",-0.00779497602022486
"2016-11-07",0.077829,0.080787,0.076403,0.080579,"109,776","35,221,700","MAID",0.0353338729779389
"2016-11-06",0.078272,0.078671,0.076076,0.078183,"67,263","35,422,200","MAID",-0.00113706050695002
"2016-11-05",0.077585,0.079578,0.076589,0.078276,"74,599","35,111,200","MAID",0.00890636076561187
"2016-11-04",0.073087,0.079226,0.073087,0.077599,"179,912","33,075,500","MAID",0.0617346450121089
"2016-11-03",0.073432,0.078845,0.071398,0.073118,"352,820","33,232,100","MAID",-0.00427606493082028
"2016-11-02",0.072831,0.075577,0.070638,0.073193,"188,414","32,959,800","MAID",0.00497041095138042
"2016-11-01",0.07151,0.075871,0.069961,0.073146,"355,137","32,362,200","MAID",0.0228779191721437
"2016-10-31",0.077733,0.082607,0.071203,0.072986,"387,093","35,178,400","MAID",-0.0610680148714189
"2016-10-30",0.07455,0.07978,0.072233,0.077667,"323,955","33,737,600","MAID",0.0418108651911468
"2016-10-29",0.072691,0.078811,0.059836,0.07422,"1,283,670","32,896,400","MAID",0.0210342408276126
"2016-10-28",0.082777,0.084695,0.067379,0.07331,"713,729","37,460,900","MAID",-0.114367517547145
"2016-10-27",0.088915,0.089288,0.080619,0.082654,"439,658","40,238,800","MAID",-0.0704155654276555
"2016-10-26",0.089595,0.09068,0.087062,0.088408,"144,988","40,546,600","MAID",-0.013248507171159
"2016-10-25",0.090168,0.090603,0.087148,0.089474,"144,896","40,805,700","MAID",-0.00769674385591341
"2016-10-24",0.088021,0.090916,0.086051,0.090193,"138,133","39,834,100","MAID",0.0246759296077072
"2016-10-23",0.088667,0.088791,0.085773,0.088006,"112,827","40,126,500","MAID",-0.00745485919225862
"2016-10-22",0.087229,0.089104,0.085852,0.087985,"115,738","39,475,700","MAID",0.00866684244918539
"2016-10-21",0.088566,0.088566,0.08449,0.087238,"195,916","40,080,700","MAID",-0.0149944674028409
"2016-10-20",0.090178,0.090691,0.087173,0.088589,"253,167","40,810,500","MAID",-0.0176207057153629
"2016-10-19",0.091815,0.094066,0.089786,0.090265,"286,044","41,551,100","MAID",-0.016881773130752
"2016-10-18",0.093851,0.093855,0.088287,0.090953,"708,837","42,472,600","MAID",-0.0308787333113126
"2016-10-17",0.089293,0.096116,0.086992,0.093498,"692,185","40,409,600","MAID",0.047092157279966
"2016-10-16",0.088601,0.090916,0.087102,0.089262,"269,403","40,096,500","MAID",0.00746041241069508
"2016-10-15",0.082039,0.092769,0.080041,0.088719,"942,923","37,126,900","MAID",0.0814246882580237
"2016-10-14",0.082255,0.083444,0.080901,0.08203,"68,059","37,224,700","MAID",-0.00273539602455765
"2016-10-13",0.083079,0.084398,0.08109,0.082242,"76,705","37,597,600","MAID",-0.0100747481312968
"2016-10-12",0.083412,0.083412,0.079643,0.08259,"185,054","37,748,200","MAID",-0.00985469716587545
"2016-10-11",0.085356,0.086671,0.083371,0.083371,"133,360","38,628,200","MAID",-0.0232555414967899
"2016-10-10",0.085261,0.085629,0.083693,0.085325,"98,001","38,585,000","MAID",0.000750636281535457
"2016-10-09",0.084542,0.085524,0.082974,0.085231,"101,146","38,259,900","MAID",0.00814979536798272
"2016-10-08",0.08327,0.08524,0.082202,0.084889,"144,014","37,684,300","MAID",0.0194427765101478
"2016-10-07",0.083142,0.085213,0.082711,0.083263,"96,382","37,626,200","MAID",0.00145534146400147
"2016-10-06",0.082745,0.085599,0.082015,0.08314,"76,924","37,446,700","MAID",0.00477370233850996
"2016-10-05",0.086327,0.086725,0.081637,0.083185,"172,398","39,067,700","MAID",-0.0363964924067789
"2016-10-04",0.084613,0.086848,0.083965,0.086322,"133,037","38,291,700","MAID",0.0201978419391819
"2016-10-03",0.088682,0.091093,0.082707,0.084924,"154,112","40,133,300","MAID",-0.0423761304436075
"2016-10-02",0.089227,0.091107,0.087739,0.088853,"118,976","40,379,800","MAID",-0.00419155636746724
"2016-10-01",0.091619,0.093809,0.087463,0.089,"366,913","41,462,500","MAID",-0.0285857736932297
"2016-09-30",0.084001,0.097186,0.08292,0.091615,"1,098,120","38,014,600","MAID",0.0906417780740705
"2016-09-29",0.082554,0.086308,0.081864,0.083986,"115,600","37,360,000","MAID",0.0173462218668993
"2016-09-28",0.081837,0.083627,0.081352,0.082563,"119,172","37,035,600","MAID",0.00887129293595812
"2016-09-27",0.084655,0.085306,0.08175,0.081824,"164,423","38,310,600","MAID",-0.0334416159707046
"2016-09-26",0.085391,0.085779,0.082,0.084668,"231,914","38,643,800","MAID",-0.00846693445445072
"2016-09-25",0.086626,0.087767,0.083407,0.085326,"163,852","39,202,700","MAID",-0.0150070417657516
"2016-09-24",0.085673,0.087024,0.084767,0.086298,"86,926","38,771,700","MAID",0.00729518051194659
"2016-09-23",0.084688,0.087042,0.082516,0.085741,"128,825","38,325,700","MAID",0.0124338749291517
"2016-09-22",0.086691,0.087087,0.084442,0.084537,"103,826","39,232,200","MAID",-0.0248468699172925
"2016-09-21",0.084712,0.088498,0.082194,0.086662,"283,959","38,336,500","MAID",0.0230191708376618
"2016-09-20",0.09162,0.091621,0.083826,0.083826,"502,771","41,462,900","MAID",-0.0850687622789783
"2016-09-19",0.09512,0.095383,0.087655,0.091622,"215,638","43,047,000","MAID",-0.0367746005046257
"2016-09-18",0.09223,0.095441,0.090875,0.095202,"126,436","41,739,000","MAID",0.0322237883551988
"2016-09-17",0.093225,0.09375,0.089544,0.092253,"189,400","42,189,300","MAID",-0.0104263877715205
"2016-09-16",0.09601,0.098668,0.090547,0.093172,"259,796","43,449,500","MAID",-0.0295594208936568
"2016-09-15",0.097569,0.101605,0.094804,0.096942,"267,782","44,155,100","MAID",-0.00642622144328632
"2016-09-14",0.098584,0.100401,0.096188,0.097745,"125,140","44,614,500","MAID",-0.00851050880467425
"2016-09-13",0.099839,0.1027,0.098013,0.098242,"229,380","45,182,300","MAID",-0.0159957531625918
"2016-09-12",0.101283,0.103682,0.095236,0.099498,"357,911","45,835,900","MAID",-0.0176238855484138
"2016-09-11",0.106886,0.107722,0.099644,0.101593,"288,524","48,371,500","MAID",-0.0495200493984244
"2016-09-10",0.097552,0.109366,0.09755,0.106867,"460,265","44,147,400","MAID",0.0954875348532065
"2016-09-09",0.098548,0.10366,0.09535,0.097851,"264,048","44,598,200","MAID",-0.00707269553922965
"2016-09-08",0.092213,0.105081,0.09008,0.098445,"556,324","41,731,200","MAID",0.0675826618806459
"2016-09-07",0.089373,0.092546,0.086845,0.092228,"166,394","40,445,900","MAID",0.0319447707920738
"2016-09-06",0.096115,0.096707,0.088542,0.089119,"408,419","43,496,900","MAID",-0.0727878062737346
"2016-09-05",0.08827,0.096757,0.08802,0.096401,"334,406","39,946,900","MAID",0.0921151013934519
"2016-09-04",0.088735,0.097165,0.080204,0.088249,"956,501","40,157,200","MAID",-0.00547698202513101
"2016-09-03",0.098679,0.10143,0.088898,0.088898,"613,386","44,657,600","MAID",-0.0991193668359023
"2016-09-02",0.098473,0.103932,0.09535,0.099269,"333,883","44,564,100","MAID",0.00808343403775645
"2016-09-01",0.107107,0.107537,0.092608,0.098073,"706,656","48,471,500","MAID",-0.084345560981075
"2016-08-31",0.111487,0.114598,0.105189,0.107092,"553,648","50,453,700","MAID",-0.0394216366033708
"2016-08-30",0.113759,0.114826,0.108086,0.111706,"340,548","51,481,900","MAID",-0.0180469237598783
"2016-08-29",0.104799,0.119448,0.103319,0.113414,"925,643","47,427,000","MAID",0.0822049828719739
"2016-08-28",0.110216,0.110883,0.104868,0.106226,"379,119","49,878,500","MAID",-0.0362016404151847
"2016-08-27",0.109613,0.112498,0.108669,0.110066,"229,637","49,605,600","MAID",0.00413272148376557
"2016-08-26",0.113647,0.116569,0.107813,0.108862,"450,994","51,431,200","MAID",-0.042104059060072
"2016-08-25",0.117433,0.117983,0.110876,0.113108,"681,019","53,144,600","MAID",-0.0368295112958027
"2016-08-24",0.103663,0.121849,0.10037,0.11749,"1,400,560","46,912,900","MAID",0.133384138988839
"2016-08-23",0.106153,0.108635,0.099636,0.103392,"782,280","48,039,800","MAID",-0.0260096276129737
"2016-08-22",0.10649,0.110369,0.103544,0.107602,"536,259","48,192,300","MAID",0.0104422950511785
"2016-08-21",0.098747,0.108046,0.097777,0.106472,"403,467","44,688,100","MAID",0.0782302247156875
"2016-08-20",0.099494,0.099727,0.096575,0.098751,"144,440","45,026,300","MAID",-0.00746778700223123
"2016-08-19",0.097605,0.100693,0.096911,0.099503,"293,021","44,171,400","MAID",0.0194457251165411
"2016-08-18",0.099914,0.100463,0.095488,0.09792,"369,519","45,216,400","MAID",-0.019957163160318
"2016-08-17",0.101082,0.102267,0.098364,0.099939,"287,428","45,744,900","MAID",-0.011307651213866
"2016-08-16",0.101867,0.103861,0.099025,0.100826,"369,375","46,100,200","MAID",-0.0102192073978816
"2016-08-15",0.107947,0.109798,0.100269,0.102089,"628,822","48,851,700","MAID",-0.0542673719510501
"2016-08-14",0.102497,0.112593,0.101351,0.108158,"1,262,070","46,385,300","MAID",0.0552308848063846
"2016-08-13",0.117752,0.125917,0.099423,0.103419,"3,328,370","53,289,000","MAID",-0.121721924043753
"2016-08-12",0.089068,0.14039,0.087473,0.11775,"5,798,800","40,308,100","MAID",0.322023622400862
"2016-08-11",0.087653,0.091964,0.087206,0.089104,"255,147","39,667,700","MAID",0.0165539114462712
"2016-08-10",0.092978,0.094868,0.087582,0.087714,"826,379","42,077,400","MAID",-0.0566155434618943
"2016-08-09",0.090962,0.103672,0.088636,0.093481,"1,228,590","41,165,200","MAID",0.0276928827422439
"2016-08-08",0.085728,0.09169,0.082842,0.090442,"311,110","38,796,300","MAID",0.0549878686076894
"2016-08-07",0.08794,0.089841,0.08122,0.085708,"649,226","39,797,400","MAID",-0.0253809415510575
