"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.001045,0.001645,0.001025,0.001497,"176","49,806","HODL",0.432535885167464
"2017-03-27",0.000972,0.001438,0.000963,0.001046,"201","46,149","HODL",0.0761316872427984
"2017-03-26",0.000643,0.001038,0.000642,0.000967,"126","30,389","HODL",0.503888024883359
"2017-03-25",0.000393,0.000644,0.000393,0.000642,"44","18,514","HODL",0.633587786259542
"2017-03-24",0.000405,0.000406,0.00037,0.000394,"4","18,980","HODL",-0.0271604938271605
"2017-03-23",0.00041,0.000413,0.000401,0.000405,"0","19,109","HODL",-0.0121951219512195
"2017-03-22",0.000392,0.000456,0.00032,0.000409,"30","18,223","HODL",0.0433673469387756
"2017-03-21",0.000359,0.000393,0.000359,0.000392,"5","16,599","HODL",0.0919220055710306
"2017-03-20",0.000218,0.000361,0.000218,0.000358,"2","10,032","HODL",0.642201834862385
"2017-03-19",0.000381,0.000404,0.00021,0.000218,"0","17,468","HODL",-0.427821522309711
"2017-03-18",0.000429,0.000431,0.000281,0.00038,"1","19,581","HODL",-0.114219114219114
"2017-03-17",0.000484,0.000484,0.000237,0.000429,"3","21,994","HODL",-0.113636363636364
"2017-03-16",0.000488,0.000503,0.000472,0.000487,"14","22,086","HODL",-0.00204918032786879
"2017-03-15",0.000459,0.000488,0.000323,0.000487,"1","20,675","HODL",0.0610021786492375
"2017-03-14",0.000394,0.00046,0.000392,0.000459,"64","17,687","HODL",0.16497461928934
"2017-03-13",0.000623,0.000678,6.1e-05,0.000394,"65","27,827","HODL",-0.367576243980738
"2017-12-20",0.000706,0.000709,0.000609,0.000623,"18","31,388","HODL",-0.117563739376771
"2017-11-20",0.00067,0.000728,0.000662,0.000705,"6","29,647","HODL",0.0522388059701492
"2017-10-20",0.000844,0.001185,0.000612,0.00067,"20","37,212","HODL",-0.206161137440758
"2017-09-20",0.000771,0.000875,0.000614,0.000844,"5","33,812","HODL",0.0946822308690013
"2017-08-20",0.00082,0.000826,0.000604,0.000771,"34","35,793","HODL",-0.0597560975609756
"2017-07-20",0.001082,0.001084,0.000629,0.00082,"134","47,053","HODL",-0.242144177449168
"2017-06-20",0.001521,0.001525,0.000981,0.001082,"68","65,830","HODL",-0.288625904010519
"2017-05-20",0.000966,0.001521,0.000962,0.001521,"94","41,614","HODL",0.574534161490683
"2017-04-20",0.001022,0.001033,0.000947,0.000966,"64","43,834","HODL",-0.0547945205479452
"2017-03-20",0.001213,0.001854,0.001019,0.00102,"68","51,802","HODL",-0.159109645507007
"2017-02-20",0.001568,0.00183,0.001203,0.001213,"128","66,631","HODL",-0.22640306122449
"2017-01-20",0.001109,0.001565,0.001109,0.001565,"1","46,934","HODL",0.411181244364292
"2017-02-28",0.00157,0.001587,0.001103,0.001109,"0","66,142","HODL",-0.293630573248408
"2017-02-27",0.001129,0.001818,0.000943,0.001569,"173","47,330","HODL",0.389725420726307
"2017-02-26",0.001064,0.001132,0.001052,0.00113,"4","44,413","HODL",0.0620300751879698
"2017-02-25",0.00151,0.001511,0.001046,0.001064,"1","62,724","HODL",-0.295364238410596
"2017-02-24",0.001689,0.001729,0.001502,0.001514,"0","69,832","HODL",-0.103611604499704
"2017-02-23",0.000961,0.001694,0.000961,0.00168,"66","39,550","HODL",0.748178980228928
"2017-02-22",0.001104,0.001106,0.000957,0.000961,"0","45,218","HODL",-0.129528985507246
"2017-02-21",0.000907,0.001106,0.000905,0.001104,"2","36,973","HODL",0.217199558985667
"2017-02-20",0.000828,0.001071,0.000827,0.000907,"29","33,630","HODL",0.0954106280193238
"2017-02-19",0.00097,0.001059,0.000824,0.000828,"159","39,207","HODL",-0.14639175257732
"2017-02-18",0.000913,0.000976,0.000865,0.00097,"3","36,709","HODL",0.0624315443592553
"2017-02-17",0.000975,0.000979,0.000851,0.00091,"3","39,019","HODL",-0.0666666666666666
"2017-02-16",0.000816,0.000982,0.000816,0.000976,"1","32,517","HODL",0.196078431372549
"2017-02-15",0.000956,0.000973,0.000792,0.000816,"46","37,904","HODL",-0.146443514644352
"2017-02-14",0.000952,0.000971,0.000871,0.000954,"1","37,574","HODL",0.00210084033613439
"2017-02-13",0.000969,0.000972,0.000947,0.000951,"0","38,059","HODL",-0.0185758513931889
"2017-02-12",0.000863,0.000975,0.000857,0.000969,"0","33,739","HODL",0.122827346465817
"2017-02-11",0.00085,0.000959,0.000845,0.000864,"5","33,090","HODL",0.0164705882352941
"2017-02-10",0.000986,0.000989,0.000819,0.00085,"5","38,169","HODL",-0.137931034482759
"2017-02-09",0.000884,0.001078,0.000884,0.000984,"26","34,057","HODL",0.113122171945701
"2017-02-08",0.000977,0.000989,0.000861,0.000882,"1","37,485","HODL",-0.0972364380757421
"2017-02-07",0.000936,0.000977,0.000936,0.000976,"3","35,733","HODL",0.0427350427350427
"2017-02-06",0.000833,0.000936,0.000804,0.000934,"35","31,644","HODL",0.12124849939976
"2017-02-05",0.001044,0.001044,0.000831,0.000832,"13","39,450","HODL",-0.203065134099617
"2017-02-04",0.001031,0.001046,0.000997,0.001043,"1","38,801","HODL",0.0116391852570321
"2017-02-03",0.000981,0.001172,0.000974,0.00103,"11","36,734","HODL",0.0499490316004077
"2017-02-02",0.001048,0.001055,0.00098,0.000981,"5","39,061","HODL",-0.0639312977099237
"2017-02-01",0.001009,0.001132,0.001009,0.001048,"2","37,420","HODL",0.0386521308225968
"2017-01-31",0.00115,0.001196,0.000991,0.001009,"3","42,450","HODL",-0.122608695652174
"2017-01-30",0.001352,0.001354,0.000948,0.001151,"20","49,629","HODL",-0.148668639053254
"2017-01-29",0.001502,0.001505,0.000637,0.001352,"280","54,886","HODL",-0.0998668442077232
"2017-01-28",0.001242,0.001502,0.001242,0.001502,"14","45,144","HODL",0.209339774557166
"2017-01-27",0.001101,0.001408,0.001101,0.001242,"6","39,837","HODL",0.128065395095368
"2017-01-26",0.002319,0.002322,0.001097,0.001101,"6","83,491","HODL",-0.52522639068564
"2017-01-25",0.001062,0.00233,0.001061,0.002316,"50","38,054","HODL",1.18079096045198
"2017-01-24",0.001029,0.001704,0.001029,0.001062,"3","36,681","HODL",0.0320699708454811
"2017-01-23",0.001063,0.001773,0.001041,0.001041,"3","37,715","HODL",-0.0206961429915333
"2017-01-22",0.002249,0.002415,0.001053,0.001062,"84","79,376","HODL",-0.527790128946198
"2017-01-21",0.000922,0.002176,0.000922,0.002175,"282","32,372","HODL",1.3590021691974
"2017-01-20",0.000818,0.000926,0.000686,0.000922,"7","28,586","HODL",0.127139364303178
"2017-01-19",0.000807,0.000822,0.000648,0.000818,"4","28,048","HODL",0.0136307311028501
"2017-01-18",0.000826,0.000835,0.000781,0.000804,"0","28,578","HODL",-0.0266343825665859
"2017-01-17",0.000748,0.000829,0.000616,0.000826,"39","25,755","HODL",0.10427807486631
"2017-01-16",0.000764,0.000774,0.000746,0.000748,"1","26,168","HODL",-0.0209424083769634
"2017-01-15",0.00072,0.000765,0.000639,0.000764,"5","24,534","HODL",0.0611111111111111
"2017-01-14",0.000733,0.000743,0.000647,0.00072,"1","24,855","HODL",-0.0177353342428376
"2017-01-13",0.000716,0.000738,0.000694,0.000732,"0","24,153","HODL",0.0223463687150839
"2017-01-12",0.000475,0.000735,0.000475,0.000717,"8","15,978","HODL",0.509473684210526
"2017-01-11",0.000953,0.000965,0.000841,0.000857,"2","31,809","HODL",-0.100734522560336
"2017-01-10",0.000894,0.000961,0.000893,0.000953,"50","29,677","HODL",0.0659955257270693
"2017-01-09",0.001002,0.001005,0.000535,0.000894,"30","33,109","HODL",-0.107784431137725
"2017-01-08",0.00099,0.001028,0.000967,0.001001,"0","32,545","HODL",0.0111111111111111
"2017-01-07",0.000985,0.00099,0.000898,0.00099,"1","32,195","HODL",0.00507614213197971
"2017-01-06",0.001003,0.001036,0.000716,0.000983,"10","32,627","HODL",-0.0199401794616152
"2017-01-05",0.001259,0.001306,0.000959,0.001001,"2","40,721","HODL",-0.204924543288324
"2017-01-04",0.001294,0.001323,0.00084,0.001257,"45","41,657","HODL",-0.0285935085007727
"2017-01-03",0.001155,0.00131,0.000803,0.001295,"7","36,964","HODL",0.121212121212121
"2017-01-02",0.001957,0.002005,0.001152,0.001155,"5","62,315","HODL",-0.409810935104752
"2017-01-01",0.00214,0.002214,8e-04,0.001956,"97","67,778","HODL",-0.085981308411215
"2016-12-31",0.002144,0.002145,0.002092,0.002139,"24","67,548","HODL",-0.00233208955223891
"2016-12-30",0.002171,0.002171,0.002085,0.002143,"0","68,047","HODL",-0.0128972823583603
"2016-12-29",0.001005,0.002173,0.000996,0.002171,"29","31,341","HODL",1.16019900497512
"2016-12-28",0.001073,0.00183,0.00098,0.001005,"6","33,282","HODL",-0.0633737185461323
"2016-12-27",0.00108,0.001082,0.000648,0.001073,"3","33,317","HODL",-0.00648148148148154
"2016-12-26",0.002285,0.002329,0.000442,0.001079,"45","70,117","HODL",-0.527789934354486
"2016-12-25",0.001025,0.002287,0.000996,0.002286,"14","31,270","HODL",1.23024390243902
"2016-12-24",0.001457,0.002329,0.001021,0.001024,"39","44,217","HODL",-0.297185998627316
"2016-12-23",0.001624,0.001647,0.001434,0.001456,"11","49,100","HODL",-0.103448275862069
"2016-12-21",0.002066,0.002145,0.002062,0.002127,"0","61,705","HODL",0.0295256534365924
"2016-12-20",0.00179,0.002067,0.001322,0.002067,"54","53,179","HODL",0.154748603351955
"2016-12-19",0.001534,0.001794,0.001533,0.001792,"15","45,301","HODL",0.168187744458931
"2016-12-18",0.001321,0.001621,0.001321,0.001533,"11","38,798","HODL",0.160484481453444
"2016-12-17",0.001319,0.001331,0.001319,0.001321,"1","38,525","HODL",0.00151630022744491
"2016-12-16",0.001331,0.001569,0.001317,0.001319,"9","38,659","HODL",-0.00901577761081883
"2016-12-15",0.001297,0.001336,0.001293,0.001331,"1","37,484","HODL",0.0262143407864302
"2016-12-14",0.002014,0.002016,0.00129,0.001297,"58","57,868","HODL",-0.356007944389275
"2016-12-13",0.002028,0.00205,0.00201,0.002016,"19","57,958","HODL",-0.00591715976331354
"2016-12-12",0.002171,0.002176,0.001561,0.002028,"4","61,682","HODL",-0.065868263473054
"2016-12-11",0.002185,0.002185,0.002158,0.00217,"5","61,730","HODL",-0.00686498855835232
"2016-12-10",0.001909,0.002199,0.001859,0.002185,"30","53,637","HODL",0.144578313253012
"2016-12-09",0.002282,0.002293,0.001282,0.001908,"86","63,753","HODL",-0.163891323400526
"2016-12-08",0.002274,0.002293,0.002267,0.002282,"0","63,174","HODL",0.00351802990325426
"2016-12-07",0.002201,0.002284,0.002188,0.002274,"6","60,809","HODL",0.0331667423898229
"2016-12-06",0.002186,0.002205,0.002179,0.002201,"8","60,081","HODL",0.0068618481244281
"2016-12-05",0.001563,0.001563,0.001518,0.001538,"7","42,701","HODL",-0.0159948816378758
"2016-12-04",0.001519,0.00242,0.001519,0.001563,"8","41,261","HODL",0.0289664252797893
"2016-12-03",0.001439,0.002618,0.001436,0.001519,"27","38,866","HODL",0.0555941626129256
"2016-12-02",0.001436,0.002162,0.001431,0.001439,"6","38,655","HODL",0.00208913649025067
"2016-12-01",0.002462,0.002498,0.002462,0.002497,"1","65,725","HODL",0.0142160844841592
"2016-11-30",0.002398,0.002472,0.002398,0.002461,"7","63,651","HODL",0.0262718932443704
"2016-11-29",0.001561,0.002401,0.001259,0.002398,"22","41,261","HODL",0.536194746957079
"2016-11-28",0.002526,0.002546,0.002526,0.002545,"1","66,260","HODL",0.00752177355502768
"2016-11-27",0.0015,0.002808,0.001493,0.002525,"87","39,130","HODL",0.683333333333333
"2016-11-26",0.001379,0.002767,0.001378,0.001501,"9","35,772","HODL",0.0884699057287889
"2016-11-25",0.002961,0.002962,0.001371,0.001379,"11","76,338","HODL",-0.534278959810875
"2016-11-24",0.003284,0.003294,0.001429,0.002962,"16","84,155","HODL",-0.0980511571254568
"2016-11-23",0.003381,0.003385,0.003259,0.003284,"5","86,141","HODL",-0.0286897367642709
"2016-11-22",0.003164,0.003382,0.003152,0.003381,"36","80,135","HODL",0.0685840707964601
"2016-11-21",0.003136,0.003169,0.002206,0.003165,"8","78,959","HODL",0.00924744897959182
"2016-11-20",0.001368,0.003137,0.001368,0.003136,"31","34,237","HODL",1.29239766081871
"2016-11-19",0.00339,0.003391,0.001359,0.001368,"23","84,330","HODL",-0.59646017699115
"2016-11-18",0.003357,0.003396,0.001488,0.003391,"9","83,010","HODL",0.0101280905570449
"2016-11-17",0.003341,0.0034,0.003174,0.003358,"49","82,140","HODL",0.00508829691709072
"2016-11-16",0.003101,0.003364,0.002205,0.003342,"105","75,763","HODL",0.0777168655272492
"2016-11-15",0.00153,0.003103,0.00153,0.003103,"98","37,157","HODL",1.0281045751634
"2016-11-14",0.001004,0.001532,0.001001,0.001529,"12","24,234","HODL",0.522908366533865
"2016-11-13",0.001001,0.001544,0.000989,0.001004,"50","24,022","HODL",0.00299700299700296
"2016-11-12",0.000974,0.00154,0.000655,0.001001,"32","23,235","HODL",0.0277207392197124
"2016-11-11",0.001438,0.001672,0.000981,0.001555,"5","34,089","HODL",0.0813630041724617
"2016-11-10",0.001881,0.002127,0.00143,0.001438,"14","44,299","HODL",-0.235513024986709
"2016-11-09",0.001526,0.001895,0.001471,0.00188,"4","35,731","HODL",0.231979030144168
"2016-11-08",0.001758,0.001775,0.00152,0.001527,"5","40,901","HODL",-0.131399317406143
"2016-11-07",0.001864,0.002379,0.001757,0.001757,"24","43,108","HODL",-0.0574034334763948
"2016-11-06",0.00185,0.001871,0.001833,0.001865,"0","42,538","HODL",0.00810810810810801
"2016-11-05",0.001779,0.00179,0.001765,0.001774,"2","40,632","HODL",-0.00281056773468241
"2016-11-04",0.003058,0.003128,0.001742,0.00178,"40","69,398","HODL",-0.417920209287116
"2016-11-03",0.002022,0.003341,0.001786,0.003056,"22","45,612","HODL",0.51137487636004
"2016-11-02",0.002211,0.003409,0.001984,0.002018,"6","49,557","HODL",-0.0872908186341022
"2016-11-01",0.003645,0.003774,0.002199,0.002211,"0","81,175","HODL",-0.393415637860082
"2016-10-31",0.002218,0.003688,0.002208,0.003645,"10","49,080","HODL",0.643372407574391
"2016-10-30",0.00383,0.00383,0.002209,0.002218,"0","84,208","HODL",-0.42088772845953
"2016-10-29",0.002759,0.003861,0.002759,0.003831,"46","60,271","HODL",0.388546574845959
"2016-10-28",0.001845,0.002758,0.001834,0.002758,"9","40,046","HODL",0.494850948509485
"2016-10-27",0.002645,0.002754,0.00183,0.001844,"2","57,062","HODL",-0.302835538752363
"2016-10-26",0.001725,0.002684,0.001725,0.002646,"31","36,971","HODL",0.533913043478261
"2016-10-25",0.003844,0.003876,0.003844,0.003874,"2","81,853","HODL",0.00780437044745048
"2016-10-24",0.001775,0.003852,0.001775,0.003845,"19","37,693","HODL",1.16619718309859
"2016-10-23",0.004259,0.004284,0.004238,0.004238,"52","89,521","HODL",-0.00493073491429918
"2016-10-22",0.003645,0.004334,0.001599,0.004256,"101","76,113","HODL",0.167626886145405
"2016-10-21",0.003564,0.003652,0.003563,0.003645,"7","73,940","HODL",0.0227272727272727
"2016-10-20",0.003564,0.003568,0.003555,0.003565,"0","73,706","HODL",0.000280583613916985
"2016-10-19",0.006273,0.006281,0.004709,0.00472,"10","128,416","HODL",-0.247568946277698
"2016-10-18",0.003582,0.006351,0.002134,0.006272,"191","72,852","HODL",0.750977107761027
"2016-10-17",0.003865,0.005255,0.003442,0.003582,"7","78,093","HODL",-0.0732212160413971
"2016-10-16",0.003553,0.006385,0.003553,0.003864,"164","71,294","HODL",0.0875316633830565
"2016-10-15",0.004326,0.005028,0.003549,0.003552,"75","86,204","HODL",-0.178918169209431
"2016-10-14",0.003598,0.00453,0.003598,0.004325,"64","71,229","HODL",0.202056698165648
"2016-10-13",0.003117,0.004208,0.003011,0.003598,"5","61,279","HODL",0.154315046519089
"2016-10-12",0.003294,0.004799,0.003116,0.003117,"13","64,324","HODL",-0.0537340619307833
"2016-10-11",0.003298,0.003863,0.003224,0.003296,"48","63,970","HODL",-0.000606428138265696
"2016-10-10",0.004296,0.00525,0.00329,0.003297,"34","82,768","HODL",-0.232541899441341
"2016-10-09",0.004239,0.004297,0.004213,0.004295,"1","81,115","HODL",0.0132106628921917
"2016-10-08",0.004896,0.004901,0.003274,0.004239,"87","93,050","HODL",-0.134191176470588
"2016-10-07",0.004499,0.005307,0.003741,0.004895,"446","84,901","HODL",0.0880195599022004
"2016-10-06",0.00432,0.004551,0.004315,0.004499,"22","80,971","HODL",0.0414351851851853
"2016-10-05",0.004577,0.004827,0.004213,0.00432,"48","85,212","HODL",-0.0561503168013984
"2016-10-04",0.004831,0.004831,0.004571,0.004576,"21","89,323","HODL",-0.0527841026702546
"2016-10-03",0.005065,0.005163,0.003884,0.00483,"26","92,998","HODL",-0.0463968410661402
"2016-10-02",0.004202,0.005067,0.004185,0.005065,"66","76,615","HODL",0.205378391242266
"2016-10-01",0.004235,0.004265,0.002786,0.004202,"4","76,679","HODL",-0.0077922077922078
"2016-09-30",0.004116,0.004235,0.002322,0.004235,"70","73,990","HODL",0.0289115646258504
"2016-09-29",0.004726,0.004736,0.002867,0.004115,"16","84,357","HODL",-0.129284807448159
"2016-09-28",0.005575,0.005755,0.003006,0.004726,"50","98,807","HODL",-0.152286995515695
"2016-09-27",0.006516,0.00652,0.004351,0.005574,"43","114,663","HODL",-0.144567219152855
"2016-09-26",0.004415,0.006517,0.004413,0.006517,"72","77,136","HODL",0.476104190260476
"2016-09-25",0.005789,0.005793,0.004386,0.004415,"48","100,424","HODL",-0.237346692002073
"2016-09-24",0.00607,0.006072,0.00527,0.005788,"15","104,535","HODL",-0.0464579901153213
"2016-09-23",0.002542,0.006238,0.002541,0.00607,"180","43,458","HODL",1.38788355625492
"2016-09-22",0.00499,0.005057,0.002363,0.002541,"210","84,707","HODL",-0.490781563126252
"2016-09-21",0.005723,0.005921,0.004985,0.00499,"179","96,429","HODL",-0.128079678490302
"2016-09-20",0.005852,0.006069,0.005505,0.00573,"47","97,890","HODL",-0.0208475734791525
"2016-09-19",0.006127,0.007601,0.005564,0.005852,"201","101,742","HODL",-0.0448833034111309
"2016-09-18",0.005987,0.007582,0.005396,0.006128,"791","98,685","HODL",0.0235510272256555
"2016-09-17",0.006974,0.006984,0.005631,0.005989,"21","114,103","HODL",-0.14123888729567
"2016-09-16",0.006091,0.007,0.006091,0.006974,"6","98,909","HODL",0.144967985552454
"2016-09-15",0.005604,0.006998,0.005597,0.006169,"74","90,330","HODL",0.100820842255532
"2016-09-14",0.005606,0.007167,0.005026,0.005605,"13","89,681","HODL",-0.000178380306814151
"2016-09-13",0.007097,0.007108,0.004424,0.005604,"478","112,691","HODL",-0.210370579117937
"2016-09-12",0.006745,0.007669,0.006692,0.007095,"14","106,295","HODL",0.0518902891030392
"2016-09-11",0.006871,0.007942,0.006676,0.006743,"21","107,459","HODL",-0.0186290205210305
"2016-09-10",0.007031,0.008079,0.006859,0.006872,"261","109,120","HODL",-0.0226141373915517
"2016-09-09",0.007433,0.008099,0.007002,0.007031,"80","114,489","HODL",-0.054083142741827
"2016-09-08",0.00747,0.008003,0.007424,0.007435,"28","114,177","HODL",-0.00468540829986617
"2016-09-07",0.00786,0.007963,0.00698,0.00747,"26","119,212","HODL",-0.0496183206106871
"2016-09-06",0.007901,0.009638,0.006795,0.00786,"234","118,906","HODL",-0.00518921655486639
"2016-09-05",0.007107,0.007914,0.006493,0.0079,"5","106,130","HODL",0.111580132263965
"2016-09-04",0.006888,0.007942,0.006872,0.007105,"97","102,053","HODL",0.0315040650406504
"2016-09-03",0.006393,0.007388,0.006377,0.006884,"53","93,992","HODL",0.0768027530111059
"2016-09-02",0.006624,0.006626,0.00638,0.006394,"44","96,620","HODL",-0.0347222222222221
"2016-09-01",0.00764,0.007659,0.006602,0.006624,"66","110,566","HODL",-0.132984293193717
"2016-08-31",0.007636,0.010672,0.007551,0.007639,"675","109,629","HODL",0.00039287585123095
"2016-08-30",0.007751,0.007758,0.006636,0.007634,"53","110,389","HODL",-0.0150948264740033
"2016-08-29",0.006388,0.007751,0.006184,0.00775,"2","90,257","HODL",0.213212273011897
"2016-08-28",0.006328,0.006604,0.006116,0.006388,"19","88,695","HODL",0.00948166877370406
"2016-08-27",0.007252,0.007305,0.005871,0.006331,"43","100,825","HODL",-0.12699944842802
"2016-08-26",0.006447,0.007745,0.006398,0.007251,"722","88,910","HODL",0.124709167054444
"2016-08-25",0.005152,0.006858,0.005113,0.006448,"449","70,481","HODL",0.251552795031056
"2016-08-24",0.006303,0.006305,0.00515,0.005152,"151","85,514","HODL",-0.182611454862764
"2016-08-23",0.007158,0.007315,0.0053,0.006304,"123","96,327","HODL",-0.119307069013691
"2016-08-22",0.006466,0.007974,0.00563,0.007159,"232","86,298","HODL",0.107175997525518
"2016-08-21",0.006982,0.006982,0.005965,0.006467,"6","92,410","HODL",-0.073761099971355
"2016-08-20",0.005757,0.006995,0.005757,0.006982,"15","75,567","HODL",0.212784436338371
"2016-08-19",0.006432,0.008115,0.005756,0.005758,"8","83,730","HODL",-0.10478855721393
"2016-08-18",0.008032,0.008052,0.005812,0.006431,"250","103,675","HODL",-0.199327689243028
"2016-08-17",0.005764,0.008045,0.005069,0.008034,"305","73,778","HODL",0.39382373351839
"2016-08-16",0.005348,0.005807,0.004662,0.005763,"61","67,883","HODL",0.0775991024682123
"2016-08-15",0.005686,0.00629,0.004513,0.005347,"65","71,560","HODL",-0.0596201195919803
"2016-08-14",0.00559,0.006951,0.005416,0.005664,"45","69,747","HODL",0.0132379248658317
"2016-08-13",0.005487,0.007002,0.005431,0.006219,"56","67,880","HODL",0.133406232914161
"2016-08-12",0.005917,0.007649,0.005456,0.005488,"185","72,575","HODL",-0.0725029575798547
"2016-08-11",0.007434,0.007531,0.005545,0.00592,"176","90,389","HODL",-0.203658864675814
"2016-08-10",0.006434,0.008484,0.004997,0.007431,"650","77,549","HODL",0.154958035436742
"2016-08-09",0.007925,0.00818,0.004899,0.006436,"165","94,693","HODL",-0.18788643533123
"2016-08-08",0.007024,0.009708,0.004729,0.007924,"153","83,187","HODL",0.128132118451025
"2016-08-07",0.005223,0.007023,0.00472,0.007023,"225","61,319","HODL",0.344629523262493
"2016-08-06",0.004596,0.005752,0.004558,0.005223,"161","53,480","HODL",0.136422976501305
"2016-08-05",0.004582,0.006012,0.00346,0.004597,"179","52,844","HODL",0.00327367961588831
"2016-08-04",0.003713,0.004955,0.003359,0.004582,"246","42,445","HODL",0.234042553191489
"2016-08-03",0.001449,0.003714,0.001443,0.003714,"263","16,414","HODL",1.56314699792961
"2016-08-02",0.003787,0.003831,0.001356,0.00144,"147","42,519","HODL",-0.61975178241352
"2016-08-01",0.005622,0.005631,0.001522,0.00377,"126","62,546","HODL",-0.329420135183209
"2016-07-31",0.005062,0.006749,0.004885,0.005625,"157","55,807","HODL",0.111220861319637
"2016-07-30",0.006473,0.006499,0.004957,0.005062,"17","70,704","HODL",-0.217982388382512
"2016-07-29",0.006699,0.00671,0.004881,0.006472,"11","72,509","HODL",-0.0338856545753097
"2016-07-28",0.005163,0.007869,0.005145,0.0067,"232","55,364","HODL",0.297695138485377
"2016-07-27",0.006195,0.006683,0.005163,0.005163,"33","65,817","HODL",-0.166585956416465
"2016-07-26",0.005361,0.008171,0.005326,0.006198,"6","56,424","HODL",0.156127588136542
"2016-07-25",0.004309,0.008225,0.004298,0.00536,"314","44,927","HODL",0.24390809932699
"2016-07-24",0.006405,0.006652,0.004306,0.004308,"104","66,155","HODL",-0.327400468384075
"2016-07-23",0.0045,0.007583,0.002893,0.006405,"401","46,045","HODL",0.423333333333333
"2016-07-22",0.007382,0.007399,0.004496,0.0045,"164","74,811","HODL",-0.390409103224059
"2016-07-21",0.008293,0.008293,0.007292,0.007383,"157","83,241","HODL",-0.109731098516821
"2016-07-20",0.008621,0.009595,0.007732,0.008294,"171","85,708","HODL",-0.0379306344971582
"2016-07-19",0.009114,0.00988,0.008282,0.008622,"215","89,733","HODL",-0.0539828834759712
"2016-07-18",0.010433,0.011171,0.007774,0.009114,"821","101,719","HODL",-0.126425764401418
"2016-07-17",0.008217,0.011026,0.008066,0.010423,"119","79,339","HODL",0.268467810636485
"2016-07-16",0.009257,0.012523,0.008216,0.008235,"39","88,501","HODL",-0.110402938316949
"2016-07-15",0.007595,0.012178,0.007421,0.009265,"162","71,894","HODL",0.219881500987492
"2016-07-14",0.009983,0.01078,0.007583,0.007591,"161","93,572","HODL",-0.239607332465191
"2016-07-13",0.010968,0.010983,0.009425,0.010002,"82","101,783","HODL",-0.0880743982494529
"2016-07-12",0.010651,0.011244,0.009527,0.010968,"456","97,844","HODL",0.0297624636184395
"2016-07-11",0.012008,0.012008,0.00982,0.010651,"284","109,203","HODL",-0.11300799467022
"2016-07-10",0.010577,0.012131,0.009447,0.012014,"765","95,221","HODL",0.135860830103054
"2016-07-09",0.010594,0.012708,0.009922,0.010576,"1,128","94,360","HODL",-0.00169907494808372
"2016-07-08",0.010408,0.012454,0.01036,0.010597,"443","91,754","HODL",0.0181591083781706
"2016-07-07",0.012793,0.012889,0.010273,0.010405,"760","111,625","HODL",-0.186664582193387
"2016-07-06",0.007987,0.012929,0.007984,0.012787,"1,187","68,966","HODL",0.6009765869538
"2016-07-05",0.011203,0.012467,0.007044,0.007986,"798","95,775","HODL",-0.287155226278675
"2016-07-04",0.010042,0.013565,0.008953,0.011197,"800","84,957","HODL",0.115016928898626
"2016-07-03",0.008212,0.011507,0.007484,0.009099,"757","68,745","HODL",0.10801266439357
"2016-07-02",0.006788,0.012138,0.006788,0.008197,"957","56,221","HODL",0.20757218621096
"2016-07-01",0.008201,0.009406,0.005591,0.006784,"447","67,203","HODL",-0.172783806852823
"2016-06-30",0.006175,0.009163,0.00514,0.008209,"239","50,059","HODL",0.329392712550607
"2016-06-29",0.005443,0.00865,0.004982,0.006166,"167","43,651","HODL",0.132831159287158
"2016-06-28",0.009859,0.009876,0.004021,0.005468,"267","78,214","HODL",-0.445379855969165
"2016-06-27",0.008791,0.009839,0.006617,0.009817,"409","68,986","HODL",0.116710271868957
"2016-06-26",0.009564,0.009823,0.00877,0.008801,"565","74,228","HODL",-0.0797783354245086
"2016-06-25",0.00942,0.011305,0.009306,0.009553,"201","72,304","HODL",0.0141188959660298
"2016-06-24",0.009593,0.012441,0.009068,0.009432,"306","72,818","HODL",-0.0167830709892632
"2016-06-23",0.008513,0.011848,0.007327,0.009592,"887","63,900","HODL",0.126747327616586
"2016-06-22",0.011624,0.011703,0.008371,0.008494,"683","86,271","HODL",-0.26927047487956
"2016-06-21",0.013949,0.013949,0.009818,0.011614,"759","102,358","HODL",-0.167395512223098
"2016-06-20",0.010976,0.014213,0.010783,0.01395,"446","79,630","HODL",0.270954810495627
"2016-06-19",0.010856,0.011486,0.009439,0.010941,"591","77,861","HODL",0.00782977155490052
"2016-06-18",0.011418,0.011601,0.010322,0.01086,"230","80,946","HODL",-0.0488702049395691
"2016-06-17",0.008897,0.011424,0.008338,0.011424,"631","62,350","HODL",0.284028324154209
"2016-06-16",0.01285,0.018487,0.008546,0.008895,"615","89,000","HODL",-0.307782101167315
"2016-06-15",0.011221,0.013453,0.011217,0.012804,"164","76,809","HODL",0.141074770519561
"2016-06-14",0.014679,0.015915,0.010841,0.011219,"506","99,297","HODL",-0.235710879487704
"2016-06-13",0.014248,0.017918,0.014072,0.014677,"400","95,237","HODL",0.0301094890510949
"2016-06-12",0.014112,0.017336,0.013714,0.014248,"410","93,203","HODL",0.00963718820861683
"2016-06-11",0.015796,0.018711,0.011903,0.014044,"586","103,070","HODL",-0.110914155482401
"2016-06-10",0.016882,0.017848,0.01423,0.015763,"257","108,824","HODL",-0.0662836156853455
