"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-05",0.002053,0.002988,0.001828,0.001861,"41","12,065","BOLI",-0.0935216755966878
"2017-04-04",0.002198,0.003918,0.002048,0.002051,"269","12,889","BOLI",-0.0668789808917197
"2017-04-03",0.002763,0.003763,0.002188,0.002194,"2,546","16,174","BOLI",-0.205935577271082
"2017-04-02",0.003199,0.00362,0.002083,0.003543,"6,889","18,682","BOLI",0.107533604251329
"2017-04-01",0.002607,0.004029,0.001797,0.003198,"4,673","15,196","BOLI",0.226697353279632
"2017-03-31",0.001271,0.002608,0.00105,0.002608,"8,394","7,391","BOLI",1.05192761605035
"2017-03-30",0.001195,0.001424,0.001046,0.00127,"32","6,939","BOLI",0.0627615062761506
"2017-03-29",0.001074,0.001196,0.001036,0.001193,"14","6,220","BOLI",0.110800744878957
"2017-03-28",0.001228,0.001479,0.001038,0.001075,"62","7,102","BOLI",-0.124592833876221
"2017-03-27",0.000995,0.001231,0.000988,0.00123,"50","5,740","BOLI",0.236180904522613
"2017-03-26",0.001145,0.001172,0.000977,0.000989,"11","6,587","BOLI",-0.136244541484716
"2017-03-25",0.001068,0.001147,0.000895,0.001143,"8","6,133","BOLI",0.0702247191011236
"2017-03-24",0.001144,0.001144,0.000986,0.001069,"4","6,559","BOLI",-0.0655594405594405
"2017-03-23",0.001288,0.001292,0.001038,0.001144,"9","7,373","BOLI",-0.111801242236025
"2017-03-22",0.001162,0.001385,0.001051,0.001287,"5","6,635","BOLI",0.107573149741824
"2017-03-21",0.001081,0.001356,0.001081,0.001161,"12","6,161","BOLI",0.0740055504162812
"2017-03-20",0.001048,0.001108,0.001046,0.001079,"12","5,962","BOLI",0.0295801526717557
"2017-03-19",0.000986,0.001208,0.000986,0.001048,"13","5,595","BOLI",0.0628803245436108
"2017-03-18",0.001251,0.001265,0.000967,0.000983,"12","7,086","BOLI",-0.214228617106315
"2017-03-17",0.001487,0.001487,0.001144,0.001251,"15","8,410","BOLI",-0.158708809683927
"2017-03-16",0.001343,0.001767,0.001305,0.001497,"23","7,577","BOLI",0.114668652271035
"2017-03-15",0.001302,0.001602,0.001296,0.001341,"30","7,334","BOLI",0.0299539170506912
"2017-03-14",0.001325,0.001612,0.001274,0.001302,"29","7,445","BOLI",-0.0173584905660377
"2017-03-13",0.001308,0.001594,0.001305,0.001325,"20","7,337","BOLI",0.0129969418960245
"2017-12-20",0.001347,0.001459,0.001294,0.001308,"29","7,539","BOLI",-0.0289532293986638
"2017-11-20",0.00123,0.001349,0.00123,0.001347,"23","6,868","BOLI",0.0951219512195123
"2017-10-20",0.001391,0.001522,0.001182,0.001231,"17","7,749","BOLI",-0.115025161754134
"2017-09-20",0.001406,0.001776,0.001339,0.00139,"34","7,819","BOLI",-0.011379800853485
"2017-08-20",0.001639,0.001651,0.001406,0.001406,"17","9,092","BOLI",-0.14215985356925
"2017-07-20",0.001645,0.001787,0.00148,0.001639,"25","9,106","BOLI",-0.00364741641337382
"2017-06-20",0.00164,0.00172,0.001548,0.001645,"33","9,061","BOLI",0.00304878048780489
"2017-05-20",0.001625,0.001648,0.001617,0.00164,"30","8,955","BOLI",0.00923076923076926
"2017-04-20",0.001672,0.002152,0.00162,0.001626,"32","9,197","BOLI",-0.0275119617224881
"2017-03-20",0.001886,0.002934,0.001565,0.001669,"79","10,349","BOLI",-0.115058324496289
"2017-02-20",0.001567,0.002618,0.001506,0.001886,"90","8,577","BOLI",0.203573707721761
"2017-01-20",0.001717,0.00173,0.001522,0.001564,"29","9,388","BOLI",-0.0891089108910891
"2017-02-28",0.002235,0.002258,0.001504,0.001716,"32","12,193","BOLI",-0.232214765100671
"2017-02-27",0.002293,0.002768,0.001644,0.002234,"54","12,481","BOLI",-0.0257304840819887
"2017-02-26",0.004035,0.004088,0.000818,0.002295,"34","21,915","BOLI",-0.431226765799257
"2017-02-25",0.002427,0.004039,0.002409,0.004034,"403","13,157","BOLI",0.662134322208488
"2017-02-24",0.002359,0.002481,0.002236,0.002433,"68","12,760","BOLI",0.0313692242475625
"2017-02-23",0.002347,0.002417,0.002157,0.002347,"44","12,666","BOLI",0
"2017-02-22",0.002385,0.002815,0.002311,0.002347,"39","12,842","BOLI",-0.0159329140461215
"2017-02-21",0.003012,0.003012,0.002335,0.002386,"47","16,184","BOLI",-0.207835325365206
"2017-02-20",0.002403,0.003071,0.002303,0.003014,"62","12,886","BOLI",0.254265501456513
"2017-02-19",0.002131,0.003373,0.002131,0.002402,"149","11,404","BOLI",0.127170342562177
"2017-02-18",0.003155,0.003161,0.002127,0.002131,"40","16,841","BOLI",-0.324564183835182
"2017-02-17",0.002561,0.003166,0.002241,0.003146,"88","13,643","BOLI",0.228426395939086
"2017-02-16",0.002382,0.002645,0.002371,0.002564,"21","12,662","BOLI",0.0764063811922753
"2017-02-15",0.002882,0.002887,0.00238,0.002382,"47","15,280","BOLI",-0.173490631505899
"2017-02-14",0.00275,0.002917,0.002744,0.002877,"27","14,552","BOLI",0.0461818181818183
"2017-02-13",0.002997,0.003793,0.002745,0.002747,"109","15,822","BOLI",-0.0834167500834168
"2017-02-12",0.002786,0.003731,0.002786,0.002998,"33","14,676","BOLI",0.0760947595118449
"2017-02-11",0.002834,0.003299,0.002757,0.002788,"54","14,893","BOLI",-0.0162314749470713
"2017-02-10",0.003576,0.003632,0.002582,0.002833,"63","18,749","BOLI",-0.207774049217002
"2017-02-09",0.003213,0.003709,0.002695,0.003571,"82","16,812","BOLI",0.111422346716464
"2017-02-08",0.003281,0.00442,0.002619,0.003208,"372","17,127","BOLI",-0.0222493142334655
"2017-02-07",0.003886,0.00428,0.002346,0.003278,"21,246","20,238","BOLI",-0.15645908389089
"2017-02-06",0.002531,0.003879,0.002099,0.003879,"10,770","13,146","BOLI",0.532595811932043
"2017-02-05",0.003138,0.00314,0.002067,0.002528,"41","16,269","BOLI",-0.194391332058636
"2017-02-04",0.002953,0.003229,0.002222,0.003136,"108","15,276","BOLI",0.0619708770741619
"2017-02-03",0.003751,0.003792,0.001238,0.003039,"1,839","19,352","BOLI",-0.189816049053586
"2017-02-02",0.001053,0.004021,0.001045,0.00354,"19,865","5,418","BOLI",2.36182336182336
"2017-02-01",0.001661,0.001765,0.001556,0.001564,"167","8,531","BOLI",-0.0583985550872967
"2017-01-31",0.000992,0.001497,0.000916,0.001154,"49","5,082","BOLI",0.163306451612903
"2017-01-30",0.001347,0.00135,0.000993,0.000993,"211","6,888","BOLI",-0.262806236080178
"2017-01-29",0.001365,0.002122,0.001038,0.001049,"180","6,966","BOLI",-0.231501831501831
"2017-01-28",0.001321,0.001656,0.001254,0.001366,"76","6,724","BOLI",0.0340651021953067
"2017-01-27",0.002996,0.003028,0.001227,0.001628,"96","15,195","BOLI",-0.456608811748999
"2017-01-26",0.002828,0.002999,0.002508,0.002996,"183","14,341","BOLI",0.0594059405940595
"2017-01-25",0.002559,0.003414,0.001846,0.002827,"449","12,977","BOLI",0.104728409534975
"2017-01-24",0.002836,0.003019,0.001798,0.002558,"551","14,366","BOLI",-0.0980253878702398
"2017-01-23",0.003134,0.003893,0.001951,0.00287,"613","15,837","BOLI",-0.0842373962986598
"2017-01-22",0.000747,0.004557,0.000747,0.00313,"8,978","3,764","BOLI",3.190093708166
"2017-01-21",0.000693,0.000823,0.000691,0.000747,"11","3,484","BOLI",0.0779220779220779
"2017-01-20",0.000724,0.000843,0.00069,0.000693,"28","3,632","BOLI",-0.042817679558011
"2017-01-19",0.000695,0.000799,0.000692,0.000724,"15","3,480","BOLI",0.0417266187050361
"2017-01-18",0.00069,0.001073,0.000657,0.000693,"10","3,445","BOLI",0.00434782608695663
"2017-01-17",0.000586,0.001283,0.000585,0.00069,"141","2,917","BOLI",0.177474402730375
"2017-01-16",0.000523,0.000588,0.000522,0.000586,"10","2,599","BOLI",0.120458891013384
"2017-01-15",0.000643,0.000648,0.000495,0.000523,"5","3,188","BOLI",-0.186625194401244
"2017-01-14",0.000571,0.000644,0.000533,0.000643,"10","2,827","BOLI",0.126094570928196
"2017-01-13",0.00049,0.00061,0.00048,0.000571,"62","2,419","BOLI",0.16530612244898
"2017-01-12",0.000601,0.000646,0.000448,0.00049,"9","2,959","BOLI",-0.184692179700499
"2017-01-11",0.000554,0.000688,0.000474,0.000602,"4","2,724","BOLI",0.0866425992779783
"2017-01-10",0.000541,0.000762,0.000533,0.000554,"9","2,654","BOLI",0.0240295748613678
"2017-01-09",0.000799,0.000801,0.000517,0.000542,"10","3,909","BOLI",-0.321652065081352
"2017-01-08",0.000744,0.000903,0.000552,0.000798,"15","3,629","BOLI",0.0725806451612903
"2017-01-07",0.000546,0.000773,0.000501,0.000744,"14","2,658","BOLI",0.362637362637362
"2017-01-06",0.000589,0.000803,0.000527,0.000545,"7","2,860","BOLI",-0.0747028862478777
"2017-01-05",0.000672,0.000692,0.000518,0.000587,"7","3,253","BOLI",-0.126488095238095
"2017-01-04",0.000593,0.000929,0.000559,0.000671,"10","2,865","BOLI",0.131534569983137
"2017-01-03",0.000532,0.000593,0.000525,0.000593,"4","2,567","BOLI",0.114661654135338
"2017-01-02",0.000617,0.000874,0.000529,0.000532,"9","2,969","BOLI",-0.137763371150729
"2017-01-01",0.000805,0.000805,0.000546,0.000617,"7","3,865","BOLI",-0.233540372670807
"2016-12-31",0.000592,0.000832,0.000589,0.000805,"12","2,835","BOLI",0.359797297297297
"2016-12-30",0.000533,0.00092,0.000532,0.000592,"12","2,545","BOLI",0.110694183864915
"2016-12-29",0.000772,0.000825,0.000506,0.000533,"9","3,675","BOLI",-0.309585492227979
"2016-12-28",0.00072,0.000771,0.000612,0.000771,"3","3,432","BOLI",0.0708333333333332
"2016-12-27",0.000736,0.000999,0.000518,0.00072,"12","3,491","BOLI",-0.0217391304347825
"2016-12-26",0.001326,0.001352,0.000719,0.000735,"0","6,294","BOLI",-0.445701357466063
"2016-12-25",0.000642,0.001327,0.000618,0.001327,"0","3,048","BOLI",1.06697819314642
"2016-12-24",0.000577,0.000953,0.00057,0.000642,"5","2,734","BOLI",0.11265164644714
"2016-12-23",0.000569,0.000722,0.000531,0.000576,"13","2,690","BOLI",0.0123022847100177
"2016-12-22",0.000821,0.000836,0.000569,0.000569,"10","3,875","BOLI",-0.30694275274056
"2016-12-21",0.000625,0.000819,0.00053,0.000819,"38","2,941","BOLI",0.3104
"2016-12-20",0.000646,0.000666,0.000611,0.000625,"13","3,032","BOLI",-0.0325077399380804
"2016-12-19",0.000613,0.00081,0.000608,0.000646,"7","2,869","BOLI",0.0538336052202283
"2016-12-18",0.000604,0.000621,0.000579,0.000612,"7","2,823","BOLI",0.0132450331125827
"2016-12-17",0.000632,0.000662,0.000592,0.000604,"6","2,944","BOLI",-0.0443037974683543
"2016-12-16",0.000687,0.000689,0.000626,0.000632,"31","3,193","BOLI",-0.0800582241630277
"2016-12-15",0.000683,0.000826,0.000647,0.000781,"0","3,165","BOLI",0.143484626647145
"2016-12-14",0.000877,0.00092,0.000673,0.000682,"6","4,057","BOLI",-0.222348916761688
"2016-12-13",0.000644,0.000886,0.000644,0.000879,"15","2,971","BOLI",0.364906832298137
"2016-12-12",0.00064,0.000733,0.000639,0.000644,"6","2,946","BOLI",0.00624999999999998
"2016-12-11",0.000718,0.000893,0.00064,0.00064,"13","3,292","BOLI",-0.108635097493036
"2016-12-10",0.000667,0.001014,0.000665,0.000718,"10","3,053","BOLI",0.0764617691154423
"2016-12-09",0.000676,0.001115,0.000665,0.000667,"17","3,086","BOLI",-0.0133136094674556
"2016-12-08",0.000719,0.001189,0.000647,0.000676,"31","3,273","BOLI",-0.0598052851182198
"2016-12-07",0.000737,0.001054,0.000652,0.000719,"19","3,345","BOLI",-0.0244233378561737
"2016-12-06",0.000654,0.000738,0.000652,0.000737,"8","2,962","BOLI",0.12691131498471
"2016-12-05",0.000712,0.000765,0.000643,0.000654,"42","3,217","BOLI",-0.0814606741573034
"2016-12-04",0.000703,0.001169,0.000703,0.000712,"17","3,170","BOLI",0.0128022759601707
"2016-12-03",0.000882,0.00102,0.000693,0.000703,"4","3,969","BOLI",-0.202947845804989
"2016-12-02",0.000642,0.00091,0.000642,0.000882,"4","2,885","BOLI",0.373831775700935
"2016-12-01",0.000669,0.000715,0.00064,0.000641,"7","2,998","BOLI",-0.0418535127055307
"2016-11-30",0.000681,0.000785,0.000629,0.000669,"10","3,046","BOLI",-0.0176211453744493
"2016-11-29",0.000662,0.000701,0.00064,0.000681,"7","2,955","BOLI",0.0287009063444108
"2016-11-28",0.000766,0.000767,0.000632,0.000639,"8","3,410","BOLI",-0.16579634464752
"2016-11-27",0.000699,0.000925,0.000696,0.000766,"31","3,105","BOLI",0.0958512160228898
"2016-11-26",0.000747,0.000787,0.000693,7e-04,"8","3,308","BOLI",-0.0629183400267738
"2016-11-25",0.000915,0.000915,0.000738,0.000747,"7","4,040","BOLI",-0.183606557377049
"2016-11-24",0.000992,0.001009,0.000873,0.000915,"103","4,368","BOLI",-0.0776209677419355
"2016-11-23",0.000936,0.001067,0.000926,0.000994,"10","4,112","BOLI",0.0619658119658121
"2016-11-22",0.000937,0.000978,0.000934,0.000936,"10","4,105","BOLI",-0.00106723585912489
"2016-11-21",0.00092,0.00094,0.000918,0.000937,"11","4,017","BOLI",0.0184782608695652
"2016-11-20",0.001006,0.00101,0.000919,0.000919,"11","4,384","BOLI",-0.0864811133200795
"2016-11-19",0.000949,0.001121,0.000944,0.001006,"33","4,125","BOLI",0.0600632244467861
"2016-11-18",0.000988,0.001004,0.000946,0.00095,"11","4,280","BOLI",-0.0384615384615384
"2016-11-17",0.000947,0.000998,0.000946,0.000988,"21","4,090","BOLI",0.0432946145723336
"2016-11-16",0.000898,0.00096,0.000879,0.000947,"14","3,868","BOLI",0.05456570155902
"2016-11-15",0.000886,0.001072,0.000883,0.000898,"9","3,809","BOLI",0.0135440180586908
"2016-11-14",0.00088,0.000888,0.000869,0.000886,"9","3,772","BOLI",0.00681818181818174
"2016-11-13",0.000954,0.000954,0.000878,0.00088,"6","4,087","BOLI",-0.0775681341719077
"2016-11-12",0.000917,0.001042,0.000909,0.000954,"5","3,923","BOLI",0.0403489640130862
"2016-11-11",0.001252,0.001254,0.000913,0.00092,"14","5,335","BOLI",-0.26517571884984
"2016-11-10",0.001793,0.002767,0.000981,0.001251,"46","7,631","BOLI",-0.30228667038483
"2016-11-09",0.000897,0.001794,0.000895,0.001793,"50","3,809","BOLI",0.998885172798216
"2016-11-08",0.000878,0.000904,0.000877,0.000897,"4","3,725","BOLI",0.0216400911161732
"2016-11-07",0.000848,0.002799,0.000838,0.000877,"61","3,586","BOLI",0.0341981132075471
"2016-11-06",0.000826,0.000849,0.000826,0.000848,"4","3,489","BOLI",0.0266343825665859
"2016-11-05",0.001013,0.001175,8e-04,0.000826,"18","4,270","BOLI",-0.184600197433366
"2016-11-04",0.00122,0.001412,0.000814,0.001013,"22","5,126","BOLI",-0.169672131147541
"2016-11-03",0.000844,0.001295,0.000828,0.00122,"54","3,544","BOLI",0.445497630331753
"2016-11-02",0.000883,0.000889,0.000821,0.000842,"18","3,694","BOLI",-0.0464326160815402
"2016-11-01",0.000817,0.000959,8e-04,0.000882,"4","3,413","BOLI",0.0795593635250917
"2016-10-31",0.001133,0.001135,0.000797,0.000817,"10","4,730","BOLI",-0.278905560458958
"2016-10-30",0.00155,0.00155,0.000803,0.001133,"19","6,448","BOLI",-0.269032258064516
"2016-10-29",0.001485,0.001563,0.001485,0.001551,"7","6,177","BOLI",0.0444444444444445
"2016-10-28",0.001493,0.001511,0.001484,0.001485,"5","6,211","BOLI",-0.00535833891493635
"2016-10-27",0.001988,0.002065,0.000802,0.001493,"5","8,267","BOLI",-0.248993963782696
"2016-10-26",0.000712,0.002089,0.000712,0.001988,"19","2,959","BOLI",1.79213483146067
"2016-10-25",0.000887,0.001898,0.00071,0.000711,"9","3,674","BOLI",-0.198421645997745
"2016-10-24",0.001486,0.00187,0.000887,0.000887,"47","6,146","BOLI",-0.403095558546433
"2016-10-23",0.001534,0.002253,0.001485,0.001486,"79","6,334","BOLI",-0.03129074315515
"2016-10-22",0.001284,0.002276,0.001278,0.001533,"58","5,292","BOLI",0.19392523364486
"2016-10-21",0.000562,0.001301,0.000561,0.001284,"5","2,315","BOLI",1.2846975088968
"2016-10-20",0.001162,0.00316,0.000522,0.000562,"38","4,771","BOLI",-0.516351118760757
"2016-10-19",0.000919,0.002708,0.000918,0.001162,"5","3,771","BOLI",0.264417845484222
"2016-10-18",0.000703,0.002557,0.000524,0.000919,"75","2,886","BOLI",0.307254623044097
"2016-10-17",0.000738,0.000739,0.000538,0.000703,"10","3,029","BOLI",-0.0474254742547427
"2016-10-16",0.000533,0.000739,0.000533,0.000738,"2","2,189","BOLI",0.384615384615385
"2016-10-15",0.000606,0.000616,0.000498,0.000533,"3","2,483","BOLI",-0.12046204620462
"2016-10-14",0.000552,0.000609,0.000541,0.000606,"11","2,258","BOLI",0.0978260869565218
"2016-10-13",0.000668,0.000748,0.000549,0.000552,"8","2,725","BOLI",-0.173652694610778
"2016-10-12",0.000597,0.000668,0.000594,0.000668,"17","2,427","BOLI",0.11892797319933
"2016-10-11",0.000574,0.000674,0.000572,0.000597,"6","2,329","BOLI",0.0400696864111499
"2016-10-10",0.000713,0.000737,0.00053,0.000574,"11","2,884","BOLI",-0.194950911640954
"2016-10-09",0.000594,0.000714,0.000546,0.000713,"8","2,396","BOLI",0.2003367003367
"2016-10-08",0.000618,0.000619,0.000518,0.000594,"11","2,489","BOLI",-0.0388349514563106
"2016-10-07",0.000647,0.000648,0.000617,0.000618,"24","2,599","BOLI",-0.0448222565687791
"2016-10-06",0.000643,0.000647,0.000593,0.000647,"10","2,575","BOLI",0.00622083981337479
"2016-10-05",0.000519,0.000644,0.000518,0.000643,"4","2,077","BOLI",0.238921001926782
"2016-10-04",0.000784,0.000784,0.000518,0.000519,"0","3,137","BOLI",-0.338010204081633
"2016-10-03",0.000519,0.000783,0.000519,0.000783,"12","2,079","BOLI",0.508670520231214
"2016-10-02",0.000534,0.000675,0.000519,0.000519,"3","2,139","BOLI",-0.0280898876404493
"2016-10-01",0.000752,0.000755,0.000534,0.000534,"1","3,010","BOLI",-0.289893617021277
"2016-09-30",0.000775,0.000775,0.000746,0.000752,"2","3,104","BOLI",-0.0296774193548387
"2016-09-29",0.000647,0.000776,0.000647,0.000775,"0","2,591","BOLI",0.197836166924266
"2016-09-28",0.000636,0.000733,0.000635,0.000647,"6","2,548","BOLI",0.0172955974842768
"2016-09-27",0.00073,0.00073,0.000634,0.000636,"0","2,921","BOLI",-0.128767123287671
"2016-09-26",0.000631,0.00073,0.000631,0.00073,"1","2,526","BOLI",0.15689381933439
"2016-09-25",0.000633,0.000634,0.000604,0.000631,"1","2,536","BOLI",-0.00315955766192724
"2016-09-24",0.000641,0.000641,0.000633,0.000633,"6","2,565","BOLI",-0.0124804992199688
"2016-09-23",0.000514,0.000641,0.000514,0.000641,"0","2,060","BOLI",0.247081712062257
"2016-09-22",0.00052,0.00052,0.000514,0.000514,"0","2,081","BOLI",-0.0115384615384614
"2016-09-21",0.000633,0.000633,0.00062,0.00062,"0","2,533","BOLI",-0.0205371248025276
"2016-09-20",0.000652,0.000652,0.000633,0.000633,"0","2,610","BOLI",-0.0291411042944786
"2016-09-19",0.000634,0.000652,0.000633,0.000652,"0","2,539","BOLI",0.028391167192429
"2016-09-18",0.00061,0.000734,0.000523,0.000634,"0","2,444","BOLI",0.039344262295082
"2016-09-17",0.000467,0.000622,0.000449,0.000611,"17","1,864","BOLI",0.308351177730193
"2016-09-16",0.000437,0.000469,0.000437,0.000467,"0","1,743","BOLI",0.0686498855835241
"2016-09-15",0.000626,0.000626,0.000437,0.000437,"7","2,489","BOLI",-0.301916932907348
"2016-09-14",0.000487,0.000627,0.000448,0.000626,"10","1,931","BOLI",0.285420944558522
"2016-09-12",0.00056,0.000594,0.000474,0.000474,"0","2,222","BOLI",-0.153571428571429
"2016-09-11",0.000627,0.00063,0.00048,0.00056,"15","2,478","BOLI",-0.106858054226475
"2016-09-10",0.000456,0.000631,0.000456,0.000627,"4","1,798","BOLI",0.375
"2016-09-09",0.00049,0.000714,0.000452,0.000456,"10","1,930","BOLI",-0.0693877551020407
"2016-09-08",0.000307,0.000631,0.000307,0.00049,"16","1,205","BOLI",0.596091205211726
"2016-09-07",0.000581,0.000614,0.000307,0.000307,"0","2,276","BOLI",-0.471600688468158
"2016-09-06",0.000447,0.000585,0.000275,0.000581,"19","1,745","BOLI",0.299776286353468
"2016-09-05",0.000642,0.000642,0.000446,0.000447,"5","2,502","BOLI",-0.303738317757009
"2016-09-04",0.000548,0.000642,0.000493,0.000642,"69","2,128","BOLI",0.171532846715328
"2016-09-03",0.000588,0.000659,0.000467,0.000548,"1","2,285","BOLI",-0.0680272108843537
"2016-09-02",6e-04,0.000643,0.000586,0.000588,"25","2,326","BOLI",-0.0199999999999999
"2016-09-01",0.000582,0.000669,0.000515,6e-04,"4","2,250","BOLI",0.0309278350515462
"2016-08-31",0.000543,0.000665,0.00054,0.000582,"9","2,098","BOLI",0.0718232044198897
"2016-08-30",0.000546,0.000553,0.000433,0.000543,"17","2,105","BOLI",-0.00549450549450563
"2016-08-29",0.000631,0.000696,0.000551,0.000551,"0","2,431","BOLI",-0.126782884310618
"2016-08-28",0.000634,0.000683,0.000613,0.000631,"27","2,435","BOLI",-0.00473186119873811
"2016-08-27",0.00065,0.00068,0.00058,0.000634,"9","2,493","BOLI",-0.0246153846153845
"2016-08-26",0.00063,0.00065,0.000619,0.00065,"16","2,407","BOLI",0.0317460317460317
"2016-08-25",0.000653,0.00066,0.000628,0.00063,"1","2,493","BOLI",-0.0352220520673813
"2016-08-24",0.000656,0.000662,0.000642,0.000653,"14","2,495","BOLI",-0.00457317073170726
"2016-08-23",0.000651,0.000789,0.000641,0.000656,"2","2,471","BOLI",0.00768049155145931
"2016-08-22",0.000659,0.000681,0.000651,0.000651,"1","2,498","BOLI",-0.0121396054628224
"2016-08-21",0.000654,0.000659,0.000641,0.000659,"8","2,473","BOLI",0.00764525993883794
"2016-08-20",0.000733,0.000736,0.000651,0.000654,"8","2,762","BOLI",-0.107776261937244
"2016-08-19",0.000632,0.000736,0.000632,0.000733,"9","2,373","BOLI",0.159810126582279
"2016-08-18",0.000631,0.000639,0.000631,0.000632,"8","2,361","BOLI",0.00158478605388259
"2016-08-17",0.000658,0.00066,0.000629,0.000631,"10","2,452","BOLI",-0.0410334346504558
"2016-08-16",0.000624,0.000854,0.000623,0.000657,"8","2,322","BOLI",0.0528846153846155
"2016-08-15",0.000634,0.000662,0.00062,0.000624,"5","2,353","BOLI",-0.0157728706624606
"2016-08-14",0.001206,0.002833,0.000622,0.000634,"76","4,459","BOLI",-0.474295190713101
"2016-08-13",0.00114,0.001208,0.000848,0.001206,"0","4,215","BOLI",0.0578947368421053
"2016-08-12",0.000653,0.00114,0.000653,0.00114,"78","2,412","BOLI",0.745788667687596
"2016-08-11",0.000713,0.000721,0.000645,0.000653,"9","2,622","BOLI",-0.0841514726507713
"2016-08-10",0.001176,0.0012,0.001173,0.001193,"0","4,325","BOLI",0.0144557823129252
"2016-08-09",0.001175,0.001179,0.001174,0.001176,"0","4,322","BOLI",0.000851063829787162
"2016-08-06",0.000633,0.000634,0.000626,0.000627,"3","2,327","BOLI",-0.00947867298578205
"2016-08-05",0.000788,0.00079,0.000631,0.000633,"11","2,901","BOLI",-0.196700507614213
"2016-08-04",0.000752,0.000808,0.000744,0.000788,"1","2,758","BOLI",0.0478723404255319
"2016-08-03",0.000829,0.000834,0.000725,0.000752,"7","3,029","BOLI",-0.0928829915560917
"2016-08-02",0.000753,0.000978,0.000753,0.000823,"2","2,751","BOLI",0.0929614873837981
"2016-08-01",0.000695,0.000782,0.000679,0.000752,"6","2,534","BOLI",0.0820143884892086
"2016-07-31",0.001194,0.001218,0.000678,0.000695,"8","4,341","BOLI",-0.417922948073702
"2016-07-30",0.001145,0.001304,0.000784,0.001194,"30","4,150","BOLI",0.0427947598253275
"2016-07-29",0.000799,0.001226,0.000712,0.001151,"29","2,885","BOLI",0.44055068836045
"2016-07-28",0.000686,0.000799,0.000666,0.000799,"12","2,468","BOLI",0.164723032069971
"2016-07-27",0.000668,0.000771,0.000658,0.000685,"14","2,398","BOLI",0.0254491017964072
"2016-07-26",0.000711,0.000715,0.000663,0.000669,"22","2,543","BOLI",-0.059071729957806
"2016-07-25",0.000675,0.000793,0.000673,0.000711,"5","2,404","BOLI",0.0533333333333333
"2016-07-24",0.000718,0.000782,0.000661,0.000674,"2","2,552","BOLI",-0.0612813370473537
"2016-07-23",0.000681,0.00077,0.000677,0.000718,"3","2,415","BOLI",0.0543318649045522
"2016-07-22",0.00071,0.000711,0.000671,0.000681,"7","2,508","BOLI",-0.0408450704225353
"2016-07-21",0.000692,0.000722,0.000683,0.00071,"2","2,436","BOLI",0.0260115606936416
"2016-07-20",0.000759,0.000759,0.00069,0.000692,"0","2,670","BOLI",-0.0882740447957839
"2016-07-19",0.000767,0.000767,0.000766,0.000766,"2","2,700","BOLI",-0.00130378096479795
"2016-07-18",0.000775,0.000777,0.000762,0.000768,"2","2,725","BOLI",-0.00903225806451607
"2016-07-17",0.000747,0.000778,0.000747,0.000774,"0","2,627","BOLI",0.0361445783132529
"2016-07-16",0.000693,0.000796,0.000693,0.000748,"0","2,440","BOLI",0.0793650793650792
"2016-07-15",0.000668,0.000697,0.000664,0.000694,"4","2,349","BOLI",0.0389221556886227
"2016-07-14",0.000694,0.000877,0.000633,0.000668,"10","2,433","BOLI",-0.0374639769452449
"2016-07-13",0.000632,0.000702,0.000618,0.000695,"7","2,211","BOLI",0.0996835443037975
"2016-07-12",0.000581,0.000705,0.000535,0.000632,"18","2,028","BOLI",0.0877796901893286
"2016-07-11",0.000552,0.000661,0.000499,0.000581,"5","1,919","BOLI",0.0525362318840581
"2016-07-10",0.000578,0.000582,0.000516,0.000552,"4","2,008","BOLI",-0.0449826989619377
"2016-07-09",7e-04,0.000738,0.000506,0.000578,"9","2,417","BOLI",-0.174285714285714
"2016-07-08",0.000737,0.000744,0.000691,7e-04,"0","2,544","BOLI",-0.0502035278154682
"2016-07-07",0.00073,0.000736,0.000671,0.000736,"0","2,523","BOLI",0.00821917808219183
"2016-07-06",0.000724,0.000736,0.000705,0.00073,"0","2,500","BOLI",0.00828729281767946
"2016-07-05",0.000764,0.000766,0.000511,0.000724,"8","2,639","BOLI",-0.0523560209424084
"2016-07-04",0.001001,0.001017,0.00063,0.000764,"66","3,440","BOLI",-0.236763236763237
"2016-07-03",0.001091,0.001093,0.000999,0.000999,"4","3,748","BOLI",-0.0843263061411548
"2016-07-02",0.000934,0.00109,0.000765,0.00109,"2","3,210","BOLI",0.167023554603854
"2016-07-01",0.0042,0.004251,0.000917,0.000934,"42","14,387","BOLI",-0.777619047619048
"2016-06-30",0.001375,0.004205,0.001371,0.004204,"97","4,706","BOLI",2.05745454545455
"2016-06-29",0.000755,0.002201,0.000731,0.001375,"6","2,572","BOLI",0.821192052980132
"2016-06-28",0.003929,0.003952,0.000603,0.000756,"2","13,368","BOLI",-0.807584627131586
"2016-06-27",0.001234,0.003892,0.000649,0.003892,"62","4,197","BOLI",2.15397082658023
"2016-06-26",0.001189,0.001277,0.001184,0.001235,"0","4,046","BOLI",0.0386879730866274
"2016-06-25",0.002362,0.00335,0.000997,0.00119,"10","8,036","BOLI",-0.49618966977138
"2016-06-24",0.000942,0.002368,0.000942,0.002368,"0","3,206","BOLI",1.51380042462845
"2016-06-23",0.001707,0.003875,0.00083,0.000942,"0","5,808","BOLI",-0.448154657293497
