"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-26",0.152984,0.153548,0.147721,0.149215,"155,560","6,276,120","BITCNY",-0.0246365633007375
"2017-10-25",0.157931,0.15924,0.146348,0.153143,"190,761","6,399,460","BITCNY",-0.0303170371871259
"2017-10-24",0.150256,0.164576,0.147861,0.158079,"211,782","6,090,340","BITCNY",0.0520644766265573
"2017-10-23",0.152893,0.16654,0.144692,0.150326,"208,234","6,170,380","BITCNY",-0.0167895194678632
"2017-10-22",0.153972,0.155407,0.145502,0.152654,"151,971","6,208,750","BITCNY",-0.00855999792169996
"2017-10-21",0.153959,0.160088,0.149412,0.155605,"407,312","6,192,570","BITCNY",0.0106911580355808
"2017-10-20",0.154291,0.157217,0.148919,0.155025,"242,308","6,213,020","BITCNY",0.0047572444277371
"2017-10-19",0.153244,0.157474,0.148468,0.15437,"281,327","6,255,960","BITCNY",0.00734775912923192
"2017-10-18",0.14799,0.171322,0.146235,0.15414,"928,423","6,216,680","BITCNY",0.0415568619501317
"2017-10-17",0.148381,0.154021,0.142096,0.147845,"388,670","6,176,960","BITCNY",-0.00361232233237415
"2017-10-16",0.143945,0.154018,0.128665,0.14837,"860,090","5,787,510","BITCNY",0.0307409079856891
"2017-10-15",0.14729,0.151128,0.143321,0.143926,"291,176","5,831,530","BITCNY",-0.0228392966257044
"2017-10-14",0.145614,0.154245,0.139754,0.147249,"184,568","5,820,420","BITCNY",0.0112283159586303
"2017-10-13",0.14821,0.152641,0.139808,0.145597,"507,750","5,851,170","BITCNY",-0.0176303893124621
"2017-10-12",0.145253,0.152412,0.142278,0.148144,"258,463","5,712,750","BITCNY",0.0199032033761781
"2017-10-11",0.148804,0.159591,0.144239,0.145247,"218,427","5,810,880","BITCNY",-0.0239039273137819
"2017-10-10",0.15058,0.153747,0.134899,0.148739,"457,168","5,958,360","BITCNY",-0.0122260592376144
"2017-10-09",0.1504,0.168172,0.145577,0.150577,"2,155,270","7,152,020","BITCNY",0.00117686170212754
"2017-10-08",0.147399,0.161539,0.145551,0.150393,"362,332","7,199,150","BITCNY",0.0203122137870677
"2017-10-07",0.147255,0.152905,0.144505,0.147458,"235,880","7,189,380","BITCNY",0.00137856099962656
"2017-10-06",0.142542,0.15245,0.10961,0.147264,"362,745","6,898,200","BITCNY",0.0331270783348066
"2017-10-05",0.137674,0.152349,0.136325,0.142615,"493,092","6,669,290","BITCNY",0.0358891293926232
"2017-10-04",0.145902,0.162004,0.134984,0.13767,"1,946,820","8,387,750","BITCNY",-0.0564214335649958
"2017-10-03",0.147637,0.165022,0.139459,0.145881,"1,329,290","8,732,990","BITCNY",-0.011894037402548
"2017-10-02",0.146554,0.154949,0.144217,0.147623,"798,770","8,516,850","BITCNY",0.00729423966592529
"2017-10-01",0.147473,0.149701,0.144551,0.146555,"371,190","8,501,820","BITCNY",-0.00622486828097348
"2017-09-30",0.146787,0.14918,0.133514,0.14743,"516,188","8,430,660","BITCNY",0.00438049691048938
"2017-09-29",0.145818,0.15443,0.142729,0.146783,"407,413","8,377,080","BITCNY",0.00661783867560928
"2017-09-28",0.152152,0.157038,0.143791,0.145836,"385,388","8,689,220","BITCNY",-0.041511120458489
"2017-09-27",0.149804,0.15415,0.145811,0.152156,"617,334","8,583,260","BITCNY",0.0157005153400445
"2017-09-26",0.150499,0.174244,0.146806,0.149847,"337,037","8,630,520","BITCNY",-0.00433225469936668
"2017-09-25",0.160866,0.161313,0.142176,0.150494,"459,830","7,942,690","BITCNY",-0.0644760235226836
"2017-09-24",0.16092,0.160971,0.160716,0.160869,"4,996,820","7,945,360","BITCNY",-0.000316927665920926
"2017-09-23",0.16058,0.160935,0.160524,0.160919,"4,998,740","7,928,540","BITCNY",0.00211109727238763
"2017-09-22",0.16056,0.160768,0.160456,0.160587,"4,995,800","7,927,570","BITCNY",0.000168161434977574
"2017-09-21",0.183806,0.183806,0.160538,0.160562,"4,995,540","9,088,360","BITCNY",-0.126459419170212
"2017-09-17",0.149848,0.149848,0.137708,0.137708,"4,776,570","7,409,320","BITCNY",-0.081015428968021
"2017-09-16",0.178308,0.191132,0.139234,0.14948,"5,195,720","8,803,840","BITCNY",-0.161675303407587
"2017-09-15",0.115682,0.203149,0.115682,0.177039,"5,507,810","9,066,990","BITCNY",0.53039366539306
"2017-09-14",0.146742,0.159077,0.116026,0.116026,"380,575","11,488,000","BITCNY",-0.209319758487686
"2017-09-13",0.179474,0.179474,0.142123,0.146741,"455,309","14,010,300","BITCNY",-0.182382963549038
"2017-09-12",0.179602,0.206659,0.179109,0.195494,"1,633,440","14,020,300","BITCNY",0.0884845380340975
"2017-09-11",0.154365,0.184463,0.154079,0.179464,"1,501,730","12,096,500","BITCNY",0.162595147863829
"2017-09-10",0.160141,0.185558,0.143206,0.153891,"1,257,620","12,727,600","BITCNY",-0.0390281064811635
"2017-09-09",0.154803,0.175008,0.137455,0.160153,"1,563,660","11,540,900","BITCNY",0.0345600537457284
"2017-09-08",0.153846,0.176821,0.145297,0.154784,"2,818,340","12,746,600","BITCNY",0.00609700609700606
"2017-09-07",0.162935,0.162935,0.144339,0.153868,"825,609","13,364,100","BITCNY",-0.0556479577745726
"2017-09-06",0.150877,0.164589,0.136128,0.160884,"2,141,570","11,803,600","BITCNY",0.0663255499512847
"2017-09-05",0.15087,0.174272,0.140414,0.150887,"1,643,670","11,625,500","BITCNY",0.000112679790548083
"2017-09-04",0.15511,0.174003,0.144128,0.150902,"3,322,680","14,807,700","BITCNY",-0.0271291341628521
"2017-09-03",0.14873,0.158034,0.145372,0.155102,"699,292","14,253,400","BITCNY",0.0428427351576682
"2017-09-02",0.150053,0.161887,0.136423,0.148729,"1,041,830","14,183,400","BITCNY",-0.00882354901268213
"2017-09-01",0.149929,0.152902,0.139181,0.150041,"654,704","13,983,400","BITCNY",0.000747020256254634
"2017-08-31",0.150739,0.162213,0.148306,0.14993,"382,941","13,866,100","BITCNY",-0.00536689244322972
"2017-08-30",0.149305,0.154229,0.142855,0.15075,"982,568","13,373,900","BITCNY",0.00967817554669972
"2017-08-29",0.147635,0.151691,0.143081,0.149319,"762,134","13,079,800","BITCNY",0.0114065092965761
"2017-08-28",0.145865,0.14987,0.140984,0.147635,"672,910","12,755,500","BITCNY",0.0121345079354197
"2017-08-27",0.14704,0.148185,0.143191,0.145859,"864,753","12,825,300","BITCNY",-0.00803182807399357
"2017-08-26",0.147895,0.148797,0.141729,0.147055,"607,013","12,800,600","BITCNY",-0.00567970519625415
"2017-08-25",0.133794,0.154322,0.133794,0.147865,"398,501","11,580,200","BITCNY",0.105169140619161
"2017-08-24",0.145514,0.151676,0.133802,0.13388,"338,432","12,621,700","BITCNY",-0.0799510700001375
"2017-08-23",0.145141,0.149058,0.137946,0.145468,"549,934","12,104,700","BITCNY",0.00225298158342573
"2017-08-22",0.143355,0.14923,0.138342,0.145161,"478,360","11,994,300","BITCNY",0.0125980956367061
"2017-08-21",0.146052,0.1511,0.138042,0.143368,"587,193","12,104,800","BITCNY",-0.0183770164051159
"2017-08-20",0.144317,0.149192,0.125355,0.146123,"306,527","11,974,100","BITCNY",0.0125141182258501
"2017-08-19",0.145322,0.148062,0.130234,0.144336,"498,756","12,047,900","BITCNY",-0.00678493276998675
"2017-08-18",0.143346,0.152628,0.138158,0.145327,"963,813","11,671,400","BITCNY",0.0138197089559528
"2017-08-17",0.145652,0.149027,0.117957,0.143407,"462,373","11,751,200","BITCNY",-0.0154134512399418
"2017-08-16",0.141736,0.148443,0.138866,0.145658,"271,882","11,360,400","BITCNY",0.027671163289496
"2017-08-15",0.139932,0.147962,0.139556,0.141716,"328,309","11,192,400","BITCNY",0.0127490495383473
"2017-08-14",0.143088,0.148858,0.138446,0.139902,"783,206","11,462,300","BITCNY",-0.0222660181147266
"2017-08-13",0.144549,0.150685,0.133609,0.143091,"711,907","11,712,900","BITCNY",-0.0100865450470084
"2017-08-12",0.142197,0.153346,0.140664,0.144776,"1,117,360","11,449,100","BITCNY",0.0181368101999339
"2017-08-11",0.1446,0.150283,0.136737,0.142211,"1,074,170","11,474,600","BITCNY",-0.016521438450899
"2017-08-10",0.140454,0.152362,0.125053,0.144601,"1,643,440","10,643,100","BITCNY",0.029525681005881
"2017-08-09",0.143737,0.148591,0.138637,0.140459,"716,006","10,927,100","BITCNY",-0.0228055406749828
"2017-08-08",0.1407,0.155775,0.137125,0.143736,"512,319","10,561,600","BITCNY",0.0215778251599148
"2017-08-07",0.140031,0.148231,0.137214,0.140699,"396,393","10,397,300","BITCNY",0.00477037227471061
"2017-08-06",0.145308,0.150712,0.135323,0.140047,"821,971","10,610,500","BITCNY",-0.0362058523962892
"2017-08-05",0.150039,0.159131,0.134242,0.145289,"1,026,430","10,468,300","BITCNY",-0.0316584354734436
"2017-08-04",0.150836,0.15565,0.134655,0.150594,"962,347","10,035,300","BITCNY",-0.00160439152456968
"2017-08-03",0.145422,0.155611,0.144447,0.150874,"439","9,675,090","BITCNY",0.0374908885863213
"2017-08-02",0.144135,0.151879,0.136701,0.145989,"650,355","9,422,420","BITCNY",0.0128629409928192
"2017-08-01",0.144561,0.154916,0.134552,0.144136,"534,390","9,547,860","BITCNY",-0.00293993539059642
"2017-07-31",0.146706,0.14942,0.139633,0.144491,"2,208","9,689,560","BITCNY",-0.0150982236582007
"2017-07-30",0.142681,0.150808,0.138464,0.146662,"248,945","9,391,910","BITCNY",0.0279014024291951
"2017-07-29",0.141136,0.147998,0.134849,0.142678,"368,734","9,414,970","BITCNY",0.0109256320145107
"2017-07-28",0.141975,0.145928,0.13799,0.141144,"678,161","9,426,460","BITCNY",-0.00585314315900686
"2017-07-27",0.140598,0.148373,0.136278,0.141841,"1,121,420","8,905,160","BITCNY",0.00884080854635197
"2017-07-26",0.13961,0.158551,0.131833,0.140582,"568,962","9,369,900","BITCNY",0.00696225198767997
"2017-07-25",0.142675,0.157373,0.129654,0.139708,"928,031","9,593,500","BITCNY",-0.0207955142807079
"2017-07-24",0.142993,0.147671,0.135786,0.142674,"736,323","9,695,400","BITCNY",-0.00223087843460878
"2017-07-23",0.140879,0.155469,0.128961,0.142995,"1,692,530","9,336,820","BITCNY",0.0150199816864118
"2017-07-22",0.139961,0.146725,0.130525,0.140624,"2,376,470","8,793,140","BITCNY",0.00473703388801164
"2017-07-21",0.142641,0.150514,0.136033,0.139959,"1,154,790","8,788,160","BITCNY",-0.0188024481039813
"2017-07-20",0.133813,0.149365,0.13239,0.142336,"1,379,370","7,554,050","BITCNY",0.0636933631261537
"2017-07-19",0.140951,0.148857,0.133802,0.133873,"1,025,740","7,999,200","BITCNY",-0.0502160325219403
"2017-07-18",0.141998,0.148735,0.129791,0.140964,"1,330,440","7,531,450","BITCNY",-0.0072817927013057
"2017-07-17",0.143406,0.147728,0.136171,0.141968,"1,705,750","7,094,400","BITCNY",-0.0100274744431892
"2017-07-16",0.143436,0.143476,0.143325,0.143405,"3,965,370","8,500,380","BITCNY",-0.000216124264480348
"2017-07-15",0.143741,0.143935,0.143264,0.143441,"3,963,100","9,932,970","BITCNY",-0.00208708719154587
"2017-07-14",0.143975,0.14415,0.143236,0.143747,"4,077,610","10,183,100","BITCNY",-0.00158360826532369
"2017-07-13",0.143742,0.163731,0.143733,0.143989,"4,422,370","10,168,000","BITCNY",0.00171835649983997
"2017-07-12",0.143633,0.143762,0.143594,0.143737,"3,969,950","10,337,700","BITCNY",0.000724067588924502
"2017-07-11",0.141204,0.159057,0.130265,0.143644,"3,982,730","11,435,100","BITCNY",0.0172799637404039
"2017-07-10",0.147551,0.150308,0.136024,0.140612,"1,522,060","12,089,300","BITCNY",-0.0470278073344132
"2017-07-09",0.144274,0.16845,0.139381,0.147551,"572,232","11,739,800","BITCNY",0.0227137252727447
"2017-07-08",0.1446,0.144605,0.110694,0.144268,"2,154,960","12,004,200","BITCNY",-0.00229598893499308
"2017-07-07",0.144793,0.150137,0.142664,0.144568,"2,799,460","11,340,400","BITCNY",-0.00155394252484583
"2017-07-06",0.143557,0.149845,0.143309,0.144768,"2,872,260","11,341,200","BITCNY",0.00843567363486293
"2017-07-05",0.142943,0.152271,0.140794,0.143545,"2,954,590","12,056,900","BITCNY",0.00421146890718692
"2017-07-04",0.140103,0.147166,0.124867,0.142946,"1,376,220","11,806,900","BITCNY",0.020292213585719
"2017-07-03",0.143776,0.146446,0.13251,0.14011,"1,728,710","11,561,300","BITCNY",-0.0254979968840417
"2017-07-02",0.140139,0.150477,0.130656,0.143793,"3,783,430","12,043,100","BITCNY",0.0260741121315265
"2017-07-01",0.138617,0.145829,0.13579,0.140143,"702,657","11,959,900","BITCNY",0.0110087507304299
"2017-06-30",0.144012,0.146568,0.138016,0.138608,"464,508","12,277,600","BITCNY",-0.0375246507235508
"2017-06-29",0.136904,0.148196,0.133608,0.143995,"2,181,470","11,371,700","BITCNY",0.0517954186875476
"2017-06-28",0.138057,0.143157,0.134662,0.136957,"2,967,500","11,185,800","BITCNY",-0.00796772347653518
"2017-06-27",0.13827,0.143789,0.12085,0.138486,"4,021,390","11,250,300","BITCNY",0.00156216098936858
"2017-06-26",0.134736,0.148622,0.131753,0.13827,"4,400,650","12,981,500","BITCNY",0.0262290701816887
"2017-06-25",0.136761,0.142342,0.1283,0.134753,"707,256","12,850,600","BITCNY",-0.0146825483873325
"2017-06-24",0.140387,0.142344,0.134111,0.136801,"2,441,430","13,160,900","BITCNY",-0.0255436756964677
"2017-06-23",0.135991,0.140456,0.130237,0.140373,"1,700,860","12,582,300","BITCNY",0.0322227206212176
"2017-06-22",0.134062,0.141463,0.133071,0.135975,"640,895","13,428,200","BITCNY",0.0142695170891082
"2017-06-21",0.132062,0.138951,0.126315,0.134039,"1,228,270","11,612,300","BITCNY",0.0149702412503217
"2017-06-20",0.134812,0.144507,0.12737,0.131165,"1,756,390","11,767,400","BITCNY",-0.0270524879090881
"2017-06-19",0.133144,0.140957,0.131293,0.134944,"1,383,450","11,454,500","BITCNY",0.0135191972601093
"2017-06-18",0.137407,0.146459,0.132868,0.133142,"1,333,060","11,428,200","BITCNY",-0.0310391755878521
"2017-06-17",0.132883,0.150936,0.131226,0.13746,"1,583,920","9,607,110","BITCNY",0.0344438340495022
"2017-06-16",0.141311,0.147506,0.130589,0.13288,"1,093,650","9,532,160","BITCNY",-0.0596627297238007
"2017-06-15",0.135497,0.146158,0.129843,0.141309,"3,665,640","7,968,190","BITCNY",0.0428939386111868
"2017-06-14",0.130945,0.142888,0.130945,0.135496,"1,713,230","6,979,370","BITCNY",0.0347550498300813
"2017-06-13",0.13891,0.151419,0.119085,0.130953,"923,565","6,598,880","BITCNY",-0.0572816931826362
"2017-06-12",0.133048,0.163165,0.125109,0.138919,"2,066,000","5,946,710","BITCNY",0.044126931633696
"2017-06-11",0.136977,0.148413,0.10875,0.133056,"2,272,030","5,566,310","BITCNY",-0.028625243654044
"2017-06-10",0.138411,0.156181,0.114469,0.13698,"2,132,310","4,831,300","BITCNY",-0.0103387736523832
"2017-06-09",0.13638,0.152957,0.12424,0.138397,"3,479,300","4,553,170","BITCNY",0.0147895585863029
"2017-06-08",0.142397,0.147507,0.123303,0.136394,"1,627,520","4,669,520","BITCNY",-0.0421567870109624
"2017-06-07",0.141862,0.149059,0.140279,0.142383,"558,556","4,537,000","BITCNY",0.00367258321467357
"2017-06-06",0.140606,0.147969,0.133908,0.141863,"589,986","4,381,110","BITCNY",0.00893987454304923
"2017-06-05",0.143747,0.145789,0.127814,0.140564,"861,904","4,504,040","BITCNY",-0.0221430708119127
"2017-06-04",0.141622,0.156981,0.134759,0.143744,"840,443","4,324,270","BITCNY",0.0149835477538801
"2017-06-03",0.13934,0.154752,0.134092,0.141638,"600,849","4,118,880","BITCNY",0.0164920338739773
"2017-06-02",0.135276,0.145046,0.131474,0.139336,"484,570","3,907,410","BITCNY",0.0300127147461485
"2017-06-01",0.139009,0.149193,0.132034,0.135257,"406,544","3,928,170","BITCNY",-0.0269910581329267
"2017-05-31",0.140462,0.141482,0.132757,0.138995,"277,978","3,566,860","BITCNY",-0.0104441058791701
"2017-05-30",0.138109,0.145729,0.133282,0.140377,"484,749","3,475,960","BITCNY",0.01642181175738
"2017-05-29",0.138266,0.14358,0.131471,0.138069,"339,355","3,399,120","BITCNY",-0.00142478989773337
"2017-05-28",0.135474,0.145996,0.129598,0.138313,"904,331","3,390,510","BITCNY",0.0209560506074965
"2017-05-27",0.13833,0.162132,0.121332,0.135433,"1,319,300","3,720,160","BITCNY",-0.0209426733174294
"2017-05-26",0.146103,0.157596,0.13458,0.138317,"718,848","4,261,230","BITCNY",-0.0532911712969618
"2017-05-25",0.139808,0.154735,0.130318,0.146164,"1,178,390","4,222,730","BITCNY",0.0454623483634699
"2017-05-24",0.14109,0.147922,0.089184,0.139823,"609,281","4,073,010","BITCNY",-0.00898008363455943
"2017-05-23",0.141683,0.146388,0.132321,0.141073,"571,757","4,011,870","BITCNY",-0.00430538596726495
"2017-05-22",0.137737,0.150772,0.1257,0.14168,"793,044","3,861,060","BITCNY",0.0286270210618788
"2017-05-21",0.149724,0.1517,0.11445,0.137686,"708,371","3,429,820","BITCNY",-0.080401271673212
"2017-05-20",0.156971,0.156971,0.134597,0.149724,"972,874","3,220,070","BITCNY",-0.0461677634722337
"2017-05-19",0.167713,0.167713,0.13495,0.155085,"729,538","2,161,170","BITCNY",-0.0752952961308903
"2017-05-18",0.13632,0.167699,0.13632,0.167699,"524,656","1,726,820","BITCNY",0.23018632629108
"2017-05-17",0.144432,0.14846,0.131355,0.136677,"459,263","1,757,580","BITCNY",-0.0536930874044534
"2017-05-16",0.14293,0.153199,0.1293,0.142058,"604,508","1,724,580","BITCNY",-0.00610088854684119
"2017-05-15",0.142802,0.153452,0.137028,0.141108,"172,380","1,736,570","BITCNY",-0.0118625789554768
"2017-05-14",0.135227,0.148431,0.135227,0.142192,"468,410","1,775,950","BITCNY",0.0515059862305604
"2017-05-13",0.140231,0.144564,0.130092,0.135005,"200,846","1,858,920","BITCNY",-0.0372670807453417
"2017-05-12",0.142854,0.154779,0.136467,0.140841,"274,968","1,912,720","BITCNY",-0.0140913100088203
"2017-05-11",0.14514,0.168556,0.129962,0.143858,"304,166","1,837,720","BITCNY",-0.00883285104037466
"2017-05-10",0.135802,0.152977,0.130012,0.14531,"491,049","1,728,050","BITCNY",0.0700136964109511
"2017-05-09",0.163026,0.165154,0.109213,0.137311,"825,961","1,750,740","BITCNY",-0.157735575920405
"2017-05-08",0.16082,0.176146,0.124578,0.160038,"608,690","1,503,590","BITCNY",-0.00486257928118379
"2017-05-07",0.149429,0.161532,0.119607,0.161161,"564,542","1,170,690","BITCNY",0.0785122031198763
"2017-05-06",0.149702,0.156966,0.138155,0.148565,"304,618","1,022,060","BITCNY",-0.0075950889099678
"2017-05-05",0.148615,0.197158,0.131547,0.149254,"645,360","899,345","BITCNY",0.00429970056858326
"2017-05-04",0.146646,0.149057,0.13992,0.148419,"243,334","871,736","BITCNY",0.0120903400024549
"2017-05-03",0.144118,0.146857,0.142083,0.146567,"90,358","834,943","BITCNY",0.0169930196089316
"2017-05-02",0.142078,0.150707,0.134899,0.144138,"139,927","805,294","BITCNY",0.0144990779712551
