"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",5.5e-05,8.6e-05,5.3e-05,5.8e-05,"3","1,654","LTCR",0.0545454545454545
"2017-03-30",6.3e-05,8.4e-05,4.5e-05,5.5e-05,"32","1,909","LTCR",-0.126984126984127
"2017-03-29",2.1e-05,0.000116,2.1e-05,6.3e-05,"19","632","LTCR",2
"2017-03-28",5.2e-05,5.2e-05,2.1e-05,2.1e-05,"21","1,579","LTCR",-0.596153846153846
"2017-03-27",4.4e-05,7.2e-05,3.1e-05,5.2e-05,"4","1,317","LTCR",0.181818181818182
"2017-03-26",4.3e-05,5.4e-05,4e-05,4.3e-05,"4","1,290","LTCR",0
"2017-03-25",6.8e-05,8.5e-05,3.7e-05,4.3e-05,"12","2,064","LTCR",-0.367647058823529
"2017-03-24",3.1e-05,7.3e-05,2.9e-05,6.8e-05,"6","929","LTCR",1.19354838709677
"2017-03-23",4.2e-05,4.2e-05,4.1e-05,4.1e-05,"2","1,270","LTCR",-0.0238095238095237
"2017-03-22",6e-05,6.3e-05,4.1e-05,4.2e-05,"2","1,800","LTCR",-0.3
"2017-03-21",0.000104,0.000105,5.4e-05,6e-05,"13","3,157","LTCR",-0.423076923076923
"2017-03-20",0.000121,0.000123,0.000104,0.000104,"1","3,672","LTCR",-0.140495867768595
"2017-03-19",7.8e-05,0.000125,7e-05,0.000121,"52","2,362","LTCR",0.551282051282051
"2017-03-18",8.8e-05,8.8e-05,4.1e-05,7.8e-05,"23","2,659","LTCR",-0.113636363636364
"2017-03-17",0.000153,0.000153,8.8e-05,8.8e-05,"1","4,638","LTCR",-0.42483660130719
"2017-03-16",0.000103,0.000155,9.2e-05,0.000154,"11","3,111","LTCR",0.495145631067961
"2017-03-15",8.7e-05,0.000337,8.7e-05,0.000103,"337","2,640","LTCR",0.183908045977011
"2017-03-14",0.000163,0.000163,8.7e-05,8.7e-05,"9","4,942","LTCR",-0.466257668711656
"2017-03-13",7.3e-05,0.000164,7.3e-05,0.000163,"41","2,216","LTCR",1.23287671232877
"2017-12-20",9.4e-05,0.000177,7.2e-05,7.3e-05,"26","2,846","LTCR",-0.223404255319149
"2017-11-20",5.6e-05,0.000284,4.7e-05,9.4e-05,"594","1,706","LTCR",0.678571428571428
"2017-10-20",0.000143,0.000144,5.4e-05,5.6e-05,"15","4,314","LTCR",-0.608391608391608
"2017-09-20",0.000122,0.000144,0.000121,0.000143,"131","3,678","LTCR",0.172131147540984
"2017-08-20",0.000134,0.000146,0.000121,0.000122,"5","4,056","LTCR",-0.0895522388059702
"2017-07-20",2.4e-05,0.000148,2.4e-05,0.000134,"409","740","LTCR",4.58333333333333
"2017-06-20",0.000152,0.000153,0.000152,0.000153,"0","4,598","LTCR",0.00657894736842103
"2017-05-20",0.000151,0.000152,0.000149,0.000152,"0","4,550","LTCR",0.00662251655629137
"2017-04-20",0.000102,0.000151,9.8e-05,0.000151,"3","3,089","LTCR",0.480392156862745
"2017-03-20",0.000102,0.000102,0.000101,0.000102,"2","3,071","LTCR",0
"2017-02-20",6.1e-05,6.2e-05,6.1e-05,6.2e-05,"2","1,851","LTCR",0.0163934426229509
"2017-01-20",2.4e-05,6.1e-05,2.4e-05,6.1e-05,"4","717","LTCR",1.54166666666667
"2017-02-28",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"1","714","LTCR",0
"2017-02-27",9.3e-05,9.4e-05,2.3e-05,2.4e-05,"1","2,814","LTCR",-0.741935483870968
"2017-02-26",0.000126,0.000128,9.3e-05,9.3e-05,"0","3,805","LTCR",-0.261904761904762
"2017-02-25",6.8e-05,0.000127,6.7e-05,0.000126,"1","2,050","LTCR",0.852941176470588
"2017-02-24",4.7e-05,6.8e-05,4.5e-05,6.8e-05,"4","1,418","LTCR",0.446808510638298
"2017-02-23",0.000134,0.000135,4.6e-05,4.7e-05,"14","4,040","LTCR",-0.649253731343284
"2017-02-22",9.7e-05,0.000139,8.4e-05,0.000134,"10","2,943","LTCR",0.381443298969072
"2017-02-21",0.000119,0.000122,7.2e-05,9.7e-05,"13","3,589","LTCR",-0.184873949579832
"2017-02-20",4.2e-05,0.000128,4.2e-05,0.000119,"5","1,268","LTCR",1.83333333333333
"2017-02-19",0.000105,0.000106,4.2e-05,4.2e-05,"15","3,188","LTCR",-0.6
"2017-02-18",0.000105,0.000106,7.4e-05,0.000105,"2","3,172","LTCR",0
"2017-02-17",0.000133,0.000134,3.1e-05,0.000105,"33","4,032","LTCR",-0.210526315789474
"2017-02-16",0.000121,0.000134,0.000121,0.000134,"1","3,655","LTCR",0.107438016528926
"2017-02-15",5.2e-05,0.000121,5.2e-05,0.000121,"4","1,585","LTCR",1.32692307692308
"2017-02-14",6.1e-05,6.2e-05,5.2e-05,5.2e-05,"4","1,835","LTCR",-0.147540983606557
"2017-02-13",4e-05,8.4e-05,4e-05,6.1e-05,"9","1,208","LTCR",0.525
"2017-02-12",4.3e-05,4.5e-05,4e-05,4e-05,"6","1,313","LTCR",-0.0697674418604651
"2017-02-11",4e-05,6.6e-05,3.9e-05,4.3e-05,"7","1,196","LTCR",0.075
"2017-02-10",5.6e-05,0.000117,3.9e-05,4e-05,"0","1,684","LTCR",-0.285714285714286
"2017-02-09",9.1e-05,0.000116,5.5e-05,5.6e-05,"7","2,745","LTCR",-0.384615384615385
"2017-02-08",5.4e-05,9.1e-05,4.3e-05,9.1e-05,"32","1,645","LTCR",0.685185185185185
"2017-02-07",0.000117,0.000119,7.6e-05,8.5e-05,"38","3,544","LTCR",-0.273504273504273
"2017-02-06",9.3e-05,0.000117,6.5e-05,0.000117,"5","2,809","LTCR",0.258064516129032
"2017-02-05",4.2e-05,0.000102,3.1e-05,9.3e-05,"10","1,262","LTCR",1.21428571428571
"2017-02-04",5.6e-05,8.2e-05,4.2e-05,4.2e-05,"1","1,697","LTCR",-0.25
"2017-02-03",0.000121,0.000124,4.3e-05,5.6e-05,"7","3,669","LTCR",-0.537190082644628
"2017-02-02",7.9e-05,0.000122,7.9e-05,0.000121,"12","2,392","LTCR",0.531645569620253
"2017-02-01",9.7e-05,0.000118,7.8e-05,7.9e-05,"60","2,933","LTCR",-0.185567010309278
"2017-01-31",8e-05,9.7e-05,6.4e-05,9.7e-05,"8","2,433","LTCR",0.2125
"2017-01-30",9.7e-05,0.000101,7.4e-05,8.2e-05,"57","2,938","LTCR",-0.154639175257732
"2017-01-29",8.3e-05,8.3e-05,3.7e-05,4.1e-05,"14","2,507","LTCR",-0.506024096385542
"2017-01-28",5.7e-05,8.3e-05,3.8e-05,8.3e-05,"8","1,713","LTCR",0.456140350877193
"2017-01-27",6.9e-05,7e-05,4.4e-05,5.7e-05,"6","2,091","LTCR",-0.173913043478261
"2017-01-26",3.9e-05,6.9e-05,3.9e-05,6.9e-05,"9","1,171","LTCR",0.769230769230769
"2017-01-25",5.5e-05,7.1e-05,3.6e-05,3.9e-05,"118","1,656","LTCR",-0.290909090909091
"2017-01-24",7.3e-05,0.000115,2e-05,5.5e-05,"142","2,202","LTCR",-0.246575342465753
"2017-01-23",3.7e-05,7.4e-05,9e-06,7.4e-05,"84","1,118","LTCR",1
"2017-01-22",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"0","1,131","LTCR",0
"2017-01-21",6.3e-05,6.4e-05,6.3e-05,6.4e-05,"0","1,894","LTCR",0.0158730158730158
"2017-01-20",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"0","1,902","LTCR",0
"2017-01-19",6.2e-05,6.3e-05,2.8e-05,6.3e-05,"52","1,876","LTCR",0.0161290322580645
"2017-01-18",3.7e-05,6.2e-05,3.7e-05,6.2e-05,"0","1,130","LTCR",0.675675675675676
"2017-01-17",3.5e-05,3.7e-05,3.3e-05,3.7e-05,"6","1,055","LTCR",0.0571428571428572
"2017-01-16",5.8e-05,5.8e-05,3.5e-05,3.5e-05,"4","1,739","LTCR",-0.396551724137931
"2017-01-15",3.3e-05,5.8e-05,3.3e-05,5.8e-05,"4","1,006","LTCR",0.757575757575757
"2017-01-14",4.9e-05,5e-05,2.5e-05,3.3e-05,"0","1,494","LTCR",-0.326530612244898
"2017-01-13",4.1e-05,5e-05,3.3e-05,4.9e-05,"0","1,233","LTCR",0.195121951219512
"2017-01-12",4.9e-05,4.9e-05,1.9e-05,4.1e-05,"52","1,474","LTCR",-0.163265306122449
"2017-01-11",4.5e-05,5.5e-05,3.7e-05,4.9e-05,"5","1,372","LTCR",0.0888888888888888
"2017-01-10",7.2e-05,7.3e-05,4.5e-05,4.5e-05,"2","2,183","LTCR",-0.375
"2017-01-09",6.4e-05,7.3e-05,6.2e-05,7.2e-05,"1","1,928","LTCR",0.125
"2017-01-08",5.5e-05,6.4e-05,5.3e-05,6.4e-05,"0","1,648","LTCR",0.163636363636364
"2017-01-07",5.4e-05,5.5e-05,5.4e-05,5.5e-05,"1","1,622","LTCR",0.0185185185185186
"2017-01-06",6.1e-05,6.3e-05,6.1e-05,6.2e-05,"0","1,838","LTCR",0.0163934426229509
"2017-01-05",6.9e-05,7.1e-05,5.5e-05,6.1e-05,"0","2,094","LTCR",-0.115942028985507
"2017-01-04",5.2e-05,8.1e-05,5.2e-05,6.9e-05,"0","1,587","LTCR",0.326923076923077
"2017-01-03",5.1e-05,7.2e-05,5.1e-05,5.3e-05,"12","1,544","LTCR",0.0392156862745098
"2017-01-02",7e-05,7.2e-05,5e-05,5.1e-05,"2","2,112","LTCR",-0.271428571428571
"2017-01-01",6.7e-05,7e-05,6.7e-05,7e-05,"0","2,039","LTCR",0.0447761194029849
"2016-12-31",6.7e-05,6.7e-05,6.6e-05,6.7e-05,"4","2,034","LTCR",0
"2016-12-30",6.8e-05,6.8e-05,6.5e-05,6.7e-05,"4","2,060","LTCR",-0.0147058823529411
"2016-12-29",7.8e-05,7.8e-05,6.7e-05,6.8e-05,"1","2,360","LTCR",-0.128205128205128
"2016-12-28",8.3e-05,8.7e-05,7.6e-05,7.8e-05,"0","2,523","LTCR",-0.0602409638554217
"2016-12-27",7.3e-05,8.4e-05,7.1e-05,8.3e-05,"16","2,195","LTCR",0.136986301369863
"2016-12-26",5.4e-05,7.3e-05,5.4e-05,7.3e-05,"8","1,625","LTCR",0.351851851851852
"2016-12-25",6.3e-05,6.3e-05,5.2e-05,5.4e-05,"0","1,902","LTCR",-0.142857142857143
"2016-12-24",0.000101,0.000102,6.3e-05,6.3e-05,"12","3,066","LTCR",-0.376237623762376
"2016-12-23",5.2e-05,0.000102,5.2e-05,0.000101,"0","1,568","LTCR",0.942307692307693
"2016-12-22",5.1e-05,5.3e-05,5.1e-05,5.2e-05,"0","1,527","LTCR",0.0196078431372548
"2016-12-21",4.1e-05,5.1e-05,4e-05,5.1e-05,"3","1,233","LTCR",0.24390243902439
"2016-12-20",6.3e-05,7.1e-05,3.5e-05,4.1e-05,"10","1,916","LTCR",-0.349206349206349
"2016-12-19",7.3e-05,0.000103,4.7e-05,4.8e-05,"1","2,192","LTCR",-0.342465753424658
"2016-12-18",5.5e-05,0.000151,5.5e-05,7.2e-05,"220","1,673","LTCR",0.309090909090909
"2016-12-17",3.1e-05,5.5e-05,1.6e-05,5.5e-05,"38","943","LTCR",0.774193548387097
"2016-12-16",2.4e-05,3.8e-05,2.3e-05,3.1e-05,"3","711","LTCR",0.291666666666667
"2016-12-15",3.9e-05,3.9e-05,3.9e-05,3.9e-05,"0","1,181","LTCR",0
"2016-12-14",3.9e-05,7e-05,3.9e-05,3.9e-05,"2","1,180","LTCR",0
"2016-12-13",2.3e-05,3.9e-05,2.3e-05,3.9e-05,"0","707","LTCR",0.695652173913043
"2016-12-12",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"2","931","LTCR",-0.258064516129032
"2016-12-11",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"3","930","LTCR",0
"2016-12-10",3.7e-05,3.7e-05,2.3e-05,2.3e-05,"0","1,112","LTCR",-0.378378378378378
"2016-12-09",2.7e-05,3.9e-05,2.7e-05,3.7e-05,"2","830","LTCR",0.37037037037037
"2016-12-08",3.2e-05,3.2e-05,2.3e-05,2.7e-05,"1","958","LTCR",-0.15625
"2016-12-07",2.3e-05,3.2e-05,1.5e-05,3.2e-05,"3","693","LTCR",0.391304347826087
"2016-12-06",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","688","LTCR",0
"2016-12-05",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"0","468","LTCR",0.533333333333333
"2016-12-04",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","466","LTCR",0
"2016-12-03",5.1e-05,5.1e-05,1.5e-05,1.5e-05,"2","1,546","LTCR",-0.705882352941177
"2016-12-02",3.8e-05,5.1e-05,3.8e-05,5.1e-05,"2","1,160","LTCR",0.342105263157895
"2016-12-01",2.2e-05,4.4e-05,1.5e-05,3.8e-05,"16","672","LTCR",0.727272727272727
"2016-11-30",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"1","445","LTCR",0.466666666666667
"2016-11-29",1.5e-05,2.9e-05,1.5e-05,1.5e-05,"9","445","LTCR",0
"2016-11-28",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","445","LTCR",0
"2016-11-27",1.9e-05,3e-05,1.9e-05,2.9e-05,"0","567","LTCR",0.526315789473684
"2016-11-26",3.8e-05,3.8e-05,1.5e-05,1.9e-05,"0","1,149","LTCR",-0.5
"2016-11-25",2e-05,4.2e-05,1.5e-05,3.8e-05,"1","617","LTCR",0.9
"2016-11-24",2.9e-05,2.9e-05,1.5e-05,2e-05,"1","875","LTCR",-0.310344827586207
"2016-11-23",2e-05,2.9e-05,2e-05,2.9e-05,"7","617","LTCR",0.45
"2016-11-22",1.5e-05,2e-05,1.5e-05,2e-05,"1","447","LTCR",0.333333333333333
"2016-11-21",2.2e-05,2.2e-05,1.5e-05,1.5e-05,"1","663","LTCR",-0.318181818181818
"2016-11-20",2.1e-05,2.8e-05,2.1e-05,2.2e-05,"0","634","LTCR",0.0476190476190477
"2016-11-19",3.5e-05,3.6e-05,2.1e-05,2.1e-05,"8","1,051","LTCR",-0.4
"2016-11-18",3e-05,3.5e-05,2.2e-05,3.5e-05,"2","896","LTCR",0.166666666666667
"2016-11-17",1.5e-05,3e-05,1.5e-05,3e-05,"5","450","LTCR",1
"2016-11-16",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"0","430","LTCR",0.0714285714285715
"2016-11-15",2.8e-05,2.8e-05,1.4e-05,1.4e-05,"1","859","LTCR",-0.5
"2016-11-14",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"0","849","LTCR",0
"2016-11-13",1.4e-05,2.8e-05,1.4e-05,2.8e-05,"0","426","LTCR",1
"2016-11-12",2.1e-05,2.1e-05,1.4e-05,1.4e-05,"1","631","LTCR",-0.333333333333333
"2016-11-11",2.1e-05,5e-05,2.1e-05,2.1e-05,"0","628","LTCR",0
"2016-11-10",2.8e-05,3.5e-05,1.8e-05,2.1e-05,"0","850","LTCR",-0.25
"2016-11-09",4.8e-05,5.1e-05,1.4e-05,2.8e-05,"9","1,445","LTCR",-0.416666666666667
"2016-11-08",1.4e-05,4.8e-05,1.4e-05,4.8e-05,"6","425","LTCR",2.42857142857143
"2016-11-07",3e-05,3e-05,1.4e-05,1.4e-05,"0","905","LTCR",-0.533333333333333
"2016-11-06",1.5e-05,4.3e-05,1.4e-05,3e-05,"2","451","LTCR",1
"2016-11-05",2.8e-05,2.8e-05,1.4e-05,1.5e-05,"10","843","LTCR",-0.464285714285714
"2016-11-04",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"8","848","LTCR",0
"2016-11-03",1.5e-05,1.5e-05,1.4e-05,1.4e-05,"0","448","LTCR",-0.0666666666666667
"2016-11-02",2.2e-05,2.2e-05,1.5e-05,1.5e-05,"1","662","LTCR",-0.318181818181818
"2016-11-01",2.1e-05,2.2e-05,2.1e-05,2.2e-05,"0","636","LTCR",0.0476190476190477
"2016-10-31",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","636","LTCR",0
"2016-10-30",3.6e-05,4.1e-05,2.1e-05,2.1e-05,"0","1,099","LTCR",-0.416666666666667
"2016-10-29",2.1e-05,4.7e-05,2.1e-05,3.6e-05,"2","625","LTCR",0.714285714285714
"2016-10-28",4.2e-05,4.2e-05,2.1e-05,2.1e-05,"1","1,277","LTCR",-0.5
"2016-10-27",3.2e-05,4.2e-05,3.1e-05,4.2e-05,"1","957","LTCR",0.3125
"2016-10-26",7e-05,7.1e-05,2e-05,3.2e-05,"2","2,128","LTCR",-0.542857142857143
"2016-10-25",2.6e-05,7.2e-05,2.6e-05,7e-05,"7","790","LTCR",1.69230769230769
"2016-10-24",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","794","LTCR",0
"2016-10-23",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","798","LTCR",0
"2016-10-22",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","765","LTCR",0
"2016-10-21",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","763","LTCR",0
"2016-10-20",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","762","LTCR",0
"2016-10-19",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"0","771","LTCR",-0.0384615384615384
"2016-10-18",2.6e-05,2.6e-05,2.5e-05,2.6e-05,"1","773","LTCR",0
"2016-10-17",3.5e-05,3.5e-05,2.6e-05,2.6e-05,"1","1,047","LTCR",-0.257142857142857
"2016-10-16",4.5e-05,4.5e-05,3.5e-05,3.5e-05,"1","1,351","LTCR",-0.222222222222222
"2016-10-15",4.2e-05,4.5e-05,3.4e-05,4.5e-05,"0","1,277","LTCR",0.0714285714285715
"2016-10-14",5.7e-05,5.8e-05,4.2e-05,4.2e-05,"1","1,732","LTCR",-0.263157894736842
"2016-10-13",5.1e-05,5.7e-05,5.1e-05,5.7e-05,"3","1,538","LTCR",0.117647058823529
"2016-10-12",5.1e-05,5.1e-05,5.1e-05,5.1e-05,"0","1,547","LTCR",0
"2016-10-11",5.6e-05,5.7e-05,5.6e-05,5.7e-05,"0","1,684","LTCR",0.0178571428571429
"2016-10-10",6.2e-05,6.2e-05,5.6e-05,5.6e-05,"0","1,863","LTCR",-0.0967741935483871
"2016-10-09",3.7e-05,6.2e-05,3.1e-05,6.2e-05,"15","1,123","LTCR",0.675675675675676
"2016-10-08",3.3e-05,5.6e-05,3.3e-05,3.7e-05,"2","1,010","LTCR",0.121212121212121
"2016-10-07",3.7e-05,3.7e-05,3.1e-05,3.3e-05,"11","1,112","LTCR",-0.108108108108108
"2016-10-06",4.3e-05,4.3e-05,3.7e-05,3.7e-05,"7","1,296","LTCR",-0.13953488372093
"2016-10-05",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"2","1,291","LTCR",0
"2016-10-04",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"1","1,295","LTCR",0
"2016-10-03",6.1e-05,6.1e-05,4.3e-05,4.3e-05,"1","1,847","LTCR",-0.295081967213115
"2016-10-02",4.3e-05,6.1e-05,4.3e-05,6.1e-05,"0","1,299","LTCR",0.418604651162791
"2016-10-01",5.5e-05,5.5e-05,4.3e-05,4.3e-05,"1","1,659","LTCR",-0.218181818181818
"2016-09-30",5.5e-05,5.5e-05,5.4e-05,5.5e-05,"2","1,648","LTCR",0
"2016-09-29",6.7e-05,6.7e-05,5.4e-05,5.5e-05,"1","2,011","LTCR",-0.17910447761194
"2016-09-28",4.2e-05,6.7e-05,4.2e-05,6.7e-05,"2","1,281","LTCR",0.595238095238095
"2016-09-25",7.2e-05,7.2e-05,7.2e-05,7.2e-05,"1","2,186","LTCR",0
"2016-09-24",6.6e-05,7.3e-05,6.6e-05,7.2e-05,"1","2,004","LTCR",0.0909090909090909
"2016-09-23",6.6e-05,6.6e-05,6.6e-05,6.6e-05,"2","1,992","LTCR",0
"2016-09-22",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"1","1,083","LTCR",0
"2016-09-21",0.000103,0.000103,3.6e-05,3.6e-05,"1","3,104","LTCR",-0.650485436893204
"2016-09-20",6.7e-05,0.000103,6.7e-05,0.000103,"5","2,026","LTCR",0.537313432835821
"2016-09-19",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"0","2,026","LTCR",0
"2016-09-18",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"1","2,198","LTCR",0
"2016-09-17",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"1","2,202","LTCR",0
"2016-09-13",7.3e-05,8.6e-05,7e-05,8.5e-05,"0","2,221","LTCR",0.164383561643836
"2016-09-12",7.3e-05,7.7e-05,6.8e-05,7.3e-05,"6","2,202","LTCR",0
"2016-09-11",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"0","2,262","LTCR",0
"2016-09-10",7.5e-05,7.5e-05,7.5e-05,7.5e-05,"0","2,264","LTCR",0
"2016-09-09",4.4e-05,4.4e-05,4.3e-05,4.4e-05,"1","1,325","LTCR",0
"2016-09-08",6.8e-05,6.9e-05,4.4e-05,4.4e-05,"1","2,043","LTCR",-0.352941176470588
"2016-09-07",6.7e-05,6.8e-05,3.7e-05,6.8e-05,"5","2,016","LTCR",0.0149253731343283
"2016-09-06",4.9e-05,6.7e-05,4.8e-05,6.7e-05,"5","1,467","LTCR",0.36734693877551
"2016-09-05",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"0","1,468","LTCR",0
"2016-09-01",4e-05,4e-05,4e-05,4e-05,"0","1,218","LTCR",0
"2016-08-31",7.5e-05,7.5e-05,4e-05,4e-05,"0","2,269","LTCR",-0.466666666666667
"2016-08-30",4e-05,7.5e-05,4e-05,7.5e-05,"1","1,215","LTCR",0.875
"2016-08-29",4.4e-05,7.5e-05,4e-05,4e-05,"1","1,321","LTCR",-0.0909090909090908
"2016-08-28",2.8e-05,6.8e-05,2.8e-05,4.4e-05,"9","861","LTCR",0.571428571428571
"2016-08-27",5.8e-05,6.9e-05,2.9e-05,2.9e-05,"4","1,752","LTCR",-0.5
"2016-08-26",8.1e-05,8.1e-05,5.8e-05,5.8e-05,"0","2,445","LTCR",-0.283950617283951
"2016-08-25",8.1e-05,8.1e-05,8.1e-05,8.1e-05,"0","2,455","LTCR",0
"2016-08-24",5.3e-05,8.1e-05,5.2e-05,8.1e-05,"5","1,587","LTCR",0.528301886792453
"2016-08-23",5.3e-05,8.8e-05,5.2e-05,5.3e-05,"0","1,596","LTCR",0
"2016-08-22",7e-05,7.1e-05,5.3e-05,5.3e-05,"9","2,108","LTCR",-0.242857142857143
"2016-08-21",7.6e-05,7.6e-05,7.5e-05,7.6e-05,"3","2,286","LTCR",0
"2016-08-20",8.6e-05,8.7e-05,7.6e-05,7.6e-05,"4","2,610","LTCR",-0.116279069767442
"2016-08-19",9.8e-05,9.8e-05,8.6e-05,8.6e-05,"1","2,951","LTCR",-0.122448979591837
"2016-08-18",8.7e-05,9.8e-05,5.2e-05,9.8e-05,"9","2,636","LTCR",0.126436781609195
"2016-08-17",9.3e-05,9.3e-05,8.7e-05,8.7e-05,"19","2,808","LTCR",-0.064516129032258
"2016-08-15",5e-05,5e-05,4.5e-05,4.5e-05,"3","1,500","LTCR",-0.1
"2016-08-14",9.4e-05,9.4e-05,4.9e-05,5e-05,"3","2,832","LTCR",-0.468085106382979
"2016-08-13",9.7e-05,1e-04,9.4e-05,9.4e-05,"1","2,942","LTCR",-0.0309278350515464
"2016-08-12",9.7e-05,9.8e-05,9.5e-05,9.7e-05,"1","2,932","LTCR",0
"2016-08-11",7.1e-05,9.7e-05,7.1e-05,9.7e-05,"10","2,133","LTCR",0.366197183098591
"2016-08-10",8.8e-05,9.6e-05,7e-05,7.1e-05,"14","2,665","LTCR",-0.193181818181818
"2016-08-09",8.8e-05,8.9e-05,8.8e-05,8.8e-05,"1","2,666","LTCR",0
"2016-08-08",9.2e-05,9.5e-05,9.1e-05,9.5e-05,"6","2,777","LTCR",0.032608695652174
"2016-08-07",5.9e-05,1e-04,5.9e-05,9.2e-05,"17","1,777","LTCR",0.559322033898305
"2016-08-06",8.6e-05,8.6e-05,5.7e-05,5.9e-05,"7","2,607","LTCR",-0.313953488372093
"2016-08-05",9.7e-05,9.7e-05,8.6e-05,8.6e-05,"1","2,942","LTCR",-0.11340206185567
"2016-08-04",9.6e-05,9.8e-05,9.6e-05,9.6e-05,"9","2,910","LTCR",0
"2016-08-03",7.5e-05,9.7e-05,7.4e-05,9.6e-05,"10","2,274","LTCR",0.28
"2016-08-02",7.9e-05,9.3e-05,7.3e-05,7.5e-05,"8","2,382","LTCR",-0.0506329113924051
"2016-08-01",8.1e-05,8.1e-05,7.4e-05,7.9e-05,"8","2,455","LTCR",-0.0246913580246915
"2016-07-31",6.4e-05,8.2e-05,6.3e-05,8.1e-05,"6","1,928","LTCR",0.265625
"2016-07-30",6.6e-05,6.6e-05,6.6e-05,6.6e-05,"2","1,986","LTCR",0
"2016-07-29",6.6e-05,6.6e-05,6.5e-05,6.6e-05,"2","1,980","LTCR",0
"2016-07-28",6.6e-05,7.2e-05,6.5e-05,6.6e-05,"9","1,981","LTCR",0
"2016-07-27",6.5e-05,6.5e-05,6.5e-05,6.5e-05,"1","1,970","LTCR",0
"2016-07-26",7.3e-05,7.4e-05,6.5e-05,6.5e-05,"1","2,194","LTCR",-0.10958904109589
"2016-07-25",8.6e-05,8.6e-05,6.5e-05,7.3e-05,"25","2,599","LTCR",-0.151162790697674
"2016-07-24",7.2e-05,8.6e-05,7.2e-05,8.6e-05,"1","2,180","LTCR",0.194444444444444
"2016-07-23",0.000103,0.000104,7.1e-05,7.2e-05,"24","3,121","LTCR",-0.300970873786408
"2016-07-22",7.3e-05,0.000108,7.3e-05,0.000103,"20","2,211","LTCR",0.410958904109589
"2016-07-21",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"0","2,210","LTCR",0
"2016-07-20",0.000105,0.00012,0.000105,0.00012,"1","3,175","LTCR",0.142857142857143
"2016-07-19",0.000114,0.000114,8.1e-05,0.000105,"4","3,459","LTCR",-0.0789473684210526
"2016-07-18",0.000106,0.000115,8e-05,0.000114,"1","3,216","LTCR",0.0754716981132076
"2016-07-17",9.3e-05,0.000142,9.3e-05,0.000106,"50","2,796","LTCR",0.139784946236559
"2016-07-16",4.6e-05,9.3e-05,4.6e-05,9.3e-05,"7","1,403","LTCR",1.02173913043478
"2016-07-15",8.2e-05,8.9e-05,4.6e-05,4.6e-05,"0","2,468","LTCR",-0.439024390243902
"2016-07-14",4.8e-05,8.2e-05,3.9e-05,8.2e-05,"2","1,441","LTCR",0.708333333333333
"2016-07-13",8e-05,8e-05,4.8e-05,4.8e-05,"0","2,411","LTCR",-0.4
"2016-07-12",6.5e-05,8.1e-05,6.5e-05,8e-05,"0","1,958","LTCR",0.230769230769231
"2016-07-11",4.6e-05,6.5e-05,4.6e-05,6.5e-05,"0","1,393","LTCR",0.413043478260869
"2016-07-10",4.6e-05,4.6e-05,1.9e-05,4.6e-05,"2","1,377","LTCR",0
"2016-07-09",4.5e-05,4.6e-05,4.4e-05,4.6e-05,"0","1,369","LTCR",0.0222222222222222
"2016-07-08",3.8e-05,3.9e-05,3.8e-05,3.9e-05,"0","1,162","LTCR",0.0263157894736841
"2016-07-07",8.1e-05,8.2e-05,3.8e-05,3.8e-05,"0","2,457","LTCR",-0.530864197530864
"2016-07-06",2.8e-05,8.1e-05,2.7e-05,8.1e-05,"0","855","LTCR",1.89285714285714
"2016-07-05",2.8e-05,7.4e-05,2.7e-05,2.8e-05,"3","860","LTCR",0
"2016-07-04",8.6e-05,8.8e-05,2.8e-05,2.8e-05,"11","2,588","LTCR",-0.674418604651163
"2016-07-03",9.2e-05,9.2e-05,8.4e-05,8.5e-05,"0","2,770","LTCR",-0.0760869565217391
