"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-14",2e-06,2e-06,4.9e-07,6.1e-07,"59","70,675","FUNK",-0.695
"2017-03-13",1e-06,2e-06,1e-06,2e-06,"0","48,443","FUNK",1
"2017-12-20",2e-06,2e-06,1e-06,1e-06,"0","67,404","FUNK",-0.5
"2017-11-20",8.6e-07,2e-06,7.2e-07,2e-06,"35","37,240","FUNK",1.32558139534884
"2017-10-20",6.1e-07,8.8e-07,6.1e-07,8.6e-07,"5","26,643","FUNK",0.409836065573771
"2017-09-20",6e-07,1e-06,6e-07,6.2e-07,"5","26,154","FUNK",0.0333333333333334
"2017-08-20",7.2e-07,7.2e-07,6e-07,6e-07,"9","31,240","FUNK",-0.166666666666667
"2017-07-20",7e-07,7.3e-07,6.2e-07,7.2e-07,"8","30,399","FUNK",0.0285714285714286
"2017-06-20",6.6e-07,1e-06,6.6e-07,7.1e-07,"20","28,804","FUNK",0.0757575757575757
"2017-05-20",7e-07,9.1e-07,6.6e-07,6.7e-07,"8","30,278","FUNK",-0.0428571428571428
"2017-04-20",7.4e-07,7.5e-07,7e-07,7e-07,"8","32,195","FUNK",-0.0540540540540541
"2017-03-20",8.2e-07,8.3e-07,7.1e-07,7.4e-07,"4","35,663","FUNK",-0.0975609756097561
"2017-02-20",1e-06,1e-06,8.2e-07,8.2e-07,"0","59,472","FUNK",-0.18
"2017-01-20",7.5e-07,2e-06,7.2e-07,1e-06,"5","32,678","FUNK",0.333333333333333
"2017-02-28",9.4e-07,2e-06,7.5e-07,7.5e-07,"12","40,865","FUNK",-0.202127659574468
"2017-02-27",1e-06,1e-06,9.4e-07,9.4e-07,"12","64,286","FUNK",-0.06
"2017-02-26",9.9e-07,2e-06,9.5e-07,1e-06,"52","42,918","FUNK",0.01010101010101
"2017-02-25",1e-06,2e-06,9.9e-07,9.9e-07,"12","43,258","FUNK",-0.0099999999999999
"2017-02-24",1e-06,1e-06,9.6e-07,1e-06,"0","43,059","FUNK",0
"2017-02-23",1e-06,1e-06,9.9e-07,1e-06,"0","60,780","FUNK",0
"2017-02-22",1e-06,1e-06,9.5e-07,1e-06,"3","47,496","FUNK",0
"2017-02-21",9.8e-07,1e-06,9.4e-07,1e-06,"22","42,443","FUNK",0.0204081632653061
"2017-02-20",1e-06,1e-06,1e-06,1e-06,"0","43,849","FUNK",0
"2017-02-19",1e-06,1e-06,8.7e-07,1e-06,"6","57,308","FUNK",0
"2017-02-18",1e-06,1e-06,8.7e-07,1e-06,"55","51,236","FUNK",0
"2017-02-17",1e-06,1e-06,1e-06,1e-06,"0","58,628","FUNK",0
"2017-02-16",1e-06,1e-06,9.5e-07,1e-06,"3","46,383","FUNK",0
"2017-02-15",1e-06,1e-06,8.6e-07,1e-06,"0","46,338","FUNK",0
"2017-02-14",9.9e-07,1e-06,9.7e-07,1e-06,"21","42,846","FUNK",0.01010101010101
"2017-02-13",1e-06,1e-06,6.7e-07,9.9e-07,"9","45,435","FUNK",-0.0099999999999999
"2017-02-12",9.5e-07,1e-06,6.4e-07,1e-06,"126","41,026","FUNK",0.0526315789473684
"2017-02-11",2e-06,2e-06,9.5e-07,9.5e-07,"42","78,060","FUNK",-0.525
"2017-02-10",3e-06,3e-06,1e-06,2e-06,"6","122,756","FUNK",-0.333333333333333
"2017-02-09",1e-06,4e-06,1e-06,3e-06,"3","57,096","FUNK",2
"2017-02-08",3e-06,5e-06,1e-06,1e-06,"9","108,079","FUNK",-0.666666666666667
"2017-02-07",3e-06,3e-06,2e-06,3e-06,"0","111,194","FUNK",0
"2017-02-06",2e-06,4e-06,2e-06,3e-06,"2","78,568","FUNK",0.5
"2017-02-05",3e-06,3e-06,2e-06,2e-06,"0","139,600","FUNK",-0.333333333333333
"2017-02-04",2e-06,3e-06,2e-06,3e-06,"2","71,874","FUNK",0.5
"2017-02-03",3e-06,3e-06,2e-06,2e-06,"21","120,873","FUNK",-0.333333333333333
"2017-02-02",2e-06,3e-06,1e-06,3e-06,"0","105,937","FUNK",0.5
"2017-02-01",1e-06,2e-06,1e-06,2e-06,"5","55,782","FUNK",1
"2017-01-31",1e-06,1e-06,1e-06,1e-06,"0","49,950","FUNK",0
"2017-01-30",1e-06,1e-06,1e-06,1e-06,"16","46,327","FUNK",0
"2017-01-29",1e-06,2e-06,1e-06,1e-06,"54","46,301","FUNK",0
"2017-01-28",1e-06,1e-06,1e-06,1e-06,"0","51,212","FUNK",0
"2017-01-27",1e-06,1e-06,1e-06,1e-06,"0","49,367","FUNK",0
"2017-01-26",1e-06,1e-06,1e-06,1e-06,"9","48,027","FUNK",0
"2017-01-25",1e-06,1e-06,1e-06,1e-06,"8","48,702","FUNK",0
"2017-01-24",1e-06,1e-06,1e-06,1e-06,"22","47,603","FUNK",0
"2017-01-23",1e-06,1e-06,1e-06,1e-06,"21","47,843","FUNK",0
"2017-01-22",1e-06,1e-06,1e-06,1e-06,"9","48,382","FUNK",0
"2017-01-21",1e-06,1e-06,1e-06,1e-06,"13","49,865","FUNK",0
"2017-01-20",1e-06,1e-06,1e-06,1e-06,"26","44,460","FUNK",0
"2017-01-19",1e-06,1e-06,1e-06,1e-06,"32","49,230","FUNK",0
"2017-01-18",1e-06,1e-06,1e-06,1e-06,"16","48,312","FUNK",0
"2017-01-17",1e-06,1e-06,1e-06,1e-06,"11","48,416","FUNK",0
"2017-01-16",2e-06,2e-06,1e-06,1e-06,"8","83,877","FUNK",-0.5
"2017-01-15",1e-06,2e-06,1e-06,2e-06,"22","48,420","FUNK",1
"2017-01-14",2e-06,2e-06,1e-06,1e-06,"35","68,041","FUNK",-0.5
"2017-01-13",2e-06,2e-06,2e-06,2e-06,"18","67,305","FUNK",0
"2017-01-12",2e-06,2e-06,2e-06,2e-06,"86","69,148","FUNK",0
"2017-01-11",3e-06,3e-06,2e-06,2e-06,"82","117,452","FUNK",-0.333333333333333
"2017-01-10",3e-06,3e-06,2e-06,3e-06,"99","110,552","FUNK",0
"2017-01-09",3e-06,3e-06,2e-06,3e-06,"174","112,163","FUNK",0
"2017-01-08",3e-06,3e-06,3e-06,3e-06,"62","116,178","FUNK",0
"2017-01-07",3e-06,3e-06,2e-06,3e-06,"49","111,164","FUNK",0
"2017-01-06",3e-06,3e-06,3e-06,3e-06,"41","126,153","FUNK",0
"2017-01-05",3e-06,5e-06,3e-06,3e-06,"82","147,567","FUNK",0
"2017-01-04",3e-06,5e-06,3e-06,3e-06,"73","133,771","FUNK",0
"2017-01-03",2e-06,7e-06,2e-06,3e-06,"108","100,873","FUNK",0.5
"2017-01-02",2e-06,5e-06,1e-06,2e-06,"2,602","85,904","FUNK",0
"2017-01-01",1e-06,2e-06,1e-06,2e-06,"14","45,996","FUNK",1
"2016-12-31",2e-06,2e-06,9.3e-07,1e-06,"276","88,418","FUNK",-0.5
"2016-12-30",3e-06,4e-06,1e-06,2e-06,"1,001","112,139","FUNK",-0.333333333333333
"2016-12-29",6.9e-07,3e-06,6.8e-07,3e-06,"25","29,092","FUNK",3.34782608695652
"2016-12-28",5.4e-07,7e-07,5.4e-07,6.9e-07,"3","22,801","FUNK",0.277777777777778
"2016-12-27",5.7e-07,5.9e-07,5.3e-07,5.4e-07,"0","24,036","FUNK",-0.0526315789473685
"2016-12-26",5.2e-07,3e-06,5.1e-07,5.7e-07,"1","22,068","FUNK",0.0961538461538463
"2016-12-25",5.5e-07,5.5e-07,5.1e-07,5.2e-07,"0","23,120","FUNK",-0.0545454545454546
"2016-12-24",6.5e-07,3e-06,5.4e-07,5.5e-07,"1","27,502","FUNK",-0.153846153846154
"2016-12-23",2e-06,3e-06,6.5e-07,6.5e-07,"3","66,800","FUNK",-0.675
"2016-12-21",8.1e-07,8.7e-07,8.1e-07,8.1e-07,"4","34,154","FUNK",0
"2016-12-20",2e-06,2e-06,8e-07,8.1e-07,"783","63,354","FUNK",-0.595
"2016-12-19",1e-06,2e-06,6e-07,2e-06,"1,517","52,749","FUNK",1
"2016-12-18",1e-06,1e-06,7.7e-07,1e-06,"1,147","53,103","FUNK",0
"2016-12-17",1e-06,2e-06,8.3e-07,1e-06,"1,095","61,503","FUNK",0
"2016-12-16",1e-06,1e-06,1e-06,1e-06,"11","47,152","FUNK",0
"2016-12-15",1e-06,1e-06,1e-06,1e-06,"70","43,597","FUNK",0
"2016-12-14",1e-06,1e-06,1e-06,1e-06,"61","45,255","FUNK",0
"2016-12-13",1e-06,1e-06,1e-06,1e-06,"21","45,966","FUNK",0
"2016-12-12",8.4e-07,1e-06,8.1e-07,1e-06,"106","35,002","FUNK",0.19047619047619
"2016-12-11",4.1e-07,9.1e-07,3.6e-07,8.4e-07,"187","16,983","FUNK",1.04878048780488
"2016-12-10",4.1e-07,4.7e-07,4e-07,4e-07,"3","17,009","FUNK",-0.024390243902439
"2016-12-09",4e-07,5.2e-07,4e-07,4.1e-07,"1","16,917","FUNK",0.025
"2016-12-08",5.4e-07,5.6e-07,4e-07,4e-07,"15","22,609","FUNK",-0.259259259259259
"2016-12-07",4.2e-07,5.4e-07,4.1e-07,5.4e-07,"0","17,553","FUNK",0.285714285714286
"2016-12-06",4.9e-07,5.3e-07,4e-07,4.2e-07,"2","20,489","FUNK",-0.142857142857143
"2016-12-05",4.3e-07,5.7e-07,3.7e-07,5e-07,"10","17,865","FUNK",0.162790697674419
"2016-12-04",4.7e-07,4.7e-07,4.3e-07,4.3e-07,"6","19,723","FUNK",-0.0851063829787234
"2016-12-03",4.7e-07,4.7e-07,4.3e-07,4.7e-07,"1","19,825","FUNK",0
"2016-12-02",5e-07,5.5e-07,4.7e-07,4.7e-07,"25","20,810","FUNK",-0.06
"2016-12-01",4.5e-07,5e-07,4.5e-07,5e-07,"5","18,714","FUNK",0.111111111111111
"2016-11-30",4.3e-07,4.7e-07,4.3e-07,4.5e-07,"2","17,861","FUNK",0.0465116279069767
"2016-11-29",4.9e-07,4.9e-07,4.3e-07,4.3e-07,"0","20,398","FUNK",-0.122448979591837
"2016-11-28",4.9e-07,5e-07,4.9e-07,4.9e-07,"1","20,587","FUNK",0
"2016-11-27",5.1e-07,5.1e-07,4.9e-07,4.9e-07,"5","21,209","FUNK",-0.0392156862745098
"2016-11-26",5.8e-07,5.9e-07,5.1e-07,5.1e-07,"3","24,132","FUNK",-0.120689655172414
"2016-11-25",5.9e-07,5.9e-07,5.1e-07,5.8e-07,"3","24,490","FUNK",-0.0169491525423729
"2016-11-24",5.8e-07,5.9e-07,4.7e-07,5.9e-07,"16","24,320","FUNK",0.0172413793103448
"2016-11-23",5.8e-07,5.9e-07,5.1e-07,5.8e-07,"1","24,406","FUNK",0
"2016-11-22",5.5e-07,6.3e-07,5.5e-07,5.8e-07,"7","23,134","FUNK",0.0545454545454544
"2016-11-21",6.3e-07,6.3e-07,5.1e-07,5.5e-07,"29","26,229","FUNK",-0.126984126984127
"2016-11-20",7.1e-07,7.2e-07,6.2e-07,6.3e-07,"1","29,757","FUNK",-0.112676056338028
"2016-11-19",6.4e-07,7.1e-07,6.3e-07,7.1e-07,"0","26,512","FUNK",0.109375
"2016-11-18",6.7e-07,6.7e-07,6.3e-07,6.3e-07,"10","27,749","FUNK",-0.0597014925373135
"2016-11-17",6.9e-07,7e-07,6.6e-07,6.6e-07,"3","28,940","FUNK",-0.0434782608695651
"2016-11-16",7.4e-07,7.4e-07,6.2e-07,6.9e-07,"5","30,877","FUNK",-0.0675675675675676
"2016-11-15",7e-07,7.5e-07,6.6e-07,7.4e-07,"1","29,153","FUNK",0.0571428571428572
"2016-11-14",6.5e-07,7e-07,6.1e-07,7e-07,"7","27,045","FUNK",0.0769230769230768
"2016-11-13",6.4e-07,6.6e-07,6.2e-07,6.5e-07,"3","26,541","FUNK",0.015625
"2016-11-12",7.2e-07,7.2e-07,6.3e-07,6.4e-07,"6","29,783","FUNK",-0.111111111111111
"2016-11-11",6.7e-07,7.3e-07,6.5e-07,7.2e-07,"13","27,917","FUNK",0.0746268656716417
"2016-11-10",6.6e-07,7e-07,6.5e-07,6.7e-07,"3","27,282","FUNK",0.0151515151515152
"2016-11-09",7.2e-07,7.2e-07,6.5e-07,6.6e-07,"2","29,959","FUNK",-0.0833333333333333
"2016-11-08",6.5e-07,7.2e-07,6.5e-07,7.2e-07,"1","27,124","FUNK",0.107692307692308
"2016-11-07",6.9e-07,6.9e-07,6.4e-07,6.5e-07,"3","28,682","FUNK",-0.0579710144927535
"2016-11-06",6.9e-07,7.4e-07,6.9e-07,6.9e-07,"4","28,762","FUNK",0
"2016-11-05",7e-07,7.3e-07,6.9e-07,6.9e-07,"6","29,012","FUNK",-0.0142857142857143
"2016-11-04",6.6e-07,7e-07,6.6e-07,7e-07,"4","27,233","FUNK",0.0606060606060605
"2016-11-03",7.8e-07,8.1e-07,6.5e-07,6.6e-07,"2","32,386","FUNK",-0.153846153846154
"2016-11-02",7.8e-07,8.5e-07,6.8e-07,7.8e-07,"11","32,593","FUNK",0
"2016-11-01",8.2e-07,9.3e-07,6.8e-07,7.8e-07,"7","34,006","FUNK",-0.048780487804878
"2016-10-31",6.9e-07,8.3e-07,6.7e-07,8.2e-07,"7","28,477","FUNK",0.188405797101449
"2016-10-30",7.4e-07,7.4e-07,6.8e-07,6.9e-07,"2","30,589","FUNK",-0.0675675675675676
"2016-10-29",6.5e-07,7.4e-07,6.5e-07,7.4e-07,"5","27,160","FUNK",0.138461538461538
"2016-10-28",7.5e-07,7.8e-07,6.3e-07,6.5e-07,"8","31,101","FUNK",-0.133333333333333
"2016-10-27",7.7e-07,8e-07,7.3e-07,7.5e-07,"10","32,041","FUNK",-0.025974025974026
"2016-10-26",7.2e-07,7.8e-07,7.2e-07,7.7e-07,"1","30,008","FUNK",0.0694444444444445
"2016-10-25",7.2e-07,7.9e-07,7.2e-07,7.2e-07,"7","29,674","FUNK",0
"2016-10-24",7.8e-07,7.8e-07,7.2e-07,7.2e-07,"18","32,477","FUNK",-0.076923076923077
"2016-10-23",8.1e-07,9.3e-07,7.4e-07,7.8e-07,"10","33,339","FUNK",-0.0370370370370369
"2016-10-22",7.6e-07,9e-07,7.4e-07,8e-07,"2","31,551","FUNK",0.0526315789473683
"2016-10-21",9.3e-07,9.8e-07,7.3e-07,7.6e-07,"2","38,647","FUNK",-0.182795698924731
"2016-10-20",7.9e-07,9.6e-07,7.6e-07,9.3e-07,"6","32,839","FUNK",0.177215189873418
"2016-10-19",8.8e-07,8.8e-07,6.9e-07,7.9e-07,"5","36,250","FUNK",-0.102272727272727
"2016-10-18",1e-06,1e-06,8.3e-07,8.7e-07,"3","42,810","FUNK",-0.13
"2016-10-17",1e-06,1e-06,7e-07,1e-06,"28","42,962","FUNK",0
"2016-10-16",8.4e-07,1e-06,7.8e-07,1e-06,"8","34,734","FUNK",0.19047619047619
"2016-10-15",1e-06,1e-06,8.2e-07,8.4e-07,"10","45,326","FUNK",-0.16
"2016-10-14",8e-07,1e-06,7.8e-07,1e-06,"49","33,239","FUNK",0.25
"2016-10-13",8.8e-07,1e-06,7.7e-07,8e-07,"4","36,483","FUNK",-0.090909090909091
"2016-10-12",7.6e-07,1e-06,6.8e-07,8.9e-07,"10","31,582","FUNK",0.171052631578947
"2016-10-11",7.3e-07,1e-06,7.3e-07,7.6e-07,"4","30,154","FUNK",0.0410958904109589
"2016-10-10",9.7e-07,1e-06,7.2e-07,7.3e-07,"7","40,156","FUNK",-0.247422680412371
"2016-10-09",7.5e-07,1e-06,7.4e-07,9.7e-07,"2","30,901","FUNK",0.293333333333333
"2016-10-08",1e-06,1e-06,7.1e-07,7.5e-07,"3","47,733","FUNK",-0.25
"2016-10-07",1e-06,1e-06,7e-07,1e-06,"24","49,682","FUNK",0
"2016-10-06",7.7e-07,2e-06,7.7e-07,8.3e-07,"33","31,963","FUNK",0.0779220779220779
"2016-10-05",1e-06,2e-06,7.7e-07,7.7e-07,"3","56,301","FUNK",-0.23
"2016-10-04",3e-06,3e-06,8.8e-07,1e-06,"7","141,042","FUNK",-0.666666666666667
"2016-10-03",8.5e-07,4e-06,8.5e-07,3e-06,"1","35,036","FUNK",2.52941176470588
"2016-10-02",2e-06,2e-06,8.4e-07,8.5e-07,"6","68,663","FUNK",-0.575
"2016-10-01",1e-06,2e-06,8.1e-07,2e-06,"209","58,121","FUNK",1
"2016-09-30",2e-06,2e-06,1e-06,1e-06,"8","74,082","FUNK",-0.5
"2016-09-29",3e-06,3e-06,1e-06,2e-06,"7","105,836","FUNK",-0.333333333333333
"2016-09-28",3e-06,3e-06,2e-06,3e-06,"9","110,716","FUNK",0
"2016-09-27",1e-06,3e-06,1e-06,3e-06,"19","58,289","FUNK",2
"2016-09-26",2e-06,4e-06,1e-06,1e-06,"30","87,901","FUNK",-0.5
"2016-09-25",3e-06,3e-06,1e-06,2e-06,"9","128,372","FUNK",-0.333333333333333
"2016-09-24",2e-06,5e-06,1e-06,3e-06,"24","98,481","FUNK",0.5
"2016-09-23",3e-06,5e-06,2e-06,2e-06,"65","125,896","FUNK",-0.333333333333333
"2016-09-22",3e-06,4e-06,2e-06,3e-06,"3","117,399","FUNK",0
"2016-09-21",3e-06,5e-06,3e-06,3e-06,"243","116,070","FUNK",0
"2016-09-20",3e-06,5e-06,3e-06,3e-06,"32","116,085","FUNK",0
"2016-09-19",4e-06,5e-06,3e-06,3e-06,"32","162,373","FUNK",-0.25
"2016-09-18",4e-06,6e-06,4e-06,4e-06,"0","167,159","FUNK",0
"2016-09-17",4e-06,4e-06,3e-06,4e-06,"7","146,701","FUNK",0
"2016-09-16",8e-06,8e-06,3e-06,4e-06,"18","317,630","FUNK",-0.5
"2016-09-15",9e-06,1e-05,8e-06,8e-06,"18","384,388","FUNK",-0.111111111111111
"2016-09-14",6e-06,9e-06,3e-06,9e-06,"1","243,651","FUNK",0.5
"2016-09-13",4e-06,7e-06,3e-06,6e-06,"7","158,257","FUNK",0.5
"2016-09-12",4e-06,4e-06,3e-06,4e-06,"59","162,013","FUNK",0
"2016-09-11",4e-06,4e-06,3e-06,4e-06,"3","157,028","FUNK",0
"2016-09-10",3e-06,4e-06,3e-06,4e-06,"6","116,760","FUNK",0.333333333333333
"2016-09-09",5e-06,5e-06,3e-06,3e-06,"124","189,710","FUNK",-0.4
"2016-09-08",5e-06,6e-06,3e-06,5e-06,"9","189,757","FUNK",0
"2016-09-07",5e-06,5e-06,3e-06,5e-06,"146","202,607","FUNK",0
"2016-09-06",5e-06,6e-06,3e-06,5e-06,"53","222,389","FUNK",0
"2016-09-05",4e-06,5e-06,4e-06,5e-06,"3","146,896","FUNK",0.25
"2016-09-04",3e-06,6e-06,3e-06,4e-06,"5","139,009","FUNK",0.333333333333333
"2016-09-03",5e-06,5e-06,3e-06,3e-06,"0","215,185","FUNK",-0.4
"2016-09-02",4e-06,5e-06,3e-06,5e-06,"588","163,447","FUNK",0.25
"2016-09-01",3e-06,5e-06,3e-06,4e-06,"33","128,783","FUNK",0.333333333333333
"2016-08-31",4e-06,6e-06,3e-06,3e-06,"14","151,469","FUNK",-0.25
"2016-08-30",3e-06,4e-06,3e-06,4e-06,"0","122,438","FUNK",0.333333333333333
"2016-08-29",4e-06,7e-06,3e-06,3e-06,"15","156,496","FUNK",-0.25
"2016-08-28",3e-06,5e-06,3e-06,4e-06,"60","122,656","FUNK",0.333333333333333
"2016-08-27",6e-06,6e-06,6e-06,6e-06,"0","234,267","FUNK",0
"2016-08-26",5e-06,6e-06,3e-06,6e-06,"716","218,693","FUNK",0.2
"2016-08-25",1e-05,1e-05,4e-06,5e-06,"197","415,725","FUNK",-0.5
"2016-08-24",4e-06,1e-05,4e-06,1e-05,"968","164,293","FUNK",1.5
"2016-08-23",8e-06,1.2e-05,4e-06,4e-06,"447","328,367","FUNK",-0.5
"2016-08-22",1.1e-05,1.1e-05,4e-06,8e-06,"254","444,502","FUNK",-0.272727272727273
"2016-08-21",5e-06,1.1e-05,5e-06,1.1e-05,"368","186,778","FUNK",1.2
"2016-08-20",5e-06,6e-06,4e-06,5e-06,"104","199,449","FUNK",0
"2016-08-19",4e-06,5e-06,4e-06,5e-06,"77","155,256","FUNK",0.25
"2016-08-18",4e-06,4e-06,4e-06,4e-06,"71","177,027","FUNK",0
"2016-08-17",4e-06,4e-06,4e-06,4e-06,"14","149,245","FUNK",0
"2016-08-16",4e-06,4e-06,2e-06,4e-06,"23","174,663","FUNK",0
"2016-08-15",4e-06,4e-06,4e-06,4e-06,"7","177,745","FUNK",0
"2016-08-14",4e-06,4e-06,4e-06,4e-06,"8","177,987","FUNK",0
"2016-08-13",4e-06,4e-06,2e-06,4e-06,"116","165,485","FUNK",0
"2016-08-12",2e-06,4e-06,2e-06,4e-06,"1,139","101,003","FUNK",1
"2016-08-11",2e-06,2e-06,2e-06,2e-06,"71","92,826","FUNK",0
"2016-08-10",2e-06,2e-06,2e-06,2e-06,"28","76,990","FUNK",0
"2016-08-09",2e-06,2e-06,2e-06,2e-06,"45","85,158","FUNK",0
"2016-08-08",2e-06,2e-06,2e-06,2e-06,"16","86,513","FUNK",0
"2016-08-07",2e-06,2e-06,1e-06,2e-06,"24","83,069","FUNK",0
"2016-08-06",2e-06,2e-06,1e-06,2e-06,"34","76,141","FUNK",0
"2016-08-05",1e-06,2e-06,1e-06,2e-06,"13","53,592","FUNK",1
"2016-08-04",2e-06,2e-06,1e-06,1e-06,"13","69,866","FUNK",-0.5
"2016-08-03",1e-06,2e-06,1e-06,2e-06,"11","44,671","FUNK",1
"2016-08-02",2e-06,2e-06,1e-06,1e-06,"20","61,770","FUNK",-0.5
"2016-08-01",9.7e-07,2e-06,8.6e-07,2e-06,"13","39,883","FUNK",1.06185567010309
"2016-07-31",1e-06,1e-06,9.5e-07,9.6e-07,"9","50,051","FUNK",-0.04
"2016-07-30",1e-06,1e-06,9e-07,1e-06,"1","58,433","FUNK",0
"2016-07-29",1e-06,1e-06,8.7e-07,1e-06,"16","52,006","FUNK",0
"2016-07-28",9.1e-07,1e-06,8.7e-07,1e-06,"21","37,291","FUNK",0.0989010989010989
"2016-07-27",8.7e-07,1e-06,8.3e-07,1e-06,"17","35,653","FUNK",0.149425287356322
"2016-07-26",9.3e-07,1e-06,8.3e-07,8.7e-07,"16","37,939","FUNK",-0.064516129032258
"2016-07-25",1e-06,2e-06,8.5e-07,9.3e-07,"6","58,229","FUNK",-0.07
"2016-07-24",8.5e-07,2e-06,8.5e-07,1e-06,"1","34,846","FUNK",0.176470588235294
"2016-07-23",8.9e-07,2e-06,8.5e-07,8.5e-07,"3","36,303","FUNK",-0.044943820224719
"2016-07-22",8.7e-07,2e-06,8.7e-07,8.9e-07,"9","35,360","FUNK",0.0229885057471263
"2016-07-21",1e-06,1e-06,8.6e-07,8.7e-07,"2","57,344","FUNK",-0.13
"2016-07-20",1e-06,1e-06,8.3e-07,1e-06,"1","57,572","FUNK",0
"2016-07-19",8.3e-07,2e-06,8.3e-07,1e-06,"2","33,885","FUNK",0.204819277108434
"2016-07-18",8.4e-07,2e-06,8.3e-07,8.3e-07,"2","34,262","FUNK",-0.0119047619047619
"2016-07-17",2e-06,2e-06,8.3e-07,8.4e-07,"5","82,696","FUNK",-0.58
"2016-07-16",1e-06,2e-06,9.5e-07,2e-06,"31","40,651","FUNK",1
"2016-07-15",2e-06,2e-06,8.3e-07,1e-06,"14","72,852","FUNK",-0.5
"2016-07-14",8.3e-07,2e-06,8.2e-07,2e-06,"121","33,773","FUNK",1.40963855421687
"2016-07-13",1e-06,1e-06,8.3e-07,8.3e-07,"4","45,829","FUNK",-0.17
"2016-07-12",1e-06,1e-06,8.6e-07,1e-06,"1","45,052","FUNK",0
"2016-07-11",8.2e-07,1e-06,8.1e-07,1e-06,"6","33,601","FUNK",0.219512195121951
"2016-07-10",1e-06,1e-06,8.5e-07,8.6e-07,"7","45,352","FUNK",-0.14
"2016-07-09",1e-06,1e-06,8.5e-07,1e-06,"12","46,614","FUNK",0
"2016-07-08",8.2e-07,1e-06,8.2e-07,1e-06,"21","33,526","FUNK",0.219512195121951
"2016-07-07",7.6e-07,9.4e-07,6.7e-07,8.2e-07,"13","31,121","FUNK",0.0789473684210526
"2016-07-06",7.6e-07,7.7e-07,7.5e-07,7.6e-07,"3","30,895","FUNK",0
"2016-07-05",7.7e-07,9.8e-07,7.4e-07,7.6e-07,"6","31,534","FUNK",-0.012987012987013
"2016-07-04",7.7e-07,7.7e-07,7.2e-07,7.7e-07,"6","31,294","FUNK",0
"2016-07-03",1e-06,1e-06,7.1e-07,7.7e-07,"13","51,192","FUNK",-0.23
"2016-07-02",8.1e-07,1e-06,7.6e-07,1e-06,"13","33,055","FUNK",0.234567901234568
"2016-07-01",8.4e-07,1e-06,8e-07,8.1e-07,"4","34,104","FUNK",-0.0357142857142857
"2016-06-30",1e-06,1e-06,7.9e-07,8.4e-07,"2","44,763","FUNK",-0.16
"2016-06-29",1e-06,1e-06,7.3e-07,1e-06,"5","46,696","FUNK",0
"2016-06-28",7.9e-07,1e-06,6.9e-07,1e-06,"15","31,961","FUNK",0.265822784810127
"2016-06-27",1e-06,1e-06,7.3e-07,7.8e-07,"4","47,747","FUNK",-0.22
"2016-06-26",1e-06,1e-06,7.2e-07,1e-06,"6","49,993","FUNK",0
"2016-06-25",8.1e-07,1e-06,7.6e-07,1e-06,"4","32,995","FUNK",0.234567901234568
"2016-06-24",9.6e-07,1e-06,7.5e-07,8.1e-07,"1","39,119","FUNK",-0.15625
"2016-06-23",1e-06,1e-06,6.4e-07,9.6e-07,"10","46,143","FUNK",-0.04
"2016-06-22",1e-06,1e-06,7.1e-07,1e-06,"6","56,843","FUNK",0
"2016-06-21",1e-06,1e-06,7.9e-07,1e-06,"17","59,950","FUNK",0
"2016-06-20",9e-07,2e-06,8.6e-07,1e-06,"16","36,535","FUNK",0.111111111111111
"2016-06-19",2e-06,2e-06,8.8e-07,9e-07,"7","65,449","FUNK",-0.55
"2016-06-18",1e-06,2e-06,9.4e-07,2e-06,"46","50,037","FUNK",1
"2016-06-17",8.5e-07,1e-06,7.9e-07,1e-06,"13","34,524","FUNK",0.176470588235294
"2016-06-16",1e-06,1e-06,7.5e-07,8.5e-07,"11","42,622","FUNK",-0.15
"2016-06-15",6.8e-07,1e-06,6.7e-07,1e-06,"11","27,537","FUNK",0.470588235294118
"2016-06-14",6.9e-07,1e-06,6.8e-07,6.8e-07,"14","-","FUNK",-0.0144927536231884
"2016-06-13",7e-07,9.9e-07,6.9e-07,6.9e-07,"5","-","FUNK",-0.0142857142857143
"2016-06-12",7.1e-07,9.8e-07,6.9e-07,6.9e-07,"6","-","FUNK",-0.0281690140845071
"2016-06-11",6.8e-07,9.4e-07,6.8e-07,7e-07,"13","-","FUNK",0.0294117647058824
"2016-06-10",6.2e-07,8.2e-07,6.1e-07,6.8e-07,"10","-","FUNK",0.096774193548387
"2016-06-09",7.2e-07,7.2e-07,6.1e-07,6.1e-07,"16","-","FUNK",-0.152777777777778
"2016-06-08",6.2e-07,7.6e-07,6.1e-07,7.1e-07,"6","-","FUNK",0.145161290322581
"2016-06-07",9.4e-07,9.4e-07,6.1e-07,6.2e-07,"7","-","FUNK",-0.340425531914894
"2016-06-06",6.3e-07,9.4e-07,6.3e-07,9.4e-07,"17","-","FUNK",0.492063492063492
"2016-06-05",6.2e-07,8.7e-07,5.8e-07,6.3e-07,"1","-","FUNK",0.0161290322580645
"2016-06-04",6.3e-07,8.7e-07,6.2e-07,6.3e-07,"11","-","FUNK",0
"2016-06-03",6.1e-07,8.1e-07,6.1e-07,6.3e-07,"6","-","FUNK",0.0327868852459017
"2016-06-02",6.2e-07,6.2e-07,6.1e-07,6.1e-07,"4","-","FUNK",-0.0161290322580645
"2016-06-01",6e-07,8.6e-07,6e-07,6.2e-07,"7","-","FUNK",0.0333333333333334
