"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",0.008772,0.009014,0.008692,0.008947,"1","-","METAL",0.0199498404012768
"2017-10-18",0.011369,0.01137,0.008164,0.008767,"5","-","METAL",-0.228867974316123
"2017-10-17",0.009533,0.011395,0.008855,0.011369,"34","-","METAL",0.192594146648484
"2017-10-15",0.00983,0.009862,0.009165,0.009299,"1","-","METAL",-0.0540183112919634
"2017-10-14",0.011594,0.01171,0.009398,0.009813,"22","-","METAL",-0.153613938243919
"2017-10-13",0.011371,0.012283,0.011298,0.011591,"40","-","METAL",0.0193474628440772
"2017-10-12",0.007896,0.011336,0.007883,0.011336,"22","-","METAL",0.435663627152989
"2017-10-11",0.007716,0.007898,0.007654,0.007846,"1","-","METAL",0.0168481078278902
"2017-10-10",0.007801,0.008033,0.007661,0.007717,"20","-","METAL",-0.0107678502756057
"2017-10-09",0.008042,0.008137,0.007666,0.007802,"1","-","METAL",-0.029843322556578
"2017-10-08",0.007687,0.007914,0.007661,0.007896,"0","-","METAL",0.0271887602445687
"2017-10-07",0.007129,0.007726,0.007051,0.007708,"1","-","METAL",0.0812175620704166
"2017-10-06",0.007048,0.007212,0.007033,0.007127,"1","-","METAL",0.0112088535754824
"2017-10-05",0.007103,0.007117,0.007031,0.007048,"1","-","METAL",-0.00774320709559346
"2017-10-02",0.007075,0.00719,0.007055,0.007104,"2","-","METAL",0.00409893992932868
"2017-10-01",0.009081,0.009122,0.006866,0.007078,"11","-","METAL",-0.220570421759718
"2017-09-30",0.008719,0.009108,0.008711,0.009076,"1","-","METAL",0.0409450625071684
"2017-09-29",0.008723,0.008814,0.00842,0.008718,"0","-","METAL",-0.000573197294508747
"2017-09-28",0.006898,0.008758,0.006871,0.008729,"4","-","METAL",0.265439257755871
"2017-09-26",0.006254,0.006281,0.006223,0.006244,"7","-","METAL",-0.00159897665494077
"2017-09-25",0.007235,0.007496,0.005985,0.006255,"8","-","METAL",-0.135452660677263
"2017-09-24",0.007463,0.007463,0.006101,0.007242,"10","-","METAL",-0.0296127562642369
"2017-09-23",0.009704,0.009727,0.005977,0.007464,"43","-","METAL",-0.23083264633141
"2017-09-22",0.009776,0.010116,0.009511,0.009731,"0","-","METAL",-0.00460310965630114
"2017-09-21",0.010668,0.01074,0.009735,0.009788,"1","-","METAL",-0.0824896887889014
"2017-09-20",0.01088,0.011251,0.006282,0.010721,"45","-","METAL",-0.0146139705882354
"2017-09-19",0.007796,0.011253,0.007344,0.010894,"4","-","METAL",0.397383273473576
"2017-09-18",0.007662,0.007846,0.007596,0.007777,"16","-","METAL",0.0150091359958235
"2017-09-17",0.006686,0.006686,0.00628,0.006623,"0","-","METAL",-0.00942267424469035
"2017-09-16",0.006825,0.007102,0.006455,0.006691,"7","-","METAL",-0.0196336996336997
"2017-09-15",0.006003,0.010504,0.00553,0.006843,"8","-","METAL",0.139930034982509
"2017-09-14",0.007553,0.010421,0.005956,0.005956,"17","-","METAL",-0.211439163246392
"2017-09-13",0.01171,0.011753,0.010658,0.010911,"1","-","METAL",-0.0682322801024765
"2017-09-12",0.011882,0.012297,0.008017,0.011754,"191","-","METAL",-0.0107725972058576
"2017-09-11",0.007649,0.01636,0.007591,0.011871,"43","-","METAL",0.551967577461106
"2017-09-10",0.016546,0.016546,0.015463,0.015983,"5","-","METAL",-0.0340263507796447
"2017-09-09",0.015151,0.016817,0.014721,0.016588,"21","-","METAL",0.094845224737641
"2017-09-08",0.010936,0.015869,0.010784,0.015122,"58","-","METAL",0.382772494513533
"2017-09-07",0.015001,0.016301,0.010745,0.010934,"15","-","METAL",-0.271115258982735
"2017-09-06",0.006674,0.016189,0.006671,0.01503,"251","-","METAL",1.25202277494756
"2017-09-05",0.011196,0.011401,0.006439,0.006667,"11","-","METAL",-0.404519471239728
"2017-09-04",0.013256,0.013266,0.006494,0.011138,"10","-","METAL",-0.159776704888352
"2017-09-03",0.007901,0.013567,0.007856,0.013252,"50","-","METAL",0.677256043538793
"2017-09-02",0.01423,0.014397,0.012999,0.013331,"2","-","METAL",-0.0631763879128601
"2017-09-01",0.008055,0.014219,0.007977,0.014212,"5","-","METAL",0.764369956548728
"2017-08-31",0.012365,0.013451,0.007832,0.008053,"126","-","METAL",-0.348726243429034
"2017-08-30",0.00781,0.014662,0.007783,0.012386,"370","-","METAL",0.585915492957746
"2017-08-29",0.007461,0.007893,0.007394,0.00782,"4","-","METAL",0.0481168744136176
"2017-08-28",0.00708,0.00745,0.006842,0.007448,"263","-","METAL",0.0519774011299434
"2017-08-27",0.004952,0.007136,0.004925,0.007087,"1","-","METAL",0.431138933764136
"2017-08-26",0.005066,0.007141,0.004839,0.004953,"30","-","METAL",-0.0223055665219108
"2017-08-25",0.005021,0.005177,0.004987,0.005065,"1","-","METAL",0.00876319458275239
"2017-08-24",0.00491,0.005066,0.004871,0.005029,"8","-","METAL",0.0242362525458247
"2017-08-22",0.006522,0.006522,0.005905,0.006352,"0","-","METAL",-0.026065624041705
"2017-08-21",0.004625,0.00662,0.004612,0.006506,"24","-","METAL",0.406702702702703
"2017-08-20",0.004657,0.004734,0.004618,0.004642,"2","-","METAL",-0.00322095769808877
"2017-08-19",0.004602,0.004686,0.004442,0.004553,"7","-","METAL",-0.0106475445458497
"2017-08-18",0.00689,0.00701,0.004452,0.004605,"39","-","METAL",-0.331640058055152
"2017-08-17",0.004694,0.007219,0.004673,0.006912,"130","-","METAL",0.472518108223264
"2017-08-16",0.004569,0.004833,0.004345,0.004833,"3","-","METAL",0.0577806959947471
"2017-08-15",0.004846,0.004958,0.004326,0.004564,"7","-","METAL",-0.0581923235658273
"2017-08-14",0.004549,0.004836,0.004458,0.004833,"15","-","METAL",0.062431303583205
"2017-08-13",0.005956,0.006614,0.004545,0.004547,"58","-","METAL",-0.236568166554735
"2017-08-12",0.00585,0.006217,0.005789,0.005962,"3","-","METAL",0.0191452991452992
"2017-08-11",0.005432,0.005532,0.005408,0.005532,"1","-","METAL",0.0184094256259204
"2017-08-10",0.005148,0.005475,0.00511,0.005432,"1","-","METAL",0.0551670551670552
"2017-08-09",0.005402,0.005415,0.005001,0.005148,"51","-","METAL",-0.0470196223620881
"2017-08-08",0.005325,0.005467,0.005281,0.005405,"15","-","METAL",0.0150234741784038
"2017-08-07",0.004927,0.005343,0.004884,0.00532,"2","-","METAL",0.0797645626141669
"2017-08-06",0.00497,0.00502,0.004922,0.004938,"1","-","METAL",-0.00643863179074445
"2017-08-04",0.004515,0.004654,0.004484,0.004627,"0","-","METAL",0.0248062015503876
"2017-08-03",0.002812,0.004536,0.00281,0.004516,"4","-","METAL",0.60597439544808
"2017-08-02",0.004476,0.004514,0.002764,0.002807,"37","-","METAL",-0.372877569258266
"2017-08-01",0.004809,0.006342,0.004359,0.004477,"1","-","METAL",-0.0690372218756498
"2017-07-31",0.004582,0.00483,0.004579,0.004806,"5","-","METAL",0.048886948930598
"2017-07-30",0.005653,0.005664,0.005583,0.005599,"2","-","METAL",-0.00955245002653462
"2017-07-29",0.005257,0.005736,0.005078,0.005654,"2","-","METAL",0.0755183564770781
"2017-07-28",0.004497,0.005298,0.004496,0.005277,"1","-","METAL",0.173448965977318
"2017-07-27",0.004141,0.007113,0.004125,0.004484,"3","-","METAL",0.0828302342429366
"2017-07-26",0.004148,0.004222,0.003955,0.004129,"31","-","METAL",-0.0045805207328833
"2017-07-25",0.004578,0.007044,0.004068,0.004146,"3","-","METAL",-0.094364351245085
"2017-07-24",0.007591,0.00766,0.004564,0.004579,"4","-","METAL",-0.396785667237518
"2017-07-23",0.007727,0.0078,0.004175,0.0076,"18","-","METAL",-0.016435874207325
"2017-07-22",0.004001,0.007745,0.003982,0.007727,"19","-","METAL",0.931267183204199
"2017-07-21",0.006259,0.006279,0.003927,0.004002,"8","-","METAL",-0.360600734941684
"2017-07-20",0.006224,0.006485,0.005126,0.006212,"28","-","METAL",-0.00192802056555282
"2017-07-19",0.005112,0.006243,0.004998,0.006243,"0","-","METAL",0.221244131455399
"2017-07-18",0.004913,0.005287,0.004757,0.005104,"95","-","METAL",0.0388764502340729
"2017-07-17",0.005384,0.005835,0.004422,0.0049,"4","-","METAL",-0.0898959881129272
"2017-07-16",0.006114,0.006318,0.00416,0.00539,"1","-","METAL",-0.118416748446189
"2017-07-15",0.00639,0.006401,0.004397,0.006133,"36","-","METAL",-0.0402190923317683
"2017-07-14",0.004893,0.008976,0.004893,0.006401,"287","-","METAL",0.308195381156755
"2017-07-13",0.003054,0.004918,0.002993,0.004896,"16","-","METAL",0.603143418467584
"2017-07-12",0.005189,0.005286,0.002884,0.003052,"124","-","METAL",-0.411832723068029
"2017-07-11",0.005032,0.006791,0.002464,0.005215,"248","-","METAL",0.0363672496025437
"2017-07-10",0.012326,0.012347,0.004904,0.005042,"590","-","METAL",-0.590945967872789
"2017-07-09",0.011472,0.015307,0.006604,0.012302,"566","-","METAL",0.0723500697350071
"2017-07-08",0.001826,0.011462,0.001806,0.011462,"1,066","-","METAL",5.27710843373494
"2017-07-07",0.003664,0.004865,0.001806,0.001825,"280","-","METAL",-0.501910480349345
"2017-07-06",0.0026,0.003661,0.002569,0.003661,"1","-","METAL",0.408076923076923
"2017-07-05",0.004067,0.004094,0.002569,0.002598,"2","-","METAL",-0.361199901647406
"2017-07-04",0.002537,0.002623,0.002537,0.002604,"3","-","METAL",0.026409144659046
"2017-07-03",0.00251,0.002581,0.0025,0.002542,"3","-","METAL",0.0127490039840637
"2017-07-01",0.004291,0.004365,0.004241,0.004274,"11","-","METAL",-0.00396178047075266
"2017-06-30",0.002524,0.004454,0.002496,0.004292,"14","-","METAL",0.700475435816165
"2017-06-29",0.004646,0.004693,0.004542,0.004662,"1","-","METAL",0.00344382264313396
"2017-06-28",0.004625,0.004711,0.004619,0.00465,"1","-","METAL",0.00540540540540537
"2017-06-27",0.004702,0.004765,0.004424,0.004465,"0","-","METAL",-0.0504040833687791
"2017-06-26",0.00277,0.004766,0.002696,0.004702,"20","-","METAL",0.697472924187726
"2017-06-25",0.001975,0.002779,0.001929,0.002771,"1","-","METAL",0.403037974683544
"2017-06-24",0.002959,0.002992,0.001944,0.00198,"4","-","METAL",-0.330855018587361
"2017-06-23",0.002748,0.003005,0.002748,0.00296,"3","-","METAL",0.0771470160116448
"2017-06-22",0.001948,0.002748,0.001948,0.002748,"0","-","METAL",0.410677618069815
"2017-06-21",0.002748,0.002748,0.001948,0.001948,"0","-","METAL",-0.291120815138282
"2017-06-20",0.002748,0.002748,0.002748,0.002748,"3","-","METAL",0
"2017-06-19",0.002748,0.002748,0.002748,0.002748,"3","-","METAL",0
"2017-06-18",0.002748,0.002748,0.002748,0.002748,"2","-","METAL",0
"2017-06-17",0.002748,0.002748,0.002748,0.002748,"2","-","METAL",0
"2017-06-16",0.002748,0.002748,0.002748,0.002748,"0","-","METAL",0
"2017-06-15",0.002679,0.00273,0.00232,0.002506,"2","-","METAL",-0.0645763344531542
"2017-06-14",0.002952,0.003037,0.001995,0.002679,"5","-","METAL",-0.092479674796748
"2017-06-13",0.002853,0.00301,0.002155,0.002953,"15","-","METAL",0.0350508236943568
"2017-06-12",0.003837,0.006531,0.001131,0.002862,"855","-","METAL",-0.254104769351056
"2017-06-11",0.002197,0.003993,0.002187,0.003842,"7","-","METAL",0.748748293126991
"2017-06-10",0.002698,0.003969,0.002143,0.002199,"415","-","METAL",-0.184951816160119
"2017-06-09",0.002017,0.002741,0.002009,0.002694,"15","-","METAL",0.335647000495786
"2017-06-08",0.002502,0.002603,0.001947,0.00202,"8","-","METAL",-0.192645883293365
"2017-06-07",0.002207,0.002618,0.002166,0.00249,"62","-","METAL",0.128228364295424
"2017-06-06",0.001698,0.002223,0.001698,0.002207,"3","-","METAL",0.299764428739694
"2017-06-05",0.001837,0.001904,0.00164,0.001693,"10","-","METAL",-0.0783886771910724
"2017-06-04",0.001697,0.001842,0.001679,0.001837,"5","-","METAL",0.0824985268120213
"2017-06-02",0.001536,0.001554,0.001517,0.001546,"5","-","METAL",0.00651041666666668
"2017-06-01",0.001817,0.001931,0.001507,0.001535,"6","-","METAL",-0.155200880572372
"2017-05-31",0.001402,0.00148,0.001384,0.001456,"1","-","METAL",0.0385164051355207
"2017-05-30",0.001458,0.001484,0.00138,0.001396,"2","-","METAL",-0.0425240054869684
"2017-05-29",0.001814,0.001869,0.001444,0.001456,"4","-","METAL",-0.197353914002205
"2017-05-28",0.001535,0.001715,0.001535,0.001583,"1","-","METAL",0.031270358306189
"2017-05-27",0.001901,0.001958,0.001491,0.001525,"7","-","METAL",-0.197790636507101
"2017-05-26",0.001534,0.001939,0.001534,0.001895,"2","-","METAL",0.235332464146023
"2017-05-25",0.001826,0.00207,0.001504,0.001545,"3","-","METAL",-0.153888280394304
"2017-05-24",0.001696,0.001865,0.001536,0.00183,"96","-","METAL",0.0790094339622641
"2017-05-23",0.001412,0.001702,0.001412,0.001694,"3","-","METAL",0.19971671388102
"2017-05-22",0.001366,0.001678,0.001355,0.001414,"8","-","METAL",0.035139092240117
"2017-05-21",0.00144,0.001483,0.001352,0.001362,"33","-","METAL",-0.0541666666666668
"2017-05-20",0.001374,0.001394,0.001372,0.001387,"0","-","METAL",0.00946142649199417
"2017-05-19",0.001349,0.001378,0.001336,0.001375,"0","-","METAL",0.0192735359525574
"2017-05-17",0.001478,0.001517,0.001462,0.001513,"6","-","METAL",0.0236806495263871
"2017-05-16",0.001296,0.001491,0.001266,0.001478,"11","-","METAL",0.140432098765432
"2017-05-15",0.001257,0.001306,0.001157,0.001298,"1","-","METAL",0.0326173428798726
"2017-05-14",0.001317,0.001343,0.001303,0.001305,"0","-","METAL",-0.00911161731207295
"2017-05-13",0.001148,0.001315,0.001148,0.001312,"1","-","METAL",0.142857142857143
"2017-05-12",0.001407,0.00141,0.001341,0.001367,"5","-","METAL",-0.0284292821606255
"2017-05-11",0.00125,0.001432,0.001237,0.001406,"13","-","METAL",0.1248
"2017-05-10",0.001241,0.001248,0.001241,0.001248,"0","-","METAL",0.00564061240934735
"2017-05-08",0.00107,0.001118,0.00107,0.00111,"5","-","METAL",0.0373831775700936
"2017-05-07",0.001076,0.001076,0.001047,0.00107,"6","-","METAL",-0.0055762081784386
"2017-05-02",0.001009,0.001009,0.001006,0.001006,"0","-","METAL",-0.0029732408325074
"2017-05-01",0.000876,0.001018,0.000876,0.001009,"0","-","METAL",0.151826484018265
"2017-04-30",0.000912,0.000937,0.000855,0.000876,"0","-","METAL",-0.0394736842105263
"2017-04-29",0.000909,0.000916,0.000907,0.000912,"0","-","METAL",0.00330033003300338
"2017-04-28",0.000857,0.000909,0.00084,0.000908,"1","-","METAL",0.0595099183197199
"2017-04-27",0.000857,0.000857,0.000856,0.000857,"0","-","METAL",0
"2017-04-26",0.000785,0.000787,0.000785,0.000787,"0","-","METAL",0.002547770700637
"2017-04-25",0.00085,0.000851,0.000775,0.000785,"0","-","METAL",-0.0764705882352941
"2017-04-24",0.000821,0.000851,0.000721,0.00085,"12","-","METAL",0.0353227771010962
"2017-04-23",0.000616,0.000823,0.000611,0.000821,"0","-","METAL",0.332792207792208
"2017-04-22",0.000809,0.000809,0.000604,0.000616,"8","-","METAL",-0.238566131025958
"2017-04-20",0.000908,0.000912,0.000906,0.000912,"1","-","METAL",0.00440528634361244
"2017-04-19",0.000812,0.000908,0.000809,0.000908,"1","-","METAL",0.118226600985222
"2017-04-18",0.000788,0.000815,0.000788,0.000812,"0","-","METAL",0.0304568527918782
"2017-04-17",0.000881,0.000895,0.000787,0.000788,"5","-","METAL",-0.105561861520999
"2017-04-16",0.000739,0.000744,0.000739,0.000744,"0","-","METAL",0.00676589986468202
"2017-04-15",0.000735,0.000748,0.000734,0.000739,"0","-","METAL",0.00544217687074828
"2017-04-14",0.000843,0.000857,0.000735,0.000736,"0","-","METAL",-0.126927639383155
"2017-04-13",0.000769,0.000844,0.000749,0.000842,"1","-","METAL",0.094928478543563
"2017-04-12",0.000723,0.000916,0.000722,0.000768,"2","-","METAL",0.062240663900415
"2017-04-11",0.000819,0.000987,0.000723,0.000723,"26","-","METAL",-0.117216117216117
"2017-04-10",0.000748,0.000819,0.000736,0.000819,"11","-","METAL",0.0949197860962567
"2017-04-09",0.000741,0.000754,0.000738,0.000748,"0","-","METAL",0.00944669365721991
"2017-04-08",0.000821,0.000827,0.000736,0.000741,"1","-","METAL",-0.097442143727162
"2017-04-07",0.000743,0.000831,0.000733,0.000824,"0","-","METAL",0.109017496635262
"2017-04-06",0.000732,0.000997,0.000732,0.000745,"83","-","METAL",0.01775956284153
"2017-04-05",0.000805,0.000806,0.000727,0.000731,"1","-","METAL",-0.0919254658385094
"2017-04-04",0.000722,0.000809,0.000721,0.000805,"1","-","METAL",0.114958448753463
"2017-04-03",0.000728,0.000751,0.000713,0.000721,"8","-","METAL",-0.0096153846153847
"2017-04-02",0.000746,0.000908,0.000726,0.000727,"13","-","METAL",-0.0254691689008043
"2017-04-01",0.000686,0.000748,0.000683,0.000746,"0","-","METAL",0.087463556851312
"2017-03-31",0.000657,0.000688,0.000657,0.000686,"2","-","METAL",0.0441400304414002
"2017-03-30",0.000657,0.000672,0.000653,0.000657,"1","-","METAL",0
"2017-03-29",0.000711,0.000842,0.000648,0.000655,"15","-","METAL",-0.078762306610408
"2017-03-28",0.000721,0.000901,0.000709,0.000712,"8","-","METAL",-0.0124826629680999
"2017-03-27",0.00068,0.000903,0.00068,0.000722,"34","-","METAL",0.0617647058823528
"2017-03-26",0.00076,0.001122,0.000671,0.000677,"37","-","METAL",-0.10921052631579
"2017-03-25",0.000656,0.001134,0.000633,0.000759,"62","-","METAL",0.157012195121951
"2017-03-24",0.000623,0.000804,0.000618,0.000656,"2","-","METAL",0.0529695024077047
"2017-03-23",0.001019,0.001036,0.000622,0.000623,"16","-","METAL",-0.388616290480864
"2017-03-22",0.000684,0.002278,0.000627,0.001018,"2,844","-","METAL",0.488304093567251
"2017-03-21",0.000675,0.001046,0.000518,0.000684,"89","-","METAL",0.0133333333333333
"2017-03-20",0.000446,0.00068,0.000446,0.000675,"0","-","METAL",0.513452914798206
"2017-03-19",0.000458,0.000458,0.000446,0.000446,"1","-","METAL",-0.0262008733624455
"2017-03-14",0.000813,0.000821,0.000806,0.000819,"0","-","METAL",0.00738007380073792
"2017-03-13",0.000809,0.000816,0.000808,0.000813,"0","-","METAL",0.0049443757725587
"2017-07-20",0.000547,0.000548,0.000518,0.000528,"1","-","METAL",-0.0347349177330894
"2017-06-20",0.000849,0.000851,0.000534,0.000547,"4","-","METAL",-0.355712603062426
"2017-05-20",0.000762,0.000849,0.000762,0.000849,"1","-","METAL",0.114173228346457
"2017-04-20",0.000779,0.00078,0.000751,0.000763,"1","-","METAL",-0.0205391527599486
"2017-03-20",0.00055,0.000778,0.00055,0.000778,"1","-","METAL",0.414545454545455
"2017-02-20",0.000539,0.000555,0.000539,0.00055,"1","-","METAL",0.0204081632653062
"2017-02-27",0.000512,0.00052,0.000512,0.00052,"0","-","METAL",0.015625
"2017-02-26",0.000503,0.000513,0.000497,0.000513,"0","-","METAL",0.0198807157057655
"2017-02-25",0.000689,0.000689,0.000495,0.000503,"1","-","METAL",-0.269956458635704
"2017-02-24",0.000563,0.000564,0.00056,0.000562,"0","-","METAL",-0.00177619893428068
"2017-02-23",0.000539,0.000565,0.000536,0.00056,"0","-","METAL",0.0389610389610389
"2017-02-22",0.000491,0.000495,0.000484,0.000493,"1","-","METAL",0.00407331975560069
"2017-02-21",0.000518,0.000532,0.000487,0.000491,"1","-","METAL",-0.0521235521235521
"2017-02-20",0.000482,0.000519,0.000479,0.000518,"8","-","METAL",0.0746887966804979
"2017-02-16",0.000685,0.000693,0.000685,0.000692,"0","-","METAL",0.0102189781021899
"2017-02-15",0.000463,0.000686,0.000461,0.000685,"1","-","METAL",0.479481641468682
"2017-02-14",0.000674,0.000688,0.00046,0.000462,"0","-","METAL",-0.314540059347181
"2017-02-13",0.000969,0.000972,0.000456,0.000674,"13","-","METAL",-0.304437564499484
"2017-02-12",0.001505,0.00158,0.000969,0.000969,"29","-","METAL",-0.356146179401993
"2017-02-11",0.000959,0.001634,0.000956,0.001507,"102","-","METAL",0.571428571428572
"2017-02-10",0.000458,0.000964,0.000449,0.000959,"15","-","METAL",1.0938864628821
"2017-02-09",0.000775,0.000776,0.000453,0.000457,"7","-","METAL",-0.410322580645161
