"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",6.5e-08,8.1e-08,5.6e-08,6.9e-08,"18","3,865","NYC",0.0615384615384615
"2017-04-13",7.5e-08,7.7e-08,6.4e-08,6.4e-08,"7","4,463","NYC",-0.146666666666667
"2017-04-12",7.8e-08,8.1e-08,7.1e-08,7.4e-08,"4","4,638","NYC",-0.0512820512820512
"2017-04-11",7.5e-08,7.9e-08,6.6e-08,7.8e-08,"5","4,495","NYC",0.04
"2017-04-10",6.8e-08,7.6e-08,6e-08,7.6e-08,"10","4,091","NYC",0.117647058823529
"2017-04-09",9e-08,9e-08,4.8e-08,6.8e-08,"71","5,395","NYC",-0.244444444444444
"2017-04-08",6.8e-08,9.3e-08,6.8e-08,9.1e-08,"8","4,045","NYC",0.338235294117647
"2017-04-07",8.7e-08,8.8e-08,6.6e-08,6.8e-08,"7","5,201","NYC",-0.218390804597701
"2017-04-06",7.9e-08,1e-07,7.9e-08,8.6e-08,"2","4,729","NYC",0.0886075949367088
"2017-04-05",8e-08,9.6e-08,7.7e-08,8e-08,"2","4,754","NYC",0
"2017-04-04",8.6e-08,1.1e-07,7e-08,7.8e-08,"9","5,159","NYC",-0.0930232558139535
"2017-04-03",9.8e-08,1.4e-07,5e-08,8.5e-08,"64","5,854","NYC",-0.13265306122449
"2017-04-02",8.6e-08,1.1e-07,7.5e-08,9.8e-08,"8","5,159","NYC",0.13953488372093
"2017-04-01",7.3e-08,8.7e-08,5.9e-08,8.6e-08,"11","4,374","NYC",0.178082191780822
"2017-03-31",6.4e-08,8.7e-08,5e-08,7.2e-08,"28","3,817","NYC",0.125
"2017-03-30",7.8e-08,8e-08,6.2e-08,6.4e-08,"30","4,665","NYC",-0.179487179487179
"2017-03-29",8.4e-08,8.4e-08,6.2e-08,7.6e-08,"9","5,000","NYC",-0.0952380952380951
"2017-03-28",6.7e-08,9.4e-08,3.8e-08,8.2e-08,"33","3,979","NYC",0.223880597014925
"2017-03-27",4.7e-08,9.3e-08,4.5e-08,6.9e-08,"11","2,819","NYC",0.468085106382979
"2017-03-26",8.6e-08,9e-08,4.6e-08,4.6e-08,"55","5,156","NYC",-0.465116279069767
"2017-03-25",7.9e-08,9.5e-08,7.3e-08,8.6e-08,"1","4,737","NYC",0.0886075949367088
"2017-03-24",7e-08,9.2e-08,6.8e-08,7.9e-08,"5","4,187","NYC",0.128571428571429
"2017-03-23",7.7e-08,8.7e-08,6.8e-08,7e-08,"5","4,570","NYC",-0.0909090909090909
"2017-03-22",8.1e-08,9.9e-08,6.7e-08,7.8e-08,"28","4,833","NYC",-0.037037037037037
"2017-03-21",8.6e-08,9.9e-08,7.9e-08,8.1e-08,"14","5,154","NYC",-0.058139534883721
"2017-03-20",7.1e-08,9.2e-08,6.1e-08,9e-08,"46","4,219","NYC",0.267605633802817
"2017-03-19",7e-08,7.6e-08,6.5e-08,7.1e-08,"4","4,189","NYC",0.0142857142857142
"2017-03-18",6.9e-08,7.3e-08,6.1e-08,7e-08,"7","4,131","NYC",0.0144927536231885
"2017-03-17",6.5e-08,7.2e-08,5.5e-08,6.9e-08,"4","3,876","NYC",0.0615384615384615
"2017-03-16",6.1e-08,7.3e-08,5.7e-08,6.5e-08,"4","3,616","NYC",0.0655737704918032
"2017-03-15",6.3e-08,6.7e-08,5.7e-08,6.1e-08,"2","3,782","NYC",-0.0317460317460316
"2017-03-14",6e-08,7.4e-08,5.8e-08,6.3e-08,"3","3,566","NYC",0.05
"2017-03-13",6e-08,7.6e-08,5.6e-08,6.1e-08,"11","3,603","NYC",0.0166666666666668
"2017-12-20",5.9e-08,6.6e-08,5.7e-08,6.1e-08,"2","3,516","NYC",0.0338983050847458
"2017-11-20",5.9e-08,6.6e-08,5.6e-08,5.9e-08,"2","3,546","NYC",0
"2017-10-20",5.9e-08,6.6e-08,5.7e-08,5.9e-08,"8","3,525","NYC",0
"2017-09-20",6e-08,6.4e-08,5.7e-08,5.9e-08,"4","3,586","NYC",-0.0166666666666666
"2017-08-20",6.3e-08,6.3e-08,5.8e-08,6e-08,"3","3,740","NYC",-0.0476190476190476
"2017-07-20",6.2e-08,6.8e-08,6e-08,6.2e-08,"6","3,693","NYC",0
"2017-06-20",5.7e-08,6.8e-08,5.5e-08,6.3e-08,"4","3,423","NYC",0.105263157894737
"2017-05-20",5.7e-08,6.8e-08,5.4e-08,5.6e-08,"4","3,419","NYC",-0.0175438596491228
"2017-04-20",6.1e-08,6.1e-08,5.4e-08,5.7e-08,"4","3,656","NYC",-0.0655737704918033
"2017-03-20",6e-08,6.8e-08,4.6e-08,6.1e-08,"3","3,587","NYC",0.0166666666666668
"2017-02-20",6.6e-08,6.9e-08,4.6e-08,6e-08,"11","3,922","NYC",-0.0909090909090909
"2017-01-20",6.6e-08,6.7e-08,4.2e-08,6.5e-08,"2","3,956","NYC",-0.0151515151515151
"2017-02-28",6.3e-08,6.7e-08,5.6e-08,6.6e-08,"7","3,783","NYC",0.0476190476190476
"2017-02-27",5.8e-08,6.9e-08,5.6e-08,6.5e-08,"14","3,450","NYC",0.120689655172414
"2017-02-26",6.4e-08,6.9e-08,5.1e-08,5.7e-08,"7","3,823","NYC",-0.109375
"2017-02-25",6.7e-08,6.9e-08,6.2e-08,6.4e-08,"3","4,021","NYC",-0.0447761194029851
"2017-02-24",6.4e-08,7e-08,6.1e-08,6.8e-08,"3","3,845","NYC",0.0624999999999999
"2017-02-23",6.3e-08,6.9e-08,6.1e-08,6.4e-08,"3","3,740","NYC",0.015873015873016
"2017-02-22",6.2e-08,6.9e-08,6.1e-08,6.3e-08,"1","3,735","NYC",0.0161290322580644
"2017-02-21",6.5e-08,7e-08,6e-08,6.2e-08,"8","3,890","NYC",-0.0461538461538462
"2017-02-20",7.3e-08,7.4e-08,6.2e-08,6.4e-08,"8","4,344","NYC",-0.123287671232877
"2017-02-19",5.9e-08,7.3e-08,5.9e-08,7.3e-08,"6","3,524","NYC",0.23728813559322
"2017-02-18",6.5e-08,6.5e-08,5.9e-08,5.9e-08,"5","3,861","NYC",-0.0923076923076923
"2017-02-17",6.3e-08,6.8e-08,6.1e-08,6.5e-08,"1","3,788","NYC",0.0317460317460318
"2017-02-16",7.3e-08,7.4e-08,6.2e-08,6.4e-08,"2","4,374","NYC",-0.123287671232877
"2017-02-15",5.6e-08,7.3e-08,5.2e-08,7.3e-08,"17","3,357","NYC",0.303571428571429
"2017-02-14",5.3e-08,6.2e-08,4.9e-08,5.6e-08,"14","3,166","NYC",0.0566037735849057
"2017-02-13",5.7e-08,5.9e-08,5.1e-08,5.3e-08,"1","3,393","NYC",-0.0701754385964913
"2017-02-12",5.6e-08,6.1e-08,5.2e-08,5.6e-08,"2","3,336","NYC",0
"2017-02-11",6.8e-08,7.5e-08,5.5e-08,5.6e-08,"7","4,041","NYC",-0.176470588235294
"2017-02-10",6.3e-08,7.2e-08,6e-08,6.7e-08,"2","3,770","NYC",0.0634920634920636
"2017-02-09",7e-08,7.3e-08,6.3e-08,6.3e-08,"1","4,194","NYC",-0.1
"2017-02-08",5.6e-08,7.3e-08,5.5e-08,7.1e-08,"15","3,334","NYC",0.267857142857143
"2017-02-07",4.9e-08,6.2e-08,4.7e-08,5.5e-08,"11","2,926","NYC",0.122448979591837
"2017-02-06",6.2e-08,6.2e-08,4.1e-08,4.9e-08,"2","3,679","NYC",-0.209677419354839
"2017-02-05",2.6e-08,6.2e-08,2.5e-08,6.1e-08,"38","1,531","NYC",1.34615384615385
"2017-02-04",2.8e-08,2.8e-08,2.5e-08,2.6e-08,"3","1,654","NYC",-0.0714285714285714
"2017-02-03",2.7e-08,2.8e-08,2.6e-08,2.8e-08,"1","1,639","NYC",0.037037037037037
"2017-02-02",2.6e-08,2.8e-08,2.6e-08,2.7e-08,"0","1,585","NYC",0.0384615384615384
"2017-02-01",2.8e-08,2.8e-08,2.6e-08,2.6e-08,"0","1,650","NYC",-0.0714285714285714
"2017-01-31",2.6e-08,2.8e-08,2.6e-08,2.7e-08,"1","1,557","NYC",0.0384615384615384
"2017-01-30",2.5e-08,2.8e-08,2.5e-08,2.6e-08,"0","1,523","NYC",0.0400000000000001
"2017-01-29",2.6e-08,2.8e-08,2.5e-08,2.6e-08,"0","1,579","NYC",0
"2017-01-28",2.7e-08,2.8e-08,2.6e-08,2.6e-08,"1","1,623","NYC",-0.037037037037037
"2017-01-27",2.7e-08,2.8e-08,2.6e-08,2.6e-08,"0","1,628","NYC",-0.037037037037037
"2017-01-26",2.6e-08,2.8e-08,2.5e-08,2.7e-08,"0","1,547","NYC",0.0384615384615384
"2017-01-25",2.5e-08,2.7e-08,2.5e-08,2.6e-08,"0","1,514","NYC",0.0400000000000001
"2017-01-24",2.7e-08,2.7e-08,2.5e-08,2.5e-08,"2","1,608","NYC",-0.0740740740740741
"2017-01-23",2.7e-08,2.8e-08,2.6e-08,2.7e-08,"2","1,631","NYC",0
"2017-01-22",2.8e-08,2.8e-08,2.6e-08,2.8e-08,"2","1,679","NYC",0
"2017-01-21",2.8e-08,2.9e-08,2.6e-08,2.8e-08,"0","1,658","NYC",0
"2017-01-20",2.5e-08,2.8e-08,2.5e-08,2.8e-08,"1","1,506","NYC",0.12
"2017-01-19",2.8e-08,2.9e-08,2.5e-08,2.5e-08,"2","1,658","NYC",-0.107142857142857
"2017-01-18",2.6e-08,3.4e-08,2.5e-08,2.8e-08,"3","1,554","NYC",0.0769230769230768
"2017-01-17",2.7e-08,3.5e-08,2.5e-08,2.6e-08,"1","1,609","NYC",-0.037037037037037
"2017-01-16",2.5e-08,3.5e-08,2.5e-08,2.7e-08,"2","1,481","NYC",0.0800000000000001
"2017-01-15",2.4e-08,3.4e-08,2.4e-08,2.5e-08,"1","1,432","NYC",0.0416666666666666
"2017-01-14",2.5e-08,3.5e-08,2.4e-08,2.4e-08,"4","1,497","NYC",-0.04
"2017-01-13",2.4e-08,3.1e-08,2.3e-08,2.5e-08,"0","1,433","NYC",0.0416666666666666
"2017-01-12",2.6e-08,2.7e-08,2.2e-08,2.4e-08,"6","1,562","NYC",-0.076923076923077
"2017-01-11",2.6e-08,2.8e-08,2.3e-08,2.6e-08,"0","1,544","NYC",0
"2017-01-10",3.2e-08,3.6e-08,2.6e-08,2.6e-08,"1","1,930","NYC",-0.1875
"2017-01-09",3.1e-08,3.7e-08,3e-08,3.2e-08,"1","1,857","NYC",0.0322580645161291
"2017-01-08",3.1e-08,3.7e-08,3.1e-08,3.1e-08,"1","1,879","NYC",0
"2017-01-07",4e-08,4e-08,3.1e-08,3.1e-08,"4","2,400","NYC",-0.225
"2017-01-06",3.4e-08,4.1e-08,3.3e-08,4e-08,"1","2,043","NYC",0.176470588235294
"2017-01-05",3.9e-08,4.7e-08,3.3e-08,3.4e-08,"5","2,300","NYC",-0.128205128205128
"2017-01-04",4.3e-08,4.5e-08,3.3e-08,3.9e-08,"6","2,573","NYC",-0.0930232558139535
"2017-01-03",4.2e-08,4.3e-08,3.8e-08,4.3e-08,"1","2,530","NYC",0.0238095238095239
"2017-01-02",4.1e-08,4.4e-08,3.7e-08,3.9e-08,"2","2,451","NYC",-0.0487804878048782
"2017-01-01",4.2e-08,4.3e-08,3.7e-08,4.1e-08,"5","2,530","NYC",-0.0238095238095237
"2016-12-31",4.3e-08,4.3e-08,3.7e-08,4.2e-08,"5","2,578","NYC",-0.0232558139534884
"2016-12-30",4.2e-08,4.3e-08,3.2e-08,4.1e-08,"8","2,499","NYC",-0.0238095238095237
"2016-12-29",4e-08,4.2e-08,3.2e-08,4.1e-08,"2","2,394","NYC",0.0250000000000001
"2016-12-28",4.1e-08,4.2e-08,3.2e-08,4e-08,"0","2,448","NYC",-0.0243902439024391
"2016-12-27",4.2e-08,4.2e-08,3.2e-08,4.1e-08,"0","2,495","NYC",-0.0238095238095237
"2016-12-26",4.2e-08,4.2e-08,3.2e-08,4.2e-08,"0","2,491","NYC",0
"2016-12-25",4.1e-08,4.2e-08,3.2e-08,4.1e-08,"0","2,475","NYC",0
"2016-12-24",3.6e-08,4.3e-08,2.2e-08,4.1e-08,"2","2,123","NYC",0.138888888888889
"2016-12-23",3.4e-08,3.9e-08,1.6e-08,3.6e-08,"8","2,020","NYC",0.0588235294117646
"2016-12-22",3.7e-08,4.5e-08,1.3e-08,3.4e-08,"16","2,225","NYC",-0.0810810810810811
"2016-12-21",3.1e-08,4.1e-08,2.9e-08,3e-08,"5","1,845","NYC",-0.0322580645161291
"2016-12-20",4.5e-08,4.5e-08,3.1e-08,3.1e-08,"4","2,672","NYC",-0.311111111111111
"2016-12-19",3.9e-08,4.5e-08,3.9e-08,4.5e-08,"2","2,351","NYC",0.153846153846154
"2016-12-18",4e-08,4.7e-08,3.9e-08,4e-08,"1","2,376","NYC",0
"2016-12-17",3.9e-08,4.6e-08,3.9e-08,4e-08,"1","2,356","NYC",0.0256410256410257
"2016-12-16",4e-08,4.7e-08,3.9e-08,3.9e-08,"2","2,377","NYC",-0.0250000000000001
"2016-12-15",3.7e-08,4.7e-08,3.7e-08,4e-08,"3","2,215","NYC",0.0810810810810811
"2016-12-14",3.7e-08,4.3e-08,3.7e-08,3.7e-08,"1","2,210","NYC",0
"2016-12-13",4e-08,4.4e-08,3.7e-08,4.3e-08,"2","2,367","NYC",0.075
"2016-12-12",4.4e-08,4.5e-08,3.7e-08,4e-08,"1","2,647","NYC",-0.0909090909090908
"2016-12-11",3.7e-08,4.4e-08,3.6e-08,4.4e-08,"2","2,189","NYC",0.189189189189189
"2016-12-10",4.2e-08,4.3e-08,3.6e-08,3.7e-08,"5","2,487","NYC",-0.119047619047619
"2016-12-09",3.9e-08,4.2e-08,3.6e-08,4.2e-08,"1","2,319","NYC",0.0769230769230769
"2016-12-08",3.6e-08,3.9e-08,3.6e-08,3.9e-08,"1","2,151","NYC",0.0833333333333333
"2016-12-07",3.5e-08,4.3e-08,3.5e-08,3.6e-08,"4","2,098","NYC",0.0285714285714284
"2016-12-06",3.6e-08,4.1e-08,3.5e-08,3.5e-08,"4","2,123","NYC",-0.0277777777777777
"2016-12-05",3.6e-08,4e-08,3.5e-08,3.6e-08,"0","2,138","NYC",0
"2016-12-04",3.6e-08,3.9e-08,3e-08,3.6e-08,"1","2,127","NYC",0
"2016-12-03",3.9e-08,4.3e-08,3.5e-08,3.6e-08,"2","2,320","NYC",-0.0769230769230769
"2016-12-02",3.9e-08,5.6e-08,3e-08,3.9e-08,"19","2,327","NYC",0
"2016-12-01",3e-08,4.8e-08,3e-08,3e-08,"11","1,796","NYC",0
"2016-11-30",3e-08,3.7e-08,3e-08,3e-08,"1","1,809","NYC",0
"2016-11-29",3.5e-08,3.7e-08,3e-08,3e-08,"1","2,090","NYC",-0.142857142857143
"2016-11-28",2.8e-08,3.7e-08,2.8e-08,3.5e-08,"1","1,688","NYC",0.25
"2016-11-27",2.8e-08,3.7e-08,2.8e-08,2.8e-08,"0","1,701","NYC",0
"2016-11-26",2.9e-08,3.6e-08,2.8e-08,2.8e-08,"0","1,718","NYC",-0.0344827586206897
"2016-11-25",3.8e-08,4.4e-08,2.8e-08,2.9e-08,"10","2,279","NYC",-0.236842105263158
"2016-11-24",3.2e-08,4.3e-08,3.2e-08,3.8e-08,"8","1,937","NYC",0.1875
"2016-11-23",3.4e-08,3.6e-08,3.2e-08,3.3e-08,"1","2,003","NYC",-0.0294117647058824
"2016-11-22",3.8e-08,3.8e-08,3.3e-08,3.4e-08,"0","2,296","NYC",-0.105263157894737
"2016-11-21",3.3e-08,3.9e-08,3.3e-08,3.8e-08,"15","1,993","NYC",0.151515151515152
"2016-11-20",3.4e-08,3.4e-08,3.3e-08,3.4e-08,"0","2,016","NYC",0
"2016-11-19",3.4e-08,3.4e-08,3.3e-08,3.4e-08,"1","2,023","NYC",0
"2016-11-18",3.6e-08,4e-08,3.3e-08,3.3e-08,"10","2,132","NYC",-0.0833333333333333
"2016-11-17",3.8e-08,4.1e-08,3.5e-08,3.6e-08,"2","2,284","NYC",-0.0526315789473685
"2016-11-16",3.4e-08,3.9e-08,3.4e-08,3.8e-08,"4","2,034","NYC",0.117647058823529
"2016-11-15",3.4e-08,4e-08,3.4e-08,3.4e-08,"1","2,047","NYC",0
"2016-11-14",3.4e-08,4.1e-08,3.4e-08,3.4e-08,"2","2,065","NYC",0
"2016-11-13",3.4e-08,3.9e-08,3.3e-08,3.4e-08,"1","2,016","NYC",0
"2016-11-12",3.5e-08,3.9e-08,3.4e-08,3.4e-08,"0","2,073","NYC",-0.0285714285714286
"2016-11-11",3.5e-08,3.5e-08,3.4e-08,3.5e-08,"1","2,087","NYC",0
"2016-11-10",3.5e-08,3.9e-08,3.4e-08,3.5e-08,"1","2,097","NYC",0
"2016-11-09",3.7e-08,4.1e-08,3.4e-08,3.5e-08,"1","2,189","NYC",-0.054054054054054
"2016-11-08",3.7e-08,4.2e-08,3.5e-08,3.7e-08,"4","2,187","NYC",0
"2016-11-07",3.4e-08,3.9e-08,3.4e-08,3.7e-08,"1","2,027","NYC",0.0882352941176471
"2016-11-06",3.8e-08,3.9e-08,3.4e-08,3.4e-08,"1","2,296","NYC",-0.105263157894737
"2016-11-05",3.4e-08,4.1e-08,3.3e-08,3.9e-08,"1","2,017","NYC",0.147058823529412
"2016-11-04",3.5e-08,4e-08,3.3e-08,3.4e-08,"0","2,097","NYC",-0.0285714285714286
"2016-11-03",3.5e-08,4.1e-08,3.3e-08,3.5e-08,"2","2,074","NYC",0
"2016-11-02",3.3e-08,4e-08,3.3e-08,3.4e-08,"3","1,984","NYC",0.0303030303030304
"2016-11-01",3.4e-08,4e-08,3.3e-08,3.3e-08,"2","2,038","NYC",-0.0294117647058824
"2016-10-31",3.3e-08,4e-08,3.3e-08,3.4e-08,"1","1,995","NYC",0.0303030303030304
"2016-10-30",3.4e-08,3.4e-08,3.3e-08,3.4e-08,"1","2,002","NYC",0
"2016-10-29",3.3e-08,4.1e-08,3.3e-08,3.4e-08,"0","1,964","NYC",0.0303030303030304
"2016-10-28",3.3e-08,4e-08,3.2e-08,3.2e-08,"1","1,964","NYC",-0.0303030303030302
"2016-10-27",3.2e-08,4e-08,3.2e-08,3.3e-08,"1","1,941","NYC",0.0312499999999999
"2016-10-26",3.3e-08,4e-08,3.2e-08,3.2e-08,"3","1,970","NYC",-0.0303030303030302
"2016-10-25",4e-08,4e-08,3.3e-08,3.3e-08,"1","2,377","NYC",-0.175
"2016-10-24",3.3e-08,4e-08,3.3e-08,4e-08,"1","1,981","NYC",0.212121212121212
"2016-10-23",4.1e-08,4.1e-08,3.3e-08,3.3e-08,"10","2,425","NYC",-0.195121951219512
"2016-10-22",4e-08,4.8e-08,4e-08,4e-08,"1","2,372","NYC",0
"2016-10-21",4.4e-08,5.3e-08,4e-08,4e-08,"1","2,640","NYC",-0.0909090909090908
"2016-10-20",5.2e-08,5.4e-08,4.4e-08,4.4e-08,"1","3,114","NYC",-0.153846153846154
"2016-10-19",7.1e-08,7.1e-08,4.8e-08,5.2e-08,"0","4,240","NYC",-0.267605633802817
"2016-10-18",5.6e-08,7.1e-08,4e-08,7.1e-08,"15","3,324","NYC",0.267857142857143
"2016-10-17",5.1e-08,7.2e-08,5.1e-08,5.5e-08,"1","3,059","NYC",0.0784313725490197
"2016-10-16",4.7e-08,8e-08,4.7e-08,5.1e-08,"1","2,829","NYC",0.0851063829787235
"2016-10-15",5.4e-08,8e-08,4e-08,4.7e-08,"9","3,224","NYC",-0.12962962962963
"2016-10-14",5.8e-08,5.8e-08,4.3e-08,5.4e-08,"3","3,469","NYC",-0.0689655172413794
"2016-10-13",3.6e-08,7.7e-08,3.6e-08,5.8e-08,"19","2,152","NYC",0.611111111111111
"2016-10-12",3.7e-08,4e-08,3.6e-08,3.6e-08,"2","2,206","NYC",-0.0270270270270271
"2016-10-11",3.7e-08,4.1e-08,3.6e-08,3.7e-08,"1","2,183","NYC",0
"2016-10-10",4.1e-08,4.2e-08,3.6e-08,3.7e-08,"0","2,450","NYC",-0.0975609756097562
"2016-10-09",3.6e-08,4.1e-08,3.4e-08,4.1e-08,"1","2,136","NYC",0.138888888888889
"2016-10-08",3.7e-08,4.1e-08,3.5e-08,3.5e-08,"1","2,181","NYC",-0.054054054054054
"2016-10-07",3.6e-08,4.5e-08,3.6e-08,3.7e-08,"1","2,140","NYC",0.0277777777777778
"2016-10-06",3.5e-08,4.7e-08,3.3e-08,3.6e-08,"1","2,069","NYC",0.0285714285714284
"2016-10-05",3.4e-08,5.6e-08,3.4e-08,3.5e-08,"7","2,056","NYC",0.0294117647058824
"2016-10-04",3.5e-08,4e-08,3.4e-08,3.8e-08,"1","2,120","NYC",0.0857142857142857
"2016-10-03",4e-08,4.3e-08,3.5e-08,3.5e-08,"2","2,414","NYC",-0.125
"2016-10-02",4.6e-08,5.1e-08,3.8e-08,4e-08,"1","2,750","NYC",-0.130434782608696
"2016-10-01",4.9e-08,5.2e-08,4.2e-08,4.7e-08,"2","2,915","NYC",-0.0408163265306123
"2016-09-30",4.8e-08,4.9e-08,3.5e-08,4.9e-08,"2","2,877","NYC",0.0208333333333334
"2016-09-29",4.6e-08,5.1e-08,4.1e-08,4.8e-08,"1","2,731","NYC",0.0434782608695652
"2016-09-28",4.6e-08,5.5e-08,3e-08,4.6e-08,"2","2,747","NYC",0
"2016-09-27",4.3e-08,5.1e-08,3.2e-08,4.5e-08,"1","2,589","NYC",0.0465116279069767
"2016-09-26",4.1e-08,6e-08,3.2e-08,4.3e-08,"2","2,439","NYC",0.048780487804878
"2016-09-25",4.1e-08,4.9e-08,3.4e-08,4.1e-08,"2","2,457","NYC",0
"2016-09-24",5e-08,5e-08,4e-08,4.1e-08,"1","3,000","NYC",-0.18
"2016-09-23",5e-08,5.5e-08,4.9e-08,4.9e-08,"0","2,989","NYC",-0.0199999999999999
"2016-09-22",4.6e-08,5.8e-08,4.5e-08,5e-08,"1","2,764","NYC",0.0869565217391303
"2016-09-21",4.5e-08,6.1e-08,4e-08,4.6e-08,"6","2,661","NYC",0.0222222222222223
"2016-09-20",4.4e-08,4.5e-08,4.4e-08,4.4e-08,"3","2,636","NYC",0
"2016-09-19",5e-08,6.3e-08,4.2e-08,4.5e-08,"6","2,989","NYC",-0.1
"2016-09-18",5e-08,5.1e-08,4.9e-08,5.1e-08,"1","2,980","NYC",0.02
"2016-09-17",5.2e-08,5.3e-08,5e-08,5e-08,"2","3,123","NYC",-0.0384615384615385
"2016-09-16",5.8e-08,6.9e-08,4.8e-08,5.3e-08,"3","3,475","NYC",-0.0862068965517242
"2016-09-15",5.7e-08,5.9e-08,5.6e-08,5.8e-08,"7","3,402","NYC",0.0175438596491228
"2016-09-14",5.7e-08,6.6e-08,5.6e-08,5.6e-08,"1","3,412","NYC",-0.0175438596491228
"2016-09-13",5.7e-08,5.7e-08,5.6e-08,5.7e-08,"1","3,377","NYC",0
"2016-09-12",5.7e-08,6.1e-08,5.6e-08,5.7e-08,"2","3,379","NYC",0
"2016-09-11",5.7e-08,6.4e-08,5.6e-08,5.7e-08,"1","3,400","NYC",0
"2016-09-10",6e-08,6.8e-08,5.7e-08,5.7e-08,"3","3,575","NYC",-0.0499999999999999
"2016-09-09",6e-08,6e-08,5.9e-08,6e-08,"2","3,594","NYC",0
"2016-09-08",6.3e-08,6.4e-08,5.9e-08,5.9e-08,"2","3,758","NYC",-0.0634920634920634
"2016-09-07",6.3e-08,6.4e-08,6.2e-08,6.3e-08,"2","3,741","NYC",0
"2016-09-06",6.2e-08,6.3e-08,6.1e-08,6.3e-08,"1","3,700","NYC",0.0161290322580644
"2016-09-05",6.1e-08,7.2e-08,6.1e-08,6.1e-08,"1","3,654","NYC",0
"2016-09-04",8.5e-08,8.5e-08,6.1e-08,6.1e-08,"8","5,083","NYC",-0.28235294117647
"2016-09-03",9.6e-08,9.7e-08,8.4e-08,8.5e-08,"1","5,721","NYC",-0.114583333333333
"2016-09-02",8.3e-08,9.7e-08,8.3e-08,9.6e-08,"0","4,988","NYC",0.156626506024096
"2016-09-01",8.7e-08,8.9e-08,8.3e-08,8.3e-08,"3","5,200","NYC",-0.0459770114942528
"2016-08-31",8.6e-08,8.7e-08,8.6e-08,8.7e-08,"1","5,155","NYC",0.0116279069767441
"2016-08-30",8.2e-08,1e-07,8.1e-08,8.6e-08,"2","4,874","NYC",0.048780487804878
"2016-08-29",8.3e-08,8.4e-08,8e-08,8.2e-08,"1","4,956","NYC",-0.0120481927710843
"2016-08-28",8e-08,1.1e-07,7.8e-08,8.4e-08,"2","4,793","NYC",0.0499999999999999
"2016-08-27",7.7e-08,1.1e-07,7.5e-08,8e-08,"3","4,573","NYC",0.038961038961039
"2016-08-26",7.3e-08,7.7e-08,7.3e-08,7.7e-08,"1","4,360","NYC",0.0547945205479451
"2016-08-25",1.8e-07,1.9e-07,5.5e-08,7.4e-08,"6","11,038","NYC",-0.588888888888889
"2016-08-24",5.4e-08,1.9e-07,5.4e-08,1.8e-07,"69","3,258","NYC",2.33333333333333
"2016-08-23",5e-08,6.7e-08,4.9e-08,5.4e-08,"1","3,010","NYC",0.0800000000000001
"2016-08-22",5.1e-08,6.5e-08,4.8e-08,5e-08,"2","3,081","NYC",-0.0196078431372549
"2016-08-21",7.1e-08,7.1e-08,4.9e-08,5.1e-08,"0","4,233","NYC",-0.28169014084507
"2016-08-20",3.5e-08,7.1e-08,3.5e-08,7.1e-08,"8","2,115","NYC",1.02857142857143
"2016-08-19",3.4e-08,6.8e-08,3.3e-08,3.5e-08,"0","2,052","NYC",0.0294117647058824
"2016-08-18",4.5e-08,6.9e-08,3.4e-08,3.4e-08,"1","2,658","NYC",-0.244444444444444
"2016-08-17",7.3e-08,7.3e-08,4.4e-08,4.4e-08,"0","4,376","NYC",-0.397260273972603
"2016-08-16",6.1e-08,7.3e-08,4.3e-08,7.2e-08,"2","3,617","NYC",0.180327868852459
"2016-08-15",6.7e-08,6.7e-08,6e-08,5.9e-08,"3","4,003","NYC",-0.119402985074627
"2016-08-14",6.5e-08,6.8e-08,6.4e-08,6.6e-08,"3","3,867","NYC",0.0153846153846153
"2016-08-13",6.5e-08,6.6e-08,6.4e-08,6.5e-08,"1","3,877","NYC",0
"2016-08-12",7.3e-08,7.3e-08,6.4e-08,6.5e-08,"0","4,358","NYC",-0.10958904109589
"2016-08-11",7.5e-08,7.5e-08,6.5e-08,7.2e-08,"1","4,480","NYC",-0.04
"2016-08-10",7.2e-08,7.6e-08,6.6e-08,7.4e-08,"2","4,278","NYC",0.0277777777777778
"2016-08-09",6.5e-08,7.2e-08,6.4e-08,7.1e-08,"0","3,892","NYC",0.0923076923076923
"2016-08-08",7.3e-08,7.3e-08,6.5e-08,6.6e-08,"0","4,336","NYC",-0.0958904109589042
"2016-08-07",6.4e-08,7.6e-08,6.2e-08,7.4e-08,"1","3,798","NYC",0.15625
"2016-08-06",6.3e-08,7e-08,6.1e-08,6.4e-08,"0","3,782","NYC",0.015873015873016
"2016-08-05",5.8e-08,6.5e-08,5.7e-08,6.3e-08,"9","3,463","NYC",0.086206896551724
"2016-08-04",5.7e-08,6.4e-08,5.7e-08,5.8e-08,"0","3,432","NYC",0.0175438596491228
"2016-08-03",6.1e-08,6.9e-08,5.7e-08,5.8e-08,"5","3,635","NYC",-0.0491803278688525
"2016-08-02",6e-08,7.2e-08,5.9e-08,6e-08,"8","3,595","NYC",0
"2016-08-01",7.1e-08,7.6e-08,4.5e-08,6e-08,"3","4,264","NYC",-0.154929577464789
"2016-07-31",6.7e-08,6.7e-08,4.6e-08,4.6e-08,"1","3,986","NYC",-0.313432835820896
"2016-07-30",4.8e-08,6.7e-08,4.7e-08,6.7e-08,"2","2,852","NYC",0.395833333333333
