"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-04",8e-05,9.1e-05,7.9e-05,9.1e-05,"23","5,735","PIE",0.1375
"2017-04-03",7.7e-05,9.1e-05,7.7e-05,8e-05,"148","5,530","PIE",0.038961038961039
"2017-04-02",9.7e-05,9.7e-05,7.7e-05,7.7e-05,"111","6,955","PIE",-0.206185567010309
"2017-04-01",8.6e-05,9.7e-05,6.5e-05,9.7e-05,"105","6,131","PIE",0.127906976744186
"2017-03-31",8.2e-05,8.6e-05,6.2e-05,8.6e-05,"89","5,872","PIE",0.0487804878048781
"2017-03-30",7.3e-05,9.3e-05,7.1e-05,8.2e-05,"95","5,216","PIE",0.123287671232877
"2017-03-29",6.3e-05,9.3e-05,5.2e-05,7.3e-05,"57","4,487","PIE",0.158730158730159
"2017-03-28",8.4e-05,9.4e-05,6.2e-05,6.3e-05,"77","5,972","PIE",-0.25
"2017-03-27",8.7e-05,1e-04,6.1e-05,8.4e-05,"276","6,252","PIE",-0.0344827586206897
"2017-03-26",8.8e-05,0.000115,5.8e-05,8.7e-05,"483","6,263","PIE",-0.0113636363636363
"2017-03-25",7.5e-05,8.8e-05,5.5e-05,8.8e-05,"94","5,354","PIE",0.173333333333333
"2017-03-24",8.2e-05,8.9e-05,6e-05,7.5e-05,"54","5,851","PIE",-0.0853658536585367
"2017-03-23",9.5e-05,9.7e-05,7.6e-05,8.2e-05,"82","6,820","PIE",-0.136842105263158
"2017-03-22",8.7e-05,0.000108,8.1e-05,9.5e-05,"80","6,226","PIE",0.0919540229885058
"2017-03-21",8.4e-05,0.000109,7.5e-05,8.7e-05,"106","6,024","PIE",0.0357142857142858
"2017-03-20",0.000104,0.000125,7.3e-05,8.4e-05,"290","7,407","PIE",-0.192307692307692
"2017-03-19",9.8e-05,0.000121,9.8e-05,0.000104,"100","6,975","PIE",0.0612244897959183
"2017-03-18",0.000154,0.000156,0.000105,0.000107,"245","10,987","PIE",-0.305194805194805
"2017-03-17",0.000153,0.000187,0.000136,0.000154,"383","10,953","PIE",0.00653594771241828
"2017-03-16",0.000172,0.000178,0.000132,0.000154,"275","12,259","PIE",-0.104651162790698
"2017-03-15",0.000161,0.000186,0.000138,0.000171,"618","11,508","PIE",0.062111801242236
"2017-03-14",0.000148,0.000162,0.000122,0.000161,"284","10,553","PIE",0.087837837837838
"2017-03-13",0.000147,0.000173,0.000122,0.000123,"611","10,463","PIE",-0.163265306122449
"2017-12-20",2e-04,0.000204,0.000142,0.000147,"1,344","14,267","PIE",-0.265
"2017-11-20",0.000201,0.000206,0.000118,2e-04,"2,722","14,337","PIE",-0.00497512437810944
"2017-10-20",0.00019,0.00031,0.000173,0.000201,"3,271","13,576","PIE",0.0578947368421052
"2017-09-20",0.000196,0.000231,0.000178,0.00019,"1,102","13,950","PIE",-0.0306122448979591
"2017-08-20",0.000246,0.000322,0.000173,0.000196,"3,715","17,564","PIE",-0.203252032520325
"2017-07-20",0.000307,0.000485,0.00021,0.000246,"6,560","21,884","PIE",-0.198697068403909
"2017-06-20",0.000228,0.000937,0.000167,0.000307,"19,333","16,268","PIE",0.346491228070175
"2017-05-20",0.000225,0.000228,0.00015,0.000228,"1,543","16,060","PIE",0.0133333333333334
"2017-04-20",0.000128,0.000226,0.000115,0.000225,"2,269","9,107","PIE",0.7578125
"2017-03-20",0.000127,0.000128,0.000127,0.000127,"572","9,040","PIE",0
