"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",0.031117,0.206724,0.029605,0.066168,"8,774","5,499","LTB",1.12642606935116
"2017-03-28",0.020904,0.042563,0.017689,0.031127,"3,335","3,695","LTB",0.489045158821278
"2017-03-27",0.012142,0.039923,0.012142,0.020917,"2,762","2,146","LTB",0.722698072805139
"2017-03-26",0.012043,0.01939,0.011076,0.01211,"1,541","2,128","LTB",0.00556339782446229
"2017-03-25",0.011438,0.015012,0.01052,0.012516,"1,601","2,021","LTB",0.0942472460220317
"2017-03-24",0.012131,0.016039,0.01104,0.011409,"1,160","2,144","LTB",-0.0595169400708927
"2017-03-23",0.012212,0.014063,0.011966,0.012128,"469","2,158","LTB",-0.0068784801834262
"2017-03-22",0.013269,0.013269,0.011755,0.012204,"931","2,345","LTB",-0.0802622654307031
"2017-03-21",0.012401,0.01329,0.012401,0.01326,"0","2,192","LTB",0.0692686073703732
"2017-03-20",0.014262,0.014869,0.012138,0.012376,"1,596","2,521","LTB",-0.132239517599215
"2017-03-19",0.014481,0.016572,0.011575,0.014273,"1,657","2,559","LTB",-0.0143636489192736
"2017-03-18",0.015216,0.016967,0.011317,0.014201,"1,068","2,689","LTB",-0.0667060988433228
"2017-03-17",0.013767,0.018584,0.012028,0.015405,"1,441","2,433","LTB",0.118980169971671
"2017-03-16",0.013546,0.014754,0.012158,0.013767,"1,452","2,394","LTB",0.0163147792706333
"2017-03-15",0.014186,0.0149,0.013039,0.013545,"1,759","2,507","LTB",-0.0451853940504724
"2017-03-14",0.013145,0.018339,0.012884,0.01441,"1,798","2,323","LTB",0.0962343096234309
"2017-03-13",0.012458,0.020098,0.012435,0.013143,"1,449","2,202","LTB",0.0549847487558195
"2017-12-20",0.011876,0.012817,0.011871,0.012458,"855","2,099","LTB",0.0490063994610981
"2017-11-20",0.011301,0.013932,0.011281,0.01187,"497","1,997","LTB",0.0503495265905672
"2017-10-20",0.013751,0.014442,0.011159,0.011298,"1,188","2,430","LTB",-0.17838702639808
"2017-09-20",0.011874,0.014656,0.011783,0.013749,"1,026","2,099","LTB",0.157908034360788
"2017-08-20",0.020164,0.020222,0.011854,0.011893,"822","3,564","LTB",-0.410186470938306
"2017-07-20",0.020976,0.021021,0.019855,0.020168,"10","3,707","LTB",-0.038520213577422
"2017-06-20",0.014661,0.021028,0.013305,0.020974,"472","2,591","LTB",0.430598185662642
"2017-05-20",0.012652,0.02175,0.012393,0.014663,"1,729","2,236","LTB",0.158947202023396
"2017-04-20",0.015338,0.015378,0.012403,0.012658,"699","2,711","LTB",-0.174729430173425
"2017-03-20",0.014133,0.017119,0.012662,0.013032,"849","2,498","LTB",-0.0779027807259605
"2017-02-20",0.012266,0.01762,0.012169,0.016681,"677","2,168","LTB",0.359938040110876
"2017-01-20",0.012342,0.014298,0.011841,0.012255,"844","2,181","LTB",-0.00704910063198835
"2017-02-28",0.011823,0.015422,0.011806,0.01234,"496","2,090","LTB",0.0437283261439567
"2017-02-27",0.012468,0.014845,0.011683,0.011814,"743","2,203","LTB",-0.0524542829643888
"2017-02-26",0.011458,0.014429,0.011364,0.012472,"545","2,025","LTB",0.0884971199162158
"2017-02-25",0.01203,0.012042,0.011292,0.011451,"999","2,126","LTB",-0.0481296758104739
"2017-02-24",0.011959,0.012304,0.011603,0.012032,"14","2,114","LTB",0.00610418931348776
"2017-02-23",0.011465,0.014219,0.011459,0.01204,"960","2,026","LTB",0.0501526384648932
"2017-02-22",0.011655,0.012466,0.011343,0.011468,"442","2,060","LTB",-0.016044616044616
"2017-02-21",0.011145,0.014127,0.011114,0.011654,"623","1,970","LTB",0.0456707043517271
"2017-02-20",0.011326,0.013713,0.010681,0.011151,"466","2,002","LTB",-0.015451174289246
"2017-02-19",0.011223,0.013648,0.010731,0.011315,"503","1,983","LTB",0.00819745166176602
"2017-02-18",0.014395,0.016964,0.010891,0.011216,"728","2,544","LTB",-0.220840569642237
"2017-02-17",0.010549,0.014406,0.010544,0.014344,"563","1,864","LTB",0.359749739311783
"2017-02-16",0.010328,0.010613,0.010328,0.010562,"9","1,825","LTB",0.0226568551510457
"2017-02-15",0.010347,0.01038,0.010305,0.010327,"9","1,829","LTB",-0.00193292741857552
"2017-02-14",0.010215,0.010419,0.010161,0.010347,"12","1,805","LTB",0.0129221732745962
"2017-02-13",0.010318,0.010349,0.010053,0.010204,"9","1,824","LTB",-0.0110486528396977
"2017-02-12",0.015665,0.015665,0.010308,0.010321,"1","2,769","LTB",-0.341142674752633
"2017-02-11",0.010146,0.015755,0.010137,0.015679,"30","1,793","LTB",0.545338064261778
"2017-02-10",0.010202,0.010249,0.009713,0.010144,"1","1,803","LTB",-0.00568515977259351
"2017-02-09",0.010907,0.01685,0.009781,0.010202,"15","1,928","LTB",-0.0646373888328597
"2017-02-08",0.010899,0.011081,0.010663,0.010907,"14","1,926","LTB",0.000734012294705875
"2017-02-07",0.010433,0.010895,0.010433,0.010889,"5","1,844","LTB",0.0437074666922266
"2017-02-06",0.010315,0.016524,0.010312,0.010413,"27","1,823","LTB",0.00950072709646155
"2017-02-05",0.010278,0.010335,0.009887,0.010304,"10","1,817","LTB",0.00252967503405332
"2017-02-04",0.010324,0.017239,0.010162,0.010272,"24","1,825","LTB",-0.00503680743897714
"2017-02-03",0.010115,0.01733,0.0097,0.010309,"103","1,788","LTB",0.0191794364804745
"2017-02-02",0.00989,0.012427,0.009471,0.010118,"21","1,748","LTB",0.0230535894843277
"2017-02-01",0.009316,0.012508,0.009316,0.009891,"53","1,646","LTB",0.0617217689995707
"2017-01-31",0.011551,0.011714,0.008958,0.009317,"6","2,041","LTB",-0.193403168556835
"2017-01-30",0.009204,0.011751,0.008832,0.011555,"20","1,627","LTB",0.255432420686658
"2017-01-29",0.011769,0.011792,0.008732,0.009204,"21","2,080","LTB",-0.217945449910783
"2017-01-28",0.012775,0.012787,0.010125,0.011769,"8","2,258","LTB",-0.078747553816047
"2017-01-27",0.008717,0.012778,0.008701,0.012776,"13","1,541","LTB",0.465641849260066
"2017-01-26",0.008565,0.008761,0.008565,0.008717,"6","1,514","LTB",0.0177466433158203
"2017-01-25",0.008489,0.012623,0.00848,0.008562,"19","1,500","LTB",0.00859936388267171
"2017-01-24",0.008759,0.008826,0.008486,0.008486,"49","1,548","LTB",-0.0311679415458384
"2017-01-23",0.012603,0.012615,0.008738,0.008764,"0","2,227","LTB",-0.304610013488852
"2017-01-22",0.008766,0.012589,0.008545,0.012589,"35","1,549","LTB",0.436116814966918
"2017-01-21",0.00904,0.009149,0.008618,0.008766,"6","1,598","LTB",-0.0303097345132743
"2017-01-20",0.009081,0.011658,0.008959,0.00904,"43","1,605","LTB",-0.00451492126417808
"2017-01-19",0.009913,0.012487,0.008196,0.009084,"5","1,752","LTB",-0.083627559769999
"2017-01-18",0.00917,0.009885,0.008669,0.009872,"14","1,621","LTB",0.0765539803707744
"2017-01-17",0.008324,0.010661,0.008316,0.009164,"7","1,471","LTB",0.100913022585296
"2017-01-16",0.007869,0.01251,0.007854,0.012462,"22","1,391","LTB",0.583682805947389
"2017-01-15",0.007472,0.012271,0.007422,0.007872,"26","1,321","LTB",0.0535331905781585
"2017-01-14",0.007457,0.007584,0.007399,0.007475,"9","1,318","LTB",0.0024138393455813
"2017-01-13",0.007252,0.007502,0.007028,0.007447,"7","1,282","LTB",0.0268891340319912
"2017-01-12",0.006556,0.007444,0.006385,0.007256,"1","1,159","LTB",0.106772422208664
"2017-01-11",0.007634,0.007733,0.006422,0.006566,"4","1,349","LTB",-0.13990044537595
"2017-01-10",0.007539,0.007668,0.007524,0.007633,"0","1,332","LTB",0.0124684971481629
"2017-01-09",0.013668,0.013705,0.007058,0.007543,"2","2,416","LTB",-0.448127011998829
"2017-01-08",0.006406,0.013677,0.006352,0.013649,"31","1,132","LTB",1.13065875741492
"2017-01-07",0.00637,0.008934,0.005806,0.006405,"13","1,126","LTB",0.00549450549450554
"2017-01-06",0.005941,0.009155,0.005941,0.006361,"18","1,050","LTB",0.0706951691634405
"2017-01-05",0.01097,0.010989,0.004051,0.005925,"17","1,939","LTB",-0.459890610756609
"2017-01-04",0.008605,0.011014,0.008605,0.010959,"16","1,521","LTB",0.27356188262638
"2017-01-03",0.009972,0.010102,0.004632,0.008607,"8","1,762","LTB",-0.136883273164862
"2017-01-02",0.007987,0.010066,0.004141,0.009973,"2","1,412","LTB",0.248654062852135
"2017-01-01",0.009734,0.010073,0.007981,0.007982,"8","1,720","LTB",-0.179987672077255
"2016-12-31",0.009641,0.011432,0.009501,0.009732,"23","1,704","LTB",0.00943885489057142
"2016-12-30",0.009735,0.012633,0.009358,0.00964,"12","1,721","LTB",-0.0097586029789421
"2016-12-29",0.009193,0.009744,0.00917,0.009736,"12","1,625","LTB",0.0590666811704558
"2016-12-28",0.00852,0.009874,0.00852,0.009192,"28","1,506","LTB",0.0788732394366198
"2016-12-27",0.007914,0.014064,0.007905,0.008515,"926","1,399","LTB",0.0759413697245389
"2016-12-26",0.008953,0.009571,0.007885,0.007909,"7","1,582","LTB",-0.11660895789121
"2016-12-25",0.010921,0.010931,0.008726,0.008957,"24","1,930","LTB",-0.179837011262705
"2016-12-24",0.01383,0.013852,0.010769,0.010917,"16","2,444","LTB",-0.210629067245119
"2016-12-23",0.010495,0.013855,0.010495,0.013822,"20","1,855","LTB",0.317008099094807
"2016-12-22",0.011503,0.013001,0.009337,0.010499,"17","2,033","LTB",-0.0872815787185951
"2016-12-21",0.009731,0.011484,0.008003,0.011472,"28","1,720","LTB",0.17891275305724
"2016-12-20",0.009616,0.011093,0.009601,0.009734,"15","1,699","LTB",0.0122712146422629
"2016-12-19",0.00962,0.010944,0.009596,0.009617,"8","1,700","LTB",-0.000311850311850263
"2016-12-18",0.009593,0.011088,0.009589,0.009617,"10","1,695","LTB",0.00250182424684663
"2016-12-17",0.009521,0.011007,0.009521,0.009593,"15","1,683","LTB",0.00756223085810323
"2016-12-16",0.009438,0.009522,0.009438,0.009521,"6","1,668","LTB",0.00879423606696331
"2016-12-15",0.009573,0.009573,0.009435,0.009441,"9","1,692","LTB",-0.0137887809464118
"2016-12-14",0.009562,0.00958,0.009516,0.00957,"14","1,690","LTB",0.000836645053336233
"2016-12-13",0.009556,0.009659,0.00953,0.009574,"0","1,689","LTB",0.00188363331938038
"2016-12-12",0.009468,0.009579,0.009468,0.009557,"2","1,673","LTB",0.0094000844951414
"2016-12-11",0.010837,0.011928,0.009372,0.009465,"13","1,915","LTB",-0.126603303497278
"2016-12-10",0.009374,0.01198,0.009374,0.010837,"8","1,657","LTB",0.156069980797952
"2016-12-09",0.012934,0.013095,0.009366,0.009372,"6","2,286","LTB",-0.275398175351786
"2016-12-08",0.006806,0.013794,0.006686,0.011565,"20","1,203","LTB",0.699235968263297
"2016-12-07",0.012228,0.014054,0.006461,0.006806,"9","2,161","LTB",-0.443408570493948
"2016-12-06",0.011754,0.01252,0.010996,0.012228,"4","2,077","LTB",0.0403266972945379
"2016-12-05",0.006268,0.015227,0.006068,0.011753,"17","1,108","LTB",0.875079770261646
"2016-12-04",0.008504,0.008512,0.006145,0.006266,"2","1,503","LTB",-0.263170272812794
"2016-12-03",0.009347,0.01958,0.008473,0.008504,"13","1,652","LTB",-0.0901893655718412
"2016-12-02",0.012121,0.016215,0.009293,0.009344,"9","2,142","LTB",-0.229106509363914
"2016-12-01",0.015659,0.020133,0.012094,0.012104,"38","2,768","LTB",-0.227025991442621
"2016-11-30",0.016978,0.017001,0.015275,0.01566,"3","3,001","LTB",-0.0776298739545294
"2016-11-29",0.015452,0.016987,0.015426,0.01698,"29","2,731","LTB",0.0988868754853739
"2016-11-28",0.015373,0.015498,0.015373,0.015451,"10","2,717","LTB",0.00507383074221037
"2016-11-27",0.015208,0.015513,0.014907,0.015372,"7","2,688","LTB",0.0107837980010521
"2016-11-26",0.015597,0.016142,0.015148,0.015217,"14","2,757","LTB",-0.0243636596781432
"2016-11-25",0.015292,0.015596,0.01463,0.015596,"16","2,703","LTB",0.0198796756473974
"2016-11-24",0.015644,0.015876,0.015044,0.015295,"15","2,765","LTB",-0.0223088724111482
"2016-11-23",0.016154,0.016173,0.015524,0.015644,"14","2,855","LTB",-0.0315711278940201
"2016-11-22",0.015743,0.016208,0.015515,0.016154,"13","2,782","LTB",0.026106841135743
"2016-11-21",0.01598,0.016014,0.015548,0.015751,"18","2,824","LTB",-0.0143304130162703
"2016-11-20",0.016536,0.024156,0.015689,0.015979,"30","2,922","LTB",-0.033684083212385
"2016-11-19",0.015404,0.021342,0.015389,0.016533,"23","2,722","LTB",0.0732926512594131
"2016-11-18",0.015404,0.015973,0.009303,0.015408,"12","2,722","LTB",0.000259672812256591
"2016-11-17",0.015612,0.018786,0.014906,0.015411,"6","2,759","LTB",-0.0128747117601845
"2016-11-16",0.01423,0.020863,0.014218,0.015612,"88","2,515","LTB",0.0971187631763879
"2016-11-15",0.014129,0.017049,0.014129,0.014239,"11","2,497","LTB",0.00778540590275325
"2016-11-14",0.014054,0.016059,0.014009,0.014106,"10","2,484","LTB",0.00370001423082396
"2016-11-13",0.012538,0.014093,0.012259,0.014055,"10","2,216","LTB",0.120992183761365
"2016-11-12",0.015388,0.015775,0.012498,0.012538,"47","2,720","LTB",-0.185209253964128
"2016-11-11",0.052882,0.052882,0.014347,0.015388,"50","9,346","LTB",-0.709012518437275
"2016-11-10",0.014491,0.05579,0.014247,0.052876,"23","2,561","LTB",2.64888551514733
"2016-11-09",0.014218,0.01483,0.014193,0.014488,"11","2,513","LTB",0.0189900126600084
"2016-11-08",0.021094,0.021126,0.014069,0.014223,"13","3,728","LTB",-0.325732435763724
"2016-11-07",0.014942,0.021155,0.014114,0.021087,"116","2,641","LTB",0.411256859858118
"2016-11-06",0.014772,0.014999,0.014691,0.014947,"16","2,611","LTB",0.0118467370701327
"2016-11-05",0.014775,0.014858,0.014653,0.014772,"11","2,611","LTB",-0.000203045685279156
"2016-11-04",0.01447,0.014901,0.014404,0.014778,"19","2,557","LTB",0.021285418106427
"2016-11-03",0.015565,0.019965,0.014248,0.014463,"71","2,751","LTB",-0.0707998715065853
"2016-11-02",0.015326,0.015565,0.015169,0.015565,"14","2,709","LTB",0.0155944147200836
"2016-11-01",0.01472,0.018208,0.01472,0.015322,"46","2,602","LTB",0.0408967391304348
"2016-10-31",0.014079,0.017973,0.013854,0.014721,"22","2,488","LTB",0.0455998295333476
"2016-10-30",0.01429,0.019002,0.013929,0.014079,"34","2,526","LTB",-0.0147655703289014
"2016-10-29",0.013793,0.014408,0.013793,0.014294,"15","2,438","LTB",0.0363227724207931
"2016-10-28",0.013517,0.015501,0.013414,0.013791,"15","2,389","LTB",0.0202707701413035
"2016-10-27",0.013549,0.013754,0.012987,0.01351,"14","2,395","LTB",-0.00287844121337374
"2016-10-26",0.013069,0.020024,0.013069,0.013552,"190","2,310","LTB",0.0369576861274772
"2016-10-25",0.013075,0.019717,0.012241,0.013062,"79","2,311","LTB",-0.000994263862332629
"2016-10-24",0.013799,0.013802,0.013074,0.013079,"7","2,439","LTB",-0.0521776940357997
"2016-10-23",0.013803,0.013884,0.013732,0.013795,"14","2,440","LTB",-0.000579584148373493
"2016-10-22",0.014555,0.014568,0.013364,0.013793,"49","2,572","LTB",-0.0523531432497424
"2016-10-21",0.013261,0.014557,0.013257,0.014557,"26","2,344","LTB",0.097730186260463
"2016-10-20",0.013232,0.013263,0.013151,0.013263,"11","2,339","LTB",0.00234280532043529
"2016-10-19",0.0127,0.016517,0.0127,0.013233,"38","2,245","LTB",0.0419685039370079
"2016-10-18",0.012784,0.012801,0.012563,0.0127,"14","2,259","LTB",-0.00657071339173973
"2016-10-17",0.012833,0.01347,0.012187,0.012715,"12","2,268","LTB",-0.00919504402711759
"2016-10-16",0.014689,0.016701,0.010225,0.012828,"97","2,596","LTB",-0.126693444073797
"2016-10-15",0.01024,0.015992,0.006412,0.014685,"231","1,810","LTB",0.43408203125
"2016-10-14",0.006049,0.010239,0.006049,0.010239,"29","1,069","LTB",0.692676475450488
"2016-10-13",0.006044,0.009866,0.006035,0.006048,"41","1,068","LTB",0.000661813368630134
"2016-10-12",0.006411,0.006413,0.005111,0.006044,"7","1,133","LTB",-0.0572453595382936
"2016-10-11",0.005571,0.006421,0.005567,0.006415,"2","985","LTB",0.151498833243583
"2016-10-10",0.007709,0.008643,0.005557,0.005569,"5","1,363","LTB",-0.277597613179401
"2016-10-09",0.007739,0.00774,0.007708,0.007708,"12","1,368","LTB",-0.00400568548908136
"2016-10-08",0.007714,0.007748,0.007714,0.007738,"1","1,363","LTB",0.00311122634171632
"2016-10-07",0.007663,0.007724,0.007648,0.007712,"4","1,354","LTB",0.00639436252120585
"2016-10-06",0.007656,0.009119,0.007643,0.007663,"7","1,353","LTB",0.000914315569487991
"2016-10-05",0.007628,0.007673,0.00762,0.007657,"5","1,348","LTB",0.00380178290508646
"2016-10-04",0.007652,0.009484,0.007618,0.007627,"16","1,352","LTB",-0.00326711970726605
"2016-10-03",0.008846,0.008847,0.007631,0.007651,"3","1,563","LTB",-0.135089305900972
"2016-10-02",0.007675,0.009109,0.007626,0.007637,"3","1,356","LTB",-0.00495114006514667
"2016-10-01",0.007622,0.00769,0.007622,0.007675,"5","1,347","LTB",0.00695355549724483
"2016-09-30",0.007577,0.010253,0.007558,0.007621,"33","1,339","LTB",0.00580704764418632
"2016-09-29",0.007565,0.007591,0.007565,0.007576,"6","1,337","LTB",0.00145406477197628
"2016-09-28",0.007583,0.007591,0.007565,0.007566,"6","1,340","LTB",-0.00224185678491369
"2016-09-27",0.007607,0.00762,0.007569,0.007583,"6","1,344","LTB",-0.0031549888260812
"2016-09-26",0.00751,0.007608,0.007504,0.007608,"5","1,327","LTB",0.0130492676431425
"2016-09-25",0.006629,0.010817,0.006597,0.007511,"16","1,172","LTB",0.133051742344245
"2016-09-24",0.00604,0.00665,0.00604,0.006628,"2","1,068","LTB",0.0973509933774834
"2016-09-23",0.005975,0.006044,0.00597,0.006041,"0","1,056","LTB",0.0110460251046025
"2016-09-22",0.005971,0.005991,0.005969,0.005974,"2","1,055","LTB",0.000502428403952503
"2016-09-21",0.008109,0.008109,0.005967,0.005971,"13","1,433","LTB",-0.263657664323591
"2016-09-20",0.01005,0.011518,0.008115,0.008119,"33","1,776","LTB",-0.192139303482587
"2016-09-18",0.00909,0.009152,0.009088,0.009143,"17","1,607","LTB",0.00583058305830575
"2016-09-17",0.00607,0.009097,0.006052,0.009092,"29","1,073","LTB",0.497858319604613
"2016-09-16",0.007286,0.008155,0.006068,0.00607,"5","1,288","LTB",-0.166895415866044
"2016-09-15",0.008391,0.008391,0.0067,0.007287,"1","1,483","LTB",-0.131569538791562
"2016-09-14",0.006702,0.008408,0.006693,0.008392,"4","1,184","LTB",0.25216353327365
"2016-09-13",0.006691,0.006723,0.006676,0.0067,"4","1,182","LTB",0.00134509041996717
"2016-09-12",0.006674,0.006693,0.00666,0.006689,"3","1,180","LTB",0.00224752771950845
"2016-09-11",0.006859,0.009168,0.006606,0.006672,"5","1,212","LTB",-0.0272634494824318
"2016-09-10",0.006851,0.009367,0.006849,0.006859,"7","1,211","LTB",0.00116771274266521
"2016-09-09",0.006888,0.006888,0.006823,0.006852,"4","1,217","LTB",-0.005226480836237
"2016-09-08",0.00676,0.006916,0.006752,0.00689,"1","1,195","LTB",0.0192307692307692
"2016-09-07",0.006715,0.009212,0.006715,0.00676,"8","1,187","LTB",0.00670141474311255
"2016-09-06",0.006672,0.006719,0.006656,0.006714,"1","1,179","LTB",0.00629496402877703
"2016-09-05",0.006695,0.008978,0.006661,0.006672,"0","1,183","LTB",-0.00343539955190447
"2016-09-04",0.005988,0.008986,0.005988,0.006693,"20","1,058","LTB",0.117735470941884
"2016-09-03",0.005761,0.006001,0.005746,0.005985,"1","1,018","LTB",0.0388821385176185
"2016-09-02",0.005723,0.00633,0.005708,0.005761,"1","1,011","LTB",0.00663987419185739
"2016-09-01",0.00633,0.006339,0.005718,0.005723,"1","1,119","LTB",-0.0958925750394945
"2016-08-31",0.005781,0.006329,0.005742,0.006329,"1","1,022","LTB",0.0947932883584156
"2016-08-30",0.005747,0.005789,0.005747,0.005779,"1","1,016","LTB",0.00556812249869496
"2016-08-29",0.005745,0.005769,0.00574,0.005747,"1","1,015","LTB",0.00034812880765888
"2016-08-28",0.00513,0.006876,0.005128,0.005745,"1","907","LTB",0.119883040935673
"2016-08-27",0.005217,0.0078,0.005118,0.005131,"0","922","LTB",-0.0164845696760591
"2016-08-26",0.0052,0.00783,0.005192,0.005216,"1","919","LTB",0.00307692307692315
"2016-08-25",0.005222,0.005224,0.005176,0.0052,"1","923","LTB",-0.00421294523171205
"2016-08-24",0.005397,0.005398,0.005219,0.005221,"2","954","LTB",-0.0326107096535112
"2016-08-23",0.005868,0.008743,0.005394,0.005398,"1","1,037","LTB",-0.080095432856169
"2016-08-22",0.005813,0.005884,0.005806,0.005868,"3","1,027","LTB",0.00946155169447796
"2016-08-21",0.005817,0.009633,0.005802,0.005814,"11","1,028","LTB",-0.000515729757607082
"2016-08-20",0.007777,0.00779,0.005323,0.005817,"2","1,374","LTB",-0.252025202520252
"2016-08-19",0.00804,0.008095,0.007775,0.007778,"3","1,421","LTB",-0.0325870646766169
"2016-08-18",0.008025,0.009497,0.008025,0.008039,"15","1,418","LTB",0.00174454828660438
"2016-08-17",0.008084,0.009256,0.008,0.008027,"4","1,429","LTB",-0.00705096486887676
"2016-08-16",0.009359,0.009371,0.00794,0.008083,"5","1,654","LTB",-0.136339352494925
"2016-08-15",0.008272,0.009395,0.008244,0.009357,"3","1,462","LTB",0.131165377176016
"2016-08-14",0.009662,0.009663,0.008189,0.008271,"3","1,708","LTB",-0.143966052577106
"2016-08-13",0.008232,0.009694,0.008196,0.009661,"2","1,455","LTB",0.173590864917396
"2016-08-12",0.009715,0.009718,0.007951,0.008233,"1","1,717","LTB",-0.152547606793618
"2016-08-11",0.007993,0.009762,0.007986,0.009719,"4","1,413","LTB",0.215938946578256
"2016-08-10",0.007965,0.009099,0.007945,0.00799,"4","1,408","LTB",0.00313873195229136
"2016-08-09",0.008009,0.008087,0.007924,0.007968,"2","1,415","LTB",-0.00511924085403934
"2016-08-08",0.008031,0.008035,0.007968,0.008008,"2","1,419","LTB",-0.0028639023782842
"2016-08-07",0.01058,0.010643,0.007922,0.00803,"7","1,870","LTB",-0.241020793950851
"2016-08-06",0.009201,0.010591,0.009111,0.01058,"6","1,626","LTB",0.14987501358548
"2016-08-05",0.007518,0.009212,0.00741,0.009204,"3","1,329","LTB",0.224261771747805
"2016-08-04",0.007363,0.007533,0.007355,0.007518,"3","1,301","LTB",0.0210512019557247
"2016-08-03",0.007117,0.007454,0.00704,0.007364,"1","1,258","LTB",0.0347056343965154
"2016-08-02",0.007888,0.009606,0.006907,0.007071,"4","1,394","LTB",-0.103575050709939
"2016-08-01",0.007502,0.010005,0.00748,0.007884,"2","1,326","LTB",0.0509197547320715
"2016-07-31",0.009826,0.009829,0.006986,0.007507,"1","1,737","LTB",-0.236006513331976
"2016-07-30",0.00657,0.009873,0.006558,0.009826,"20","1,161","LTB",0.49558599695586
"2016-07-29",0.006557,0.009506,0.006555,0.006569,"1","1,159","LTB",0.00183010523105076
"2016-07-28",0.006557,0.006596,0.006557,0.006558,"1","1,159","LTB",0.00015250876925412
"2016-07-27",0.006541,0.006581,0.006541,0.006556,"1","1,156","LTB",0.00229322733526988
"2016-07-26",0.006541,0.006554,0.006459,0.006527,"0","1,156","LTB",-0.00214034551291853
"2016-07-25",0.006613,0.006618,0.006534,0.00654,"1","1,169","LTB",-0.0110388628459096
"2016-07-24",0.006064,0.006631,0.006038,0.006612,"1","1,072","LTB",0.0903693931398417
"2016-07-23",0.006025,0.006071,0.006023,0.006064,"0","1,065","LTB",0.00647302904564315
"2016-07-22",0.009975,0.009999,0.005989,0.006024,"0","1,763","LTB",-0.39609022556391
"2016-07-21",0.006657,0.009981,0.005957,0.009977,"3","1,177","LTB",0.49872314856542
"2016-07-20",0.007402,0.007402,0.006634,0.006658,"3","1,308","LTB",-0.100513374763577
"2016-07-19",0.007478,0.008079,0.00737,0.007402,"4","1,322","LTB",-0.0101631452259963
"2016-07-18",0.007556,0.007579,0.007428,0.007481,"4","1,335","LTB",-0.00992588671254637
"2016-07-17",0.007268,0.012613,0.007268,0.007549,"3","1,285","LTB",0.0386626307099615
"2016-07-16",0.008689,0.008731,0.007253,0.007284,"2","1,536","LTB",-0.161698699505122
"2016-07-15",0.01178,0.011968,0.008696,0.008696,"1","2,082","LTB",-0.261799660441426
"2016-07-14",0.009163,0.011866,0.009141,0.011774,"0","1,619","LTB",0.284950343773873
"2016-07-13",0.009304,0.012533,0.009173,0.009179,"9","1,644","LTB",-0.0134350816852967
"2016-07-12",0.013601,0.013631,0.009055,0.009304,"3","2,404","LTB",-0.315932652010882
"2016-07-11",0.014214,0.014214,0.008481,0.013601,"2","2,512","LTB",-0.0431264950049247
"2016-07-10",0.010454,0.014239,0.010321,0.014223,"2","1,848","LTB",0.360531853835852
"2016-07-09",0.011331,0.016471,0.010269,0.010454,"6","2,003","LTB",-0.0773982878827995
"2016-07-08",0.012811,0.012942,0.01082,0.011334,"2","2,264","LTB",-0.115291546327375
"2016-07-07",0.011515,0.012804,0.010499,0.012793,"18","2,035","LTB",0.11098567086409
"2016-07-06",0.010066,0.02039,0.010063,0.01151,"56","1,779","LTB",0.143453208821776
"2016-07-05",0.017091,0.017091,0.009976,0.010065,"12","3,021","LTB",-0.411093558012989
"2016-07-04",0.015676,0.018664,0.009706,0.017084,"5","2,771","LTB",0.0898188313345241
"2016-07-03",0.019704,0.020859,0.014345,0.015645,"2","3,482","LTB",-0.205998781973203
"2016-07-02",0.020965,0.02163,0.009708,0.019692,"1","3,705","LTB",-0.060720248032435
"2016-07-01",0.007407,0.021082,0.007366,0.020955,"18","1,309","LTB",1.82908059943297
"2016-06-30",0.007039,0.013457,0.007019,0.007414,"13","1,244","LTB",0.0532746128711464
"2016-06-29",0.014881,0.016784,0.006911,0.007037,"1","2,630","LTB",-0.527115113231638
"2016-06-28",0.017371,0.017472,0.009736,0.014884,"40","3,070","LTB",-0.143169650567037
"2016-06-27",0.016049,0.017486,0.015823,0.017209,"17","2,836","LTB",0.0722786466446506
"2016-06-26",0.016967,0.016989,0.015738,0.016067,"10","2,999","LTB",-0.0530441445158247
"2016-06-25",0.01763,0.018331,0.016494,0.016973,"3","3,116","LTB",-0.037266023823029
"2016-06-24",0.016535,0.018066,0.016535,0.017674,"2","2,922","LTB",0.0688841850619896
"2016-06-23",0.015797,0.016677,0.014791,0.016532,"1","2,792","LTB",0.0465278217383049
"2016-06-22",0.020833,0.021181,0.015568,0.015588,"6","3,682","LTB",-0.251764028224452
"2016-06-21",0.018438,0.020986,0.01599,0.020809,"23","3,259","LTB",0.128593122898362
"2016-06-20",0.019095,0.023241,0.018409,0.01844,"12","3,375","LTB",-0.0343021733438072
"2016-06-19",0.022309,0.022336,0.018641,0.019085,"3","3,943","LTB",-0.144515666323009
"2016-06-18",0.014986,0.022951,0.014686,0.022316,"0","2,649","LTB",0.489123181636194
"2016-06-17",0.012269,0.015174,0.011472,0.014995,"1","2,168","LTB",0.222185997228788
"2016-06-16",0.021563,0.022851,0.00938,0.012266,"8","3,811","LTB",-0.431155219589111
"2016-06-15",0.008227,0.010445,0.008074,0.009023,"2","1,454","LTB",0.0967545885498967
"2016-06-14",0.017257,0.018641,0.007954,0.00823,"2","3,050","LTB",-0.52309207857681
"2016-06-13",0.010092,0.017255,0.007206,0.017255,"13","1,784","LTB",0.709770114942529
"2016-06-12",0.016988,0.01825,0.009994,0.010084,"11","3,002","LTB",-0.406404520838239
