"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.055482,0.064999,0.048177,0.064999,"595","471,601","OTX",0.171533109837425
"2017-12-17",0.052587,0.057587,0.050945,0.055315,"585","446,990","OTX",0.0518759389202655
"2017-12-16",0.051176,0.060123,0.047761,0.05258,"520","434,995","OTX",0.0274347350320463
"2017-12-15",0.058057,0.070343,0.037296,0.051104,"5,108","493,482","OTX",-0.119761613586648
"2017-12-14",0.065502,0.068255,0.053592,0.05797,"150","556,766","OTX",-0.114988855302128
"2017-12-13",0.072559,0.073314,0.054338,0.065713,"392","616,753","OTX",-0.0943508041731557
"2017-12-12",0.072398,0.074812,0.053316,0.072499,"313","615,380","OTX",0.00139506616204854
"2017-12-11",0.091482,0.091482,0.068891,0.072166,"821","777,596","OTX",-0.211145361929123
"2017-12-10",0.069173,0.092147,0.057726,0.092147,"2,791","587,967","OTX",0.33212380553106
"2017-12-09",0.056923,0.069647,0.047405,0.068893,"54","483,849","OTX",0.210284067951443
"2017-12-08",0.074628,0.075741,0.053511,0.056981,"729","634,339","OTX",-0.236466205713673
"2017-12-07",0.052196,0.074453,0.052196,0.074453,"144","443,669","OTX",0.426411985592766
"2017-12-06",0.051483,0.05236,0.040994,0.052286,"557","437,609","OTX",0.0155973816599654
"2017-12-05",0.060613,0.060821,0.051598,0.051598,"1,103","515,207","OTX",-0.148730470361144
"2017-12-04",0.053961,0.078061,0.050688,0.060494,"719","458,664","OTX",0.121068920146031
"2017-12-03",0.053565,0.075421,0.052879,0.053782,"376","455,305","OTX",0.0040511528050033
"2017-12-02",0.052245,0.075333,0.046705,0.053514,"5,392","444,082","OTX",0.0242894056847545
"2017-12-01",0.040972,0.052595,0.03595,0.052289,"606","348,259","OTX",0.276213023528263
"2017-11-30",0.044229,0.044229,0.025819,0.041176,"2,300","375,947","OTX",-0.0690271089104434
"2017-11-29",0.043683,0.053946,0.036959,0.04356,"1,122","371,305","OTX",-0.00281574067715125
"2017-11-28",0.043899,0.0439,0.031547,0.043727,"1,940","373,143","OTX",-0.00391808469441214
"2017-11-27",0.042861,0.04767,0.038012,0.043786,"639","364,322","OTX",0.0215813910081425
"2017-11-26",0.041982,0.049481,0.034139,0.042853,"883","356,849","OTX",0.0207469868038684
"2017-11-25",0.043513,0.045186,0.041583,0.041996,"360","369,859","OTX",-0.0348631443476663
"2017-11-24",0.03697,0.043931,0.036663,0.043601,"1,111","314,248","OTX",0.179361644576684
"2017-11-23",0.040303,0.047466,0.036802,0.037021,"3,396","342,579","OTX",-0.0814331439346947
"2017-11-22",0.036513,0.040514,0.034965,0.040316,"1,411","310,364","OTX",0.104154684632871
"2017-11-21",0.019779,0.039115,0.019726,0.036425,"1,474","168,125","OTX",0.84159967642449
"2017-11-20",0.045847,0.046726,0.017316,0.019776,"1,682","389,702","OTX",-0.568652256418086
"2017-11-19",0.039713,0.047568,0.039252,0.045869,"299","337,563","OTX",0.155012212625589
"2017-11-18",0.039971,0.040578,0.03814,0.039787,"245","339,754","OTX",-0.00460333741962915
"2017-11-17",0.054128,0.055256,0.032407,0.038582,"2,725","460,090","OTX",-0.28720809932013
"2017-11-16",0.043818,0.061158,0.038386,0.054217,"2,128","372,456","OTX",0.237322561504405
"2017-11-15",0.035042,0.047876,0.035035,0.04359,"2,017","297,853","OTX",0.243935848410479
"2017-11-14",0.03592,0.038373,0.033973,0.035018,"5,916","305,318","OTX",-0.0251113585746102
"2017-11-13",0.032877,0.038337,0.025295,0.035844,"1,915","-","OTX",0.0902454603522218
"2017-11-12",0.048345,0.048345,0.031706,0.032829,"4,562","-","OTX",-0.320943220601924
"2017-11-11",0.051941,0.053725,0.037909,0.047744,"8,973","-","OTX",-0.0808032190369843
"2017-11-10",0.055605,0.061203,0.048845,0.052127,"394,468","-","OTX",-0.0625483319845338
"2017-11-09",0.056006,0.065245,0.050266,0.05544,"1,063,870","-","OTX",-0.010106060064993
"2017-11-08",0.059064,0.108228,0.039873,0.056063,"2,069,050","-","OTX",-0.0508092916158743
"2017-11-07",0.063327,0.067269,0.049525,0.05925,"49,012","-","OTX",-0.0643801222227486
"2017-11-06",0.051754,0.129202,0.04907,0.063428,"660,362","-","OTX",0.22556710592418
"2017-11-05",0.113603,0.115369,0.029646,0.051639,"3,074","-","OTX",-0.54544334216526
"2017-11-04",0.08094,0.11554,0.080783,0.113818,"1,797","-","OTX",0.406202125030887
"2017-09-07",0.098114,0.099062,0.096533,0.098357,"628","775,853","OTX",0.00247671076502837
"2017-09-06",0.124439,0.133795,0.09728,0.098236,"627","984,016","OTX",-0.210569033823801
"2017-09-05",0.102348,0.128408,0.09606,0.12413,"2,112","809,334","OTX",0.21282291788799
"2017-09-04",0.09668,0.109563,0.083973,0.101838,"3,972","764,514","OTX",0.053351261894911
"2017-09-03",0.107761,0.110493,0.089879,0.096649,"2,746","852,134","OTX",-0.103117083174803
"2017-09-02",0.116773,0.11837,0.095622,0.107695,"2,441","923,402","OTX",-0.0777405735914981
"2017-09-01",0.10525,0.121045,0.0959,0.117515,"4,007","832,278","OTX",0.116532066508314
"2017-08-31",0.090034,0.122449,0.09002,0.105228,"5,145","711,958","OTX",0.168758469022814
"2017-08-30",0.115211,0.121026,0.076403,0.086675,"1,525","911,044","OTX",-0.247684682886183
"2017-08-29",0.111798,0.117287,0.110239,0.115286,"432","884,059","OTX",0.0311991269969052
"2017-08-28",0.106068,0.13922,0.105807,0.111611,"1,370","838,749","OTX",0.0522589282347174
"2017-08-26",0.118273,0.118514,0.116298,0.11691,"385","935,261","OTX",-0.0115241855706713
"2017-08-25",0.11825,0.120638,0.11668,0.118074,"389","935,078","OTX",-0.00148837209302322
"2017-08-24",0.136494,0.137107,0.115102,0.11838,"225","1,079,340","OTX",-0.132709130071652
"2017-08-23",0.148078,0.175588,0.113799,0.13644,"4,563","1,170,950","OTX",-0.0785937141236374
"2017-08-22",0.104264,0.178244,0.095735,0.14836,"4,710","824,482","OTX",0.422926417555436
"2017-08-21",0.094163,0.121094,0.09308,0.104034,"1,733","744,612","OTX",0.104828860592802
"2017-08-20",0.103068,0.123949,0.087538,0.094505,"1,036","815,025","OTX",-0.0830810726898746
"2017-08-19",0.081409,0.103473,0.067718,0.103473,"1,815","643,752","OTX",0.2710265449766
"2017-08-18",0.084499,0.085122,0.075756,0.081477,"770","668,190","OTX",-0.0357637368489569
"2017-08-17",0.085503,0.099021,0.075991,0.084741,"1,295","676,126","OTX",-0.00891196800112275
"2017-08-16",0.068243,0.095118,0.058234,0.085561,"3,201","539,643","OTX",0.253769617396656
"2017-08-15",0.070191,0.084062,0.065422,0.068173,"830","555,045","OTX",-0.0287501246598568
"2017-08-14",0.076722,0.086834,0.067239,0.070004,"1,643","606,692","OTX",-0.087562889392873
"2017-08-13",0.08051,0.082551,0.064272,0.076678,"2,544","636,648","OTX",-0.047596571854428
"2017-08-12",0.060421,0.080723,0.059977,0.080583,"3,252","477,789","OTX",0.333691928303073
"2017-08-11",0.078229,0.07878,0.059603,0.060468,"2,741","618,607","OTX",-0.227038566260594
"2017-08-10",0.054292,0.080844,0.053939,0.078234,"4,114","429,324","OTX",0.440985780593826
"2017-08-09",0.06557,0.079044,0.051148,0.054288,"4,249","518,508","OTX",-0.172060393472625
"2017-08-08",0.077778,0.080041,0.060357,0.065611,"948","615,040","OTX",-0.156432410193114
"2017-08-07",0.079481,0.100186,0.056072,0.077703,"5,004","628,511","OTX",-0.0223701261936815
"2017-08-06",0.064908,0.079773,0.04842,0.079659,"3,269","513,270","OTX",0.227260122018857
"2017-08-05",0.069606,0.071858,0.047992,0.064889,"3,437","550,415","OTX",-0.0677671465103583
"2017-08-04",0.076031,0.076229,0.066455,0.069635,"2,629","601,213","OTX",-0.0841235811708382
"2017-08-03",0.081805,0.091084,0.062015,0.076044,"5,432","646,851","OTX",-0.07042356824155
"2017-08-02",0.071413,0.085584,0.035034,0.081665,"10,182","564,668","OTX",0.143559295926512
"2017-08-01",0.093205,0.093205,0.061912,0.071494,"3,195","736,977","OTX",-0.232938147095113
"2017-07-31",0.112649,0.112649,0.092333,0.09316,"2,624","890,704","OTX",-0.173006418166162
"2017-07-30",0.111691,0.142654,0.103753,0.112492,"4,823","883,124","OTX",0.00717157156798664
"2017-07-29",0.12464,0.131064,0.098805,0.111605,"2,161","985,506","OTX",-0.104581193838254
"2017-07-28",0.117652,0.134649,0.108839,0.115095,"2,998","930,249","OTX",-0.0217335871893381
"2017-07-27",0.110215,0.13744,0.109847,0.117297,"6,490","871,438","OTX",0.064256226466452
"2017-07-26",0.10408,0.127772,0.087607,0.109903,"6,378","822,925","OTX",0.0559473481936971
"2017-07-25",0.108404,0.114934,0.091365,0.104035,"5,856","857,105","OTX",-0.0403029408508911
"2017-07-24",0.122599,0.126665,0.105311,0.108412,"5,689","969,324","OTX",-0.115718725275084
"2017-07-23",0.135374,0.14455,0.106295,0.122734,"8,367","1,070,310","OTX",-0.0933709574955309
"2017-07-22",0.136841,0.147166,0.122475,0.135441,"4,045","1,081,880","OTX",-0.0102308518645726
"2017-07-21",0.125794,0.157114,0.115423,0.13682,"10,504","994,517","OTX",0.08765123932779
"2017-07-20",0.104758,0.129548,0.082896,0.124871,"10,536","828,190","OTX",0.191994883445656
"2017-07-19",0.114463,0.118267,0.073853,0.104995,"19,410","904,892","OTX",-0.0827166857412438
"2017-07-18",0.11351,0.125851,0.094182,0.114246,"12,164","897,331","OTX",0.00648401021936394
"2017-07-17",0.088709,0.171625,0.08704,0.113216,"22,447","701,256","OTX",0.276262836916209
"2017-07-16",0.105311,0.121965,0.068813,0.088901,"12,696","832,476","OTX",-0.155824177911139
"2017-07-15",0.137188,0.137958,0.105615,0.105615,"2,680","1,084,430","OTX",-0.230144035921509
"2017-07-14",0.140139,0.145382,0.129311,0.137424,"7,600","1,107,720","OTX",-0.0193736219039669
"2017-07-13",0.134714,0.177738,0.134615,0.140239,"10,088","1,064,810","OTX",0.0410128123283401
"2017-07-12",0.16252,0.169633,0.119204,0.1346,"12,301","1,284,560","OTX",-0.171794240708836
"2017-07-11",0.195,0.207583,0.084059,0.162755,"26,358","1,541,240","OTX",-0.165358974358974
"2017-07-10",0.218535,0.226116,0.189676,0.195432,"18,705","1,727,220","OTX",-0.105717619603267
"2017-07-09",0.228539,0.237718,0.211166,0.218119,"156,809","1,806,250","OTX",-0.0455939686443013
"2017-07-08",0.228283,0.242267,0.208917,0.219951,"25,330","1,804,200","OTX",-0.03649855661613
"2017-07-07",0.2418,0.270717,0.225566,0.229683,"50,918","1,911,000","OTX",-0.0501116625310173
"2017-07-06",0.249056,0.260681,0.215656,0.241679,"45,610","1,968,320","OTX",-0.0296198445329564
"2017-07-05",0.245695,0.252253,0.215833,0.250076,"44,387","1,941,720","OTX",0.0178310506929324
"2017-07-04",0.189013,0.277452,0.173684,0.234106,"40,017","1,493,720","OTX",0.238570891949231
"2017-07-03",0.244571,0.249518,0.086838,0.189426,"53,125","1,932,750","OTX",-0.225476446512465
"2017-07-02",0.299881,0.332642,0.188714,0.245545,"108,690","-","OTX",-0.181191872776201
"2017-07-01",0.320522,0.445524,0.246111,0.313643,"188,438","-","OTX",-0.0214618653321768
"2017-06-30",0.150842,0.493547,0.14725,0.363742,"278,260","-","OTX",1.41141061508068
"2017-06-29",0.075859,0.150554,0.075735,0.150554,"89,418","-","OTX",0.984655742891417
"2017-06-28",0.058505,0.073799,0.048499,0.073674,"7,149","-","OTX",0.259276984873088
"2017-06-27",0.066462,0.069166,0.041176,0.05815,"3,986","-","OTX",-0.125063946315188
"2017-06-26",0.081197,0.154935,0.031927,0.064978,"11,773","-","OTX",-0.199748759190611
"2017-06-25",0.083624,0.089907,0.07961,0.081327,"45,629","-","OTX",-0.0274681909499666
"2017-06-24",0.08578,0.088641,0.078836,0.083575,"37,435","-","OTX",-0.0257052926089998
"2017-06-23",0.075124,0.086053,0.075116,0.085692,"33,929","-","OTX",0.140674085511954
