"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-22",0.008,0.008134,0.004112,0.004118,"1","1,487","PR",-0.48525
"2016-06-21",0.00373,0.010553,0.003534,0.007991,"1","693","PR",1.14235924932976
"2016-06-20",0.003872,0.011066,0.003717,0.003731,"0","719","PR",-0.0364152892561984
"2016-06-19",0.005604,0.011481,0.003868,0.00387,"1","1,040","PR",-0.309421841541756
"2016-06-18",0.003273,0.013549,0.003207,0.005606,"1","607","PR",0.71280171096853
"2016-06-17",0.003295,0.003334,0.003092,0.003275,"2","610","PR",-0.00606980273141124
"2016-06-16",0.005215,0.005627,0.003204,0.003294,"44","965","PR",-0.368360498561841
"2016-06-15",0.00617,0.006171,0.005044,0.005212,"2","1,140","PR",-0.155267423014587
"2016-06-14",0.007044,0.007045,0.006142,0.006172,"1","1,300","PR",-0.123793299261783
"2016-06-13",0.006896,0.007303,0.006824,0.007043,"2","1,272","PR",0.0213167053364268
"2016-06-12",0.006674,0.011331,0.006194,0.006891,"2","1,229","PR",0.0325142343422236
"2016-06-11",0.00693,0.007032,0.006386,0.006678,"1","1,275","PR",-0.0363636363636364
"2016-06-10",0.006902,0.00695,0.00688,0.006931,"0","1,268","PR",0.00420168067226884
"2016-06-09",0.006398,0.006404,0.00636,0.006368,"0","1,174","PR",-0.00468896530165671
"2016-06-08",0.006343,0.006411,0.006304,0.0064,"0","1,163","PR",0.00898628409270071
"2016-06-07",0.01229,0.012389,0.005669,0.006342,"0","2,252","PR",-0.483970707892596
"2016-06-06",0.012199,0.01231,0.012199,0.012289,"2","2,234","PR",0.00737765390605786
"2016-06-05",0.004026,0.004097,0.004026,0.004046,"0","736","PR",0.00496770988574269
"2016-06-04",0.00399,0.005178,0.003984,0.004029,"1","729","PR",0.00977443609022556
"2016-06-03",0.005918,0.010795,0.003857,0.003989,"4","1,079","PR",-0.325954714430551
"2016-06-02",0.005893,0.005944,0.005876,0.005918,"0","1,075","PR",0.00424232139826911
"2016-05-30",0.004215,0.00436,0.004189,0.004297,"0","767","PR",0.0194543297746144
"2016-05-29",0.004853,0.004986,0.004153,0.00421,"1","883","PR",-0.132495363692561
"2016-05-28",0.003792,0.004273,0.003786,0.00425,"2","689","PR",0.1207805907173
"2016-05-27",0.003627,0.003825,0.003627,0.003795,"1","658","PR",0.0463192721257238
"2016-05-26",0.007643,0.009069,0.00362,0.003627,"0","1,384","PR",-0.525448122465001
"2016-05-25",0.007582,0.007655,0.007582,0.007642,"0","1,373","PR",0.00791347929306254
"2016-05-24",0.008661,0.008909,0.007583,0.007583,"1","1,568","PR",-0.124465996998037
"2016-05-23",0.008786,0.008791,0.00864,0.008663,"1","1,589","PR",-0.0139995447302527
"2016-05-22",0.011523,0.011529,0.008645,0.008789,"1","2,081","PR",-0.237264601232318
"2016-05-21",0.008716,0.011532,0.008697,0.011524,"0","1,572","PR",0.322166131252868
"2016-05-20",0.008774,0.011488,0.008691,0.008712,"1","1,581","PR",-0.00706633234556659
"2016-05-19",0.008993,0.0117,0.008793,0.008793,"0","1,620","PR",-0.0222395196263759
"2016-05-18",0.012248,0.01226,0.012235,0.01226,"12","2,202","PR",0.000979751796211615
"2016-05-17",0.011354,0.012282,0.011348,0.012248,"12","2,040","PR",0.0787387704773649
"2016-05-16",0.008923,0.011441,0.008898,0.011357,"0","1,601","PR",0.27277821360529
"2016-05-15",0.012148,0.012209,0.008924,0.008924,"1","2,177","PR",-0.265393480408298
"2016-05-14",0.009004,0.012174,0.009004,0.012148,"0","1,612","PR",0.349178143047535
"2016-05-13",0.009095,0.012164,0.008956,0.009004,"1","1,626","PR",-0.0100054975261133
"2016-05-12",0.008833,0.011994,0.008823,0.009095,"8","1,578","PR",0.0296614966602513
"2016-05-11",0.008797,0.011755,0.008796,0.008832,"0","1,571","PR",0.00397862907809484
"2016-05-10",0.008289,0.012397,0.008286,0.008792,"1","1,478","PR",0.0606828326698034
"2016-05-09",0.00642,0.012482,0.006401,0.008288,"0","1,144","PR",0.290965732087227
"2016-05-08",0.005964,0.013681,0.005964,0.00642,"1","1,062","PR",0.0764587525150907
"2016-05-07",0.005515,0.005528,0.005488,0.005507,"0","981","PR",-0.00145058930190393
"2016-05-06",0.004977,0.013841,0.004976,0.005517,"2","884","PR",0.108499095840868
"2016-05-05",0.004467,0.014257,0.004459,0.004986,"1","793","PR",0.116185359301545
"2016-05-04",0.004048,0.014351,0.004039,0.004467,"0","718","PR",0.10350790513834
"2016-05-03",0.006314,0.008556,0.004048,0.004048,"1","1,118","PR",-0.358885017421603
"2016-05-02",0.002734,0.008566,0.002729,0.006313,"1","483","PR",1.30907095830285
"2016-05-01",0.008517,0.008593,0.002732,0.002733,"0","1,504","PR",-0.679112363508278
"2016-04-30",0.002753,0.008602,0.002737,0.008512,"0","485","PR",2.09189974573193
"2016-04-29",0.002703,0.014374,0.002697,0.002753,"1","476","PR",0.0184979652238253
"2016-04-28",0.004446,0.014315,0.002697,0.002703,"1","782","PR",-0.392037786774629
"2016-04-27",0.002984,0.0109,0.002928,0.004442,"2","524","PR",0.488605898123324
"2016-04-26",0.002908,0.009312,0.002908,0.002984,"0","511","PR",0.0261348005502064
"2016-04-25",0.010955,0.011139,0.002812,0.002907,"1","1,921","PR",-0.734641716111365
"2016-04-24",0.002783,0.010988,0.002783,0.010958,"0","487","PR",2.93747754222063
"2016-04-23",0.012877,0.012925,0.002755,0.002782,"0","2,253","PR",-0.783955890347131
"2016-04-22",0.002724,0.012924,0.002715,0.012873,"4","476","PR",3.72577092511013
"2016-04-21",0.002653,0.011415,0.00265,0.002724,"0","463","PR",0.0267621560497549
"2016-04-20",0.010452,0.010455,0.002653,0.002653,"1","1,823","PR",-0.746172981247608
"2016-04-19",0.011572,0.011588,0.003432,0.003489,"0","2,016","PR",-0.698496370549602
"2016-04-18",0.012364,0.012397,0.004279,0.011572,"1","2,153","PR",-0.0640569395017793
"2016-04-17",0.002187,0.002191,0.002181,0.002182,"0","380","PR",-0.00228623685413819
"2016-04-16",0.004306,0.004335,0.002182,0.002187,"0","748","PR",-0.4921040408732
"2016-04-15",0.007595,0.008522,0.004299,0.004306,"2","1,317","PR",-0.433048057932851
"2016-04-14",0.012247,0.013548,0.007575,0.007595,"0","2,122","PR",-0.379848126071691
"2016-04-13",0.006391,0.012283,0.006376,0.012242,"0","1,107","PR",0.915506180566421
"2016-04-12",0.014595,0.014912,0.006381,0.006393,"0","2,526","PR",-0.561973278520041
"2016-04-11",0.014766,0.014796,0.014719,0.014768,"0","2,552","PR",0.000135446295543835
"2016-04-10",0.021399,0.021421,0.005907,0.014755,"28","3,694","PR",-0.31048179821487
"2016-04-09",0.021672,0.021676,0.01679,0.021386,"0","3,732","PR",-0.0131967515688447
"2016-04-08",0.02178,0.021906,0.021611,0.021648,"1","3,741","PR",-0.00606060606060607
"2016-04-07",0.021181,0.021802,0.021026,0.021771,"0","3,629","PR",0.0278551532033426
"2016-04-06",0.042322,0.042372,0.021136,0.021171,"0","7,232","PR",-0.499763716270498
"2016-04-05",0.037887,0.042345,0.037851,0.042322,"0","6,458","PR",0.117058621690817
"2016-04-04",0.042088,0.042197,0.016805,0.01688,"24","7,155","PR",-0.598935563581068
"2016-04-03",0.02527,0.045469,0.012615,0.042048,"51","4,285","PR",0.66394934705184
"2016-04-02",0.018411,0.046357,0.018411,0.02525,"54","3,115","PR",0.371462712508826
"2016-04-01",0.013735,0.01839,0.010421,0.01839,"12","2,318","PR",0.338915180196578
"2016-03-31",0.013687,0.013788,0.013687,0.013737,"0","2,310","PR",0.00365310148315918
"2016-03-30",0.013747,0.013747,0.013604,0.013672,"0","2,319","PR",-0.00545573579690117
"2016-03-29",0.018881,0.018966,0.010317,0.013737,"7","3,177","PR",-0.272443196864573
"2016-03-28",0.018982,0.018995,0.012275,0.018878,"1","3,188","PR",-0.00547887472342219
"2016-03-27",0.018816,0.01883,0.018797,0.01881,"0","3,151","PR",-0.000318877551020358
"2016-03-26",0.018821,0.018826,0.018732,0.018807,"0","3,145","PR",-0.000743849954837688
"2016-03-25",0.021658,0.02174,0.021609,0.02174,"0","3,608","PR",0.00378612983654995
"2016-03-24",0.021758,0.021771,0.021605,0.021652,"0","3,618","PR",-0.00487177130250935
"2016-03-23",0.010488,0.022217,0.010481,0.021738,"21","1,740","PR",1.07265446224256
"2016-03-22",0.020657,0.02078,0.010468,0.010486,"12","3,418","PR",-0.492375465943748
"2016-03-21",0.012816,0.020665,0.012725,0.020665,"0","2,115","PR",0.612437578027466
"2016-03-20",0.022551,0.022575,0.012793,0.012826,"25","3,713","PR",-0.43124473415813
"2016-03-19",0.02251,0.022592,0.018445,0.022558,"10","3,697","PR",0.00213238560639729
"2016-03-18",0.02313,0.02313,0.022337,0.02253,"1","3,789","PR",-0.0259403372243839
"2016-03-17",0.023086,0.023155,0.023027,0.023134,"0","3,774","PR",0.00207918218833923
"2016-03-16",0.028974,0.029027,0.028906,0.028974,"0","4,721","PR",0
"2016-03-15",0.024983,0.041791,0.024969,0.02897,"19","4,061","PR",0.159588520193732
"2016-03-14",0.025034,0.025184,0.024906,0.024986,"0","4,059","PR",-0.00191739234640886
"2016-03-13",0.02488,0.02518,0.02488,0.025026,"0","4,023","PR",0.00586816720257236
"2016-12-20",0.018551,0.025101,0.018192,0.024879,"13","2,992","PR",0.341113686593714
"2016-11-20",0.018358,0.018653,0.018349,0.018554,"0","2,953","PR",0.01067654428587
"2016-10-20",0.016594,0.020876,0.016556,0.018354,"1","2,662","PR",0.106062432204411
"2016-09-20",0.016556,0.020676,0.016467,0.016598,"0","2,649","PR",0.00253684464846584
"2016-08-20",0.016633,0.016637,0.016444,0.016559,"1","2,656","PR",-0.00444898695364623
"2016-07-20",0.020385,0.020391,0.020315,0.020315,"20","3,244","PR",-0.0034338974736326
"2016-06-20",0.006008,0.020595,0.00594,0.020385,"20","954","PR",2.39297603195739
"2016-05-20",0.005753,0.017684,0.005685,0.006009,"0","911","PR",0.0444985225099947
"2016-04-20",0.016215,0.018081,0.005754,0.005759,"10","2,560","PR",-0.644835029293864
"2016-03-20",0.016295,0.016351,0.016122,0.016208,"0","2,566","PR",-0.00533906106167538
"2016-02-20",0.016726,0.016757,0.016298,0.016298,"0","2,626","PR",-0.0255889035035275
"2016-01-20",0.016834,0.0169,0.016628,0.016726,"0","2,636","PR",-0.00641558750148491
"2016-02-29",0.016666,0.016972,0.016615,0.016843,"0","2,603","PR",0.0106204248169927
"2016-02-28",0.016632,0.016752,0.007046,0.016668,"2","2,591","PR",0.00216450216450203
"2016-02-27",0.016643,0.016696,0.016461,0.01663,"0","2,585","PR",-0.000781109175028696
"2016-02-26",0.016318,0.016616,0.016203,0.016616,"6","2,528","PR",0.0182620419169016
"2016-02-25",0.016259,0.016335,0.016259,0.016315,"0","2,517","PR",0.00344424626360788
"2016-02-21",0.016898,0.017295,0.016562,0.016769,"0","2,583","PR",-0.00763403953130552
"2016-02-20",0.006862,0.017061,0.00686,0.016875,"0","1,046","PR",1.45919556980472
"2016-02-19",0.016487,0.016501,0.016287,0.016446,"0","2,506","PR",-0.00248680778795432
"2016-02-18",0.016246,0.016614,0.01621,0.016473,"0","2,462","PR",0.0139726701957406
"2016-02-17",0.010191,0.018083,0.01017,0.016236,"15","1,540","PR",0.593170444509862
"2016-02-16",0.006523,0.010224,0.006523,0.010187,"1","983","PR",0.561704737084164
"2016-02-15",0.012186,0.01227,0.006463,0.006503,"1","1,831","PR",-0.466354833415395
"2016-02-14",0.012009,0.012176,0.006471,0.012176,"10","1,802","PR",0.0139062369889249
"2016-02-13",0.011539,0.011736,0.011539,0.011713,"3","1,724","PR",0.0150792962995059
"2016-02-12",0.015567,0.015652,0.01144,0.011528,"3","2,320","PR",-0.259459112224578
"2016-02-11",0.01757,0.017616,0.015432,0.015566,"1","2,611","PR",-0.114058053500285
"2016-02-10",0.017418,0.017725,0.017403,0.017548,"4","2,584","PR",0.00746354346078779
"2016-02-09",0.011203,0.011233,0.011203,0.011228,"1","1,655","PR",0.00223154512184243
"2016-02-08",0.011303,0.011396,0.0112,0.011203,"1","1,660","PR",-0.00884720870565347
"2016-02-07",0.01619,0.016266,0.011247,0.011297,"0","2,364","PR",-0.302223594811612
"2016-02-06",0.014831,0.016246,0.014831,0.01619,"2","2,156","PR",0.0916323916121636
"2015-11-21",0.00324,0.003301,0.003215,0.0033,"0","436","PR",0.0185185185185186
"2015-11-20",0.003227,0.003258,0.003214,0.003241,"0","434","PR",0.00433839479392629
"2015-11-19",0.003367,0.003373,0.003281,0.003284,"0","453","PR",-0.0246510246510247
"2015-11-18",0.003357,0.003386,0.003346,0.003366,"0","452","PR",0.00268096514745305
"2015-11-16",0.003201,0.003309,0.003162,0.003294,"4","431","PR",0.0290534208059982
"2015-11-15",0.00433,0.004827,0.003181,0.003205,"4","583","PR",-0.259815242494226
"2015-11-14",0.018511,0.018511,0.00429,0.004328,"0","2,492","PR",-0.766193074388202
"2015-11-13",0.01821,0.018605,0.017931,0.018518,"0","2,451","PR",0.0169137836353651
"2015-11-10",0.00684,0.006865,0.005953,0.005953,"0","921","PR",-0.129678362573099
"2015-11-09",0.005072,0.006887,0.005072,0.006845,"12","683","PR",0.349566246056782
"2015-11-08",0.007686,0.007798,0.007574,0.007643,"0","1,034","PR",-0.00559458756180074
"2015-11-07",0.007743,0.007791,0.007658,0.00773,"0","1,042","PR",-0.00167893581299238
"2015-11-06",0.021343,0.021771,0.019471,0.021456,"1","2,873","PR",0.00529447594058935
"2015-11-05",0.020404,0.022892,0.018729,0.02125,"1","2,746","PR",0.0414624583415018
"2015-11-04",0.030439,0.035755,0.019027,0.020578,"28","4,097","PR",-0.323959394198233
"2015-11-02",0.023504,0.023703,0.023307,0.023703,"2","3,164","PR",0.00846664397549344
"2015-11-01",0.02284,0.023614,0.022603,0.023467,"2","3,074","PR",0.0274518388791593
"2015-10-31",0.023682,0.02398,0.022294,0.022618,"0","3,188","PR",-0.044928637783971
"2015-10-30",0.022626,0.024084,0.022626,0.023647,"0","3,045","PR",0.0451250773446478
"2015-10-29",0.022656,0.02293,0.022313,0.02262,"1","3,050","PR",-0.00158898305084736
"2015-10-28",0.021173,0.021673,0.021173,0.021646,"0","2,850","PR",0.0223397723515797
"2015-10-27",0.020828,0.021348,0.020684,0.021173,"0","2,804","PR",0.0165642404455541
"2015-10-26",0.051076,0.051188,0.050907,0.051178,"0","6,875","PR",0.00199702404260314
"2015-10-25",0.020376,0.052954,0.020376,0.051085,"0","2,743","PR",1.50711621515508
"2015-10-24",0.019919,0.020172,0.019919,0.020132,"0","2,681","PR",0.0106933078969828
"2015-10-23",0.022464,0.05281,0.019365,0.019919,"9","3,024","PR",-0.113292378917379
"2015-10-22",0.03065,0.031801,0.030608,0.031346,"42","4,125","PR",0.0227079934747145
"2015-10-21",0.043094,0.043329,0.030612,0.030624,"65","5,801","PR",-0.289367429340511
"2015-10-20",0.047443,0.058419,0.04238,0.043119,"5","6,374","PR",-0.0911409480850705
"2015-10-19",0.047135,0.05826,0.041877,0.047419,"31","-","PR",0.00602524663201442
"2015-10-18",0.067727,0.067911,0.047018,0.047096,"39","-","PR",-0.304620018604102
"2015-10-17",0.040988,0.079042,0.040929,0.054128,"80","-","PR",0.320581633648873
"2015-10-16",0.040705,0.061744,0.040582,0.041008,"58","-","PR",0.0074438029726079
"2015-10-15",0.039092,0.074034,0.039082,0.040709,"32","-","PR",0.041363961935946
"2015-10-14",0.062373,0.063255,0.033883,0.039073,"64","-","PR",-0.373559072034374
"2015-10-13",0.121374,0.121374,0.033857,0.062377,"209","-","PR",-0.486076095374627
"2015-10-12",0.034406,0.196561,0.031967,0.121427,"807","-","PR",2.52923908620589
