"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.060018,0.061523,0.011992,0.015114,"108,841","-","MINEX",-0.748175547335799
"2017-11-29",0.049702,0.080186,0.049702,0.05911,"421,433","-","MINEX",0.189288157418213
"2017-11-28",0.050625,0.051657,0.049701,0.049752,"284","-","MINEX",-0.0172444444444446
"2017-11-27",0.052901,0.058346,0.049219,0.050494,"495","-","MINEX",-0.0455000850645545
"2017-11-26",0.050222,0.053526,0.049327,0.052891,"101","-","MINEX",0.053144040460356
"2017-11-25",0.049263,0.050683,0.046888,0.050243,"276","-","MINEX",0.0198932261535027
"2017-11-24",0.056846,0.057138,0.048117,0.049362,"8,564","-","MINEX",-0.131653942229884
"2017-11-23",0.059304,0.072514,0.054382,0.056924,"13,478","-","MINEX",-0.0401322001888574
"2017-11-22",0.052011,0.081262,0.042221,0.059323,"9,465","-","MINEX",0.140585645344254
"2017-11-21",0.047602,0.052387,0.040954,0.051885,"88","-","MINEX",0.089975211125583
"2017-11-20",0.054936,0.055061,0.043247,0.047593,"1,781","-","MINEX",-0.133664627930683
"2017-11-19",0.061627,0.063297,0.048247,0.054962,"92","-","MINEX",-0.108150648254823
"2017-11-18",0.044851,0.061846,0.042824,0.061741,"1,757","-","MINEX",0.376580232324809
"2017-11-17",0.053258,0.127571,0.045022,0.045022,"8,975","-","MINEX",-0.154643433850314
"2017-11-16",0.047803,0.054833,0.046755,0.053345,"1,717","-","MINEX",0.115934146392486
"2017-11-15",0.043913,0.047655,0.039948,0.047554,"1,138","-","MINEX",0.0829139434791519
"2017-11-14",0.043339,0.04676,0.039083,0.043883,"2,837","-","MINEX",0.0125522047116915
"2017-11-13",0.045214,0.05008,0.039749,0.043281,"1,660","-","MINEX",-0.0427522448799044
"2017-11-12",0.049901,0.049901,0.041906,0.045149,"28,656","-","MINEX",-0.0952285525340173
"2017-11-11",0.051908,0.060316,0.048112,0.04992,"3,779","-","MINEX",-0.0382985281652155
"2017-11-10",0.035739,0.053694,0.028806,0.052091,"15,873","-","MINEX",0.457539382747139
"2017-11-09",0.040478,0.040592,0.028642,0.035633,"16,396","-","MINEX",-0.119694648945106
"2017-11-08",0.029735,0.040394,0.028951,0.03807,"2,202","-","MINEX",0.280309399697326
"2017-11-07",0.030477,0.03215,0.029296,0.029829,"783","-","MINEX",-0.0212619352298454
"2017-11-06",0.032845,0.034096,0.028176,0.030526,"321","-","MINEX",-0.0706043537829197
"2017-11-05",0.031303,0.034028,0.030284,0.032777,"286","-","MINEX",0.0470881385170751
"2017-11-04",0.032516,0.032809,0.030088,0.031362,"1,692","-","MINEX",-0.0354902201992866
"2017-11-03",0.031246,0.034379,0.029163,0.032598,"4,241","-","MINEX",0.0432695385009282
"2017-11-02",0.035261,0.035825,0.028291,0.031287,"4,651","-","MINEX",-0.112702419103259
"2017-11-01",0.044281,0.04603,0.02767,0.035222,"4,336","-","MINEX",-0.204579842370317
"2017-10-31",0.044696,0.045119,0.039966,0.044313,"6,007","-","MINEX",-0.00856899946303923
"2017-10-30",0.049325,0.051574,0.038839,0.044848,"10,856","-","MINEX",-0.0907653319817537
"2017-10-29",0.046682,0.060053,0.033997,0.049447,"52,531","-","MINEX",0.0592305385373377
"2017-10-28",0.055631,0.077135,0.035337,0.039331,"229,530","-","MINEX",-0.293002103143931
"2017-10-27",0.051503,0.090742,0.049127,0.05548,"42,226","-","MINEX",0.0772188027881871
"2017-10-26",0.045506,0.052078,0.045269,0.051491,"53,972","-","MINEX",0.131521118094317
"2017-10-25",0.030912,0.047126,0.030858,0.045512,"46,816","-","MINEX",0.472308488612836
"2017-10-24",0.039256,0.039256,0.030485,0.0309,"112","-","MINEX",-0.212859180762176
"2017-10-23",0.046598,0.050899,0.03723,0.039342,"1,449","-","MINEX",-0.155714837546676
"2017-10-22",0.060764,0.060947,0.044316,0.046672,"2,907","-","MINEX",-0.231913633072214
"2017-10-21",0.052783,0.063754,0.037032,0.060841,"6,113","-","MINEX",0.152662789155599
"2017-10-20",0.030234,0.053799,0.025497,0.052894,"5,837","-","MINEX",0.749487332142621
"2017-10-19",0.034522,0.039357,0.029783,0.030225,"915","-","MINEX",-0.124471351601877
"2017-10-18",0.04475,0.044751,0.028969,0.034504,"653","-","MINEX",-0.228960893854749
"2017-10-17",0.053288,0.062981,0.040629,0.044747,"10,383","-","MINEX",-0.160279987989791
"2017-10-16",0.185954,0.253469,0.052619,0.062788,"61,678","-","MINEX",-0.662346601847769
"2017-10-15",0.088003,0.390725,0.083458,0.186271,"194,341","-","MINEX",1.11664375078122
"2017-10-14",0.041343,0.118446,0.040275,0.087846,"27,263","-","MINEX",1.12480952035411
"2017-10-13",0.032502,0.042143,0.032296,0.041332,"1,401","-","MINEX",0.271675589194511
"2017-10-12",0.034652,0.03767,0.029375,0.032403,"202","-","MINEX",-0.0649024587325407
"2017-10-11",0.02429,0.034818,0.024097,0.034623,"169","-","MINEX",0.425401399752985
"2017-10-10",0.028717,0.029163,0.023898,0.024294,"415","-","MINEX",-0.154020266740955
"2017-10-09",0.027608,0.030133,0.026142,0.028719,"738","-","MINEX",0.0402419588525066
"2017-10-08",0.030617,0.030617,0.02364,0.027593,"527","-","MINEX",-0.098768657935134
"2017-10-07",0.034947,0.034947,0.02713,0.030699,"1,927","-","MINEX",-0.121555498326037
"2017-10-06",0.055343,0.058928,0.034936,0.034936,"73,551","-","MINEX",-0.368736786946859
"2017-10-05",0.139839,0.139839,0.048019,0.055343,"44,459","-","MINEX",-0.60423773053297
"2017-09-02",0.099225,0.10358,0.084161,0.084698,"4","-","MINEX",-0.146404635928445
"2017-09-01",0.120138,0.131007,0.082,0.098958,"12","-","MINEX",-0.176297258153124
"2017-08-31",0.305072,0.31216,0.052567,0.120186,"260","-","MINEX",-0.606040541249279
"2017-08-30",0.124389,0.305623,0.121253,0.305623,"211","-","MINEX",1.45699378562413
"2017-08-29",0.113916,0.166653,0.11343,0.124462,"46","-","MINEX",0.0925769865514941
"2017-08-28",0.165174,0.165174,0.089882,0.113935,"112","-","MINEX",-0.310212261009602
"2017-08-27",0.150601,0.166366,0.088755,0.165008,"147","-","MINEX",0.0956633754091937
"2017-08-26",0.18345,0.184925,0.149181,0.15064,"419","-","MINEX",-0.178849822840011
"2017-08-25",0.084411,0.230038,0.084411,0.183107,"157","-","MINEX",1.16923149826444
"2017-08-24",0.272356,0.290991,0.070553,0.084544,"1,777","-","MINEX",-0.689582751986371
"2017-08-23",0.266842,0.565707,0.259977,0.271762,"8,828","-","MINEX",0.0184378770958094
"2017-08-22",0.372095,0.535285,0.260524,0.267386,"9,946","-","MINEX",-0.281403942541555
"2017-08-21",0.325909,0.58246,0.314381,0.337048,"50,731","-","MINEX",0.0341782522115069
"2017-08-20",0.340099,0.340534,0.324365,0.327869,"4,986","-","MINEX",-0.0359601174951998
"2017-08-19",0.460644,0.501726,0.329873,0.333585,"93,024","-","MINEX",-0.275829056711908
"2017-08-18",0.454431,0.610272,0.415349,0.461034,"70,852","-","MINEX",0.0145302587191455
"2017-08-17",0.494057,0.586461,0.447157,0.455824,"1,199","-","MINEX",-0.0773858077104464
"2017-08-16",0.456741,0.592164,0.413224,0.494511,"8,950","-","MINEX",0.0826945686942928
"2017-08-15",0.80886,0.876863,0.411408,0.456242,"73,913","-","MINEX",-0.43594441559726
"2017-08-14",0.697633,0.808374,0.697633,0.806625,"35,388","-","MINEX",0.156231141588772
"2017-08-13",0.635956,0.716653,0.631631,0.697417,"17,115","-","MINEX",0.0966434784796432
"2017-08-12",0.573363,0.637629,0.487708,0.636514,"13,661","-","MINEX",0.110141393846481
"2017-08-11",0.611688,0.644087,0.469054,0.573759,"4,589","-","MINEX",-0.0620071016596696
"2017-08-10",0.635167,0.684772,0.415265,0.609892,"56,841","-","MINEX",-0.0397926844436188
"2017-08-09",0.403446,0.659057,0.399271,0.625179,"2,761","-","MINEX",0.549597715679422
"2017-08-08",0.678343,0.783416,0.403426,0.403719,"28,543","-","MINEX",-0.404845336356386
"2017-08-07",0.61095,0.680615,0.610786,0.677659,"8,495","-","MINEX",0.109188968000655
