"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-06",0.000112,0.000127,9.4e-05,9.5e-05,"8","33,412","NYAN",-0.151785714285714
"2017-04-05",9.1e-05,0.000112,8.9e-05,0.000112,"12","27,007","NYAN",0.230769230769231
"2017-04-04",0.000108,0.000113,9e-05,9.1e-05,"5","32,232","NYAN",-0.157407407407407
"2017-04-03",0.000122,0.000144,0.000107,0.000108,"29","36,243","NYAN",-0.114754098360656
"2017-04-02",8.7e-05,0.000128,8.6e-05,0.000124,"50","25,937","NYAN",0.425287356321839
"2017-04-01",8.9e-05,9.8e-05,8.5e-05,8.7e-05,"7","26,590","NYAN",-0.0224719101123595
"2017-03-31",9.2e-05,0.000105,8.3e-05,8.9e-05,"12","27,519","NYAN",-0.032608695652174
"2017-03-30",8.2e-05,0.000103,8.1e-05,9.2e-05,"8","24,287","NYAN",0.121951219512195
"2017-03-29",8.4e-05,0.000102,7.2e-05,8.1e-05,"10","24,954","NYAN",-0.0357142857142856
"2017-03-28",8.2e-05,0.000103,7.3e-05,8.4e-05,"5","24,572","NYAN",0.024390243902439
"2017-03-27",8.7e-05,9.6e-05,6.9e-05,8.3e-05,"21","25,913","NYAN",-0.0459770114942529
"2017-03-26",9.2e-05,9.4e-05,6.7e-05,8.7e-05,"11","27,454","NYAN",-0.0543478260869565
"2017-03-25",8.5e-05,9.6e-05,7.5e-05,9.2e-05,"19","25,216","NYAN",0.0823529411764705
"2017-03-24",7.3e-05,0.000104,7.1e-05,8.5e-05,"8","21,657","NYAN",0.164383561643836
"2017-03-23",7.5e-05,7.6e-05,7.3e-05,7.3e-05,"2","22,335","NYAN",-0.0266666666666666
"2017-03-22",7.8e-05,9.2e-05,7.2e-05,7.5e-05,"5","23,366","NYAN",-0.0384615384615385
"2017-03-21",7.4e-05,7.9e-05,7.4e-05,7.8e-05,"4","22,007","NYAN",0.0540540540540541
"2017-03-20",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"4","21,619","NYAN",0.0136986301369863
"2017-03-19",6.8e-05,0.000101,6.8e-05,7.3e-05,"5","20,339","NYAN",0.0735294117647059
"2017-03-18",7.7e-05,7.8e-05,6.7e-05,6.8e-05,"14","22,942","NYAN",-0.116883116883117
"2017-03-17",9.5e-05,9.5e-05,7.7e-05,7.7e-05,"4","28,307","NYAN",-0.189473684210526
"2017-03-16",1e-04,0.000101,9.2e-05,9.5e-05,"15","29,775","NYAN",-0.05
"2017-03-15",9.9e-05,1e-04,9.9e-05,1e-04,"8","29,551","NYAN",0.0101010101010102
"2017-03-14",9.9e-05,0.000124,9.8e-05,9.9e-05,"9","29,358","NYAN",0
"2017-03-13",9.8e-05,0.000123,9.7e-05,9.9e-05,"9","29,107","NYAN",0.010204081632653
"2017-12-20",9.4e-05,0.00011,9.4e-05,9.8e-05,"5","28,022","NYAN",0.0425531914893617
"2017-11-20",8.9e-05,9.6e-05,8.9e-05,9.4e-05,"4","26,613","NYAN",0.0561797752808989
"2017-10-20",9.5e-05,0.000102,8.6e-05,8.9e-05,"0","28,323","NYAN",-0.0631578947368422
"2017-09-20",9.2e-05,9.6e-05,9.1e-05,9.5e-05,"2","27,401","NYAN",0.032608695652174
"2017-08-20",9.8e-05,9.8e-05,9.2e-05,9.2e-05,"4","29,138","NYAN",-0.0612244897959183
"2017-07-20",0.000102,0.000102,9.6e-05,9.8e-05,"8","30,333","NYAN",-0.0392156862745098
"2017-06-20",0.000101,0.000115,0.000101,0.000102,"5","30,067","NYAN",0.00990099009900987
"2017-05-20",1e-04,0.000101,9.8e-05,0.000101,"5","29,912","NYAN",0.00999999999999997
"2017-04-20",0.000102,0.000128,9.8e-05,1e-04,"6","30,385","NYAN",-0.0196078431372548
"2017-03-20",1e-04,0.000102,1e-04,0.000102,"3","29,813","NYAN",0.0199999999999999
"2017-02-20",9.8e-05,0.000126,9.7e-05,1e-04,"7","29,134","NYAN",0.0204081632653062
"2017-01-20",9.4e-05,9.8e-05,9.4e-05,9.8e-05,"3","28,112","NYAN",0.0425531914893617
"2017-02-28",0.000106,0.000106,9.4e-05,9.4e-05,"7","31,635","NYAN",-0.113207547169811
"2017-02-27",9.3e-05,0.000128,9.3e-05,0.000106,"12","27,768","NYAN",0.139784946236559
"2017-02-26",8e-05,0.000116,7.9e-05,9.3e-05,"19","23,846","NYAN",0.1625
"2017-02-25",7e-05,8.2e-05,6.9e-05,8e-05,"8","20,978","NYAN",0.142857142857143
"2017-02-24",8.2e-05,8.4e-05,7e-05,7e-05,"3","24,329","NYAN",-0.146341463414634
"2017-02-23",8.9e-05,9e-05,7.8e-05,8.2e-05,"4","26,630","NYAN",-0.0786516853932584
"2017-02-22",7.8e-05,9e-05,7.7e-05,8.9e-05,"4","23,315","NYAN",0.141025641025641
"2017-02-21",9.8e-05,9.8e-05,7.7e-05,7.8e-05,"5","29,325","NYAN",-0.204081632653061
"2017-02-20",8.4e-05,9.8e-05,7.3e-05,9.8e-05,"39","24,972","NYAN",0.166666666666667
"2017-02-19",8.4e-05,8.5e-05,8.3e-05,8.4e-05,"6","25,128","NYAN",0
"2017-02-18",8.4e-05,9.5e-05,8.4e-05,8.4e-05,"8","25,004","NYAN",0
"2017-02-17",8.2e-05,8.4e-05,8.2e-05,8.4e-05,"5","24,454","NYAN",0.024390243902439
"2017-02-16",8.1e-05,8.3e-05,7.2e-05,8.2e-05,"18","24,012","NYAN",0.0123456790123456
"2017-02-15",6e-05,8.1e-05,6e-05,8.1e-05,"19","17,964","NYAN",0.35
"2017-02-14",8.9e-05,9e-05,5.9e-05,6e-05,"77","26,616","NYAN",-0.325842696629213
"2017-02-13",8e-05,0.000119,6.9e-05,8.9e-05,"93","23,894","NYAN",0.1125
"2017-02-12",6e-05,9e-05,6e-05,8e-05,"13","17,953","NYAN",0.333333333333333
"2017-02-11",7.9e-05,8.4e-05,6e-05,6e-05,"5","23,652","NYAN",-0.240506329113924
"2017-02-10",9.9e-05,0.000118,7.7e-05,7.9e-05,"53","29,622","NYAN",-0.202020202020202
"2017-02-09",0.000101,0.000102,8.6e-05,9.9e-05,"0","30,165","NYAN",-0.0198019801980199
"2017-02-08",0.000106,0.000122,0.000101,0.000101,"2","31,617","NYAN",-0.0471698113207547
"2017-02-07",8.3e-05,0.000106,8.3e-05,0.000106,"1","24,741","NYAN",0.27710843373494
"2017-02-06",7.4e-05,9.3e-05,7.2e-05,8.3e-05,"6","21,927","NYAN",0.121621621621622
"2017-02-05",0.000115,0.000115,7.3e-05,7.4e-05,"10","34,174","NYAN",-0.356521739130435
"2017-02-04",0.000114,0.000125,9.2e-05,0.000115,"4","33,936","NYAN",0.00877192982456138
"2017-02-03",0.000121,0.000124,7.1e-05,0.000114,"35","36,172","NYAN",-0.0578512396694214
"2017-02-02",0.000138,0.000139,4e-05,0.000121,"1,065","41,247","NYAN",-0.123188405797101
"2017-02-01",0.000146,0.000148,0.000136,0.000138,"41","43,405","NYAN",-0.0547945205479452
"2017-01-31",0.000166,0.000166,0.000144,0.000146,"18","49,351","NYAN",-0.120481927710843
"2017-01-30",0.000166,0.000175,0.000166,0.000166,"8","49,304","NYAN",0
"2017-01-29",0.000184,0.000185,0.000165,0.000166,"10","54,906","NYAN",-0.0978260869565218
"2017-01-28",0.000184,0.000203,0.000184,0.000184,"16","54,797","NYAN",0
"2017-01-27",0.000184,0.000185,0.000183,0.000184,"11","54,668","NYAN",0
"2017-01-26",0.000189,0.000191,0.000181,0.000184,"11","56,398","NYAN",-0.0264550264550265
"2017-01-25",0.000187,0.00019,0.000187,0.000189,"34","55,819","NYAN",0.0106951871657755
"2017-01-24",0.000193,0.000194,0.000187,0.000187,"79","57,616","NYAN",-0.0310880829015545
"2017-01-23",0.000185,0.000204,0.000185,0.000194,"25","55,091","NYAN",0.0486486486486487
"2017-01-22",0.000212,0.000216,0.000184,0.000185,"68","63,156","NYAN",-0.127358490566038
"2017-01-21",0.000197,0.00024,0.000197,0.000212,"7","58,657","NYAN",0.0761421319796955
"2017-01-20",0.000216,0.000278,0.000197,0.000197,"122","64,276","NYAN",-0.087962962962963
"2017-01-19",0.000213,0.000217,0.000212,0.000216,"9","63,388","NYAN",0.0140845070422535
"2017-01-18",0.000218,0.00022,0.000206,0.000212,"12","64,912","NYAN",-0.0275229357798166
"2017-01-17",2e-04,0.000219,0.000199,0.000218,"8","59,450","NYAN",0.09
"2017-01-16",0.000197,0.000208,0.000197,2e-04,"25","58,753","NYAN",0.0152284263959392
"2017-01-15",0.000196,0.000198,0.000195,0.000197,"8","58,512","NYAN",0.00510204081632652
"2017-01-14",0.000198,0.000206,0.000195,0.000196,"34","58,905","NYAN",-0.0101010101010101
"2017-01-13",0.000193,0.000201,0.000187,0.000197,"12","57,541","NYAN",0.0207253886010362
"2017-01-12",0.000193,0.000198,0.000185,0.000193,"2","57,585","NYAN",0
"2017-01-11",0.000218,0.000229,0.000192,0.000194,"70","65,037","NYAN",-0.110091743119266
"2017-01-10",0.000226,0.000235,0.000218,0.000218,"18","67,241","NYAN",-0.0353982300884955
"2017-01-09",0.000228,0.000228,0.000211,0.000226,"30","67,860","NYAN",-0.0087719298245615
"2017-01-08",0.000227,0.000236,0.000222,0.000227,"6","67,604","NYAN",0
"2017-01-07",0.000217,0.000227,0.000198,0.000227,"13","64,594","NYAN",0.0460829493087558
"2017-01-06",0.000223,0.000297,0.000204,0.000217,"151","66,438","NYAN",-0.0269058295964126
"2017-01-05",0.000254,0.000285,0.000201,0.000222,"23","75,677","NYAN",-0.125984251968504
"2017-01-04",0.000238,0.000267,0.000238,0.000254,"9","70,937","NYAN",0.0672268907563024
"2017-01-03",0.000267,0.00027,0.000236,0.000238,"76","79,616","NYAN",-0.108614232209738
"2017-01-02",0.000273,0.000295,0.000263,0.000267,"17","81,441","NYAN",-0.0219780219780221
"2017-01-01",0.000261,0.000289,0.00026,0.000273,"23","77,605","NYAN",0.0459770114942529
"2016-12-31",0.000298,0.000298,0.00026,0.00026,"47","88,775","NYAN",-0.12751677852349
"2016-12-30",0.000341,0.000376,0.00029,0.000298,"22","101,451","NYAN",-0.126099706744868
"2016-12-29",0.000351,0.000497,0.000324,0.000341,"18","104,672","NYAN",-0.0284900284900286
"2016-12-28",0.000403,0.000509,0.000351,0.000351,"62","120,004","NYAN",-0.129032258064516
"2016-12-27",0.000436,0.000716,0.000402,0.000403,"86","129,841","NYAN",-0.0756880733944955
"2016-12-26",0.000484,0.000743,0.000397,0.000436,"84","144,138","NYAN",-0.0991735537190082
"2016-12-25",0.000467,0.000709,0.000446,0.000628,"122","139,161","NYAN",0.34475374732334
"2016-12-24",0.000451,0.000907,0.00032,0.000467,"136","134,325","NYAN",0.0354767184035477
"2016-12-23",0.00026,0.000903,0.00026,0.000451,"327","77,243","NYAN",0.734615384615385
"2016-12-22",0.000335,0.000335,0.00026,0.00026,"50","99,466","NYAN",-0.223880597014925
"2016-12-21",0.000314,0.000336,0.000265,0.000334,"73","93,407","NYAN",0.0636942675159236
"2016-12-20",0.000319,0.000721,0.000282,0.000314,"124","94,811","NYAN",-0.0156739811912226
"2016-12-19",0.000236,0.000319,2e-04,0.000319,"62","70,141","NYAN",0.351694915254237
"2016-12-18",0.000236,0.000298,0.000181,0.000236,"286","70,125","NYAN",0
"2016-12-17",0.000206,0.001186,0.000206,0.000236,"263","61,144","NYAN",0.145631067961165
"2016-12-16",8.6e-05,0.000862,8.6e-05,0.000206,"690","25,390","NYAN",1.3953488372093
"2016-12-15",9.4e-05,9.4e-05,7.8e-05,8.6e-05,"11","27,871","NYAN",-0.0851063829787233
"2016-12-14",0.000117,0.000126,9.2e-05,9.4e-05,"16","34,819","NYAN",-0.196581196581197
"2016-12-13",0.000156,0.000172,0.000118,0.000118,"28","46,226","NYAN",-0.243589743589744
"2016-12-12",0.000208,0.000208,0.000156,0.000156,"47","61,639","NYAN",-0.25
"2016-12-11",7e-05,0.003076,6.2e-05,0.00017,"1,013","20,722","NYAN",1.42857142857143
"2016-12-10",7e-05,7e-05,6.2e-05,7e-05,"9","20,646","NYAN",0
"2016-12-09",5.4e-05,7e-05,5.4e-05,7e-05,"26","16,079","NYAN",0.296296296296296
"2016-12-08",5.4e-05,5.5e-05,5.4e-05,5.4e-05,"8","15,938","NYAN",0
"2016-12-07",5.6e-05,5.7e-05,5.4e-05,5.4e-05,"10","16,635","NYAN",-0.0357142857142857
"2016-12-06",6.8e-05,6.8e-05,5.5e-05,5.6e-05,"14","20,148","NYAN",-0.176470588235294
"2016-12-05",6.2e-05,6.8e-05,5.3e-05,6.8e-05,"15","18,221","NYAN",0.096774193548387
"2016-12-04",6.2e-05,6.9e-05,5.4e-05,6.2e-05,"27","18,170","NYAN",0
"2016-12-03",6.2e-05,6.2e-05,5.4e-05,6.2e-05,"4","18,365","NYAN",0
"2016-12-02",6.1e-05,7e-05,6.1e-05,6.2e-05,"23","17,877","NYAN",0.0163934426229509
"2016-12-01",6e-05,6.1e-05,6e-05,6.1e-05,"1","17,636","NYAN",0.0166666666666666
"2016-11-30",5.9e-05,6e-05,5.9e-05,6e-05,"4","17,345","NYAN",0.016949152542373
"2016-11-29",6e-05,6.1e-05,5.9e-05,5.9e-05,"6","17,802","NYAN",-0.0166666666666667
"2016-11-28",5.9e-05,6.2e-05,5.9e-05,6e-05,"2","17,355","NYAN",0.016949152542373
"2016-11-27",5.9e-05,6.6e-05,5.1e-05,5.9e-05,"18","17,321","NYAN",0
"2016-11-26",5.2e-05,5.9e-05,5.2e-05,5.9e-05,"45","15,268","NYAN",0.134615384615385
"2016-11-25",5.2e-05,5.2e-05,5.1e-05,5.2e-05,"1","15,248","NYAN",0
"2016-11-24",5.2e-05,5.2e-05,5.1e-05,5.2e-05,"0","15,336","NYAN",0
"2016-11-23",5.1e-05,5.2e-05,4.9e-05,5.2e-05,"3","14,996","NYAN",0.0196078431372548
"2016-11-22",5.2e-05,5.3e-05,5.1e-05,5.1e-05,"4","15,410","NYAN",-0.0192307692307692
"2016-11-21",5.8e-05,5.9e-05,5.2e-05,5.2e-05,"11","17,189","NYAN",-0.103448275862069
"2016-11-20",4.5e-05,6.5e-05,4.3e-05,5.8e-05,"10","13,249","NYAN",0.288888888888889
"2016-11-19",4.5e-05,4.5e-05,4.5e-05,4.5e-05,"4","13,243","NYAN",0
"2016-11-18",4.4e-05,4.5e-05,4.4e-05,4.5e-05,"5","13,051","NYAN",0.0227272727272728
"2016-11-17",4.5e-05,4.5e-05,4.4e-05,4.4e-05,"5","13,102","NYAN",-0.0222222222222223
"2016-11-16",4.3e-05,4.5e-05,4.3e-05,4.5e-05,"5","12,515","NYAN",0.0465116279069768
"2016-11-15",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"3","12,794","NYAN",-0.0227272727272727
"2016-11-14",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"5","12,579","NYAN",0.0232558139534883
"2016-11-13",4.3e-05,4.8e-05,4.2e-05,4.3e-05,"4","12,506","NYAN",0
"2016-11-12",4.5e-05,4.6e-05,4.3e-05,4.3e-05,"6","13,272","NYAN",-0.0444444444444445
"2016-11-11",4.5e-05,4.9e-05,4.5e-05,4.6e-05,"96","13,155","NYAN",0.0222222222222222
"2016-11-10",5.1e-05,5.1e-05,4.3e-05,4.5e-05,"5","14,798","NYAN",-0.117647058823529
"2016-11-09",5e-05,5.1e-05,5e-05,5e-05,"5","14,713","NYAN",0
"2016-11-08",5.2e-05,5.3e-05,5e-05,5.1e-05,"7","15,236","NYAN",-0.0192307692307692
"2016-11-07",5e-05,5.6e-05,5e-05,5.2e-05,"6","14,739","NYAN",0.0399999999999999
"2016-11-06",5e-05,5.1e-05,4.9e-05,5.1e-05,"5","14,612","NYAN",0.0199999999999999
"2016-11-05",4.9e-05,5e-05,4.9e-05,5e-05,"2","14,416","NYAN",0.0204081632653062
"2016-11-04",4.9e-05,5e-05,4.9e-05,4.9e-05,"5","14,428","NYAN",0
"2016-11-03",5.2e-05,5.8e-05,4.9e-05,5e-05,"9","15,300","NYAN",-0.0384615384615384
"2016-11-02",4.6e-05,5.5e-05,4.6e-05,5.2e-05,"19","13,540","NYAN",0.130434782608696
"2016-11-01",4.9e-05,4.9e-05,4.6e-05,4.6e-05,"5","14,217","NYAN",-0.0612244897959183
"2016-10-31",5.2e-05,5.2e-05,4.9e-05,4.9e-05,"12","15,063","NYAN",-0.0576923076923077
"2016-10-30",4.8e-05,5.3e-05,4.7e-05,5.1e-05,"6","14,047","NYAN",0.0625
"2016-10-29",5.5e-05,5.6e-05,4.7e-05,4.8e-05,"11","16,102","NYAN",-0.127272727272727
"2016-10-28",6.2e-05,6.2e-05,4.2e-05,5.5e-05,"35","17,945","NYAN",-0.112903225806452
"2016-10-27",5.4e-05,5.5e-05,4.1e-05,4.3e-05,"76","15,795","NYAN",-0.203703703703704
"2016-10-26",5.4e-05,6.6e-05,5.4e-05,5.4e-05,"6","15,611","NYAN",0
"2016-10-25",5.3e-05,5.9e-05,5.3e-05,5.4e-05,"10","15,362","NYAN",0.0188679245283018
"2016-10-24",5.9e-05,5.9e-05,5.2e-05,5.3e-05,"6","17,184","NYAN",-0.101694915254237
"2016-10-23",5.9e-05,5.9e-05,5.3e-05,5.9e-05,"41","17,199","NYAN",0
"2016-10-22",5.7e-05,5.9e-05,5.1e-05,5.9e-05,"40","16,536","NYAN",0.0350877192982455
"2016-10-21",5.1e-05,5.7e-05,5e-05,5.7e-05,"5","14,667","NYAN",0.117647058823529
"2016-10-20",5.6e-05,5.6e-05,4.4e-05,5.1e-05,"4","16,289","NYAN",-0.0892857142857143
"2016-10-19",5.1e-05,5.6e-05,5.1e-05,5.6e-05,"7","14,820","NYAN",0.0980392156862745
"2016-10-18",5.1e-05,5.8e-05,5.1e-05,5.1e-05,"25","14,868","NYAN",0
"2016-10-17",5.1e-05,5.1e-05,4.5e-05,5.1e-05,"18","14,870","NYAN",0
"2016-10-16",5e-05,5.1e-05,4.9e-05,5.1e-05,"4","14,394","NYAN",0.0199999999999999
"2016-10-15",5.1e-05,5.5e-05,4.8e-05,5e-05,"31","14,830","NYAN",-0.0196078431372548
"2016-10-14",5.1e-05,5.1e-05,5.1e-05,5.1e-05,"14","14,763","NYAN",0
"2016-10-13",5.1e-05,5.1e-05,5.1e-05,5.1e-05,"12","14,722","NYAN",0
"2016-10-12",5.1e-05,5.8e-05,5.1e-05,5.1e-05,"5","14,828","NYAN",0
"2016-10-11",5e-05,5.1e-05,4.9e-05,5.1e-05,"17","14,327","NYAN",0.0199999999999999
"2016-10-10",4.7e-05,5.4e-05,4.6e-05,5e-05,"3","13,435","NYAN",0.0638297872340427
"2016-10-09",5e-05,5e-05,4.4e-05,4.7e-05,"4","14,303","NYAN",-0.0600000000000001
"2016-10-08",5.6e-05,5.6e-05,4.9e-05,5e-05,"13","16,080","NYAN",-0.107142857142857
"2016-10-07",4.3e-05,5.6e-05,4.3e-05,5.6e-05,"6","12,480","NYAN",0.302325581395349
"2016-10-06",4.9e-05,4.9e-05,4.3e-05,4.3e-05,"37","14,132","NYAN",-0.122448979591837
"2016-10-05",4.9e-05,5.5e-05,4.9e-05,4.9e-05,"10","14,078","NYAN",0
"2016-10-04",5e-05,5e-05,4.9e-05,4.9e-05,"5","14,372","NYAN",-0.0200000000000001
"2016-10-03",5.5e-05,5.6e-05,4.9e-05,5e-05,"6","15,944","NYAN",-0.0909090909090909
"2016-10-02",4.9e-05,5.5e-05,4.4e-05,4.4e-05,"12","14,117","NYAN",-0.102040816326531
"2016-10-01",4.9e-05,6.1e-05,4.9e-05,4.9e-05,"10","14,046","NYAN",0
"2016-09-30",4.5e-05,4.9e-05,4.2e-05,4.9e-05,"2","12,815","NYAN",0.0888888888888888
"2016-09-29",4.2e-05,5.4e-05,4.2e-05,4.5e-05,"6","12,197","NYAN",0.0714285714285715
"2016-09-28",4.3e-05,5.5e-05,4.2e-05,4.2e-05,"4","12,502","NYAN",-0.0232558139534885
"2016-09-27",5.5e-05,5.5e-05,4.2e-05,4.3e-05,"7","15,735","NYAN",-0.218181818181818
"2016-09-26",5.9e-05,5.9e-05,4.2e-05,5.5e-05,"6","17,014","NYAN",-0.0677966101694915
"2016-09-25",4.2e-05,6e-05,4.2e-05,5.9e-05,"7","12,120","NYAN",0.404761904761905
"2016-09-24",4.4e-05,5.5e-05,4.2e-05,4.2e-05,"10","12,680","NYAN",-0.0454545454545455
"2016-09-23",4.8e-05,5.4e-05,4.4e-05,4.4e-05,"5","13,663","NYAN",-0.0833333333333334
"2016-09-22",4.3e-05,6e-05,4.2e-05,4.8e-05,"8","12,248","NYAN",0.116279069767442
"2016-09-21",4.4e-05,5.4e-05,4.2e-05,4.3e-05,"3","12,529","NYAN",-0.0227272727272727
"2016-09-20",4.9e-05,5.3e-05,4.3e-05,4.4e-05,"5","13,973","NYAN",-0.102040816326531
"2016-09-19",4.5e-05,4.9e-05,4.3e-05,4.9e-05,"4","12,846","NYAN",0.0888888888888888
"2016-09-18",4.8e-05,5.7e-05,4.4e-05,4.5e-05,"13","13,618","NYAN",-0.0625
"2016-09-17",5.5e-05,5.7e-05,4.5e-05,4.8e-05,"4","15,865","NYAN",-0.127272727272727
"2016-09-16",6.1e-05,6.3e-05,4.9e-05,5.6e-05,"203","17,368","NYAN",-0.0819672131147541
"2016-09-15",4.9e-05,6.1e-05,4.9e-05,6.1e-05,"6","14,103","NYAN",0.244897959183673
"2016-09-14",5.5e-05,5.5e-05,4.9e-05,4.9e-05,"14","15,682","NYAN",-0.109090909090909
"2016-09-13",5.5e-05,6.1e-05,5.5e-05,5.5e-05,"5","15,650","NYAN",0
"2016-09-12",6e-05,6e-05,5.5e-05,5.5e-05,"9","17,024","NYAN",-0.0833333333333333
"2016-09-11",6.6e-05,6.7e-05,5.6e-05,6e-05,"3","18,850","NYAN",-0.090909090909091
"2016-09-10",6.2e-05,7.5e-05,5.7e-05,6.6e-05,"3","17,675","NYAN",0.0645161290322581
"2016-09-09",6.3e-05,6.4e-05,5.9e-05,6.2e-05,"1","17,990","NYAN",-0.0158730158730158
"2016-09-08",5.5e-05,6.3e-05,5.5e-05,6.3e-05,"6","15,789","NYAN",0.145454545454545
"2016-09-07",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"3","15,676","NYAN",0
"2016-09-06",5.5e-05,6.1e-05,5.4e-05,5.5e-05,"1","15,571","NYAN",0
"2016-09-05",5.9e-05,5.9e-05,5.4e-05,5.5e-05,"2","16,937","NYAN",-0.0677966101694915
"2016-09-04",6.1e-05,6.3e-05,5.6e-05,5.9e-05,"1","17,298","NYAN",-0.0327868852459017
"2016-09-03",5.5e-05,6.2e-05,4.9e-05,6.1e-05,"21","15,748","NYAN",0.109090909090909
"2016-09-02",5.9e-05,6.4e-05,5.5e-05,5.5e-05,"4","16,819","NYAN",-0.0677966101694915
"2016-09-01",5.8e-05,6.3e-05,5.2e-05,5.9e-05,"5","16,495","NYAN",0.0172413793103448
"2016-08-31",5.3e-05,5.8e-05,5.2e-05,5.8e-05,"5","15,048","NYAN",0.0943396226415094
"2016-08-30",5.2e-05,5.3e-05,5.2e-05,5.3e-05,"3","14,748","NYAN",0.0192307692307693
"2016-08-29",6.1e-05,6.6e-05,5.2e-05,5.2e-05,"6","17,475","NYAN",-0.147540983606557
"2016-08-28",6.4e-05,6.4e-05,5.5e-05,6.1e-05,"13","18,185","NYAN",-0.046875
"2016-08-27",6.5e-05,6.8e-05,5.5e-05,6.4e-05,"14","18,389","NYAN",-0.0153846153846153
"2016-08-26",6e-05,6.5e-05,5.6e-05,6.5e-05,"12","16,939","NYAN",0.0833333333333332
"2016-08-25",6.5e-05,6.6e-05,5.5e-05,6e-05,"11","18,457","NYAN",-0.0769230769230768
"2016-08-24",6e-05,6.6e-05,5e-05,6.5e-05,"7","16,981","NYAN",0.0833333333333332
"2016-08-23",6e-05,6.5e-05,5.3e-05,6e-05,"11","16,916","NYAN",0
"2016-08-22",6e-05,7e-05,5.5e-05,6e-05,"11","16,984","NYAN",0
"2016-08-21",6.1e-05,6.4e-05,5.2e-05,6e-05,"5","17,340","NYAN",-0.0163934426229508
"2016-08-20",5.8e-05,7e-05,5.5e-05,6.1e-05,"9","16,455","NYAN",0.0517241379310345
"2016-08-19",7.1e-05,7.1e-05,5.8e-05,5.8e-05,"14","20,061","NYAN",-0.183098591549296
"2016-08-18",7e-05,7.5e-05,5.3e-05,7e-05,"17","19,850","NYAN",0
"2016-08-17",6.5e-05,7.6e-05,5.9e-05,7e-05,"7","18,511","NYAN",0.0769230769230769
"2016-08-16",5.3e-05,7.6e-05,5.3e-05,6.5e-05,"22","15,066","NYAN",0.226415094339623
"2016-08-15",7e-05,7.1e-05,4.7e-05,5.3e-05,"10","19,670","NYAN",-0.242857142857143
"2016-08-14",6.5e-05,7.1e-05,5.3e-05,7e-05,"21","18,246","NYAN",0.0769230769230769
"2016-08-13",6.1e-05,6.5e-05,5.3e-05,6.5e-05,"18","17,169","NYAN",0.0655737704918032
"2016-08-12",7.1e-05,7.1e-05,6.1e-05,6.1e-05,"8","19,956","NYAN",-0.140845070422535
"2016-08-11",6.8e-05,7.2e-05,5.9e-05,7.1e-05,"23","19,204","NYAN",0.0441176470588236
"2016-08-10",5.9e-05,7.2e-05,5.9e-05,6.8e-05,"5","16,583","NYAN",0.152542372881356
"2016-08-09",7.1e-05,7.1e-05,5.8e-05,5.9e-05,"12","19,999","NYAN",-0.169014084507042
"2016-08-08",7.1e-05,7.1e-05,5.9e-05,7.1e-05,"0","20,049","NYAN",0
"2016-08-07",5.9e-05,7.8e-05,5.9e-05,7.1e-05,"24","16,561","NYAN",0.203389830508475
"2016-08-06",6.3e-05,7e-05,5.7e-05,5.9e-05,"4","17,817","NYAN",-0.0634920634920635
"2016-08-05",8.1e-05,8.1e-05,5.7e-05,6.3e-05,"14","22,799","NYAN",-0.222222222222222
"2016-08-04",7.9e-05,8.1e-05,6.2e-05,8.1e-05,"0","22,319","NYAN",0.0253164556962026
"2016-08-03",5.5e-05,8e-05,5.4e-05,7.9e-05,"17","15,399","NYAN",0.436363636363636
"2016-08-02",6.1e-05,6.6e-05,5.3e-05,5.4e-05,"4","17,053","NYAN",-0.114754098360656
"2016-08-01",6.2e-05,6.3e-05,6.1e-05,6.1e-05,"0","17,571","NYAN",-0.0161290322580646
"2016-07-31",6.6e-05,7e-05,6.2e-05,6.3e-05,"3","18,423","NYAN",-0.0454545454545455
"2016-07-30",7.9e-05,7.9e-05,6.5e-05,6.6e-05,"16","22,165","NYAN",-0.164556962025316
"2016-07-29",7.2e-05,7.9e-05,7.2e-05,7.9e-05,"14","20,247","NYAN",0.0972222222222221
"2016-07-28",7.2e-05,7.9e-05,7.2e-05,7.2e-05,"8","20,218","NYAN",0
"2016-07-27",6.5e-05,7.2e-05,6.5e-05,7.2e-05,"10","18,301","NYAN",0.107692307692308
"2016-07-26",5.9e-05,7.8e-05,5.9e-05,6.5e-05,"31","16,518","NYAN",0.101694915254237
"2016-07-25",6e-05,6e-05,5.9e-05,5.9e-05,"0","16,698","NYAN",-0.0166666666666667
"2016-07-24",5.9e-05,6.6e-05,5.9e-05,6e-05,"1","16,548","NYAN",0.016949152542373
"2016-07-23",6.5e-05,6.6e-05,5.9e-05,5.9e-05,"0","18,238","NYAN",-0.0923076923076923
"2016-07-22",6e-05,6.7e-05,6e-05,6.5e-05,"0","16,772","NYAN",0.0833333333333332
"2016-07-21",6e-05,6.7e-05,5.9e-05,6e-05,"8","16,784","NYAN",0
"2016-07-20",6.1e-05,6.7e-05,6e-05,6e-05,"8","16,956","NYAN",-0.0163934426229508
"2016-07-19",6.1e-05,6.7e-05,6e-05,6.1e-05,"4","16,958","NYAN",0
