"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-05",0.006725,0.006799,0.005699,0.006077,"701","166,120","KOBO",-0.0963568773234201
"2017-04-04",0.006799,0.006938,0.005779,0.006142,"618","167,926","KOBO",-0.0966318576261215
"2017-04-03",0.007158,0.007492,0.005759,0.006788,"863","176,808","KOBO",-0.0516904163174072
"2017-04-02",0.007119,0.007721,0.006079,0.007153,"866","175,845","KOBO",0.00477595167860645
"2017-04-01",0.008175,0.008532,0.006064,0.007399,"1,007","201,924","KOBO",-0.0949235474006116
"2017-03-31",0.008487,0.010828,0.006738,0.008176,"674","209,628","KOBO",-0.0366442794862732
"2017-03-30",0.008586,0.010808,0.005837,0.007172,"987","212,085","KOBO",-0.164686699277894
"2017-03-29",0.006282,0.011409,0.004693,0.008236,"1,183","155,173","KOBO",0.311047437121936
"2017-03-28",0.006654,0.009328,0.004884,0.005078,"859","164,355","KOBO",-0.236850015028554
"2017-03-27",0.006297,0.006727,0.005438,0.006662,"677","155,548","KOBO",0.0579641098936002
"2017-03-26",0.006016,0.006459,0.005304,0.006195,"773","148,594","KOBO",0.0297539893617022
"2017-03-25",0.006401,0.008907,0.005,0.006037,"732","158,114","KOBO",-0.0568661146695828
"2017-03-24",0.004127,0.036637,0.001871,0.005898,"1,002","101,948","KOBO",0.429125272595105
"2017-03-23",0.004574,0.005205,0.004034,0.004128,"458","112,975","KOBO",-0.0975076519457806
"2017-03-22",0.003937,0.00462,0.003677,0.00457,"405","97,248","KOBO",0.160782321564643
"2017-03-21",0.004031,0.004728,0.003861,0.003939,"497","99,561","KOBO",-0.0228231208136939
"2017-03-20",0.003734,0.004624,0.003643,0.003964,"593","92,232","KOBO",0.0615961435457953
"2017-03-19",0.003476,0.004722,0.003311,0.003909,"473","85,869","KOBO",0.124568469505178
"2017-03-18",0.003734,0.005007,0.003237,0.003466,"251","92,237","KOBO",-0.0717728976968399
"2017-03-17",0.005314,0.005435,0.003672,0.003736,"494","131,249","KOBO",-0.296951449002635
"2017-03-16",0.005128,0.005784,0.004023,0.004334,"478","126,664","KOBO",-0.154836193447738
"2017-03-15",0.004767,0.005949,0.004341,0.005122,"618","117,751","KOBO",0.0744703167610655
"2017-03-14",0.005264,0.00663,0.004296,0.004535,"619","130,025","KOBO",-0.138487841945289
"2017-03-13",0.004594,0.007171,0.004274,0.006144,"670","113,461","KOBO",0.337396604266435
"2017-12-20",0.003567,0.004798,0.003431,0.004592,"303","88,110","KOBO",0.28735632183908
"2017-11-20",0.004253,0.004551,0.003563,0.003565,"268","105,055","KOBO",-0.161768163649189
"2017-10-20",0.004338,0.005057,0.003868,0.004255,"470","107,148","KOBO",-0.0191332411249423
"2017-09-20",0.003835,0.004779,0.003788,0.004347,"342","94,717","KOBO",0.133507170795306
"2017-08-20",0.004865,0.005059,0.003827,0.003833,"333","120,174","KOBO",-0.212127440904419
"2017-07-20",0.00568,0.00568,0.004232,0.004867,"428","140,290","KOBO",-0.143133802816901
"2017-06-20",0.0051,0.005803,0.00455,0.005678,"671","125,978","KOBO",0.113333333333333
"2017-05-20",0.004835,0.005703,0.004368,0.005451,"665","119,418","KOBO",0.127404343329886
"2017-04-20",0.005152,0.005521,0.004393,0.004987,"301","127,252","KOBO",-0.032026397515528
"2017-03-20",0.005666,0.005719,0.004414,0.004753,"266","139,945","KOBO",-0.161136604306389
"2017-02-20",0.005828,0.005933,0.004408,0.005529,"287","143,948","KOBO",-0.0513040494166094
"2017-01-20",0.005205,0.005848,0.003964,0.005817,"351","128,570","KOBO",0.117579250720461
"2017-02-28",0.002125,0.006863,0.002109,0.005205,"23","52,497","KOBO",1.44941176470588
"2017-02-27",0.002794,0.003014,0.002119,0.002124,"11","69,002","KOBO",-0.239799570508232
"2017-02-26",0.004613,0.004613,0.002797,0.002797,"15","113,948","KOBO",-0.393670062865814
"2017-02-25",0.002598,0.004871,0.002594,0.004612,"72","64,179","KOBO",0.775211701308699
"2017-02-24",0.003058,0.005402,0.00215,0.002606,"5","75,534","KOBO",-0.147809025506867
"2017-02-23",0.003581,0.004348,0.003001,0.003042,"5","88,450","KOBO",-0.150516615470539
"2017-02-22",0.00239,0.003882,0.002328,0.003581,"43","59,039","KOBO",0.498326359832636
"2017-02-21",0.001923,0.002395,0.001909,0.002391,"6","47,506","KOBO",0.243369734789392
"2017-02-20",0.001886,0.001925,0.001886,0.001925,"6","46,577","KOBO",0.02067868504772
"2017-02-19",0.004108,0.004511,0.004092,0.004508,"4","101,467","KOBO",0.0973709834469329
"2017-02-18",0.002308,0.00413,0.002286,0.004107,"8","57,015","KOBO",0.77946273830156
"2017-02-17",0.002223,0.002469,0.001825,0.002302,"50","54,902","KOBO",0.0355375618533512
"2017-02-16",0.001814,0.002238,0.001814,0.002226,"6","44,801","KOBO",0.227122381477398
"2017-02-15",0.001791,0.001995,0.001791,0.001813,"6","44,239","KOBO",0.0122836404243439
"2017-02-14",0.002157,0.002195,0.001781,0.001788,"5","53,275","KOBO",-0.171070931849791
"2017-02-13",0.002168,0.002629,0.002126,0.002154,"6","53,540","KOBO",-0.00645756457564561
"2017-02-12",0.002178,0.00218,0.002036,0.002168,"5","53,788","KOBO",-0.00459136822773188
"2017-02-11",0.002156,0.002198,0.002143,0.00218,"0","53,249","KOBO",0.0111317254174398
"2017-02-10",0.002091,0.002166,0.001912,0.002155,"1","51,644","KOBO",0.0306073648971783
"2017-02-09",0.002502,0.002603,0.001954,0.002088,"16","61,801","KOBO",-0.165467625899281
"2017-02-08",0.002231,0.0026,0.002231,0.002498,"26","55,103","KOBO",0.119677274764679
"2017-02-07",0.003197,0.003206,0.00223,0.002249,"62","78,973","KOBO",-0.296527994995308
"2017-02-06",0.002642,0.004665,0.002425,0.003208,"418","65,258","KOBO",0.214231642694928
"2017-02-05",0.002933,0.002933,0.002022,0.002639,"150","72,436","KOBO",-0.100238663484487
"2017-02-04",0.002871,0.004485,0.00273,0.002931,"44","70,904","KOBO",0.0208986415882968
"2017-02-03",0.002529,0.002867,0.002105,0.002867,"11","62,458","KOBO",0.133649663898774
"2017-02-02",0.001671,0.002574,0.001662,0.00253,"11","41,285","KOBO",0.514063435068821
"2017-02-01",0.002963,0.003073,0.001658,0.001672,"285","73,194","KOBO",-0.435707053661829
"2017-01-31",0.002283,0.003287,0.00228,0.002964,"60","56,380","KOBO",0.298291721419185
"2017-01-30",0.002228,0.002537,0.002228,0.002283,"53","55,044","KOBO",0.024685816876122
"2017-01-29",0.024124,0.024153,0.002228,0.002229,"7","595,871","KOBO",-0.907602387663737
"2017-01-28",0.002107,0.030787,0.002107,0.024125,"164","52,041","KOBO",10.4499288087328
"2017-01-27",0.001808,0.002114,0.001804,0.002107,"188","44,649","KOBO",0.16537610619469
"2017-01-26",0.00553,0.005809,0.001806,0.001808,"4","136,601","KOBO",-0.673056057866184
"2017-01-25",0.001712,0.005529,0.00171,0.005529,"13","42,278","KOBO",2.22955607476636
"2017-01-24",0.001996,0.001996,0.001527,0.001711,"19","49,295","KOBO",-0.142785571142285
"2017-01-23",0.001775,0.0024,0.00176,0.001997,"2","43,852","KOBO",0.125070422535211
"2017-01-22",0.003226,0.003281,0.001739,0.001773,"0","79,689","KOBO",-0.450402975821451
"2017-01-21",0.003214,0.003246,0.003208,0.003226,"0","79,388","KOBO",0.00373366521468584
"2017-01-20",0.001726,0.001726,0.001703,0.00172,"0","42,638","KOBO",-0.00347624565469302
"2017-01-19",0.001702,0.001737,0.001698,0.001727,"0","42,048","KOBO",0.0146886016451234
"2017-01-18",0.00141,0.001695,0.00141,0.001695,"1","34,835","KOBO",0.202127659574468
"2017-01-17",0.001605,0.001727,0.001603,0.001709,"0","39,640","KOBO",0.0647975077881619
"2017-01-16",0.001586,0.001611,0.001583,0.001604,"0","39,178","KOBO",0.0113493064312736
"2017-01-15",0.001571,0.001581,0.001561,0.001568,"1","38,813","KOBO",-0.00190961171228515
"2017-01-14",0.002884,0.002923,0.00156,0.001572,"1","71,234","KOBO",-0.454923717059639
"2017-01-13",0.00161,0.002901,0.00156,0.00288,"1","39,759","KOBO",0.788819875776398
"2017-01-12",0.001515,0.001652,0.001505,0.001611,"13","37,428","KOBO",0.0633663366336633
"2017-01-11",0.001643,0.001664,0.001381,0.001434,"0","40,580","KOBO",-0.127206329884358
"2017-01-10",0.001607,0.00165,0.001604,0.001643,"2","39,694","KOBO",0.0224019912881145
"2017-01-09",0.001285,0.001615,0.00125,0.001608,"0","31,735","KOBO",0.25136186770428
"2017-01-08",0.001536,0.001649,0.001269,0.001283,"1","37,928","KOBO",-0.164713541666667
"2017-01-07",0.001744,0.001752,0.001476,0.001535,"2","43,071","KOBO",-0.119839449541285
"2017-01-06",0.001713,0.001782,0.001566,0.001741,"0","42,302","KOBO",0.0163455925277291
"2017-01-05",0.002087,0.00212,0.001539,0.001708,"1","51,541","KOBO",-0.181600383325347
"2017-01-04",0.001795,0.001905,0.001795,0.001886,"1","44,347","KOBO",0.0506963788300837
"2017-01-03",0.001962,0.001987,0.001764,0.001796,"3","47,651","KOBO",-0.0846075433231397
"2017-01-02",0.001987,0.001988,0.001389,0.001962,"1","48,256","KOBO",-0.0125817815802717
"2017-01-01",0.001311,0.001996,0.001308,0.001986,"0","31,837","KOBO",0.51487414187643
"2016-12-31",0.002172,0.002175,0.00131,0.00131,"2","52,768","KOBO",-0.396869244935543
"2016-12-30",0.002168,0.002173,0.002168,0.002172,"1","52,670","KOBO",0.00184501845018455
"2016-12-29",0.002225,0.002233,0.002176,0.002204,"1","54,048","KOBO",-0.00943820224719109
"2016-12-28",0.001241,0.002225,0.001241,0.002225,"2","30,148","KOBO",0.792908944399678
"2016-12-27",0.001815,0.001818,0.001203,0.00124,"1","44,092","KOBO",-0.316804407713499
"2016-12-26",0.001818,0.001819,0.001808,0.001814,"0","44,156","KOBO",-0.00220022002200213
"2016-12-24",0.001862,0.001865,0.001816,0.001834,"1","45,238","KOBO",-0.0150375939849624
"2016-12-23",0.001426,0.001869,0.001426,0.001861,"1","34,649","KOBO",0.305049088359046
"2016-12-22",0.001143,0.001445,0.001143,0.001427,"0","27,763","KOBO",0.248468941382327
"2016-12-21",0.00161,0.001613,0.000922,0.00114,"102","39,101","KOBO",-0.291925465838509
"2016-12-20",0.001016,0.001611,0.001015,0.00161,"6","24,678","KOBO",0.584645669291339
"2016-12-18",0.001542,0.00155,0.001538,0.001539,"0","37,458","KOBO",-0.00194552529182877
"2016-12-17",0.001523,0.001544,0.001523,0.001542,"0","36,987","KOBO",0.0124753775443204
"2016-12-16",0.001439,0.001523,0.001439,0.001523,"1","34,965","KOBO",0.058373870743572
"2016-12-15",0.001438,0.001446,0.001433,0.00144,"0","34,927","KOBO",0.00139082058414468
"2016-12-14",0.001431,0.001438,0.001431,0.001437,"1","34,759","KOBO",0.00419287211740037
"2016-12-13",0.001389,0.001403,0.001385,0.001391,"0","33,728","KOBO",0.0014398848092153
"2016-12-12",0.001116,0.001392,0.001116,0.001389,"1","27,110","KOBO",0.244623655913978
"2016-12-11",0.001113,0.001117,0.00111,0.001116,"6","27,028","KOBO",0.00269541778975738
"2016-12-09",0.001334,0.001334,0.001331,0.001332,"0","32,391","KOBO",-0.00149925037481247
"2016-12-08",0.001326,0.00134,0.001326,0.001334,"0","32,220","KOBO",0.00603318250377072
"2016-12-06",0.001305,0.001317,0.001305,0.001314,"0","31,698","KOBO",0.00689655172413802
"2016-12-05",0.001254,0.001305,0.001227,0.001305,"1","30,452","KOBO",0.0406698564593302
"2016-12-04",0.00108,0.001253,0.001075,0.001253,"0","26,224","KOBO",0.160185185185185
"2016-12-03",0.001237,0.001237,0.001075,0.00108,"1","30,045","KOBO",-0.126919967663703
"2016-12-02",0.001151,0.001237,0.001151,0.001237,"1","27,969","KOBO",0.0747176368375327
"2016-12-01",0.001089,0.001152,0.001055,0.00115,"1","26,445","KOBO",0.0560146923783288
"2016-11-30",0.001067,0.001092,0.001067,0.001089,"0","25,908","KOBO",0.0206185567010308
"2016-11-29",0.001023,0.00129,0.001023,0.001067,"1","24,843","KOBO",0.043010752688172
"2016-11-28",0.001666,0.001674,0.001022,0.001023,"17","40,458","KOBO",-0.385954381752701
"2016-11-27",0.001471,0.001478,0.001464,0.001476,"2","35,725","KOBO",0.00339904826648539
"2016-11-26",0.003282,0.003284,0.001469,0.001471,"2","79,708","KOBO",-0.551797684338818
"2016-11-25",0.001474,0.003281,0.001469,0.003281,"5","35,792","KOBO",1.22591587516961
"2016-11-24",0.001683,0.001688,0.001658,0.001674,"0","40,875","KOBO",-0.00534759358288777
"2016-11-23",0.001691,0.001693,0.001683,0.001683,"0","41,063","KOBO",-0.00473092844470726
"2016-11-22",0.001663,0.001696,0.001657,0.001691,"0","40,402","KOBO",0.0168370414912808
"2016-11-21",0.001016,0.001669,0.001015,0.001664,"0","24,682","KOBO",0.637795275590551
"2016-11-20",0.001015,0.001019,0.000998,0.001016,"0","24,655","KOBO",0.000985221674876764
"2016-11-19",0.003294,0.003372,0.003263,0.003372,"3","80,010","KOBO",0.0236794171220401
"2016-11-18",0.001682,0.003298,0.001682,0.003295,"4","40,849","KOBO",0.958977407847801
"2016-11-16",0.001017,0.001069,0.001014,0.001063,"0","24,702","KOBO",0.0452310717797444
"2016-11-15",0.001574,0.001596,0.001017,0.001018,"1","38,226","KOBO",-0.353240152477764
"2016-11-13",0.00153,0.00153,0.001491,0.001515,"2","37,163","KOBO",-0.00980392156862734
"2016-11-12",0.001428,0.001533,0.001415,0.00153,"2","34,677","KOBO",0.0714285714285713
"2016-11-11",0.001553,0.001557,0.00155,0.001556,"0","37,715","KOBO",0.00193174500965884
"2016-11-10",0.002184,0.002184,0.000842,0.001553,"37","53,056","KOBO",-0.288919413919414
"2016-11-09",0.002222,0.002222,0.001252,0.002184,"0","53,977","KOBO",-0.017101710171017
"2016-11-08",0.002152,0.002169,0.002149,0.002169,"0","52,262","KOBO",0.00789962825278815
"2016-11-07",0.002145,0.002159,0.002142,0.002151,"0","52,093","KOBO",0.00279720279720276
"2016-11-06",0.001091,0.001604,0.001085,0.001599,"0","26,506","KOBO",0.465627864344638
"2016-11-05",0.001675,0.001675,0.001083,0.001091,"12","40,694","KOBO",-0.348656716417911
"2016-11-01",0.002103,0.002177,0.002103,0.002171,"0","51,080","KOBO",0.032334759866857
"2016-10-31",0.002106,0.002128,0.002075,0.002103,"0","51,145","KOBO",-0.00142450142450141
"2016-10-30",0.002112,0.002112,0.002097,0.002106,"0","51,299","KOBO",-0.00284090909090926
"2016-10-28",0.003097,0.003097,0.003095,0.003095,"3","75,236","KOBO",-0.000645786244752932
"2016-10-27",0.003052,0.003099,0.003051,0.003096,"3","74,142","KOBO",0.0144167758846657
"2016-10-26",0.003045,0.003143,0.003038,0.003053,"1","73,954","KOBO",0.00262725779967166
"2016-10-25",0.001651,0.003076,0.001651,0.003043,"0","40,101","KOBO",0.84312537855845
"2016-10-24",0.0023,0.0023,0.002284,0.002289,"0","55,861","KOBO",-0.00478260869565224
"2016-10-23",0.003129,0.003147,0.002298,0.002299,"0","75,997","KOBO",-0.265260466602748
"2016-10-22",0.001582,0.003133,0.001582,0.003126,"18","38,429","KOBO",0.975979772439949
"2016-10-21",0.001785,0.001835,0.001579,0.001582,"30","43,366","KOBO",-0.113725490196078
"2016-10-20",0.001659,0.002996,0.001659,0.001786,"47","40,292","KOBO",0.076552139843279
"2016-10-19",0.001614,0.008224,0.001558,0.001659,"3,230","39,205","KOBO",0.0278810408921934
"2016-10-18",0.001649,0.001653,0.001609,0.001614,"4","40,057","KOBO",-0.0212249848392966
"2016-10-17",0.001687,0.001689,0.001648,0.001649,"1","40,989","KOBO",-0.0225251926496739
"2016-10-16",0.001691,0.001701,0.001674,0.001687,"0","41,063","KOBO",-0.00236546422235369
"2016-10-15",0.001646,0.002245,0.001646,0.00169,"2","39,976","KOBO",0.0267314702308628
"2016-10-14",0.002598,0.002615,0.001643,0.001646,"4","63,108","KOBO",-0.36643571978445
"2016-10-13",0.002602,0.002613,0.001604,0.002598,"6","63,203","KOBO",-0.00153727901614147
"2016-10-12",0.001918,0.002605,0.001918,0.002602,"58","46,585","KOBO",0.356621480709072
"2016-10-11",0.002476,0.002536,0.002474,0.002529,"524","60,142","KOBO",0.0214054927302101
"2016-10-10",0.002369,0.002475,0.002367,0.002475,"513","57,536","KOBO",0.0447446179822711
"2016-10-09",0.002616,0.002616,0.002368,0.002368,"3","63,554","KOBO",-0.0948012232415902
"2016-10-08",0.001901,0.001909,0.001901,0.001906,"0","46,169","KOBO",0.00263019463440295
"2016-10-07",0.001539,0.001902,0.001536,0.0019,"0","37,375","KOBO",0.234567901234568
"2016-10-06",0.001988,0.001988,0.001539,0.001539,"0","48,285","KOBO",-0.225855130784708
"2016-10-05",0.000927,0.002019,0.00061,0.001988,"3","22,509","KOBO",1.1445523193096
"2016-10-04",0.001928,0.00193,0.000926,0.000927,"0","46,833","KOBO",-0.519190871369295
"2016-10-03",0.001967,0.001967,0.001966,0.001966,"0","47,780","KOBO",-0.000508388408744348
"2016-10-02",0.001959,0.001977,0.001958,0.001967,"0","47,575","KOBO",0.00408371618172547
"2016-10-01",0.002368,0.002504,0.001954,0.001959,"0","57,509","KOBO",-0.172719594594595
"2016-09-30",0.00194,0.002417,0.00194,0.002367,"6","47,127","KOBO",0.220103092783505
"2016-09-29",0.001512,0.001517,0.001512,0.001514,"0","36,722","KOBO",0.00132275132275121
"2016-09-28",0.001934,0.00194,0.001512,0.001512,"0","46,969","KOBO",-0.218200620475698
"2016-09-27",0.00152,0.00194,0.001517,0.001934,"2","36,924","KOBO",0.272368421052631
"2016-09-26",0.000601,0.00152,0.000601,0.00152,"0","14,599","KOBO",1.52911813643927
"2016-09-25",0.001965,0.002969,6e-04,0.000601,"298","47,719","KOBO",-0.694147582697201
"2016-09-24",0.001511,0.00197,0.00151,0.001964,"17","36,698","KOBO",0.299801455989411
"2016-09-21",0.001527,0.001527,0.001501,0.001502,"0","37,087","KOBO",-0.0163719711853306
"2016-09-20",0.001403,0.001529,0.001401,0.001529,"0","34,080","KOBO",0.0898075552387741
"2016-09-19",0.00073,0.001404,0.00073,0.001403,"5","17,738","KOBO",0.921917808219178
"2016-09-18",0.002327,0.002331,0.002327,0.002327,"0","56,522","KOBO",0
"2016-09-17",0.002331,0.002334,0.002324,0.002328,"0","56,615","KOBO",-0.00128700128700127
"2016-09-16",0.001481,0.002331,0.00148,0.002331,"0","35,985","KOBO",0.573936529372046
"2016-09-15",0.001484,0.001486,0.001482,0.001482,"1","36,049","KOBO",-0.00134770889487874
"2016-09-10",0.00152,0.001524,0.001519,0.001523,"1","36,916","KOBO",0.00197368421052629
"2016-09-09",0.001785,0.002541,0.001514,0.00152,"5","43,358","KOBO",-0.148459383753501
"2016-09-08",0.001782,0.002572,0.001751,0.001785,"4","43,289","KOBO",0.00168350168350166
"2016-09-07",0.002143,0.002144,0.001776,0.001782,"0","52,054","KOBO",-0.168455436304246
"2016-09-04",0.001705,0.001744,0.001701,0.001738,"11","41,412","KOBO",0.0193548387096774
"2016-09-03",0.00259,0.002825,0.001637,0.001704,"29","62,909","KOBO",-0.342084942084942
"2016-09-02",0.002585,0.00259,0.002584,0.00259,"0","62,780","KOBO",0.00193423597678909
"2016-09-01",0.002111,0.002858,0.001717,0.001717,"0","51,281","KOBO",-0.186641402179062
"2016-08-31",0.002888,0.002889,0.002106,0.002111,"9","70,138","KOBO",-0.26904432132964
"2016-08-30",0.00289,0.00289,0.002885,0.002887,"3","70,206","KOBO",-0.00103806228373716
"2016-08-29",0.00287,0.002881,0.00287,0.002876,"0","69,702","KOBO",0.00209059233449475
"2016-08-28",0.003993,0.004565,0.00285,0.002869,"0","96,985","KOBO",-0.281492612071124
"2016-08-27",0.004058,0.004526,0.003563,0.003994,"71","98,558","KOBO",-0.015771315919172
"2016-08-26",0.001156,0.004531,0.001154,0.004057,"3","28,068","KOBO",2.50951557093426
"2016-08-25",0.004876,0.004878,0.001153,0.001156,"24","118,436","KOBO",-0.762920426579163
"2016-08-24",0.000904,0.004884,0.000899,0.004875,"43","21,965","KOBO",4.39269911504425
"2016-08-23",0.003075,0.003089,0.000902,0.000905,"1","74,682","KOBO",-0.705691056910569
"2016-08-22",0.003046,0.003083,0.003042,0.003075,"0","73,989","KOBO",0.00952068286277083
"2016-08-21",0.001635,0.003047,0.001634,0.003047,"0","39,704","KOBO",0.863608562691131
"2016-08-20",0.0019,0.001918,0.001631,0.001635,"0","46,141","KOBO",-0.139473684210526
"2016-08-19",0.00189,0.001908,0.001602,0.0019,"39","45,896","KOBO",0.0052910052910053
"2016-08-18",0.001892,0.001901,0.001887,0.001889,"1","45,947","KOBO",-0.00158562367864692
"2016-08-17",0.001905,0.001917,0.001886,0.001892,"0","46,277","KOBO",-0.00682414698162729
"2016-08-09",0.004723,0.004723,0.004672,0.00469,"0","114,710","KOBO",-0.00698708448020327
"2016-08-08",0.005334,0.005337,0.004721,0.004722,"6","129,568","KOBO",-0.114735658042745
"2016-08-07",0.001308,0.005337,0.000886,0.005334,"42","31,772","KOBO",3.07798165137615
"2016-08-06",0.001291,0.008319,0.00128,0.001308,"228","31,360","KOBO",0.0131680867544538
"2016-08-05",0.000993,0.001293,0.000906,0.001292,"49","24,118","KOBO",0.30110775427996
"2016-08-04",0.00296,0.003057,0.000975,0.000993,"164","71,909","KOBO",-0.664527027027027
"2016-08-03",0.004155,0.004352,0.00411,0.004295,"0","100,931","KOBO",0.0336943441636583
"2016-08-02",0.002972,0.004453,0.001523,0.004129,"0","72,196","KOBO",0.389300134589502
"2016-08-01",0.003173,0.014237,0.00297,0.002971,"2","77,076","KOBO",-0.0636621493854396
"2016-07-31",0.001391,0.00524,0.00139,0.003175,"6","33,783","KOBO",1.28253055355859
"2016-07-30",0.004598,0.004602,0.001389,0.001391,"103","111,684","KOBO",-0.697477163984341
"2016-07-29",0.008823,0.008851,0.00882,0.008839,"0","214,318","KOBO",0.00181344213986177
"2016-07-28",0.000779,0.008833,0.000779,0.008824,"0","18,914","KOBO",10.3273427471117
"2016-07-27",0.009118,0.009842,0.000754,0.000779,"347","221,487","KOBO",-0.914564597499452
"2016-07-26",0.009157,0.009181,0.004575,0.009123,"76","222,432","KOBO",-0.00371300644315835
"2016-07-25",0.006538,0.009189,0.006514,0.009155,"0","158,811","KOBO",0.400275313551545
"2016-07-23",0.011581,0.011653,0.011544,0.011625,"0","281,303","KOBO",0.00379932648303261
"2016-07-22",0.00931,0.01182,0.009298,0.011579,"0","226,144","KOBO",0.243716433941998
"2016-07-21",0.00932,0.011758,0.009246,0.009312,"0","226,373","KOBO",-0.000858369098712374
"2016-07-20",0.006685,0.011935,0.00668,0.009321,"0","162,372","KOBO",0.394315632011967
"2016-07-18",0.013514,0.013556,0.013513,0.013513,"89","328,265","KOBO",-7.39973360958462e-05
"2016-07-17",0.014732,0.015191,0.013205,0.013502,"89","357,836","KOBO",-0.0834917187075754
"2016-07-16",0.009252,0.014941,0.009252,0.014764,"954","224,741","KOBO",0.595763078253351
"2016-07-15",0.009276,0.009306,0.009239,0.009261,"0","225,322","KOBO",-0.00161707632600252
"2016-07-13",0.005064,0.005095,0.005008,0.005043,"0","123,002","KOBO",-0.00414691943127966
"2016-07-12",0.015544,0.015642,0.005064,0.005064,"6","377,559","KOBO",-0.67421513124035
"2016-07-11",0.015831,0.015831,0.01548,0.015544,"3","384,538","KOBO",-0.0181289874297265
"2016-07-08",0.017936,0.018343,0.017821,0.018306,"915","435,658","KOBO",0.020628902765388
"2016-07-07",0.009469,0.017926,0.008888,0.017911,"988","230,004","KOBO",0.891540817404161
"2016-07-06",0.019381,0.019707,0.009459,0.009465,"1","470,767","KOBO",-0.51163510654765
"2016-07-05",0.019396,0.019481,0.019339,0.019379,"756","471,124","KOBO",-0.000876469375128875
"2016-07-04",0.009208,0.009521,0.009094,0.009373,"19","223,665","KOBO",0.0179192006950478
"2016-07-03",0.010549,0.010568,0.004905,0.00919,"19","256,223","KOBO",-0.128827377002559
"2016-07-02",0.005248,0.010542,0.005223,0.010542,"54","127,475","KOBO",1.00876524390244
"2016-07-01",0.01008,0.01008,0.005198,0.005245,"28","244,841","KOBO",-0.479662698412698
"2016-06-30",0.009579,0.010111,0.00953,0.01009,"0","232,678","KOBO",0.0533458607370288
"2016-06-29",0.009607,0.009642,0.009538,0.009577,"32","233,349","KOBO",-0.00312272301446849
"2016-06-27",0.009422,0.009735,0.009289,0.009555,"0","228,851","KOBO",0.0141158989598811
"2016-06-26",0.009312,0.009916,0.005214,0.009432,"1","226,182","KOBO",0.0128865979381442
"2016-06-25",0.005336,0.009569,0.005326,0.009315,"4","129,604","KOBO",0.745689655172414
"2016-06-24",0.005198,0.009331,0.005146,0.005349,"10","126,253","KOBO",0.0290496344747978
"2016-06-23",0.017017,0.017095,0.004683,0.005197,"10","413,336","KOBO",-0.69459951812893
"2016-06-22",0.009,0.01934,0.008885,0.016791,"350","218,605","KOBO",0.865666666666667
"2016-06-21",0.025416,0.025416,0.008627,0.00899,"5","617,357","KOBO",-0.646285804217816
"2016-06-20",0.010693,0.025641,0.010251,0.025419,"1,055","259,731","KOBO",1.37716262975779
"2016-06-19",0.011343,0.011357,0.003901,0.010687,"6","275,531","KOBO",-0.0578330247729878
"2016-06-18",0.014581,0.014711,0.004802,0.011347,"14","354,180","KOBO",-0.221795487277965
"2016-06-17",0.014468,0.014765,0.013529,0.01459,"13","351,425","KOBO",0.00843240254354441
"2016-06-16",0.013348,0.014913,0.013348,0.014465,"85","324,216","KOBO",0.083682948756368
"2016-06-15",0.013026,0.013383,0.004685,0.01334,"5","316,392","KOBO",0.024105634884078
"2016-06-14",0.014059,0.014062,0.013029,0.013031,"12","341,500","KOBO",-0.0731204210825806
"2016-06-13",0.013227,0.014291,0.013064,0.014058,"11","321,281","KOBO",0.0628260376502608
"2016-06-12",0.002475,0.013464,0.002475,0.013217,"15","60,129","KOBO",4.34020202020202
"2016-06-11",0.011509,0.011679,0.002369,0.002477,"4","279,554","KOBO",-0.784777130941003
"2016-06-10",0.004971,0.011565,0.004971,0.011511,"24","120,735","KOBO",1.31563065781533
"2016-06-09",0.012237,0.012276,0.004939,0.004971,"0","297,244","KOBO",-0.593772983574406
"2016-06-08",0.019209,0.019947,0.002971,0.012241,"6","466,594","KOBO",-0.362746629184237
"2016-06-07",0.012033,0.019207,0.011434,0.019207,"101","292,277","KOBO",0.596193800382282
"2016-06-06",0.01173,0.012052,0.005031,0.012032,"5","284,910","KOBO",0.0257459505541346
"2016-06-05",0.011406,0.011843,0.011406,0.011731,"329","277,040","KOBO",0.028493775206032
"2016-06-04",0.007969,0.011691,0.007957,0.011414,"12","193,560","KOBO",0.432300163132137
"2016-06-03",0.006523,0.009429,0.006519,0.007967,"8","158,444","KOBO",0.221370535029894
"2016-06-02",0.00392,0.010767,0.003907,0.006524,"108","95,205","KOBO",0.664285714285714
"2016-06-01",0.002147,0.003939,0.002136,0.003926,"64","52,146","KOBO",0.828598043782021
"2016-05-31",0.009611,0.010107,0.002006,0.002147,"195","233,457","KOBO",-0.776610134221205
"2016-05-30",0.010493,0.010547,0.009099,0.009626,"64","254,877","KOBO",-0.0826265129133709
"2016-05-29",0.010442,0.011046,0.010314,0.01048,"101","253,631","KOBO",0.00363914958820148
"2016-05-28",0.003437,0.010509,0.003431,0.010453,"285","83,479","KOBO",2.04131510037824
"2016-05-27",0.003282,0.008516,0.003282,0.003439,"155","79,732","KOBO",0.0478366849482023
"2016-05-26",0.007816,0.007888,0.003276,0.003282,"3","189,855","KOBO",-0.580092118730809
"2016-05-25",0.003228,0.007816,0.003227,0.007815,"433","78,398","KOBO",1.42100371747212
