"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.023173,0.029707,0.016639,0.022461,"2,133","214,542","ATOM",-0.0307254131963924
"2017-04-09",0.02083,0.036966,0.020768,0.023184,"9,637","192,801","ATOM",0.113010081613058
"2017-04-08",0.024224,0.037605,0.020024,0.020818,"8,133","224,125","ATOM",-0.140604359313078
"2017-04-07",0.025273,0.04019,0.019941,0.025442,"7,419","233,744","ATOM",0.00668697819807696
"2017-04-06",0.019503,0.045247,0.01724,0.025447,"11,437","180,337","ATOM",0.304773624570579
"2017-04-05",0.018451,0.023172,0.016398,0.019485,"6,436","170,566","ATOM",0.0560403230177226
"2017-04-04",0.01563,0.039355,0.015119,0.018437,"7,345","144,411","ATOM",0.17959053103007
"2017-04-03",0.01109,0.040505,0.009098,0.015606,"9,796","102,353","ATOM",0.407213706041479
"2017-04-02",0.007325,0.027007,0.007011,0.010977,"4,360","67,556","ATOM",0.498566552901024
"2017-04-01",0.006934,0.007986,0.00657,0.007324,"3,484","63,938","ATOM",0.0562445918661667
"2017-03-31",0.006902,0.007026,0.006297,0.006652,"1,615","63,479","ATOM",-0.0362213851057665
"2017-03-30",0.00762,0.00762,0.00596,0.0069,"3,493","69,150","ATOM",-0.094488188976378
"2017-03-29",0.007447,0.007658,0.005754,0.007098,"3,555","66,736","ATOM",-0.0468645091983348
"2017-03-28",0.007426,0.008881,0.006907,0.007434,"2,612","66,533","ATOM",0.00107729598707236
"2017-03-27",0.007776,0.009309,0.006479,0.007434,"2,276","69,647","ATOM",-0.0439814814814815
"2017-03-26",0.007498,0.007947,0.006168,0.007734,"3,083","67,144","ATOM",0.0314750600160043
"2017-03-25",0.007423,0.008331,0.005815,0.007488,"7,376","66,464","ATOM",0.00875656742556917
"2017-03-24",0.008377,0.009183,0.006993,0.007985,"4,205","74,989","ATOM",-0.0467947952727707
"2017-03-23",0.007701,0.010086,0.007476,0.008378,"2,429","68,923","ATOM",0.0879106609531229
"2017-03-22",0.011659,0.012803,0.007618,0.007694,"2,762","104,314","ATOM",-0.340080624410327
"2017-03-21",0.007098,0.023489,0.007098,0.011768,"24,520","63,460","ATOM",0.657931811777966
"2017-03-20",0.007501,0.011131,0.005608,0.007091,"18,969","67,049","ATOM",-0.0546593787495
"2017-03-19",0.005475,0.008026,0.004996,0.007801,"5,717","48,922","ATOM",0.424840182648402
"2017-03-18",0.005347,0.006173,0.004689,0.005459,"1,825","47,758","ATOM",0.0209463250420797
"2017-03-17",0.006039,0.006259,0.005086,0.005349,"2,282","53,648","ATOM",-0.114257327372082
"2017-03-16",0.006593,0.00666,0.005225,0.006078,"2,532","57,574","ATOM",-0.0781131503109358
"2017-03-15",0.006289,0.007417,0.005413,0.005963,"3,189","54,303","ATOM",-0.0518365399904595
"2017-03-14",0.006545,0.007462,0.005297,0.006288,"3,286","56,509","ATOM",-0.0392666157372039
"2017-03-13",0.006823,0.008245,0.006054,0.006841,"2,362","58,905","ATOM",0.00263813571742632
"2017-12-20",0.005989,0.008232,0.005967,0.006821,"1,701","51,692","ATOM",0.138921355819001
"2017-11-20",0.005294,0.007907,0.005294,0.005985,"3,329","45,673","ATOM",0.130525122780506
"2017-10-20",0.005314,0.007349,0.005157,0.005296,"42,589","45,773","ATOM",-0.00338727888596157
"2017-09-20",0.004997,0.005847,0.004957,0.005437,"1,192","43,034","ATOM",0.0880528316990195
"2017-08-20",0.005974,0.006039,0.004988,0.004996,"1,238","51,439","ATOM",-0.163709407432206
"2017-07-20",0.005915,0.006536,0.005131,0.005976,"1,940","50,915","ATOM",0.0103127641589181
"2017-06-20",0.005742,0.00656,0.005659,0.005913,"2,074","49,417","ATOM",0.0297805642633229
"2017-05-20",0.006055,0.006707,0.005609,0.00574,"1,816","52,106","ATOM",-0.0520231213872831
"2017-04-20",0.005726,0.007561,0.005486,0.006059,"1,177","49,247","ATOM",0.0581557806496682
"2017-03-20",0.006418,0.006857,0.00556,0.005715,"1,031","55,191","ATOM",-0.109535680897476
"2017-02-20",0.007142,0.007758,0.005802,0.00642,"1,522","61,405","ATOM",-0.101092131055727
"2017-01-20",0.007612,0.008481,0.006569,0.007129,"4,106","65,417","ATOM",-0.063452443510247
"2017-02-28",0.008304,0.009073,0.006914,0.007612,"3,817","70,788","ATOM",-0.0833333333333334
"2017-02-27",0.007421,0.009153,0.006634,0.008298,"19,612","62,355","ATOM",0.118178143107398
"2017-02-26",0.006959,0.009813,0.006269,0.00743,"16,345","58,450","ATOM",0.0676821382382526
"2017-02-25",0.007342,0.007368,0.005523,0.006957,"17,231","61,615","ATOM",-0.0524380277853446
"2017-02-24",0.0058,0.007777,0.00527,0.007288,"8,871","48,643","ATOM",0.256551724137931
"2017-02-23",0.005998,0.00623,0.004551,0.00577,"3,790","50,275","ATOM",-0.0380126708902968
"2017-02-22",0.00564,0.006246,0.005601,0.005818,"974","47,247","ATOM",0.0315602836879433
"2017-02-21",0.006601,0.007153,0.005557,0.005643,"1,142","55,225","ATOM",-0.14512952582942
"2017-02-20",0.006618,0.007064,0.006314,0.006606,"997","55,352","ATOM",-0.00181323662737985
"2017-02-19",0.006406,0.008233,0.005967,0.006613,"1,366","53,550","ATOM",0.0323134561348735
"2017-02-18",0.006276,0.009488,0.005422,0.006404,"10,199","52,423","ATOM",0.0203951561504142
"2017-02-17",0.005325,0.007101,0.004585,0.006314,"27,365","44,292","ATOM",0.185727699530516
"2017-02-16",0.00543,0.006885,0.004436,0.005569,"1,590","45,006","ATOM",0.0255985267034991
"2017-02-15",0.007188,0.007198,0.005095,0.005812,"1,927","59,557","ATOM",-0.191430161380078
"2017-02-14",0.005993,0.00718,0.005026,0.007176,"1,276","49,653","ATOM",0.197396963123644
"2017-02-13",0.007069,0.008534,0.005045,0.005987,"1,527","58,550","ATOM",-0.153062667986985
"2017-02-12",0.006269,0.009412,0.004096,0.007071,"2,563","51,893","ATOM",0.127931089487957
"2017-02-11",0.005372,0.010134,0.005158,0.00658,"1,798","44,400","ATOM",0.224869694713328
"2017-02-10",0.004555,0.005907,0.004255,0.005371,"2,331","37,565","ATOM",0.179143798024149
"2017-02-09",0.005689,0.007382,0.00398,0.004549,"2,937","46,743","ATOM",-0.200386711197047
"2017-02-08",0.006602,0.008838,0.005663,0.00568,"705","53,846","ATOM",-0.139654650106028
"2017-02-07",0.007242,0.008823,0.005834,0.006596,"3,204","58,225","ATOM",-0.0892018779342723
"2017-02-06",0.00566,0.007331,0.004459,0.007226,"3,167","45,417","ATOM",0.276678445229682
"2017-02-05",0.005187,0.00702,0.004357,0.005672,"11,826","41,349","ATOM",0.0935029882398304
"2017-02-04",0.004281,0.006416,0.003161,0.005184,"19,513","34,036","ATOM",0.210932025227751
"2017-02-03",0.003662,0.004397,0.003502,0.004275,"1,929","29,104","ATOM",0.167394866193337
"2017-02-02",0.003684,0.004487,0.002333,0.003662,"6,166","29,269","ATOM",-0.00597176981541811
"2017-02-01",0.003614,0.004045,0.003425,0.003663,"2,154","28,663","ATOM",0.0135583840619812
"2017-01-31",0.003945,0.004243,0.00331,0.003614,"2,965","31,091","ATOM",-0.0839036755386564
"2017-01-30",0.004531,0.005244,0.003342,0.003783,"2,218","35,688","ATOM",-0.165084970205253
"2017-01-29",0.004235,0.004541,0.002984,0.004531,"134","33,348","ATOM",0.0698937426210154
"2017-01-28",0.003452,0.005105,0.003057,0.004233,"145","27,175","ATOM",0.226245654692932
"2017-01-27",0.003405,0.00369,0.003178,0.003452,"613","26,797","ATOM",0.0138032305433187
"2017-01-26",0.004124,0.00444,0.003196,0.003405,"1,472","32,412","ATOM",-0.174345295829292
"2017-01-25",0.003302,0.00412,0.003164,0.00412,"308","25,942","ATOM",0.247728649303453
"2017-01-24",0.003544,0.004465,0.003132,0.003302,"98","27,835","ATOM",-0.0682844243792325
"2017-01-23",0.003274,0.003803,0.00297,0.003586,"83","25,708","ATOM",0.0952962736713501
"2017-01-22",0.003841,0.00385,0.003174,0.003267,"221","30,153","ATOM",-0.149440249934913
"2017-01-21",0.004518,0.004885,0.003204,0.003839,"1,122","35,453","ATOM",-0.15028773793714
"2017-01-20",0.00575,0.00575,0.003321,0.004518,"550","45,067","ATOM",-0.214260869565217
"2017-01-19",0.006026,0.006099,0.004088,0.005752,"333","47,102","ATOM",-0.0454696315964155
"2017-01-18",0.005456,0.006026,0.004048,0.006026,"123","42,478","ATOM",0.104472140762463
"2017-01-17",0.006731,0.008379,0.004138,0.005444,"46","52,280","ATOM",-0.191204872975784
"2017-01-16",0.005482,0.006806,0.003122,0.006729,"1,464","42,402","ATOM",0.227471725647574
"2017-01-15",0.005306,0.005484,0.004072,0.005482,"432","40,978","ATOM",0.0331699962306822
"2017-01-14",0.006249,0.006333,0.004205,0.00531,"2,153","48,121","ATOM",-0.15026404224676
"2017-01-13",0.006486,0.006524,0.005134,0.006249,"432","49,735","ATOM",-0.0365402405180388
"2017-01-12",0.006376,0.008156,0.004778,0.006495,"2,344","48,804","ATOM",0.01866373902133
"2017-01-11",0.00657,0.011484,0.005939,0.006376,"4,163","50,180","ATOM",-0.0295281582952817
"2017-01-10",0.009874,0.013524,0.006566,0.006571,"1,165","75,261","ATOM",-0.334514887583553
"2017-01-09",0.017449,0.02213,0.006896,0.009886,"1,064","132,948","ATOM",-0.433434580778268
"2017-01-08",0.00728,0.020729,0.006301,0.017424,"5,123","55,305","ATOM",1.39340659340659
"2017-01-07",0.006493,0.007325,0.0058,0.007283,"74","49,032","ATOM",0.121669490220237
"2017-01-06",0.011109,0.011465,0.006217,0.006484,"35","83,517","ATOM",-0.416329102529481
"2017-01-05",0.010875,0.013842,0.00814,0.011099,"486","81,742","ATOM",0.0205977011494253
"2017-01-04",0.010455,0.015643,0.009728,0.010856,"1,244","78,544","ATOM",0.0383548541367765
"2017-01-03",0.010338,0.013423,0.010265,0.010455,"19","77,333","ATOM",0.0113174695298898
"2017-01-02",0.008592,0.013939,0.008578,0.010338,"8,867","64,263","ATOM",0.203212290502793
"2017-01-01",0.007007,0.01201,0.006971,0.00859,"371","52,387","ATOM",0.225916940202655
"2016-12-31",0.014103,0.014109,0.006687,0.007007,"750","105,407","ATOM",-0.503155357016238
"2016-12-30",0.008634,0.014939,0.005264,0.014103,"4,209","64,488","ATOM",0.633425990271022
"2016-12-29",0.007577,0.010312,0.007516,0.008634,"26","56,298","ATOM",0.139501121816022
"2016-12-28",0.006583,0.00925,0.005748,0.007584,"1,705","48,860","ATOM",0.152058332067446
"2016-12-27",0.00488,0.01039,0.004818,0.00658,"14,351","36,174","ATOM",0.348360655737705
"2016-12-26",0.004416,0.007052,0.00397,0.00488,"2,556","32,719","ATOM",0.105072463768116
"2016-12-25",0.002829,0.004968,0.002152,0.004414,"569","20,897","ATOM",0.560268646164723
"2016-12-24",0.003058,0.003276,0.00265,0.002828,"2","22,571","ATOM",-0.0752125572269458
"2016-12-23",0.003162,0.003335,0.002289,0.003057,"61","23,320","ATOM",-0.0332068311195446
"2016-12-22",0.002317,0.003167,0.002317,0.003163,"24","17,050","ATOM",0.365127319810099
"2016-12-21",0.003946,0.004077,0.0023,0.002318,"118","29,008","ATOM",-0.412569690826153
"2016-12-20",0.002899,0.003965,0.002868,0.003946,"241","21,292","ATOM",0.361159020351845
"2016-12-19",0.003359,0.003853,0.001591,0.0029,"925","24,632","ATOM",-0.136647811848765
"2016-12-18",0.00435,0.005147,0.002133,0.003359,"608","31,874","ATOM",-0.227816091954023
"2016-12-17",0.004262,0.004425,0.003362,0.00435,"737","31,134","ATOM",0.020647583294228
"2016-12-16",0.004257,0.004275,0.00345,0.00426,"7","31,050","ATOM",0.000704721634954083
"2016-12-15",0.003759,0.005058,0.003663,0.004254,"30","27,374","ATOM",0.131683958499601
"2016-12-14",0.005945,0.005949,0.003531,0.003759,"1,840","43,224","ATOM",-0.367703952901598
"2016-12-13",0.008286,0.008308,0.003375,0.005953,"674","60,183","ATOM",-0.281559256577359
"2016-12-12",0.008055,0.008813,0.00714,0.00828,"164","58,401","ATOM",0.0279329608938547
"2016-12-11",0.010881,0.010881,0.006032,0.008055,"1,391","78,785","ATOM",-0.259718775847808
"2016-12-10",0.008227,0.011308,0.006519,0.01088,"499","59,462","ATOM",0.322474778169442
"2016-12-09",0.012548,0.012575,0.002126,0.008228,"5,094","90,619","ATOM",-0.344277972585273
"2016-12-08",0.007592,0.013421,0.004835,0.012569,"605","54,698","ATOM",0.655558482613277
"2016-12-07",0.010706,0.01071,0.004607,0.004878,"318","77,040","ATOM",-0.544367644311601
"2016-12-06",0.002662,0.023056,0.002536,0.010706,"2,928","19,118","ATOM",3.02178812922615
"2016-12-05",0.006148,0.008168,0.001102,0.002662,"1,478","44,095","ATOM",-0.567013662979831
"2016-12-04",0.004382,0.007013,0.004378,0.006145,"904","31,385","ATOM",0.402327704244637
"2016-12-03",0.00245,0.006582,0.002406,0.004382,"2,979","17,524","ATOM",0.788571428571428
"2016-12-02",0.002169,0.003422,0.001405,0.002449,"1,491","15,495","ATOM",0.129091747349009
"2016-12-01",0.001937,0.004066,0.001918,0.002167,"656","13,817","ATOM",0.118740320082602
"2016-11-30",0.001293,0.001997,0.001293,0.001937,"374","9,206","ATOM",0.498066511987626
"2016-11-29",0.001109,0.001766,0.000764,0.001292,"437","7,883","ATOM",0.165013525698828
"2016-11-28",0.001275,0.001402,0.000914,0.001109,"1,456","9,046","ATOM",-0.130196078431373
"2016-11-27",0.001137,0.00136,0.000784,0.001274,"340","8,065","ATOM",0.120492524186456
"2016-11-26",0.001067,0.001253,0.001001,0.001138,"255","7,554","ATOM",0.0665417057169633
"2016-11-25",0.001022,0.001067,0.000705,0.001067,"66","7,220","ATOM",0.0440313111545989
"2016-11-24",0.000678,0.001035,0.000678,0.001022,"228","4,787","ATOM",0.507374631268436
"2016-11-23",0.000706,0.001308,0.000547,0.000678,"214","4,974","ATOM",-0.0396600566572238
"2016-11-22",0.000512,0.001333,0.000511,0.000706,"278","3,606","ATOM",0.37890625
"2016-11-21",0.000592,0.000659,0.000493,0.000513,"269","4,166","ATOM",-0.133445945945946
"2016-11-20",0.001201,0.001206,0.000582,0.000592,"271","8,391","ATOM",-0.507077435470441
"2016-11-19",0.000871,0.001362,0.000607,0.0012,"492","6,079","ATOM",0.377726750861079
"2016-11-18",0.000418,0.000871,0.000339,0.000871,"187","2,916","ATOM",1.08373205741627
"2016-11-17",0.000201,0.000419,0.000201,0.000419,"108","1,401","ATOM",1.08457711442786
"2016-11-16",0.000293,0.000338,0.000201,0.000201,"7","2,042","ATOM",-0.313993174061433
"2016-11-15",0.000208,0.000307,0.000208,0.000293,"157","1,447","ATOM",0.408653846153846
"2016-11-14",0.002203,0.002213,0.000104,0.000208,"20","15,318","ATOM",-0.905583295506128
"2016-11-13",0.004838,0.004839,0.00031,0.002203,"39","33,638","ATOM",-0.544646548160397
"2016-11-12",0.00025,0.004882,0.000221,0.004837,"108","1,738","ATOM",18.348
"2016-11-11",0.000185,0.000256,0.000157,0.00025,"16","1,287","ATOM",0.351351351351351
"2016-11-10",0.000222,4e-04,0.000111,0.000185,"132","1,542","ATOM",-0.166666666666667
"2016-11-09",0.000502,0.000561,0.000221,0.000222,"141","3,480","ATOM",-0.557768924302789
"2016-11-08",0.000502,0.000631,0.000495,0.000502,"5","3,476","ATOM",0
"2016-11-07",0.000596,0.000596,0.000495,0.000502,"6","4,124","ATOM",-0.157718120805369
"2016-11-06",0.000617,0.000626,0.000508,0.000596,"11","4,266","ATOM",-0.034035656401945
"2016-11-05",0.000464,0.001058,0.000462,0.000616,"181","3,209","ATOM",0.327586206896552
"2016-11-04",0.000482,0.000492,0.000344,0.000464,"36","3,331","ATOM",-0.037344398340249
"2016-11-03",0.000512,0.000537,0.000422,0.000482,"23","3,534","ATOM",-0.0585937499999999
"2016-11-02",0.00045,0.00051,0.000391,0.00051,"40","3,103","ATOM",0.133333333333333
"2016-11-01",0.000606,0.000624,0.000439,0.00045,"7","4,176","ATOM",-0.257425742574257
"2016-10-31",0.000624,0.000625,0.000604,0.000606,"120","4,288","ATOM",-0.0288461538461539
"2016-10-30",0.000565,0.000666,0.000458,0.000623,"121","3,882","ATOM",0.102654867256637
"2016-10-29",0.000328,0.000697,0.000328,0.000566,"234","2,254","ATOM",0.725609756097561
"2016-10-28",0.000811,0.000817,0.000301,0.000328,"809","5,563","ATOM",-0.595561035758323
"2016-10-27",0.000678,0.000911,0.000412,0.000811,"629","4,643","ATOM",0.196165191740413
"2016-10-26",0.000881,0.001007,0.000362,0.000678,"4,225","5,999","ATOM",-0.230419977298524
"2016-10-25",0.001367,0.001504,0.000691,0.00088,"259","9,300","ATOM",-0.356254572055596
"2016-10-24",0.000771,0.00151,0.000502,0.001366,"1,533","5,242","ATOM",0.771725032425422
"2016-10-23",0.000533,0.00116,0.000533,0.000771,"229","3,622","ATOM",0.446529080675422
"2016-10-22",0.001366,0.001501,0.000531,0.000533,"334","9,269","ATOM",-0.609809663250366
"2016-10-21",0.000816,0.002457,0.000707,0.001365,"456","5,519","ATOM",0.672794117647059
"2016-10-20",0.001382,0.001527,0.000816,0.000816,"69","9,335","ATOM",-0.409551374819103
"2016-10-19",0.00075,0.001392,0.000292,0.001382,"166","5,059","ATOM",0.842666666666667
"2016-10-18",0.00206,0.002062,0.00075,0.00075,"370","13,865","ATOM",-0.635922330097087
"2016-10-17",0.002697,0.00342,0.00159,0.00206,"3,264","18,129","ATOM",-0.236188357434186
"2016-10-16",0.00222,0.005578,0.001712,0.002696,"2,142","14,902","ATOM",0.214414414414414
"2016-10-15",0.001422,0.00224,0.000838,0.002219,"2,206","9,508","ATOM",0.560478199718706
"2016-10-14",0.002497,0.002511,0.000832,0.001422,"2,044","16,687","ATOM",-0.430516619943933
"2016-10-13",0.003104,0.004936,0.001535,0.002496,"198","20,723","ATOM",-0.195876288659794
"2016-10-12",0.005684,0.005688,0.002014,0.003105,"1,080","37,850","ATOM",-0.453729767769177
"2016-10-11",0.001424,0.035077,0.001026,0.005686,"3,231","9,465","ATOM",2.99297752808989
"2016-10-10",0.000783,0.002452,0.000783,0.001424,"1,218","5,196","ATOM",0.818646232439336
"2016-10-09",0.000783,0.000784,0.000783,0.000783,"5","5,195","ATOM",0
