"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.064094,0.064945,0.061089,0.062577,"7","157,007","DRM",-0.0236683620931757
"2017-12-12",0.062349,0.065885,0.061012,0.06404,"14","152,731","DRM",0.0271215256058637
"2017-12-11",0.050925,0.056507,0.050702,0.055373,"2","124,747","DRM",0.0873441335297006
"2017-12-10",0.071729,0.092564,0.048881,0.051295,"401","175,710","DRM",-0.284877803956559
"2017-12-09",0.034479,0.132041,0.026321,0.07144,"4,340","84,462","DRM",1.07198584645726
"2017-12-08",0.054843,0.055661,0.033883,0.034514,"115","134,345","DRM",-0.370676294148752
"2017-12-07",0.058927,0.072274,0.052313,0.054714,"4","144,349","DRM",-0.0714952398730633
"2017-12-06",0.050781,0.059111,0.050781,0.059028,"42","124,396","DRM",0.162403261062208
"2017-12-05",0.040797,0.051825,0.040227,0.050894,"46","99,937","DRM",0.247493688261392
"2017-12-04",0.053511,0.05411,0.031454,0.040717,"81","131,082","DRM",-0.239091028012932
"2017-12-03",0.031593,0.110512,0.017094,0.053334,"8,436","77,390","DRM",0.68815876934764
"2017-12-02",0.031565,0.032465,0.031111,0.031562,"323","77,322","DRM",-9.5041976873214e-05
"2017-12-01",0.02898,0.031592,0.027436,0.031592,"0","70,990","DRM",0.0901311249137337
"2017-11-30",0.028503,0.031046,0.026097,0.029124,"5","69,822","DRM",0.0217871802968109
"2017-11-29",0.031321,0.032164,0.02637,0.028072,"1","76,725","DRM",-0.103732320168577
"2017-11-28",0.028583,0.02924,0.028307,0.029138,"1","70,018","DRM",0.0194171360598957
"2017-11-27",0.027021,0.028558,0.027021,0.028509,"13","66,192","DRM",0.0550682802264905
"2017-11-26",0.025364,0.027595,0.025336,0.027016,"100","62,133","DRM",0.0651316826998895
"2017-11-25",0.024548,0.025756,0.024409,0.025373,"1","60,133","DRM",0.0336076258758351
"2017-11-24",0.023307,0.024784,0.022863,0.024598,"131","57,095","DRM",0.0553910842236237
"2017-11-23",0.024511,0.024631,0.023339,0.023339,"1","60,043","DRM",-0.0478152666149893
"2017-11-22",0.023531,0.024521,0.023432,0.024519,"3","57,642","DRM",0.041987165866304
"2017-11-21",0.017389,0.024273,0.01645,0.023474,"18","42,598","DRM",0.349933866237276
"2017-11-20",0.023326,0.023379,0.016916,0.017386,"2","57,140","DRM",-0.254651461888022
"2017-11-19",0.023161,0.023524,0.023054,0.023337,"1","56,736","DRM",0.00759898104572337
"2017-11-16",0.021836,0.023356,0.021347,0.023166,"391","53,490","DRM",0.0609085913170909
"2017-11-15",0.024397,0.026591,0.021551,0.021722,"366","59,763","DRM",-0.109644628437923
"2017-11-14",0.024099,0.026509,0.023991,0.02438,"50","59,033","DRM",0.0116602348645172
"2017-11-13",0.021805,0.024819,0.021494,0.024048,"1","53,415","DRM",0.102866315065352
"2017-11-12",0.025445,0.025742,0.022148,0.024394,"2","62,330","DRM",-0.0413047750049126
"2017-11-11",0.025905,0.026849,0.024769,0.025464,"191","63,458","DRM",-0.0170237405906196
"2017-11-10",0.027874,0.028818,0.025419,0.025997,"3","68,281","DRM",-0.0673387386094569
"2017-11-09",0.038831,0.038831,0.027566,0.027791,"15","95,121","DRM",-0.284308928433468
"2017-11-08",0.037787,0.040782,0.037245,0.038871,"28","92,563","DRM",0.0286871146161379
"2017-11-07",0.036187,0.037906,0.036187,0.037906,"64","88,644","DRM",0.0475032470224115
"2017-11-06",0.038667,0.038831,0.036113,0.036245,"70","94,721","DRM",-0.0626373910569737
"2017-11-05",0.038359,0.039808,0.037979,0.038582,"5","93,966","DRM",0.00581349878776822
"2017-11-04",0.037268,0.039258,0.036413,0.038432,"20","91,293","DRM",0.031233229580337
"2017-11-03",0.065949,0.066156,0.0322,0.037365,"1,921","161,550","DRM",-0.43342582904972
"2017-11-02",0.0615,0.070009,0.025379,0.066809,"1,380","150,651","DRM",0.0863252032520324
"2017-11-01",0.032349,0.078693,0.032166,0.061431,"1,992","79,242","DRM",0.899007697301307
"2017-10-31",0.022918,0.111212,0.022797,0.032372,"67,310","56,141","DRM",0.412514180993106
"2017-10-30",0.027706,0.02778,0.022573,0.022996,"6","67,870","DRM",-0.1699992781347
"2017-10-29",0.028353,0.029745,0.02685,0.027868,"2","69,453","DRM",-0.0171057736394738
"2017-10-28",0.026281,0.028669,0.02587,0.028392,"1","64,378","DRM",0.0803241885772993
"2017-10-27",0.026118,0.026352,0.025989,0.02621,"0","63,978","DRM",0.00352247492151014
"2017-10-26",0.026149,0.027289,0.025978,0.027079,"1","64,053","DRM",0.0355654135913419
"2017-10-25",0.027647,0.028204,0.025088,0.026152,"1","67,723","DRM",-0.0540745831374109
"2017-10-24",0.03144,0.03144,0.025787,0.027636,"16","77,013","DRM",-0.120992366412214
"2017-10-23",0.026976,0.03213,0.025843,0.031509,"122","66,079","DRM",0.168038256227758
"2017-10-21",0.030026,0.030964,0.029817,0.03078,"530","73,550","DRM",0.0251115699726903
"2017-10-20",0.033885,0.036101,0.029781,0.030089,"528","83,004","DRM",-0.112025970193301
"2017-10-19",0.032406,0.034231,0.032109,0.033876,"20","79,381","DRM",0.0453619700055547
"2017-10-18",0.041501,0.092329,0.030086,0.032389,"2,151","101,661","DRM",-0.219560974434351
"2017-10-17",0.042823,0.042945,0.03277,0.041499,"80","104,897","DRM",-0.0309179646451673
"2017-10-16",0.042177,0.04304,0.04125,0.042816,"12","103,315","DRM",0.0151504374422079
"2017-10-15",0.034605,0.042599,0.032569,0.042171,"63","84,767","DRM",0.218638925010837
"2017-10-13",0.03161,0.034145,0.031408,0.033348,"12","77,432","DRM",0.0549826004428979
"2017-10-12",0.030719,0.031513,0.030493,0.031513,"11","75,248","DRM",0.02584719554673
"2017-10-11",0.027672,0.028213,0.027452,0.028213,"1","67,784","DRM",0.0195504481063891
"2017-10-10",0.027808,0.028633,0.027474,0.027676,"4","68,117","DRM",-0.00474683544303798
"2017-10-09",0.026764,0.028295,0.026481,0.02781,"12","65,560","DRM",0.0390823494246003
"2017-10-04",0.025054,0.025213,0.02435,0.024421,"0","61,372","DRM",-0.0252654266783748
"2017-10-03",0.024864,0.025025,0.024635,0.024996,"0","60,907","DRM",0.00530888030888032
"2017-10-02",0.016917,0.017144,0.016905,0.01713,"3","41,440","DRM",0.0125908849086716
"2017-10-01",0.016564,0.016925,0.016418,0.016925,"3","40,575","DRM",0.0217942525959913
"2017-09-30",0.024198,0.024964,0.024175,0.024896,"0","59,274","DRM",0.0288453591205885
"2017-09-29",0.015558,0.024576,0.015019,0.024195,"0","38,111","DRM",0.555148476667952
"2017-09-28",0.015431,0.015622,0.015413,0.01557,"1","37,798","DRM",0.00900784135830473
"2017-09-27",0.014193,0.014428,0.014193,0.014428,"14","34,768","DRM",0.0165574579017825
"2017-09-26",0.014315,0.014531,0.014108,0.014233,"14","35,066","DRM",-0.00572825707300026
"2017-09-21",0.023238,0.023394,0.021488,0.021954,"0","56,921","DRM",-0.0552543248128066
"2017-09-20",0.01306,0.023849,0.01306,0.023352,"3","31,991","DRM",0.788055130168453
"2017-09-19",0.024577,0.024708,0.023154,0.023676,"10","60,202","DRM",-0.0366602921430607
"2017-09-18",0.011445,0.024734,0.011333,0.024518,"46","28,034","DRM",1.14224552206204
"2017-09-17",0.03343,0.03343,0.032338,0.032566,"1","81,886","DRM",-0.0258450493568652
"2017-09-16",0.033384,0.034928,0.021782,0.033453,"11","81,771","DRM",0.00206685837526958
"2017-09-15",0.027005,0.033555,0.027005,0.033471,"19","66,146","DRM",0.239437141270135
"2017-09-12",0.029411,0.030557,0.028636,0.029114,"4","72,040","DRM",-0.0100982625548264
"2017-09-11",0.029709,0.030304,0.024819,0.029383,"6","72,770","DRM",-0.0109731057928574
"2017-09-10",0.029858,0.030056,0.029666,0.029759,"1","73,135","DRM",-0.00331569428628838
"2017-09-08",0.03239,0.03239,0.032109,0.032236,"0","79,336","DRM",-0.00475455387465271
"2017-09-07",0.027694,0.032742,0.027107,0.032384,"1","67,834","DRM",0.169350761897884
"2017-09-06",0.010962,0.028933,0.010962,0.027747,"31","26,849","DRM",1.5311986863711
"2017-09-05",0.019556,0.042083,0.010949,0.010949,"131","47,900","DRM",-0.440120679075476
"2017-09-04",0.04522,0.045253,0.04217,0.04217,"3","110,759","DRM",-0.0674480318443168
"2017-09-03",0.045863,0.045944,0.04339,0.045205,"4","112,334","DRM",-0.0143470771645989
"2017-08-30",0.045022,0.045578,0.044027,0.044995,"4","110,273","DRM",-0.000599706810003981
"2017-08-29",0.044641,0.045486,0.044641,0.045082,"4","109,341","DRM",0.00987881095853581
"2017-08-27",0.04279,0.043356,0.042551,0.042668,"1","104,803","DRM",-0.00285113344239318
"2017-08-26",0.042977,0.043075,0.042056,0.042799,"1","105,260","DRM",-0.00414175023849977
"2017-08-25",0.042741,0.043913,0.042303,0.042964,"3","104,680","DRM",0.00521747268430783
"2017-08-24",0.040767,0.041856,0.040439,0.041425,"7","99,840","DRM",0.0161405058012608
"2017-08-23",0.026596,0.041173,0.026305,0.040749,"10","65,134","DRM",0.532147691382163
"2017-08-19",0.039689,0.040421,0.039422,0.039422,"4","97,183","DRM",-0.00672730479477949
"2017-08-18",0.0413,0.042061,0.038399,0.039722,"4","101,129","DRM",-0.0382082324455206
"2017-08-17",0.042154,0.043256,0.026049,0.041427,"10","103,221","DRM",-0.0172462874223086
"2017-08-15",0.041756,0.042722,0.037274,0.039928,"1","102,245","DRM",-0.0437781396685507
"2017-08-14",0.039239,0.041644,0.025189,0.041644,"2","96,081","DRM",0.0612910624633655
"2017-08-13",0.038924,0.039829,0.038253,0.039214,"0","95,310","DRM",0.00745041619566331
"2017-08-10",0.020593,0.020665,0.020442,0.020604,"6","50,415","DRM",0.000534162093915437
"2017-08-09",0.0208,0.021005,0.020004,0.020591,"6","50,920","DRM",-0.0100480769230768
"2017-08-08",0.021232,0.021796,0.021057,0.021523,"1","51,973","DRM",0.01370572720422
"2017-08-07",0.031686,0.031833,0.02041,0.021211,"1","77,558","DRM",-0.330587641229565
"2017-08-06",0.032272,0.032401,0.03107,0.031757,"0","78,986","DRM",-0.0159581060981656
"2017-08-03",0.026634,0.027056,0.026617,0.026977,"0","65,175","DRM",0.0128782758879627
"2017-08-02",0.022271,0.02707,0.016575,0.026587,"46","54,495","DRM",0.193794620807328
"2017-08-01",0.021781,0.022671,0.021777,0.022276,"11","53,293","DRM",0.0227262292824022
"2017-07-30",0.016823,0.016855,0.016638,0.016642,"0","41,155","DRM",-0.0107590798311835
"2017-07-29",0.017193,0.017193,0.016525,0.016825,"0","42,058","DRM",-0.0214040597917757
"2017-07-28",0.016099,0.017053,0.016095,0.016932,"1","39,380","DRM",0.0517423442449842
"2017-07-27",0.027495,0.028068,0.015988,0.016051,"78","67,251","DRM",-0.416221131114748
"2017-07-26",0.025833,0.027794,0.024669,0.027417,"0","63,182","DRM",0.0613169202183255
"2017-07-25",0.027498,0.042578,0.018574,0.025821,"877","67,250","DRM",-0.0609862535457125
"2017-07-24",0.027456,0.027886,0.027025,0.027501,"5","67,144","DRM",0.00163898601398601
"2017-07-22",0.026593,0.028755,0.026465,0.02799,"2","65,023","DRM",0.0525326213665251
"2017-07-21",0.019852,0.026874,0.018649,0.026598,"2","48,537","DRM",0.339814628249043
"2017-07-20",0.017738,0.020327,0.017577,0.019706,"6","43,368","DRM",0.110948246701996
"2017-07-17",0.019191,0.022164,0.019191,0.022164,"0","46,909","DRM",0.154916367047053
"2017-07-16",0.019812,0.020471,0.018333,0.019212,"2","48,424","DRM",-0.0302846759539673
"2017-07-15",0.022142,0.022182,0.019856,0.019872,"2","54,115","DRM",-0.102520097552163
"2017-07-14",0.023387,0.023495,0.021537,0.02218,"8","57,155","DRM",-0.0516098687304914
"2017-07-13",0.011955,0.023522,0.011795,0.023404,"59","29,215","DRM",0.957674613132581
"2017-07-12",0.020756,0.021641,0.011824,0.011946,"15","50,719","DRM",-0.424455579109655
"2017-07-11",0.023497,0.023924,0.005661,0.02086,"101","57,413","DRM",-0.11222709282036
"2017-07-10",0.025152,0.025286,0.019146,0.023547,"2","61,454","DRM",-0.0638120229007634
"2017-07-09",0.025596,0.025675,0.025104,0.025104,"1","62,533","DRM",-0.0192217533989686
"2017-07-08",0.025116,0.0256,0.024838,0.025573,"1","61,359","DRM",0.0181955725433986
"2017-07-07",0.026089,0.026137,0.024845,0.025095,"2","63,730","DRM",-0.0381003488060103
"2017-07-06",0.025962,0.026144,0.025903,0.02607,"2","63,418","DRM",0.0041599260457592
"2017-07-01",0.024616,0.025043,0.024332,0.024792,"0","60,109","DRM",0.00714982125446874
"2017-06-30",0.016923,0.02559,0.016682,0.024625,"2","41,321","DRM",0.455120250546593
"2017-06-29",0.025628,0.025889,0.025055,0.025818,"40","62,564","DRM",0.00741376619322613
"2017-06-28",0.025487,0.025991,0.025395,0.025651,"40","62,218","DRM",0.00643465296033276
"2017-06-27",0.024409,0.025017,0.02297,0.025017,"7","59,588","DRM",0.0249088450981196
"2017-06-26",0.025232,0.025606,0.023196,0.024409,"10","61,595","DRM",-0.0326173113506659
"2017-06-25",0.013468,0.026354,0.013204,0.025246,"7","32,876","DRM",0.874517374517374
"2017-06-24",0.013503,0.013599,0.013319,0.013499,"9","32,960","DRM",-0.000296230467303473
"2017-06-21",0.02508,0.02508,0.02508,0.02508,"3","61,204","DRM",0
"2017-06-20",0.02508,0.02508,0.02508,0.02508,"3","61,200","DRM",0
"2017-06-19",0.01831,0.02508,0.01831,0.02508,"4","44,678","DRM",0.369743309666849
"2017-06-18",0.01831,0.01831,0.01831,0.01831,"0","44,677","DRM",0
"2017-06-17",0.02508,0.02508,0.02508,0.02508,"22","61,188","DRM",0
"2017-06-16",0.024138,0.02508,0.023174,0.02508,"22","58,885","DRM",0.0390256027839921
"2017-06-15",0.023566,0.024253,0.0156,0.024156,"148","57,487","DRM",0.0250360689128405
"2017-06-14",0.024507,0.025214,0.022534,0.023567,"0","59,778","DRM",-0.0383563879707838
"2017-06-13",0.023904,0.024874,0.020983,0.024521,"3","58,305","DRM",0.0258115796519411
"2017-06-12",0.022279,0.024208,0.019397,0.023985,"73","54,336","DRM",0.0765743525292876
"2017-06-11",0.021193,0.022314,0.020968,0.022308,"1","51,685","DRM",0.0526117114141462
"2017-06-10",0.021218,0.021296,0.020668,0.021205,"3","51,743","DRM",-0.000612687340936899
"2017-06-09",0.020534,0.020755,0.020448,0.020602,"1","50,070","DRM",0.00331158079283133
"2017-06-08",0.019238,0.020566,0.018725,0.020566,"1","46,909","DRM",0.0690300447031916
"2017-06-07",0.020497,0.020633,0.018802,0.019142,"17","49,973","DRM",-0.0661072352051521
"2017-06-06",0.019268,0.021049,0.019268,0.020491,"69","46,975","DRM",0.0634731160473323
"2017-06-05",0.014346,0.01921,0.013097,0.01921,"96","34,961","DRM",0.339049212323993
"2017-06-04",0.013744,0.01438,0.013744,0.014343,"3","33,494","DRM",0.0435826542491269
"2017-06-01",0.011504,0.012294,0.011504,0.012027,"1","28,035","DRM",0.045462447844228
"2017-05-31",0.011146,0.01218,0.011046,0.011494,"10","27,163","DRM",0.0312219630360668
"2017-05-30",0.012096,0.012314,0.011806,0.012203,"0","29,475","DRM",0.00884589947089943
"2017-05-29",0.011935,0.012338,0.011649,0.012082,"0","29,083","DRM",0.0123167155425221
"2017-05-27",0.011879,0.012235,0.01001,0.010728,"1","28,940","DRM",-0.0968936779190168
"2017-05-26",0.011887,0.012344,0.011548,0.011839,"1","28,960","DRM",-0.00403802473290144
"2017-05-16",0.009177,0.009183,0.008947,0.009097,"0","22,348","DRM",-0.00871744578838403
"2017-05-15",0.009008,0.009285,0.008587,0.009191,"0","21,937","DRM",0.0203152753108347
"2017-05-14",0.009234,0.009341,0.008958,0.009003,"61","22,488","DRM",-0.0250162443144898
"2017-05-13",0.008596,0.009224,0.008191,0.009205,"0","20,934","DRM",0.0708469055374593
"2017-05-12",0.008608,0.00878,0.008491,0.008614,"2","20,961","DRM",0.000697026022304925
"2017-05-11",0.008859,0.009354,0.008762,0.009247,"20","21,571","DRM",0.0437972683147081
"2017-05-10",0.00873,0.008932,0.00873,0.008843,"74","21,258","DRM",0.0129438717067583
"2017-05-05",0.007781,0.008187,0.007781,0.008121,"0","18,938","DRM",0.0436961830098959
"2017-05-04",0.00754,0.008141,0.00754,0.007762,"0","18,351","DRM",0.0294429708222812
"2017-05-03",0.007434,0.007551,0.007324,0.00754,"2","18,093","DRM",0.0142588108689804
"2017-05-02",0.007208,0.007473,0.007178,0.007428,"0","17,541","DRM",0.0305216426193118
"2017-05-01",0.006809,0.007272,0.006809,0.007212,"0","16,569","DRM",0.0591863709795858
"2017-04-30",0.006685,0.006807,0.006685,0.006807,"4","16,267","DRM",0.0182498130142109
"2017-04-25",0.008989,0.009114,0.008987,0.00911,"1","21,869","DRM",0.0134608966514629
"2017-04-24",0.006096,0.008994,0.006096,0.00899,"6","14,831","DRM",0.474737532808399
"2017-04-23",0.006221,0.006223,0.00608,0.006094,"0","15,135","DRM",-0.0204147243208488
"2017-04-18",0.006077,0.006197,0.006076,0.006173,"0","14,784","DRM",0.0157972683890077
"2017-04-17",0.00605,0.006082,0.006046,0.006077,"0","14,719","DRM",0.00446280991735539
"2017-04-15",0.005896,0.005999,0.005883,0.005955,"7","14,344","DRM",0.0100067842605156
"2017-04-14",0.008536,0.008693,0.005889,0.005897,"81","20,766","DRM",-0.309161199625117
"2017-04-13",0.008763,0.008857,0.008442,0.008534,"4","21,318","DRM",-0.0261326029898437
"2017-04-12",0.009026,0.009041,0.008742,0.008766,"1","21,957","DRM",-0.0288056725016618
"2017-04-11",0.006019,0.009048,0.006019,0.009031,"38","14,643","DRM",0.500415351387274
"2017-04-10",0.006593,0.006593,0.005978,0.006016,"2","16,039","DRM",-0.0875170635522524
"2017-04-09",0.00653,0.008149,0.006504,0.006593,"2","15,886","DRM",0.00964777947932614
"2017-04-08",0.008173,0.008291,0.005915,0.006525,"47","19,884","DRM",-0.201639544842775
"2017-04-07",0.005949,0.00827,0.005853,0.008198,"108","14,472","DRM",0.378046730542948
"2017-04-06",0.005573,0.006449,0.005235,0.005952,"19","13,557","DRM",0.0680064597164902
"2017-04-05",0.003329,0.006651,0.003317,0.005568,"165","8,098","DRM",0.672574346650646
"2017-04-03",0.003307,0.003415,0.003307,0.003407,"0","8,044","DRM",0.0302388872089507
"2017-04-02",0.002085,0.003361,0.001971,0.003306,"459","5,073","DRM",0.585611510791367
"2017-04-01",0.002068,0.002107,0.002048,0.002085,"0","5,031","DRM",0.00822050290135401
"2017-03-31",0.001612,0.001682,0.001612,0.00167,"0","3,921","DRM",0.0359801488833748
"2017-03-30",0.001591,0.001628,0.001591,0.001611,"2","3,871","DRM",0.0125707102451289
"2017-03-29",0.00159,0.001604,0.001544,0.001591,"26","3,868","DRM",0.00062893081761001
"2017-03-28",0.001515,0.00292,0.001501,0.001592,"250","3,685","DRM",0.0508250825082508
"2017-03-27",0.001385,0.001959,0.001385,0.001516,"100","3,371","DRM",0.0945848375451264
"2017-03-25",0.000947,0.000958,0.000913,0.000935,"0","2,304","DRM",-0.0126715945089758
"2017-03-24",0.001039,0.00104,0.000945,0.000947,"0","2,527","DRM",-0.0885466794995187
"2017-03-23",0.00105,0.001113,0.001029,0.001039,"1","2,555","DRM",-0.0104761904761904
"2017-03-22",0.001104,0.001104,0.001014,0.001049,"0","2,686","DRM",-0.0498188405797101
"2017-03-21",0.000981,0.001044,0.000981,0.001043,"42","2,388","DRM",0.0632008154943935
"2017-03-20",0.001045,0.001052,0.00098,0.00098,"45","2,542","DRM",-0.062200956937799
"2017-03-19",0.000886,0.000974,0.000886,0.000964,"1","2,156","DRM",0.0880361173814899
"2017-03-18",0.001094,0.001117,0.000871,0.000886,"1","2,661","DRM",-0.190127970749543
"2017-03-16",0.001262,0.001271,0.001239,0.001243,"5","3,070","DRM",-0.015055467511886
"2017-03-15",0.001259,0.001264,0.001255,0.001262,"5","3,062","DRM",0.00238284352660856
"2017-03-14",0.001244,0.001257,0.001233,0.001254,"0","3,027","DRM",0.00803858520900306
"2017-03-13",0.001246,0.00125,0.001121,0.001244,"3","3,032","DRM",-0.00160513643659698
"2017-10-20",0.00107,0.001078,0.00106,0.00106,"2","2,602","DRM",-0.00934579439252339
"2017-09-20",0.001053,0.001078,0.001042,0.00107,"2","2,562","DRM",0.0161443494776829
"2017-08-20",0.001235,0.001244,0.001177,0.001232,"2","3,006","DRM",-0.00242914979757082
"2017-07-20",0.001286,0.001288,0.001219,0.001236,"2","3,128","DRM",-0.0388802488335926
"2017-06-20",0.00128,0.001289,0.001172,0.001285,"1","3,113","DRM",0.00390624999999984
"2017-05-20",0.001129,0.00128,0.001114,0.00128,"46","2,746","DRM",0.133746678476528
"2017-04-20",0.00129,0.001292,0.001186,0.001193,"1","3,139","DRM",-0.0751937984496123
"2017-03-20",0.001264,0.001293,0.001263,0.001288,"1","3,074","DRM",0.018987341772152
"2017-02-20",0.001467,0.001476,0.001218,0.001264,"8","3,569","DRM",-0.138377641445126
"2017-01-20",0.001109,0.001467,0.001109,0.001467,"7","2,698","DRM",0.322813345356177
"2017-02-28",0.001463,0.002247,0.001109,0.001109,"103","3,560","DRM",-0.241968557758032
"2017-02-27",0.003163,0.003166,0.001166,0.001462,"2,100","7,695","DRM",-0.53778058804932
"2017-02-26",0.001098,0.001121,0.001085,0.001119,"5","2,671","DRM",0.0191256830601093
"2017-02-25",0.001379,0.001379,0.001097,0.001098,"5","3,354","DRM",-0.203770848440899
"2017-02-24",0.001108,0.001117,0.001108,0.001111,"0","2,696","DRM",0.00270758122743679
"2017-02-23",0.001319,0.001324,0.001061,0.001116,"1","3,209","DRM",-0.153904473085671
"2017-02-22",0.001026,0.001026,0.001013,0.001016,"1","2,495","DRM",-0.00974658869395714
"2017-02-21",0.001015,0.001197,0.000996,0.001026,"1","2,470","DRM",0.0108374384236453
"2017-02-20",0.00094,0.00106,0.00094,0.001016,"2","2,286","DRM",0.0808510638297872
"2017-02-18",0.000913,0.000923,0.000911,0.000921,"0","2,221","DRM",0.00876232201533416
"2017-02-17",0.00091,0.000926,0.000908,0.00091,"11","2,214","DRM",0
"2017-02-11",9e-04,0.000918,0.000894,0.000918,"0","2,189","DRM",0.02
"2017-02-10",0.001025,0.001351,0.000845,9e-04,"13","2,493","DRM",-0.121951219512195
"2017-02-09",0.001097,0.001122,0.001097,0.001109,"0","2,668","DRM",0.0109389243391065
"2017-02-08",0.001084,0.001103,0.001058,0.001095,"0","2,636","DRM",0.0101476014760149
"2017-02-07",0.001061,0.001083,0.000941,0.001083,"0","2,581","DRM",0.0207351555136662
"2017-02-06",0.001028,0.001059,0.001028,0.001059,"0","2,502","DRM",0.0301556420233463
"2017-02-05",0.001044,0.001044,0.001022,0.001027,"0","2,539","DRM",-0.0162835249042146
"2017-02-04",0.001485,0.001489,0.000954,0.001043,"11","3,613","DRM",-0.297643097643098
"2017-02-03",0.001426,0.001483,0.001422,0.001483,"1","3,469","DRM",0.0399719495091164
"2017-02-02",0.001058,0.001429,0.001052,0.001427,"4","2,574","DRM",0.348771266540643
"2017-02-01",0.001359,0.001379,0.000893,0.001058,"17","3,305","DRM",-0.221486387049301
"2017-01-31",0.001335,0.001361,0.001292,0.001359,"1","3,247","DRM",0.0179775280898876
"2017-01-30",0.000754,0.001338,0.000754,0.001335,"8","1,834","DRM",0.770557029177719
"2017-01-29",0.000949,0.00132,0.000747,0.000754,"17","2,309","DRM",-0.205479452054794
"2017-01-28",0.000754,0.00095,0.000701,0.000949,"4","1,835","DRM",0.258620689655172
"2017-01-27",0.000835,0.000839,0.000754,0.000754,"3","2,031","DRM",-0.0970059880239521
"2017-01-26",0.000856,0.000865,0.000828,0.000835,"12","2,083","DRM",-0.0245327102803738
"2017-01-25",0.000856,0.000856,0.000855,0.000856,"5","2,081","DRM",0
"2016-10-12",0.001148,0.001148,0.00114,0.001144,"0","2,778","DRM",-0.00348432055749119
"2016-10-11",0.001108,0.001149,0.001107,0.001148,"0","2,682","DRM",0.0361010830324909
"2016-10-10",0.001104,0.001112,0.001103,0.001108,"0","2,672","DRM",0.00362318840579719
"2016-10-09",0.001106,0.001107,0.001104,0.001104,"0","2,678","DRM",-0.00180831826401451
"2016-10-07",0.001097,0.001097,0.001095,0.001096,"0","2,656","DRM",-0.000911577028259009
"2016-10-06",0.001096,0.001099,0.001095,0.001097,"0","2,654","DRM",0.000912408759124209
"2016-10-05",0.00097,0.001098,0.000969,0.001096,"0","2,348","DRM",0.129896907216495
"2016-10-04",0.00097,0.00097,0.000969,0.00097,"0","2,347","DRM",0
"2016-10-01",0.000817,0.000824,0.000817,0.000823,"0","1,978","DRM",0.00734394124846992
"2016-09-30",0.000812,0.000817,0.000812,0.000817,"0","1,966","DRM",0.00615763546798031
"2016-09-24",0.000844,0.000846,0.000844,0.000845,"1","2,043","DRM",0.00118483412322278
"2016-09-23",0.000835,0.000844,0.000834,0.000844,"1","2,021","DRM",0.0107784431137725
"2016-09-22",0.000836,0.000837,0.000835,0.000835,"0","2,024","DRM",-0.00119617224880386
