"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"1","27,474","BIGUP",0.076923076923077
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","26,932","BIGUP",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"7","26,845","BIGUP",0
"2017-04-28",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","26,837","BIGUP",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"4","26,853","BIGUP",0
"2017-04-25",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","25,453","BIGUP",0
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"125","24,622","BIGUP",0.0833333333333332
"2017-04-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","25,076","BIGUP",0
"2017-04-22",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"12","24,888","BIGUP",0
"2017-04-21",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","25,023","BIGUP",0
"2017-04-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,645","BIGUP",0
"2017-04-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","24,570","BIGUP",0
"2017-04-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","23,773","BIGUP",0
"2017-04-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","24,384","BIGUP",0
"2017-04-12",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"10","24,391","BIGUP",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"12","24,076","BIGUP",0
"2017-04-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"12","23,879","BIGUP",0
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,947","BIGUP",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","23,183","BIGUP",0
"2017-04-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","22,295","BIGUP",0
"2017-04-02",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","21,835","BIGUP",0
"2017-04-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","21,584","BIGUP",0
"2017-03-31",1e-05,1e-05,1e-05,1e-05,"0","20,725","BIGUP",0
"2017-03-30",1e-05,1e-05,1e-05,1e-05,"0","43,335","BIGUP",0
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"1","41,159","BIGUP",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"1","41,242","BIGUP",0
"2017-03-25",9e-06,1e-05,9e-06,1e-05,"3","39,655","BIGUP",0.111111111111111
"2017-03-24",1e-05,1e-05,9e-06,9e-06,"0","43,971","BIGUP",-0.1
"2017-03-23",1.1e-05,1.1e-05,1e-05,1e-05,"0","44,462","BIGUP",-0.0909090909090908
"2017-03-22",1.1e-05,1.1e-05,1e-05,1e-05,"0","46,918","BIGUP",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","44,687","BIGUP",0
"2017-03-20",1e-05,1.1e-05,1e-05,1.1e-05,"0","43,919","BIGUP",0.0999999999999999
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"0","41,357","BIGUP",0
"2017-03-18",1.1e-05,1.1e-05,1e-05,1e-05,"2","46,564","BIGUP",-0.0909090909090908
"2017-03-17",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","47,965","BIGUP",0
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"1","49,821","BIGUP",0
"2017-11-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","48,741","BIGUP",0
"2017-09-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","48,709","BIGUP",0
"2017-08-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","50,081","BIGUP",0
"2017-07-20",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"0","53,911","BIGUP",-0.0769230769230768
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","53,811","BIGUP",0
"2017-05-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","53,110","BIGUP",0
"2017-04-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"0","54,090","BIGUP",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","53,128","BIGUP",0
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"1","48,451","BIGUP",0.090909090909091
"2017-02-25",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"4","49,558","BIGUP",-0.0833333333333334
"2017-02-24",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"1","49,584","BIGUP",0
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"1","47,308","BIGUP",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"20","47,203","BIGUP",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"7","45,957","BIGUP",0
"2017-02-20",1e-05,1.1e-05,1e-05,1.1e-05,"0","44,404","BIGUP",0.0999999999999999
"2017-02-19",1.1e-05,1.1e-05,1e-05,1e-05,"1","44,661","BIGUP",-0.0909090909090908
"2017-02-18",1e-05,1.1e-05,1e-05,1.1e-05,"37","44,426","BIGUP",0.0999999999999999
"2017-02-17",1e-05,1.1e-05,1e-05,1e-05,"1","43,449","BIGUP",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"1","43,554","BIGUP",0
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"0","42,605","BIGUP",0
"2017-02-14",1e-05,1e-05,1e-05,1e-05,"0","41,993","BIGUP",0
"2017-02-13",1e-05,1e-05,1e-05,1e-05,"13","42,295","BIGUP",0
"2017-02-12",1e-05,1e-05,1e-05,1e-05,"0","42,368","BIGUP",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"0","41,872","BIGUP",0
"2017-02-10",1e-05,1e-05,1e-05,1e-05,"0","42,158","BIGUP",0
"2017-02-09",1.1e-05,1.1e-05,1e-05,1e-05,"1","45,441","BIGUP",-0.0909090909090908
"2017-02-07",1e-05,1.1e-05,1e-05,1.1e-05,"0","44,042","BIGUP",0.0999999999999999
"2017-02-06",1e-05,1e-05,1e-05,1e-05,"0","43,545","BIGUP",0
"2017-02-05",1e-05,1e-05,1e-05,1e-05,"51","44,185","BIGUP",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"1","43,669","BIGUP",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"1","42,828","BIGUP",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"2","41,878","BIGUP",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"1","41,089","BIGUP",0
"2017-01-31",9e-06,1e-05,9e-06,1e-05,"0","38,971","BIGUP",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"2","38,934","BIGUP",0
"2017-01-29",9e-06,9e-06,9e-06,9e-06,"1","39,022","BIGUP",0
"2017-01-28",9e-06,9e-06,9e-06,9e-06,"0","38,945","BIGUP",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"1","38,853","BIGUP",0
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"0","38,210","BIGUP",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"5","37,799","BIGUP",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"70","38,560","BIGUP",0
"2017-01-23",9e-06,1.8e-05,9e-06,9e-06,"142","39,153","BIGUP",0
"2017-01-22",9e-06,1.8e-05,9e-06,9e-06,"1,428","39,031","BIGUP",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"2","37,898","BIGUP",0
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"1","37,812","BIGUP",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","37,542","BIGUP",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"0","36,996","BIGUP",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"0","35,209","BIGUP",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"0","34,976","BIGUP",0
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"18","38,228","BIGUP",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"18","38,582","BIGUP",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"5","38,472","BIGUP",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"1","38,256","BIGUP",0
"2017-01-06",9e-06,9e-06,9e-06,9e-06,"1","37,903","BIGUP",0
"2017-01-05",1.2e-05,1.2e-05,9e-06,1e-05,"10","48,894","BIGUP",-0.166666666666667
"2017-01-04",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"12","46,652","BIGUP",0.090909090909091
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"2","38,431","BIGUP",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"2","38,184","BIGUP",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","38,058","BIGUP",0
"2016-12-24",1.2e-05,1.2e-05,9e-06,9e-06,"3","52,037","BIGUP",-0.25
"2016-12-23",1.1e-05,1.9e-05,1.1e-05,1.2e-05,"3","46,878","BIGUP",0.090909090909091
"2016-12-22",8e-06,1.1e-05,8e-06,1.1e-05,"2","35,321","BIGUP",0.375
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"1","33,911","BIGUP",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"8","33,546","BIGUP",0
"2016-12-19",8e-06,8e-06,8e-06,8e-06,"0","33,583","BIGUP",0
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"1","33,235","BIGUP",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"1","32,946","BIGUP",0
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"0","33,019","BIGUP",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"0","32,801","BIGUP",0
"2016-12-10",8e-06,8e-06,8e-06,8e-06,"0","32,722","BIGUP",0
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"0","32,730","BIGUP",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","32,940","BIGUP",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"0","32,539","BIGUP",0
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"0","31,589","BIGUP",0.142857142857143
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"0","31,147","BIGUP",0
"2016-11-29",7e-06,7e-06,7e-06,7e-06,"0","31,194","BIGUP",0
"2016-11-23",8e-06,8e-06,8e-06,8e-06,"0","31,814","BIGUP",0
"2016-11-22",7e-06,8e-06,7e-06,8e-06,"0","31,217","BIGUP",0.142857142857143
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","30,113","BIGUP",0
"2016-11-15",7e-06,7e-06,7e-06,7e-06,"0","30,111","BIGUP",0
"2016-11-13",7e-06,7e-06,7e-06,7e-06,"1","29,854","BIGUP",0
"2016-11-12",7e-06,7e-06,7e-06,7e-06,"1","30,335","BIGUP",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"2","30,257","BIGUP",0
"2016-11-08",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","59,545","BIGUP",0
"2016-11-07",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","59,619","BIGUP",0
"2016-11-03",7e-06,7e-06,7e-06,7e-06,"0","31,369","BIGUP",0
"2016-11-02",7e-06,7e-06,7e-06,7e-06,"9","30,821","BIGUP",0
"2016-11-01",7e-06,7e-06,7e-06,7e-06,"1","29,681","BIGUP",0
"2016-10-31",7e-06,7e-06,7e-06,7e-06,"1","29,767","BIGUP",0
"2016-10-29",7e-06,7e-06,7e-06,7e-06,"0","29,202","BIGUP",0
"2016-10-28",9e-06,9e-06,7e-06,7e-06,"0","39,421","BIGUP",-0.222222222222222
"2016-10-27",7e-06,1.4e-05,7e-06,9e-06,"0","28,721","BIGUP",0.285714285714286
"2016-10-26",7e-06,7e-06,7e-06,7e-06,"1","27,844","BIGUP",0
"2016-10-25",1.3e-05,1.3e-05,7e-06,7e-06,"0","54,046","BIGUP",-0.461538461538462
"2016-10-24",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"14","55,527","BIGUP",0
"2016-10-21",6e-06,6e-06,6e-06,6e-06,"0","26,712","BIGUP",0
"2016-10-20",6e-06,6e-06,6e-06,6e-06,"0","26,625","BIGUP",0
"2016-10-14",6e-06,6e-06,6e-06,6e-06,"0","26,963","BIGUP",0
"2016-10-13",6e-06,6e-06,6e-06,6e-06,"0","26,931","BIGUP",0
"2016-10-12",6e-06,6e-06,6e-06,6e-06,"2","27,145","BIGUP",0
"2016-10-11",6e-06,6e-06,6e-06,6e-06,"0","26,895","BIGUP",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"0","26,115","BIGUP",0
"2016-10-09",6e-06,6e-06,6e-06,6e-06,"1","26,216","BIGUP",0
"2016-10-08",6e-06,6e-06,6e-06,6e-06,"0","26,130","BIGUP",0
"2016-10-07",6e-06,6e-06,6e-06,6e-06,"0","25,957","BIGUP",0
"2016-10-06",6e-06,6e-06,6e-06,6e-06,"2","25,950","BIGUP",0
"2016-10-05",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"0","103,350","BIGUP",0.0416666666666667
"2016-10-04",6e-06,2.4e-05,6e-06,2.4e-05,"0","25,919","BIGUP",3
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"1","25,908","BIGUP",0
"2016-09-30",6e-06,6e-06,6e-06,6e-06,"1","25,647","BIGUP",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"1","25,606","BIGUP",0
"2016-09-28",6e-06,6e-06,6e-06,6e-06,"1","25,621","BIGUP",0
"2016-09-25",6e-06,6e-06,6e-06,6e-06,"0","25,517","BIGUP",0
"2016-09-24",6e-06,6e-06,6e-06,6e-06,"0","25,526","BIGUP",0
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"1","25,249","BIGUP",0
"2016-09-22",6e-06,6e-06,6e-06,6e-06,"0","25,313","BIGUP",0
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"1","25,796","BIGUP",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"1","25,824","BIGUP",0
"2016-09-18",6e-06,6e-06,6e-06,6e-06,"3","25,659","BIGUP",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"30","25,728","BIGUP",0
"2016-09-16",6e-06,6e-06,6e-06,6e-06,"0","25,709","BIGUP",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"0","25,795","BIGUP",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"1","25,690","BIGUP",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"1","26,401","BIGUP",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"1","26,374","BIGUP",0
"2016-09-09",6e-06,6e-06,6e-06,6e-06,"0","26,331","BIGUP",0
"2016-09-08",6e-06,6e-06,6e-06,6e-06,"1","26,021","BIGUP",0
"2016-09-07",6e-06,6e-06,6e-06,6e-06,"1","25,847","BIGUP",0
"2016-09-06",6e-06,6e-06,6e-06,6e-06,"1","25,681","BIGUP",0
"2016-09-04",6e-06,6e-06,6e-06,6e-06,"0","25,330","BIGUP",0
"2016-09-03",6e-06,6e-06,6e-06,6e-06,"6","24,370","BIGUP",0
"2016-09-02",6e-06,6e-06,6e-06,6e-06,"3","24,233","BIGUP",0
"2016-09-01",6e-06,6e-06,6e-06,6e-06,"0","24,367","BIGUP",0
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"6","24,453","BIGUP",0
"2016-08-30",6e-06,6e-06,6e-06,6e-06,"1","24,477","BIGUP",0
"2016-08-27",6e-06,6e-06,6e-06,6e-06,"0","24,544","BIGUP",0
"2016-08-26",6e-06,6e-06,6e-06,6e-06,"0","24,545","BIGUP",0
"2016-08-25",6e-06,6e-06,6e-06,6e-06,"0","24,566","BIGUP",0
"2016-08-24",6e-06,6e-06,6e-06,6e-06,"0","24,703","BIGUP",0
"2016-08-23",6e-06,1.2e-05,6e-06,6e-06,"1","24,845","BIGUP",0
"2016-08-22",6e-06,6e-06,6e-06,6e-06,"120","24,697","BIGUP",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"0","24,631","BIGUP",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"1","24,374","BIGUP",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"9","24,436","BIGUP",0
"2016-08-18",6e-06,6e-06,6e-06,6e-06,"3","24,271","BIGUP",0
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"3","24,474","BIGUP",0
"2016-08-16",6e-06,6e-06,6e-06,6e-06,"0","24,018","BIGUP",0
"2016-08-15",1.1e-05,1.1e-05,6e-06,6e-06,"43","47,723","BIGUP",-0.454545454545455
"2016-08-14",6e-06,1.1e-05,6e-06,1.1e-05,"31","24,795","BIGUP",0.833333333333333
"2016-08-13",9e-06,1.5e-05,6e-06,6e-06,"14","37,270","BIGUP",-0.333333333333333
"2016-08-12",6e-06,9e-06,6e-06,9e-06,"64","24,945","BIGUP",0.5
"2016-08-11",6e-06,6e-06,6e-06,6e-06,"36","25,158","BIGUP",0
"2016-08-07",6e-06,6e-06,6e-06,6e-06,"0","24,888","BIGUP",0
"2016-08-06",6e-06,6e-06,6e-06,6e-06,"43","24,349","BIGUP",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"46","24,315","BIGUP",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"0","23,981","BIGUP",0
"2016-08-03",1.1e-05,1.1e-05,6e-06,6e-06,"0","46,362","BIGUP",-0.454545454545455
"2016-08-02",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","48,216","BIGUP",0
"2016-08-01",6e-06,6e-06,6e-06,6e-06,"1","26,451","BIGUP",0
"2016-07-31",1.3e-05,1.3e-05,6e-06,6e-06,"1","55,473","BIGUP",-0.538461538461538
"2016-07-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","55,637","BIGUP",0
"2016-07-29",7e-06,1.3e-05,7e-06,1.3e-05,"1,245","27,736","BIGUP",0.857142857142857
"2016-07-28",7e-06,7e-06,7e-06,7e-06,"3","27,707","BIGUP",0
"2016-07-27",7e-06,7e-06,6e-06,7e-06,"69","27,598","BIGUP",0
"2016-07-26",7e-06,7e-06,6e-06,7e-06,"136","27,696","BIGUP",0
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"1","28,001","BIGUP",0
"2016-07-24",7e-06,7e-06,7e-06,7e-06,"4","27,758","BIGUP",0
"2016-07-23",7e-06,7e-06,6e-06,7e-06,"0","27,549","BIGUP",0
"2016-07-22",7e-06,7e-06,6e-06,7e-06,"0","28,158","BIGUP",0
"2016-07-21",7e-06,7e-06,7e-06,7e-06,"1","28,187","BIGUP",0
"2016-07-20",7e-06,7e-06,7e-06,7e-06,"26","28,491","BIGUP",0
"2016-07-19",7e-06,7e-06,7e-06,7e-06,"2","28,286","BIGUP",0
"2016-07-18",7e-06,7e-06,7e-06,7e-06,"0","28,770","BIGUP",0
"2016-07-17",7e-06,7e-06,7e-06,7e-06,"0","27,979","BIGUP",0
"2016-07-16",7e-06,7e-06,7e-06,7e-06,"0","28,084","BIGUP",0
"2016-07-15",7e-06,7e-06,7e-06,7e-06,"118","27,865","BIGUP",0
"2016-07-14",7e-06,7e-06,7e-06,7e-06,"2","27,712","BIGUP",0
"2016-07-13",7e-06,7e-06,7e-06,7e-06,"54","28,139","BIGUP",0
"2016-07-12",6e-06,7e-06,6e-06,7e-06,"7","27,424","BIGUP",0.166666666666667
"2016-07-11",6e-06,7e-06,6e-06,6e-06,"7","27,496","BIGUP",0
"2016-07-10",7e-06,7e-06,6e-06,6e-06,"21","27,563","BIGUP",-0.142857142857143
"2016-07-09",7e-06,7e-06,6e-06,7e-06,"2","28,222","BIGUP",0
"2016-07-08",6e-06,7e-06,6e-06,7e-06,"87","27,128","BIGUP",0.166666666666667
"2016-07-07",7e-06,1.4e-05,6e-06,6e-06,"107","28,680","BIGUP",-0.142857142857143
"2016-07-06",7e-06,7e-06,7e-06,7e-06,"13","28,387","BIGUP",0
"2016-07-05",1.4e-05,1.4e-05,7e-06,7e-06,"34","57,896","BIGUP",-0.5
"2016-07-04",1.3e-05,1.4e-05,7e-06,1.4e-05,"288","55,791","BIGUP",0.076923076923077
"2016-07-03",7e-06,1.4e-05,7e-06,1.3e-05,"0","29,850","BIGUP",0.857142857142857
"2016-07-02",1.4e-05,1.4e-05,7e-06,7e-06,"9","57,309","BIGUP",-0.5
"2016-07-01",1.2e-05,1.4e-05,7e-06,1.4e-05,"55","52,028","BIGUP",0.166666666666667
"2016-06-30",6e-06,1.3e-05,6e-06,1.2e-05,"3","27,124","BIGUP",1
"2016-06-29",6e-06,1.3e-05,6e-06,6e-06,"1","27,287","BIGUP",0
"2016-06-28",1.3e-05,1.3e-05,6e-06,6e-06,"357","52,991","BIGUP",-0.538461538461538
"2016-06-27",6e-06,1.3e-05,6e-06,1.2e-05,"23","26,630","BIGUP",1
"2016-06-26",7e-06,7e-06,6e-06,6e-06,"4","28,170","BIGUP",-0.142857142857143
"2016-06-25",7e-06,7e-06,6e-06,7e-06,"3","28,135","BIGUP",0
"2016-06-24",6e-06,7e-06,6e-06,7e-06,"1","26,380","BIGUP",0.166666666666667
"2016-06-23",6e-06,6e-06,6e-06,6e-06,"1","25,250","BIGUP",0
"2016-06-22",7e-06,1.3e-05,6e-06,6e-06,"0","28,133","BIGUP",-0.142857142857143
"2016-06-21",7e-06,7e-06,6e-06,7e-06,"30","31,133","BIGUP",0
"2016-06-20",8e-06,1.4e-05,7e-06,7e-06,"25","32,246","BIGUP",-0.125
"2016-06-19",8e-06,1.4e-05,8e-06,8e-06,"4","34,459","BIGUP",0
"2016-06-18",7e-06,8e-06,7e-06,8e-06,"249","31,578","BIGUP",0.142857142857143
"2016-06-17",1.4e-05,1.6e-05,7e-06,7e-06,"12","57,025","BIGUP",-0.5
"2016-06-16",1.4e-05,1.4e-05,7e-06,1.4e-05,"78","58,529","BIGUP",0
"2016-06-15",1.4e-05,1.4e-05,7e-06,1.4e-05,"47","57,765","BIGUP",0
"2016-06-14",1.3e-05,1.4e-05,7e-06,8e-06,"134","56,647","BIGUP",-0.384615384615385
"2016-06-13",8e-06,1.3e-05,7e-06,1.3e-05,"109","32,992","BIGUP",0.625
"2016-06-12",1.7e-05,1.9e-05,7e-06,8e-06,"1","70,097","BIGUP",-0.529411764705882
"2016-06-11",1.2e-05,1.8e-05,1.2e-05,1.7e-05,"90","48,548","BIGUP",0.416666666666667
"2016-06-10",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"63","48,084","BIGUP",0.090909090909091
"2016-06-09",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"60","48,845","BIGUP",-0.0833333333333334
"2016-06-08",6e-06,1.2e-05,6e-06,1.2e-05,"18","24,211","BIGUP",1
"2016-06-07",1.2e-05,1.2e-05,6e-06,6e-06,"130","49,116","BIGUP",-0.5
"2016-06-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"32","48,207","BIGUP",0.090909090909091
"2016-06-05",1.2e-05,1.5e-05,9e-06,1.1e-05,"279","50,776","BIGUP",-0.0833333333333334
"2016-06-04",1.1e-05,1.8e-05,1.1e-05,1.2e-05,"50","47,732","BIGUP",0.090909090909091
"2016-06-03",1.1e-05,1.7e-05,5e-06,1.1e-05,"180","44,908","BIGUP",0
"2016-06-02",5e-06,1.1e-05,5e-06,1.1e-05,"21","22,469","BIGUP",1.2
"2016-06-01",2.3e-05,2.4e-05,5e-06,5e-06,"7","94,892","BIGUP",-0.782608695652174
"2016-05-31",1.3e-05,2.3e-05,1.2e-05,2.3e-05,"2","52,248","BIGUP",0.769230769230769
"2016-05-30",1.3e-05,1.4e-05,5e-06,1.3e-05,"21","53,186","BIGUP",0
"2016-05-29",6e-06,1.3e-05,5e-06,1.3e-05,"23","25,719","BIGUP",1.16666666666667
"2016-05-28",9e-06,1.5e-05,6e-06,6e-06,"186","39,498","BIGUP",-0.333333333333333
"2016-05-27",9e-06,1.3e-05,9e-06,9e-06,"38","37,857","BIGUP",0
"2016-05-26",9e-06,1.1e-05,9e-06,9e-06,"31","37,547","BIGUP",0
"2016-05-25",1.3e-05,1.6e-05,9e-06,9e-06,"20","55,869","BIGUP",-0.307692307692308
"2016-05-24",9e-06,1.3e-05,9e-06,1.3e-05,"41","37,075","BIGUP",0.444444444444444
"2016-05-23",1.3e-05,1.3e-05,9e-06,9e-06,"13","54,643","BIGUP",-0.307692307692308
"2016-05-22",1.8e-05,1.8e-05,1.3e-05,1.3e-05,"14","73,358","BIGUP",-0.277777777777778
"2016-05-21",1e-05,1.8e-05,9e-06,1.8e-05,"4","42,443","BIGUP",0.8
"2016-05-20",9e-06,1.3e-05,9e-06,1e-05,"63","36,496","BIGUP",0.111111111111111
"2016-05-19",9e-06,1.4e-05,9e-06,9e-06,"3","38,547","BIGUP",0
"2016-05-18",1e-05,1.4e-05,9e-06,9e-06,"82","42,578","BIGUP",-0.1
"2016-05-17",9e-06,1.8e-05,9e-06,1e-05,"116","37,812","BIGUP",0.111111111111111
"2016-05-16",9e-06,1.4e-05,9e-06,9e-06,"60","38,372","BIGUP",0
"2016-05-15",1.4e-05,1.4e-05,9e-06,9e-06,"53","56,896","BIGUP",-0.357142857142857
"2016-05-14",1.3e-05,1.4e-05,9e-06,1.4e-05,"79","53,217","BIGUP",0.076923076923077
"2016-05-13",1.4e-05,1.4e-05,1e-05,1.3e-05,"22","56,742","BIGUP",-0.0714285714285715
"2016-05-12",1.4e-05,1.4e-05,1.1e-05,1.4e-05,"10","56,425","BIGUP",0
"2016-05-11",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"10","56,209","BIGUP",0
"2016-05-10",1.3e-05,1.7e-05,1.2e-05,1.4e-05,"152","54,248","BIGUP",0.076923076923077
"2016-05-09",1.4e-05,1.4e-05,9e-06,9e-06,"28","57,088","BIGUP",-0.357142857142857
"2016-05-08",1.2e-05,1.4e-05,9e-06,1.4e-05,"18","50,260","BIGUP",0.166666666666667
"2016-05-07",1.3e-05,1.4e-05,1e-05,1.2e-05,"29","52,826","BIGUP",-0.0769230769230768
"2016-05-06",1.8e-05,1.8e-05,9e-06,1.3e-05,"44","74,130","BIGUP",-0.277777777777778
"2016-05-05",1.3e-05,1.8e-05,1e-05,1.8e-05,"182","55,563","BIGUP",0.384615384615385
"2016-05-04",1.4e-05,1.8e-05,1.3e-05,1.3e-05,"65","55,853","BIGUP",-0.0714285714285715
"2016-05-03",9e-06,1.8e-05,9e-06,1.4e-05,"501","36,774","BIGUP",0.555555555555555
"2016-05-02",1.5e-05,1.5e-05,9e-06,9e-06,"16","61,668","BIGUP",-0.4
"2016-05-01",9e-06,1.6e-05,9e-06,1.5e-05,"155","38,624","BIGUP",0.666666666666667
"2016-04-30",1.4e-05,1.6e-05,9e-06,9e-06,"10","55,647","BIGUP",-0.357142857142857
"2016-04-29",1.3e-05,1.4e-05,9e-06,1.4e-05,"7","55,227","BIGUP",0.076923076923077
"2016-04-28",1.3e-05,1.4e-05,9e-06,1.3e-05,"48","54,629","BIGUP",0
"2016-04-27",1.5e-05,1.7e-05,1e-05,1.3e-05,"131","63,377","BIGUP",-0.133333333333333
"2016-04-26",1.7e-05,2.1e-05,1.5e-05,1.5e-05,"425","69,806","BIGUP",-0.117647058823529
"2016-04-25",2.1e-05,2.2e-05,1.6e-05,1.7e-05,"478","86,426","BIGUP",-0.19047619047619
