"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-12",0.016474,0.016953,0.015439,0.016676,"1,855","112,983","MOIN",0.0122617457812311
"2017-04-11",0.01482,0.016563,0.014706,0.015946,"1,737","101,608","MOIN",0.0759784075573548
"2017-04-10",0.017098,0.01711,0.014676,0.014922,"1,869","117,202","MOIN",-0.127266346941163
"2017-04-09",0.016923,0.019069,0.015911,0.016447,"1,521","115,971","MOIN",-0.0281274005790936
"2017-04-08",0.016833,0.018355,0.015072,0.016914,"1,483","115,326","MOIN",0.00481197647478154
"2017-04-07",0.018342,0.018676,0.015463,0.016894,"1,160","125,633","MOIN",-0.0789444989641261
"2017-04-06",0.017446,0.018742,0.014989,0.018401,"1,570","119,461","MOIN",0.0547403416255876
"2017-04-05",0.015338,0.018054,0.01463,0.01743,"1,323","104,998","MOIN",0.136393271612987
"2017-04-04",0.021131,0.021956,0.01476,0.015326,"866","144,622","MOIN",-0.274714873881974
"2017-04-03",0.018585,0.023507,0.015549,0.0211,"2,349","127,162","MOIN",0.135324186171644
"2017-04-02",0.013433,0.022081,0.012125,0.018572,"18,323","91,885","MOIN",0.382565324201593
"2017-04-01",0.012037,0.014317,0.012016,0.013133,"745","82,317","MOIN",0.0910525878541164
"2017-03-31",0.012437,0.014213,0.011987,0.012037,"463","85,030","MOIN",-0.0321620969687223
"2017-03-30",0.012301,0.0138,0.011825,0.012434,"737","84,076","MOIN",0.0108121290951956
"2017-03-29",0.011874,0.013792,0.011211,0.012274,"813","81,134","MOIN",0.0336870473303016
"2017-03-28",0.012745,0.015437,0.011466,0.012111,"855","87,065","MOIN",-0.0497449980384464
"2017-03-27",0.013139,0.015057,0.011999,0.015048,"830","89,732","MOIN",0.145292640231372
"2017-03-26",0.013502,0.014074,0.01242,0.013066,"713","92,191","MOIN",-0.032291512368538
"2017-03-25",0.011804,0.013489,0.010774,0.013485,"332","80,575","MOIN",0.142409352761776
"2017-03-24",0.013571,0.013609,0.011783,0.011816,"132","92,615","MOIN",-0.129319873259156
"2017-03-23",0.012549,0.013902,0.011718,0.013574,"351","85,617","MOIN",0.0816798151247111
"2017-03-22",0.013838,0.014537,0.011556,0.011939,"521","94,385","MOIN",-0.137230813701402
"2017-03-21",0.011304,0.014596,0.011144,0.013836,"914","77,082","MOIN",0.223991507430998
"2017-03-20",0.01165,0.012241,0.0105,0.011594,"753","79,419","MOIN",-0.00480686695278974
"2017-03-19",0.009263,0.011956,0.008424,0.011446,"645","63,131","MOIN",0.235668789808917
"2017-03-18",0.012233,0.014249,0.007868,0.009236,"488","83,346","MOIN",-0.244993051581787
"2017-03-17",0.0132,0.014804,0.012229,0.012239,"554","89,912","MOIN",-0.0728030303030303
"2017-03-16",0.013754,0.015434,0.012688,0.013661,"706","93,661","MOIN",-0.00676166933255788
"2017-03-15",0.01521,0.015992,0.013533,0.014811,"752","103,557","MOIN",-0.026232741617357
"2017-03-14",0.013267,0.016503,0.012508,0.015208,"928","90,301","MOIN",0.146302856712143
"2017-03-13",0.012315,0.01593,0.012174,0.013913,"977","83,803","MOIN",0.129760454730004
"2017-12-20",0.011829,0.013421,0.011816,0.012311,"401","80,475","MOIN",0.0407473159185055
"2017-11-20",0.011821,0.013388,0.011212,0.011821,"316","80,397","MOIN",0
"2017-10-20",0.012171,0.014153,0.0106,0.012046,"545","82,753","MOIN",-0.0102703146824419
"2017-09-20",0.010804,0.013296,0.010728,0.012162,"5,172","73,440","MOIN",0.125694187338023
"2017-08-20",0.013047,0.014893,0.010772,0.01079,"499","88,665","MOIN",-0.172989959377635
"2017-07-20",0.0156,0.016938,0.011039,0.01305,"2,151","105,989","MOIN",-0.163461538461538
"2017-06-20",0.018707,0.019949,0.012614,0.015596,"765","127,067","MOIN",-0.166301384508473
"2017-05-20",0.016117,0.020498,0.015693,0.018702,"871","109,444","MOIN",0.160389650679407
"2017-04-20",0.01885,0.019603,0.014908,0.016128,"667","127,969","MOIN",-0.144403183023873
"2017-03-20",0.016902,0.021958,0.016581,0.018817,"917","114,714","MOIN",0.113300201159626
"2017-02-20",0.019691,0.021863,0.016566,0.017052,"506","133,604","MOIN",-0.134020618556701
"2017-01-20",0.019958,0.020959,0.017566,0.019656,"1,094","135,378","MOIN",-0.0151317767311354
"2017-02-28",0.016426,0.022356,0.015832,0.019956,"1,124","111,391","MOIN",0.214903202240351
"2017-02-27",0.018112,0.020602,0.015496,0.016415,"456","122,796","MOIN",-0.0936947879858658
"2017-02-26",0.016811,0.02093,0.013685,0.018134,"634","113,945","MOIN",0.0786984712390697
"2017-02-25",0.013901,0.018734,0.013668,0.016814,"1,194","94,192","MOIN",0.209553269548953
"2017-02-24",0.012469,0.014282,0.010994,0.013981,"673","84,466","MOIN",0.121260726601973
"2017-02-23",0.011761,0.014828,0.010768,0.01197,"908","79,653","MOIN",0.0177705977382875
"2017-02-22",0.010624,0.01438,0.010536,0.011542,"682","71,934","MOIN",0.0864081325301205
"2017-02-21",0.010582,0.014464,0.01003,0.010681,"4,392","71,626","MOIN",0.00935550935550937
"2017-02-20",0.013019,0.01508,0.010443,0.010589,"2,415","88,102","MOIN",-0.186650280359475
"2017-02-19",0.013609,0.016328,0.011974,0.013009,"5,131","92,068","MOIN",-0.0440884708648688
"2017-02-18",0.018575,0.018591,0.013516,0.013604,"4,162","125,639","MOIN",-0.267617765814267
"2017-02-17",0.011846,0.018571,0.011286,0.018522,"5,795","80,102","MOIN",0.563565760594293
"2017-02-16",0.014915,0.015385,0.009934,0.011861,"3,981","100,832","MOIN",-0.204760308414348
"2017-02-15",0.020906,0.020934,0.014781,0.014912,"5,979","141,299","MOIN",-0.286711948722855
"2017-02-14",0.015965,0.020927,0.013096,0.020911,"7,431","107,874","MOIN",0.309802693391795
"2017-02-13",0.015264,0.016139,0.012063,0.015947,"5,072","103,110","MOIN",0.0447458071278826
"2017-02-12",0.015187,0.01669,0.01203,0.015269,"5,608","102,562","MOIN",0.00539935471126613
"2017-02-11",0.012615,0.016883,0.01078,0.015201,"6,083","85,168","MOIN",0.20499405469679
"2017-02-10",0.016285,0.016856,0.01172,0.01261,"6,936","109,916","MOIN",-0.225667792447037
"2017-02-09",0.019455,0.019545,0.011952,0.016266,"9,537","131,286","MOIN",-0.163916730917502
"2017-02-08",0.017024,0.019567,0.013014,0.019422,"3,389","114,853","MOIN",0.140859962406015
"2017-02-07",0.013723,0.020881,0.01252,0.017009,"9,612","92,553","MOIN",0.239452014865554
"2017-02-06",0.013279,0.014533,0.012429,0.013696,"5,689","89,541","MOIN",0.0314029670908955
"2017-02-05",0.011671,0.01444,0.009846,0.013266,"8,657","78,678","MOIN",0.136663524976437
"2017-02-04",0.011577,0.071657,0.009485,0.013704,"7,265","78,022","MOIN",0.183726353977714
"2017-02-03",0.010126,0.01202,0.009214,0.011542,"5,515","68,224","MOIN",0.13983804068734
"2017-02-02",0.010449,0.011801,0.009072,0.010859,"7,412","70,383","MOIN",0.0392382046128817
"2017-02-01",0.010527,0.011559,0.008377,0.01045,"8,538","70,886","MOIN",-0.00731452455590393
"2017-01-31",0.008614,0.010916,0.00797,0.009327,"10,571","57,994","MOIN",0.0827722312514511
"2017-01-30",0.008509,0.010596,0.007562,0.008597,"7,277","57,265","MOIN",0.0103419908332355
"2017-01-29",0.008325,0.010857,0.006749,0.008513,"5,503","56,014","MOIN",0.0225825825825825
"2017-01-28",0.005634,0.010697,0.005592,0.008325,"8,105","37,898","MOIN",0.477635782747604
"2017-01-27",0.006287,0.008145,0.00488,0.006106,"5,793","42,280","MOIN",-0.0287895657706378
"2017-01-26",0.004732,0.006346,0.004709,0.006346,"5,869","31,816","MOIN",0.341081994928149
"2017-01-25",0.005062,0.005986,0.004624,0.004733,"6,630","34,023","MOIN",-0.0649940734887395
"2017-01-24",0.007434,0.007434,0.00506,0.00506,"133","49,956","MOIN",-0.319343556631692
"2017-01-23",0.005257,0.007774,0.003583,0.007524,"6,163","35,319","MOIN",0.431234544416968
"2017-01-22",0.006334,0.006396,0.005186,0.005251,"60","42,542","MOIN",-0.170982001894538
"2017-01-21",0.006192,0.006429,0.004939,0.006335,"201","41,572","MOIN",0.0230943152454782
"2017-01-20",0.006136,0.006222,0.004956,0.006192,"116","41,190","MOIN",0.00912646675358534
"2017-01-19",0.005119,0.006221,0.005025,0.006139,"53","34,353","MOIN",0.199257667513186
"2017-01-18",0.005406,0.006911,0.004952,0.005098,"472","36,267","MOIN",-0.0569737328893822
"2017-01-17",0.005168,0.005438,0.004601,0.005402,"952","34,664","MOIN",0.0452786377708978
"2017-01-16",0.006851,0.006905,0.005051,0.005172,"219","45,941","MOIN",-0.245073711866881
"2017-01-15",0.005734,0.007044,0.00497,0.006996,"118","38,435","MOIN",0.220090687129403
"2017-01-14",0.006706,0.006807,0.004997,0.005736,"354","44,942","MOIN",-0.144646585147629
"2017-01-13",0.005529,0.006753,0.004782,0.006697,"159","37,044","MOIN",0.211249773919334
"2017-01-12",0.00703,0.00708,0.004559,0.005532,"153","47,085","MOIN",-0.213086770981508
"2017-01-11",0.007149,0.007651,0.006481,0.00704,"38","47,873","MOIN",-0.0152468876765981
"2017-01-10",0.006921,0.007198,0.006652,0.007148,"25","46,332","MOIN",0.0327987285074411
"2017-01-09",0.006407,0.006983,0.006173,0.006924,"41","42,879","MOIN",0.0806929920399562
"2017-01-08",0.006484,0.006806,0.006238,0.006398,"15","43,386","MOIN",-0.01326341764343
"2017-01-07",0.006283,0.006588,0.006053,0.006484,"20","42,026","MOIN",0.0319910870603215
"2017-01-06",0.007968,0.008216,0.006182,0.006274,"19","53,288","MOIN",-0.212600401606426
"2017-01-05",0.009492,0.010064,0.006515,0.007947,"43","63,460","MOIN",-0.162768647281922
"2017-01-04",0.008458,0.00953,0.008447,0.009482,"29","56,533","MOIN",0.121068810593521
"2017-01-03",0.009178,0.0093,0.008012,0.008478,"35","61,331","MOIN",-0.0762693397254305
"2017-01-02",0.008172,0.009839,0.008158,0.009179,"75","54,592","MOIN",0.123225648556045
"2017-01-01",0.007951,0.00833,0.007873,0.008167,"26","53,101","MOIN",0.0271663941642562
"2016-12-31",0.008152,0.008152,0.007818,0.00795,"25","54,428","MOIN",-0.0247791952894994
"2016-12-30",0.008161,0.00831,0.007927,0.008143,"24","54,477","MOIN",-0.00220561205734599
"2016-12-29",0.006851,0.008389,0.006434,0.008162,"27","45,719","MOIN",0.191358925704277
"2016-12-28",0.006182,0.006674,0.006061,0.006674,"25","41,242","MOIN",0.0795858945325138
"2016-12-27",0.006113,0.007663,0.005944,0.006178,"38","40,773","MOIN",0.0106330770489121
"2016-12-26",0.00606,0.006964,0.005877,0.006109,"7","40,408","MOIN",0.00808580858085801
"2016-12-25",0.006178,0.006184,0.005671,0.006063,"21","41,183","MOIN",-0.0186144383295566
"2016-12-24",0.007097,0.007204,0.00577,0.006176,"20","47,298","MOIN",-0.129773143581795
"2016-12-23",0.006216,0.007121,0.006079,0.007093,"39","41,413","MOIN",0.141087516087516
"2016-12-22",0.005385,0.00641,0.005383,0.006218,"31","35,870","MOIN",0.154688950789229
"2016-12-21",0.007218,0.007358,0.005285,0.005385,"285","48,064","MOIN",-0.253948462177889
"2016-12-20",0.006785,0.007222,0.006209,0.007221,"16","45,169","MOIN",0.0642593957258658
"2016-12-19",0.007156,0.007987,0.006056,0.006786,"35","47,625","MOIN",-0.0517048630519843
"2016-12-18",0.006663,0.007298,0.005963,0.007153,"147","44,334","MOIN",0.0735404472459853
"2016-12-17",0.008625,0.008877,0.006499,0.006663,"208","57,374","MOIN",-0.227478260869565
"2016-12-16",0.005431,0.008635,0.004986,0.008625,"2,610","36,116","MOIN",0.588105321303627
"2016-12-15",0.004917,0.005437,0.004623,0.005432,"298","32,689","MOIN",0.104738661785642
"2016-12-14",0.004988,0.005409,0.004065,0.004915,"986","33,152","MOIN",-0.014635124298316
"2016-12-13",0.004803,0.004999,0.004125,0.004994,"14","31,916","MOIN",0.0397668124089111
"2016-12-12",0.005156,0.005304,0.004335,0.004804,"14","34,252","MOIN",-0.0682699767261443
"2016-12-11",0.003984,0.005705,0.003943,0.005154,"1,020","26,459","MOIN",0.293674698795181
"2016-12-10",0.004619,0.004906,0.003983,0.003984,"116","30,671","MOIN",-0.137475644078805
"2016-12-09",0.004083,0.004848,0.003984,0.004618,"171","27,108","MOIN",0.131031104579966
"2016-12-08",0.004033,0.004093,0.004016,0.004084,"7","26,765","MOIN",0.0126456731961319
"2016-12-07",0.003867,0.004051,0.003844,0.004033,"40","25,657","MOIN",0.0429273338505301
"2016-12-06",0.004124,0.004127,0.003854,0.003867,"0","27,357","MOIN",-0.0623181377303588
"2016-12-05",0.004011,0.004086,0.003926,0.004069,"0","26,598","MOIN",0.0144602343555223
"2016-12-04",0.00401,0.004014,0.003976,0.004009,"3","26,587","MOIN",-0.000249376558603308
"2016-12-03",0.003936,0.004012,0.00387,0.00401,"1","26,093","MOIN",0.0188008130081299
"2016-12-02",0.003827,0.003946,0.003827,0.003935,"81","25,364","MOIN",0.0282205382806376
"2016-12-01",0.003878,0.003941,0.003805,0.003822,"81","25,689","MOIN",-0.0144404332129964
"2016-11-30",0.003817,0.003882,0.003817,0.003878,"1","25,279","MOIN",0.015981137018601
"2016-11-29",0.003789,0.003835,0.003788,0.003817,"3","25,092","MOIN",0.00738981261546589
"2016-11-28",0.003786,0.003814,0.003786,0.003789,"42","25,064","MOIN",0.000792393026941354
"2016-11-27",0.003802,0.003821,0.003781,0.003786,"1","25,161","MOIN",-0.0042083114150447
"2016-11-26",0.003856,0.003972,0.003776,0.003803,"63","25,514","MOIN",-0.0137448132780083
"2016-11-25",0.003822,0.003975,0.003791,0.003856,"70","25,280","MOIN",0.00889586603872323
"2016-11-24",0.00382,0.003877,0.003779,0.003823,"209","25,259","MOIN",0.000785340314136116
"2016-11-23",0.00386,0.003877,0.0038,0.00382,"210","25,521","MOIN",-0.0103626943005182
"2016-11-22",0.003837,0.003891,0.003811,0.00386,"16","25,357","MOIN",0.00599426635392234
"2016-11-21",0.003715,0.00387,0.003688,0.003838,"24","24,547","MOIN",0.0331090174966352
"2016-11-20",0.003881,0.003922,0.003676,0.003715,"18","25,633","MOIN",-0.0427724813192476
"2016-11-19",0.003916,0.00399,0.003743,0.00388,"95","25,859","MOIN",-0.00919305413687436
"2016-11-18",0.003866,0.003917,0.003831,0.003917,"10","25,522","MOIN",0.013191929643042
"2016-11-17",0.00398,0.004044,0.003837,0.003868,"18","26,266","MOIN",-0.028140703517588
"2016-11-16",0.003688,0.004007,0.003685,0.00398,"27","24,335","MOIN",0.0791757049891541
"2016-11-15",0.003793,0.003827,0.003675,0.00369,"15","25,022","MOIN",-0.0271552860532559
"2016-11-14",0.003405,0.0038,0.003394,0.003791,"0","22,455","MOIN",0.113362701908957
"2016-11-13",0.003659,0.00366,0.003351,0.003405,"20","24,123","MOIN",-0.0694178737359934
"2016-11-12",0.003733,0.003736,0.003657,0.003659,"7","24,603","MOIN",-0.0198231984998661
"2016-11-11",0.00374,0.003747,0.003607,0.003733,"14","24,644","MOIN",-0.0018716577540106
"2016-11-10",0.003899,0.003899,0.00358,0.003739,"51","25,686","MOIN",-0.0410361631187484
"2016-11-09",0.003726,0.004044,0.00372,0.003898,"24","24,541","MOIN",0.0461621041331186
"2016-11-08",0.003631,0.004067,0.003556,0.003727,"442","23,911","MOIN",0.0264389975213439
"2016-11-07",0.003765,0.003765,0.003558,0.00363,"54","24,784","MOIN",-0.0358565737051793
"2016-11-06",0.00344,0.003782,0.003434,0.003766,"15","22,636","MOIN",0.0947674418604651
"2016-11-05",0.003596,0.00368,0.003394,0.00344,"79","23,660","MOIN",-0.0433815350389321
"2016-11-04",0.00336,0.003655,0.003345,0.003597,"11","22,102","MOIN",0.0705357142857142
"2016-11-03",0.00369,0.004068,0.003309,0.003359,"107","24,264","MOIN",-0.0897018970189702
"2016-11-02",0.003568,0.003682,0.003525,0.003682,"8","23,455","MOIN",0.0319506726457399
"2016-11-01",0.003442,0.003595,0.003442,0.003567,"3","22,620","MOIN",0.036316095293434
"2016-10-31",0.003303,0.003485,0.003249,0.003442,"25","21,699","MOIN",0.0420829548894945
"2016-10-30",0.003495,0.003495,0.003279,0.003303,"86","22,954","MOIN",-0.0549356223175965
"2016-10-29",0.003366,0.003542,0.003288,0.003496,"10","22,105","MOIN",0.0386215092097445
"2016-10-28",0.003348,0.003384,0.003335,0.003366,"12","21,980","MOIN",0.00537634408602157
"2016-10-27",0.003325,0.003381,0.00331,0.003346,"10","21,822","MOIN",0.00631578947368427
"2016-10-26",0.00348,0.003496,0.003263,0.003326,"6","22,832","MOIN",-0.0442528735632184
"2016-10-25",0.003243,0.003527,0.003243,0.003478,"36","21,275","MOIN",0.0724637681159422
"2016-10-24",0.003359,0.00338,0.003171,0.003244,"201","22,028","MOIN",-0.0342363798749628
"2016-10-23",0.00311,0.003363,0.003083,0.003358,"11","20,394","MOIN",0.0797427652733119
"2016-10-22",0.003188,0.003191,0.002972,0.003108,"85","20,897","MOIN",-0.0250941028858218
"2016-10-21",0.002939,0.003627,0.00287,0.003188,"71","19,258","MOIN",0.0847226947941475
"2016-10-20",0.003014,0.003144,0.002936,0.002939,"184","19,747","MOIN",-0.0248838752488387
"2016-10-19",0.003077,0.00308,0.002877,0.003014,"22","20,156","MOIN",-0.0204744881377965
"2016-10-18",0.003143,0.003155,0.003069,0.003077,"7","20,581","MOIN",-0.0209990454979319
"2016-10-17",0.0029,0.003174,0.002891,0.003143,"13","18,982","MOIN",0.0837931034482759
"2016-10-16",0.003198,0.003201,0.002596,0.002899,"539","20,930","MOIN",-0.0934959349593495
"2016-10-15",0.003024,0.003433,0.003023,0.003197,"23","19,783","MOIN",0.0572089947089947
"2016-10-14",0.003439,0.003513,0.003017,0.003023,"89","22,493","MOIN",-0.120965396917709
"2016-10-13",0.003153,0.003488,0.003085,0.003438,"8","20,620","MOIN",0.0903901046622265
"2016-10-12",0.003351,0.0034,0.003106,0.003153,"35","21,910","MOIN",-0.0590868397493285
"2016-10-11",0.003307,0.003514,0.003285,0.003354,"17","21,612","MOIN",0.0142122769882069
"2016-10-10",0.003424,0.003602,0.003003,0.003305,"20","22,376","MOIN",-0.0347546728971962
"2016-10-09",0.002849,0.003426,0.002849,0.003424,"129","18,611","MOIN",0.201825201825202
"2016-10-08",0.003154,0.003231,0.002697,0.002849,"6,343","20,602","MOIN",-0.096702599873177
"2016-10-07",0.002645,0.003251,0.002634,0.003154,"398","17,270","MOIN",0.192438563327032
"2016-10-06",0.003389,0.003461,0.002645,0.002645,"173","22,121","MOIN",-0.219533785777515
"2016-10-05",0.003486,0.003488,0.003335,0.003389,"13","22,751","MOIN",-0.0278255880665519
"2016-10-04",0.003372,0.00366,0.003324,0.003486,"10","22,000","MOIN",0.0338078291814947
"2016-10-03",0.003392,0.003462,0.003323,0.003371,"10","22,127","MOIN",-0.00619103773584911
"2016-10-02",0.003469,0.003469,0.003332,0.003392,"10","22,627","MOIN",-0.0221965984433554
"2016-10-01",0.003197,0.003477,0.003162,0.003469,"12","20,851","MOIN",0.0850797622771347
"2016-09-30",0.003289,0.003371,0.003091,0.003197,"16","21,446","MOIN",-0.0279720279720279
"2016-09-29",0.003372,0.003417,0.003286,0.003288,"14","21,982","MOIN",-0.0249110320284697
"2016-09-28",0.00334,0.003417,0.003292,0.003372,"9","21,773","MOIN",0.00958083832335327
"2016-09-27",0.003448,0.003631,0.003086,0.00334,"15","22,474","MOIN",-0.031322505800464
"2016-09-26",0.003327,0.003448,0.00332,0.003448,"20","21,685","MOIN",0.0363691012924557
"2016-09-25",0.003155,0.003362,0.003063,0.003327,"8","20,559","MOIN",0.0545166402535659
"2016-09-24",0.003278,0.003602,0.003154,0.003154,"30","21,361","MOIN",-0.0378279438682123
"2016-09-23",0.002808,0.003279,0.002617,0.003278,"114","18,295","MOIN",0.167378917378917
"2016-09-22",0.00261,0.00344,0.00261,0.002808,"96","16,998","MOIN",0.0758620689655173
"2016-09-21",0.002692,0.002769,0.002615,0.002717,"9","17,529","MOIN",0.00928677563150069
"2016-09-20",0.003346,0.003373,0.002662,0.002695,"117","21,788","MOIN",-0.194560669456067
"2016-09-19",0.002629,0.003361,0.002436,0.003346,"71","17,113","MOIN",0.272727272727273
"2016-09-18",0.002711,0.002761,0.002585,0.002629,"9","17,647","MOIN",-0.0302471412762818
"2016-09-17",0.002546,0.002728,0.002466,0.002712,"15","16,569","MOIN",0.0652003142183817
"2016-09-16",0.002951,0.00297,0.002338,0.002546,"263","19,201","MOIN",-0.137241613012538
"2016-09-15",0.003275,0.003392,0.002951,0.002951,"9","21,309","MOIN",-0.0989312977099237
"2016-09-14",0.002949,0.003264,0.002919,0.003263,"15","19,183","MOIN",0.106476771787046
"2016-09-13",0.002968,0.003022,0.002964,0.002968,"5","19,302","MOIN",0
"2016-09-12",0.002976,0.003032,0.002949,0.002967,"3","19,348","MOIN",-0.00302419354838706
"2016-09-11",0.00325,0.003263,0.0029,0.002948,"7","21,129","MOIN",-0.0929230769230768
"2016-09-10",0.003362,0.003408,0.002995,0.00325,"23","21,854","MOIN",-0.033313503866746
"2016-09-09",0.003052,0.003366,0.002912,0.003362,"19","19,836","MOIN",0.101572739187418
"2016-09-08",0.002991,0.003074,0.002973,0.003053,"7","19,433","MOIN",0.0207288532263457
"2016-09-07",0.003287,0.003289,0.002956,0.002991,"9","21,356","MOIN",-0.0900517188926072
"2016-09-06",0.002903,0.00338,0.002826,0.003287,"16","18,856","MOIN",0.132276954874268
"2016-09-05",0.002902,0.002946,0.002855,0.002903,"3","18,847","MOIN",0.000344589937973857
"2016-09-04",0.002973,0.003594,0.002853,0.002902,"2","19,304","MOIN",-0.0238816010763538
"2016-09-03",0.002668,0.003403,0.002651,0.002972,"70","17,314","MOIN",0.113943028485757
"2016-09-02",0.00278,0.002886,0.002652,0.002668,"135","18,041","MOIN",-0.0402877697841727
"2016-09-01",0.002722,0.002938,0.00264,0.00278,"4","17,659","MOIN",0.0213078618662748
"2016-08-31",0.00276,0.002761,0.002641,0.002721,"5","17,902","MOIN",-0.0141304347826087
"2016-08-30",0.003045,0.003057,0.002513,0.002759,"4","19,746","MOIN",-0.0939244663382594
"2016-08-29",0.002599,0.003045,0.002593,0.003045,"5","16,849","MOIN",0.171604463255098
"2016-08-28",0.002639,0.002688,0.002498,0.002599,"90","17,105","MOIN",-0.0151572565365668
"2016-08-27",0.002632,0.002645,0.002494,0.00264,"8","17,053","MOIN",0.00303951367781162
"2016-08-26",0.002758,0.002773,0.002533,0.002631,"6","17,865","MOIN",-0.0460478607686729
"2016-08-25",0.00262,0.002759,0.00262,0.002758,"240","16,968","MOIN",0.0526717557251909
"2016-08-24",0.002708,0.00276,0.002561,0.002619,"7","17,539","MOIN",-0.0328655834564254
"2016-08-23",0.002582,0.002734,0.0025,0.002708,"12","16,718","MOIN",0.0487993803253291
"2016-08-22",0.002435,0.002504,0.002328,0.002477,"4","15,763","MOIN",0.0172484599589322
"2016-08-21",0.002013,0.002812,0.002012,0.002352,"69","13,027","MOIN",0.168405365126677
"2016-08-20",0.002973,0.003003,0.002012,0.002013,"7","19,237","MOIN",-0.322906155398587
"2016-08-19",0.002745,0.003114,0.002745,0.002974,"37","17,758","MOIN",0.083424408014572
"2016-08-18",0.002881,0.002895,0.002744,0.002745,"27","18,632","MOIN",-0.0472058313085734
"2016-08-17",0.00305,0.003058,0.002989,0.002989,"1","19,721","MOIN",-0.0200000000000001
"2016-08-16",0.002848,0.003129,0.002845,0.00305,"1","18,408","MOIN",0.070926966292135
"2016-08-15",0.00286,0.002876,0.002827,0.002847,"105","18,486","MOIN",-0.00454545454545454
"2016-08-14",0.00291,0.003086,0.00283,0.00286,"122","18,805","MOIN",-0.0171821305841923
"2016-08-13",0.002783,0.002914,0.002772,0.00291,"82","17,981","MOIN",0.0456342076895436
"2016-08-12",0.002968,0.002979,0.002671,0.002783,"45","19,172","MOIN",-0.0623315363881402
"2016-08-11",0.002985,0.003006,0.002968,0.002969,"158","19,279","MOIN",-0.00536013400335007
"2016-08-10",0.003174,0.003201,0.002974,0.002984,"159","20,492","MOIN",-0.0598613736609956
"2016-08-09",0.002967,0.003182,0.002936,0.003175,"4","19,152","MOIN",0.0701044826423997
"2016-08-08",0.002586,0.002975,0.002578,0.002967,"16","16,688","MOIN",0.147331786542923
"2016-08-07",0.002953,0.003097,0.002526,0.002586,"339","19,055","MOIN",-0.12428039282086
"2016-08-06",0.002898,0.002956,0.002859,0.002953,"18","18,694","MOIN",0.0189786059351276
"2016-08-05",0.003034,0.003164,0.002861,0.002899,"224","19,568","MOIN",-0.0444957152274224
"2016-08-04",0.00286,0.003041,0.002691,0.003034,"16","18,441","MOIN",0.0608391608391607
"2016-08-03",0.002744,0.002908,0.002715,0.002861,"148","17,692","MOIN",0.0426384839650145
"2016-08-02",0.002587,0.003405,0.002555,0.002727,"9,920","16,675","MOIN",0.0541167375338229
"2016-08-01",0.002693,0.002867,0.002586,0.002586,"164","17,354","MOIN",-0.0397326401782398
"2016-07-31",0.003694,0.003696,0.002689,0.002695,"98","23,803","MOIN",-0.270438548998376
"2016-07-30",0.003555,0.003698,0.003515,0.003695,"9","22,896","MOIN",0.0393811533052039
"2016-07-29",0.003669,0.003688,0.003494,0.003554,"9","23,628","MOIN",-0.0313436903788498
"2016-07-28",0.003215,0.003697,0.00309,0.003669,"10","20,698","MOIN",0.141213063763608
"2016-07-27",0.003825,0.004251,0.003099,0.003214,"37","24,622","MOIN",-0.159738562091503
"2016-07-26",0.0038,0.003841,0.003242,0.003827,"15","24,460","MOIN",0.00710526315789477
"2016-07-25",0.003835,0.003921,0.003767,0.003799,"1","24,681","MOIN",-0.00938722294654498
"2016-07-24",0.004025,0.004262,0.003308,0.003835,"207","25,896","MOIN",-0.0472049689440994
"2016-07-23",0.003338,0.00403,0.003337,0.004025,"5","21,468","MOIN",0.205811863391252
"2016-07-22",0.003159,0.006543,0.003155,0.003337,"144","20,316","MOIN",0.0563469452358342
"2016-07-21",0.002823,0.003161,0.002755,0.00316,"101","18,151","MOIN",0.119376549769749
"2016-07-20",0.003751,0.003755,0.00282,0.002824,"97","24,114","MOIN",-0.24713409757398
"2016-07-19",0.003729,0.004367,0.003674,0.003752,"158","23,966","MOIN",0.0061678734245106
"2016-07-18",0.003238,0.004017,0.003238,0.003731,"99","20,805","MOIN",0.152254478072884
"2016-07-17",0.004086,0.004377,0.003224,0.003235,"243","26,249","MOIN",-0.208272148800783
"2016-07-15",0.003312,0.005074,0.003312,0.005071,"0","21,262","MOIN",0.531099033816425
"2016-07-14",0.004319,0.004338,0.003307,0.00331,"12","27,724","MOIN",-0.233618893262329
"2016-07-13",0.003202,0.00439,0.003195,0.004327,"122","20,549","MOIN",0.351342910680825
"2016-07-12",0.003379,0.003594,0.003157,0.003202,"35","21,673","MOIN",-0.0523823616454573
"2016-07-11",0.003247,0.003402,0.003226,0.003379,"12","20,823","MOIN",0.0406529103788113
"2016-07-10",0.004897,0.004907,0.003221,0.003249,"23","31,395","MOIN",-0.336532570961813
"2016-07-09",0.003859,0.005308,0.003841,0.004896,"269","24,737","MOIN",0.268722466960352
"2016-07-08",0.003821,0.00386,0.003808,0.00386,"0","24,489","MOIN",0.0102067521591206
"2016-07-07",0.003244,0.003269,0.003063,0.003221,"5","20,785","MOIN",-0.00709001233045623
"2016-07-06",0.003993,0.00406,0.003194,0.003243,"20","25,573","MOIN",-0.187828700225394
"2016-07-05",0.00336,0.004036,0.00309,0.003992,"1","21,517","MOIN",0.188095238095238
"2016-07-04",0.00304,0.003375,0.003003,0.003359,"19","19,464","MOIN",0.104934210526316
"2016-07-03",0.00312,0.003162,0.002996,0.003034,"22","19,967","MOIN",-0.0275641025641026
