"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-06",0.009407,0.009811,0.007936,0.00965,"128","24,650","OFF",0.0258318273626023
"2017-08-05",0.006194,0.0096,0.006161,0.009405,"13","16,231","OFF",0.51840490797546
"2017-08-04",0.006237,0.006946,0.005684,0.006197,"18","16,342","OFF",-0.0064133397466731
"2017-08-03",0.007706,0.007762,0.004405,0.006238,"47","20,193","OFF",-0.190500908383078
"2017-08-02",0.008227,0.009955,0.007574,0.007693,"4","21,558","OFF",-0.0649082290020663
"2017-08-01",0.013854,0.016831,0.004683,0.008229,"714","36,298","OFF",-0.406019922044175
"2017-07-31",0.008569,0.013894,0.005621,0.013847,"83","22,452","OFF",0.615941183335278
"2017-07-30",0.010898,0.011449,0.008513,0.008551,"155","28,554","OFF",-0.215360616626904
"2017-07-29",0.011244,0.012085,0.010722,0.010899,"30","29,458","OFF",-0.0306830309498399
"2017-07-28",0.018049,0.018142,0.010967,0.011285,"139","47,287","OFF",-0.374757604299407
"2017-07-27",0.013929,0.050782,0.011776,0.017994,"1,783","36,494","OFF",0.291837174240793
"2017-07-26",0.007834,0.014012,0.007471,0.013894,"133","20,525","OFF",0.77355118713301
"2017-07-25",0.008302,0.008359,0.007599,0.007831,"1","21,750","OFF",-0.0567333172729464
"2017-07-24",0.011112,0.013798,0.008276,0.008303,"67","29,111","OFF",-0.252789776817855
"2017-07-23",0.011463,0.014043,0.010965,0.011125,"55","30,031","OFF",-0.0294861729041263
"2017-07-22",0.012003,0.012459,0.010873,0.011463,"38","31,444","OFF",-0.0449887528117971
"2017-07-21",0.012319,0.015279,0.010906,0.012005,"57","32,271","OFF",-0.0254890819059989
"2017-07-20",0.011186,0.013329,0.010099,0.012228,"19","29,302","OFF",0.0931521544788128
"2017-07-19",0.012412,0.012615,0.011074,0.01122,"19","32,511","OFF",-0.0960360941024814
"2017-07-18",0.012115,0.012974,0.008237,0.012392,"43","31,732","OFF",0.0228642179116797
"2017-07-17",0.007656,0.012214,0.007288,0.012084,"82","20,054","OFF",0.578369905956113
"2017-07-16",0.006948,0.00788,0.006787,0.007665,"33","18,197","OFF",0.103195164075993
"2017-07-15",0.007743,0.007757,0.006964,0.006969,"33","-","OFF",-0.0999612553273924
"2017-07-14",0.006368,0.008097,0.006228,0.007756,"126","-","OFF",0.217964824120603
"2017-07-13",0.004606,0.007016,0.004591,0.006372,"75","-","OFF",0.383412939643943
"2017-07-12",0.004543,0.004655,0.004514,0.004602,"9","-","OFF",0.012987012987013
"2017-07-11",0.004581,0.004713,0.00454,0.004566,"0","-","OFF",-0.0032743942370662
"2017-07-10",0.005981,0.006013,0.005451,0.005528,"2","-","OFF",-0.0757398428356463
"2017-07-09",0.00747,0.007499,0.002956,0.00597,"3","-","OFF",-0.200803212851406
"2017-07-08",0.004603,0.007471,0.004552,0.007463,"46","-","OFF",0.621333912665653
"2017-07-07",0.004699,0.004719,0.002855,0.004599,"1","-","OFF",-0.0212811236433284
"2017-07-06",0.004992,0.004996,0.004645,0.004695,"4","-","OFF",-0.0594951923076922
"2017-07-05",0.004921,0.00502,0.004131,0.004989,"49","-","OFF",0.0138183296078034
"2017-07-04",0.005022,0.007659,0.004838,0.004923,"31","-","OFF",-0.0197132616487455
"2017-07-03",0.003859,0.007103,0.003558,0.005034,"111","-","OFF",0.304483026690853
"2017-07-02",0.005849,0.007883,0.003735,0.003873,"10","-","OFF",-0.337835527440588
"2017-07-01",0.006889,0.006928,0.005671,0.00585,"9","-","OFF",-0.150820148062128
"2017-06-30",0.004534,0.007054,0.004501,0.006892,"3","-","OFF",0.520070577856198
"2017-06-29",0.0085,0.008539,0.003718,0.004525,"34","-","OFF",-0.467647058823529
"2017-06-28",0.0082,0.008646,0.007558,0.008508,"20","-","OFF",0.037560975609756
"2017-06-27",0.005676,0.009157,0.00561,0.008142,"54","-","OFF",0.43446088794926
"2017-06-26",0.005893,0.006007,0.005399,0.005676,"28","-","OFF",-0.0368233497369761
"2017-06-25",0.006285,0.006343,0.005728,0.005896,"14","-","OFF",-0.0618933969769291
"2017-06-24",0.009066,0.009127,0.00612,0.0063,"20","-","OFF",-0.305095962938451
"2017-06-23",0.006724,0.010397,0.006377,0.009068,"17","-","OFF",0.348602022605592
"2016-11-05",0.002588,0.00259,0.002577,0.00258,"0","-","OFF",-0.00309119010819173
"2016-11-04",0.002554,0.002602,0.002534,0.002588,"0","-","OFF",0.0133124510571653
"2016-11-01",0.001016,0.001068,0.001016,0.001063,"0","-","OFF",0.046259842519685
"2016-10-31",0.001024,0.001024,0.001016,0.001016,"0","-","OFF",-0.00781249999999998
"2016-10-30",0.001943,0.001943,0.001894,0.001925,"7","-","OFF",-0.00926402470406588
"2016-10-29",0.001912,0.001959,0.001912,0.001944,"7","-","OFF",0.0167364016736401
"2016-10-23",0.000881,0.000886,0.000876,0.00088,"0","-","OFF",-0.00113507377979559
"2016-10-22",0.000879,0.000882,0.000878,0.00088,"0","-","OFF",0.00113765642775884
"2016-10-20",0.000851,0.000852,0.000848,0.00085,"0","-","OFF",-0.0011750881316099
"2016-10-19",0.000862,0.000862,0.000848,0.000851,"0","-","OFF",-0.0127610208816706
"2016-10-16",0.000862,0.000868,0.000862,0.000867,"0","-","OFF",0.00580046403712299
"2016-10-15",0.000865,0.000866,0.00086,0.000862,"0","-","OFF",-0.00346820809248551
"2016-10-14",0.00086,0.000862,0.00086,0.000862,"0","-","OFF",0.00232558139534889
"2016-10-13",0.000862,0.000862,0.000857,0.00086,"0","-","OFF",-0.00232018561484924
"2016-10-11",0.000829,0.00086,0.000829,0.00086,"0","-","OFF",0.037394451145959
"2016-10-10",0.00082,0.001361,0.00082,0.000829,"0","-","OFF",0.0109756097560976
"2016-10-09",0.000823,0.000824,0.00082,0.00082,"0","-","OFF",-0.00364520048602669
"2016-10-08",0.000821,0.000824,0.000821,0.000823,"0","-","OFF",0.00243605359317898
"2016-10-07",0.000821,0.000827,0.00082,0.000821,"0","-","OFF",0
"2016-10-06",0.001225,0.001336,0.000821,0.000821,"0","-","OFF",-0.329795918367347
"2016-10-05",0.001225,0.001226,0.001225,0.001225,"0","-","OFF",0
"2016-09-26",0.001202,0.001214,0.001201,0.001213,"0","-","OFF",0.00915141430948433
"2016-09-25",0.001201,0.001202,0.001199,0.001202,"0","-","OFF",0.000832639467110671
"2016-09-20",0.000774,0.000774,0.000772,0.000773,"0","-","OFF",-0.00129198966408258
"2016-09-19",0.000773,0.000775,0.000773,0.000774,"0","-","OFF",0.00129366106080196
"2016-09-18",0.000764,0.000768,0.000763,0.000768,"1","-","OFF",0.00523560209424082
"2016-09-17",0.000845,0.000845,0.000763,0.000764,"1","-","OFF",-0.0958579881656805
"2016-09-15",0.001344,0.001344,0.00134,0.00134,"1","-","OFF",-0.00297619047619039
"2016-09-14",0.00134,0.001346,0.001339,0.001344,"1","-","OFF",0.00298507462686558
"2016-09-09",0.001284,0.001285,0.001272,0.001278,"0","-","OFF",-0.00467289719626163
"2016-09-08",0.000811,0.001284,0.00081,0.001284,"0","-","OFF",0.583230579531443
"2016-09-07",0.000806,0.000811,0.000803,0.000811,"0","-","OFF",0.00620347394540945
"2016-09-06",0.000801,0.000806,0.000799,0.000806,"0","-","OFF",0.00624219725343323
"2016-09-05",0.000803,0.000804,0.000795,0.000801,"0","-","OFF",-0.00249066002490666
"2016-09-04",0.00079,0.000808,0.000788,0.000803,"0","-","OFF",0.0164556962025316
"2016-09-03",0.00076,0.000791,0.000758,0.000789,"0","-","OFF",0.038157894736842
"2016-09-02",0.000755,0.00076,0.000753,0.00076,"0","-","OFF",0.00662251655629141
"2016-09-01",0.00076,0.000761,0.000755,0.000756,"0","-","OFF",-0.00526315789473683
"2016-08-31",0.000762,0.000763,0.000757,0.000759,"0","-","OFF",-0.0039370078740157
"2016-08-30",0.000747,0.000763,0.000747,0.000762,"0","-","OFF",0.0200803212851405
"2016-08-29",0.000746,0.000749,0.000746,0.000748,"0","-","OFF",0.002680965147453
"2016-08-28",0.000741,0.000746,0.000741,0.000746,"0","-","OFF",0.00674763832658571
"2016-08-27",0.001154,0.001154,0.000737,0.000741,"0","-","OFF",-0.3578856152513
"2016-08-26",0.000815,0.001153,0.000813,0.001153,"1","-","OFF",0.414723926380368
"2016-08-25",0.000813,0.000815,0.000813,0.000815,"0","-","OFF",0.00246002460024593
"2016-08-23",0.000792,0.000795,0.000792,0.000795,"0","-","OFF",0.00378787878787888
"2016-08-22",0.000732,0.000794,0.000732,0.000792,"0","-","OFF",0.081967213114754
"2016-08-21",0.000785,0.000786,0.000731,0.000733,"0","-","OFF",-0.0662420382165605
"2016-08-20",0.000777,0.000787,0.000777,0.000785,"0","-","OFF",0.0102960102960103
"2016-08-17",0.00082,0.000822,0.000819,0.000821,"0","-","OFF",0.00121951219512198
"2016-08-16",0.000805,0.000826,0.000805,0.00082,"0","-","OFF",0.0186335403726707
"2016-08-15",0.00077,0.000774,0.00076,0.000766,"0","-","OFF",-0.00519480519480518
"2016-08-14",0.000738,0.00077,0.000712,0.00077,"0","-","OFF",0.0433604336043359
"2016-08-13",0.000823,0.000827,0.000738,0.000738,"0","-","OFF",-0.103280680437424
"2016-08-12",0.000824,0.000824,0.000821,0.000823,"0","-","OFF",-0.00121359223300974
"2016-08-08",0.000729,0.000729,0.000723,0.000728,"0","-","OFF",-0.00137174211248289
"2016-08-07",0.000731,0.000735,0.000722,0.000729,"0","-","OFF",-0.00273597811217502
"2016-08-03",0.000673,0.000677,0.000666,0.000677,"0","-","OFF",0.00594353640416046
"2016-08-02",0.000749,0.000749,0.000654,0.000669,"0","-","OFF",-0.106809078771696
"2016-07-27",0.000802,0.000809,0.000798,0.000806,"0","-","OFF",0.00498753117206981
"2016-07-26",0.000805,0.000806,0.000802,0.000802,"0","-","OFF",-0.00372670807453425
"2016-07-21",0.000899,0.000899,0.000892,0.000898,"0","-","OFF",-0.00111234705228022
"2016-07-20",0.000899,0.000899,0.000896,0.000899,"0","-","OFF",0
"2016-07-19",0.000808,0.000808,0.000806,0.000807,"0","-","OFF",-0.00123762376237627
"2016-07-18",0.000817,0.000818,0.000802,0.000808,"0","-","OFF",-0.011015911872705
"2016-07-05",0.00082,0.00082,0.000803,0.000808,"0","-","OFF",-0.0146341463414634
"2016-07-04",0.00079,0.00082,0.000781,0.00082,"0","-","OFF",0.0379746835443038
"2016-07-03",0.000786,0.000799,0.000779,0.000789,"1","-","OFF",0.00381679389312973
"2016-06-30",0.000774,0.000817,0.00077,0.000815,"0","-","OFF",0.0529715762273902
"2016-06-29",0.000764,0.000779,0.00076,0.000774,"0","-","OFF",0.013089005235602
"2016-06-28",0.000793,0.000798,0.000782,0.000783,"0","-","OFF",-0.012610340479193
"2016-06-27",0.000776,0.000787,0.00076,0.000785,"0","-","OFF",0.0115979381443299
"2016-06-19",0.000907,0.000909,0.000904,0.000905,"0","-","OFF",-0.00220507166482916
"2016-06-18",0.000899,0.000934,0.000881,0.000908,"0","-","OFF",0.0100111234705228
"2016-06-17",0.000925,0.00093,0.00086,0.000899,"2","-","OFF",-0.0281081081081082
"2016-06-14",0.000845,0.000845,0.000795,0.000821,"0","-","OFF",-0.0284023668639054
"2016-06-13",0.001002,0.001067,0.000824,0.000845,"1","-","OFF",-0.156686626746507
"2016-06-12",0.000908,0.00102,0.000905,0.001002,"0","-","OFF",0.10352422907489
"2016-06-11",0.00127,0.001279,0.00127,0.001277,"1","-","OFF",0.00551181102362192
"2016-06-10",0.001265,0.001274,0.001261,0.001271,"1","-","OFF",0.00474308300395251
"2016-06-09",0.000698,0.000699,0.000694,0.000694,"0","-","OFF",-0.0057306590257881
"2016-06-08",0.001245,0.001247,0.000688,0.000698,"0","-","OFF",-0.439357429718875
"2016-06-07",0.000703,0.001268,0.000699,0.001245,"0","-","OFF",0.770981507823613
"2016-06-06",0.00069,0.000703,0.00069,0.000703,"0","-","OFF",0.0188405797101449
"2016-06-05",0.000691,0.000694,0.000683,0.00069,"1","-","OFF",-0.00144717800289439
"2016-06-04",0.000683,0.000688,0.000682,0.000687,"1","-","OFF",0.00585651537335284
"2016-06-03",0.000646,0.00069,0.000644,0.000683,"1","-","OFF",0.0572755417956657
"2016-06-02",0.000642,0.000648,0.000641,0.000646,"0","-","OFF",0.00623052959501556
"2016-06-01",0.000638,0.00064,0.000631,0.00064,"0","-","OFF",0.00313479623824459
"2016-05-31",0.000646,0.000656,0.000625,0.000638,"0","-","OFF",-0.0123839009287925
"2016-05-30",0.000637,0.000659,0.000633,0.000647,"0","-","OFF",0.0156985871271586
"2016-05-29",0.000638,0.00067,0.000627,0.000636,"0","-","OFF",-0.00313479623824459
"2016-05-28",0.000573,0.00061,0.000572,0.000602,"0","-","OFF",0.050610820244328
"2016-05-27",0.000549,0.000579,0.000549,0.000573,"0","-","OFF",0.0437158469945356
"2016-05-26",0.000547,0.000549,0.000547,0.000549,"0","-","OFF",0.00365630712979899
"2016-05-25",0.00054,0.000545,0.00054,0.000544,"0","-","OFF",0.00740740740740739
"2016-05-24",0.00054,0.000541,0.00054,0.00054,"0","-","OFF",0
"2016-05-22",0.000536,0.000537,0.000535,0.000535,"0","-","OFF",-0.00186567164179109
"2016-05-21",0.000531,0.000537,0.000531,0.000536,"0","-","OFF",0.00941619585687385
"2016-05-20",0.000777,0.000777,0.000528,0.000531,"5","-","OFF",-0.316602316602317
"2016-05-19",0.000813,0.000813,0.000778,0.000778,"0","-","OFF",-0.043050430504305
"2016-05-18",0.000953,0.000955,0.000952,0.000955,"0","-","OFF",0.00209863588667371
"2016-05-17",0.000804,0.000956,0.000803,0.000953,"0","-","OFF",0.185323383084577
"2016-05-16",0.000805,0.000811,0.000802,0.000804,"0","-","OFF",-0.00124223602484475
"2016-05-15",0.000802,0.000807,0.000802,0.000805,"0","-","OFF",0.00374064837905246
"2016-05-14",0.000775,0.000975,0.000773,0.000802,"0","-","OFF",0.0348387096774194
"2016-05-13",0.000773,0.000959,0.000771,0.000775,"0","-","OFF",0.00258732212160406
"2016-05-12",0.000951,0.000952,0.000768,0.000773,"0","-","OFF",-0.187171398527865
