"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-20",0.747728,0.778349,0.741799,0.76824,"641","-","FRST",0.0274324353240752
"2017-08-20",0.764666,0.794281,0.730434,0.7475,"603","-","FRST",-0.0224490169564227
"2017-07-20",0.776658,0.784627,0.750671,0.764859,"845","-","FRST",-0.0151920150181933
"2017-06-20",0.770913,0.77836,0.769168,0.776426,"155","-","FRST",0.00715126090752133
"2017-05-20",0.7658,0.771955,0.76577,0.7707,"412","-","FRST",0.0063985374771481
"2017-04-20",0.776358,0.777555,0.747842,0.760684,"327","-","FRST",-0.0201891395464463
"2017-03-20",0.77544,0.789163,0.770621,0.774875,"546","-","FRST",-0.000728618590735631
"2017-02-20",0.788449,0.789556,0.761676,0.775626,"1,147","-","FRST",-0.0162635757036916
"2017-01-20",0.778826,0.795046,0.77739,0.787045,"1,341","-","FRST",0.0105530632002527
"2017-02-28",0.75017,0.781678,0.744516,0.77878,"723","-","FRST",0.0381380220483357
"2017-02-27",0.738395,0.750367,0.738141,0.749694,"193","-","FRST",0.0153021079503517
"2017-02-26",0.727538,0.742289,0.718592,0.739296,"702","-","FRST",0.0161613551457105
"2017-02-25",0.749062,0.751904,0.719738,0.727265,"288","-","FRST",-0.0290990598909035
"2017-02-24",0.738807,0.774484,0.713135,0.751155,"2,059","-","FRST",0.0167134312479444
"2017-02-23",0.746314,0.757469,0.726825,0.735034,"858","-","FRST",-0.0151142816562467
"2017-02-22",0.742223,0.751535,0.732735,0.746428,"863","-","FRST",0.0056654132248664
"2017-02-21",0.740731,0.759111,0.736531,0.742556,"952","-","FRST",0.0024637823987385
"2017-02-20",0.7198,0.741562,0.714995,0.741212,"517","-","FRST",0.0297471519866629
"2017-02-19",0.727784,0.729199,0.718365,0.719237,"400","-","FRST",-0.0117438690600507
"2017-02-18",0.733954,0.742271,0.726266,0.72755,"499","-","FRST",-0.00872534246015413
"2017-02-17",0.717884,0.736682,0.717548,0.731855,"1,244","-","FRST",0.0194613614455818
"2017-02-16",0.735584,0.743936,0.713087,0.718807,"1,176","-","FRST",-0.0228077282812025
"2017-02-15",0.703763,0.736453,0.700525,0.73546,"603","-","FRST",0.0450393101086587
"2017-02-14",0.700879,0.71477,0.697159,0.702602,"393","-","FRST",0.00245834159676623
"2017-02-13",0.703495,0.715496,0.687379,0.700107,"654","-","FRST",-0.00481595462654311
"2017-02-12",0.702012,0.710625,0.697396,0.703703,"398","-","FRST",0.00240879073292194
"2017-02-11",0.672451,0.736183,0.668324,0.702663,"975","-","FRST",0.0449281806406712
"2017-02-10",0.716855,0.719335,0.670891,0.672298,"137","-","FRST",-0.0621562240620489
"2017-02-09",0.735548,0.752329,0.658686,0.715956,"1,453","-","FRST",-0.0266359231484552
"2017-02-08",0.733957,0.74546,0.716802,0.734422,"367","-","FRST",0.000633552101826195
"2017-02-07",0.734141,0.744065,0.729286,0.733287,"997","-","FRST",-0.00116326427757069
"2017-02-06",0.740448,0.749124,0.726865,0.732737,"1,526","-","FRST",-0.0104139655992048
"2017-02-05",0.740707,0.740707,0.739685,0.739685,"741","-","FRST",-0.00137976284819769
