"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-01",0.0606,0.061754,0.058597,0.058728,"72","68,480","BYC",-0.0308910891089109
"2016-06-30",0.057597,0.067883,0.057301,0.060664,"122","64,993","BYC",0.0532493011788808
"2016-06-29",0.067165,0.07405,0.057347,0.057583,"276","75,679","BYC",-0.142663589667237
"2016-06-28",0.079983,0.08045,0.060535,0.067177,"1,956","89,973","BYC",-0.160109023167423
"2016-06-27",0.054126,0.087293,0.053365,0.079233,"12,162","60,794","BYC",0.463862099545505
"2016-06-26",0.078192,0.080856,0.052902,0.054185,"95","87,679","BYC",-0.307026294250051
"2016-06-25",0.058772,0.084411,0.057518,0.078217,"121","65,799","BYC",0.330854828830055
"2016-06-24",0.049681,0.102143,0.049681,0.058918,"113","55,533","BYC",0.18592620921479
"2016-06-23",0.046062,0.06287,0.038539,0.049672,"368","51,413","BYC",0.0783726281967783
"2016-06-22",0.050086,0.053989,0.045395,0.045452,"50","55,833","BYC",-0.0925208641137244
"2016-06-21",0.050957,0.062811,0.04831,0.050029,"200","56,747","BYC",-0.0182114331691427
"2016-06-20",0.063791,0.120014,0.050595,0.050964,"1,501","70,954","BYC",-0.201078522048565
"2016-06-19",0.068083,0.068142,0.062706,0.063758,"4,071","75,603","BYC",-0.0635254028171498
"2016-06-18",0.070278,0.076835,0.066612,0.068106,"7,891","77,910","BYC",-0.0309058311278066
"2016-06-17",0.076631,0.077536,0.057612,0.072965,"7,802","84,819","BYC",-0.0478396471401913
"2016-06-16",0.08326,0.088312,0.073225,0.076615,"343","92,016","BYC",-0.0798102330050444
"2016-06-15",0.081198,0.08321,0.079658,0.08321,"85","89,621","BYC",0.0247789354417596
"2016-06-14",0.093957,0.093974,0.078761,0.081229,"174","103,580","BYC",-0.135466223910938
"2016-06-13",0.097177,0.10587,0.090915,0.093946,"167","107,011","BYC",-0.0332486082097615
"2016-06-12",0.11529,0.119481,0.083965,0.097105,"1,530","126,753","BYC",-0.157732674126117
"2016-06-11",0.117642,0.119379,0.110322,0.115364,"12","129,099","BYC",-0.0193638326448037
"2016-06-10",0.11881,0.126354,0.109357,0.117662,"166","130,186","BYC",-0.00966248632270008
"2016-06-09",0.124763,0.133543,0.115804,0.118814,"298","136,563","BYC",-0.0476824058414754
"2016-06-08",0.118127,0.125019,0.101875,0.124796,"936","129,152","BYC",0.056456186985194
"2016-06-07",0.093867,0.118224,0.091432,0.118115,"555","102,519","BYC",0.258322946296355
"2016-06-06",0.090536,0.119647,0.085122,0.093859,"360","98,750","BYC",0.0367036317045152
"2016-06-05",0.096224,0.097783,0.084281,0.090546,"220","104,766","BYC",-0.0590081476554706
"2016-06-04",0.101886,0.103987,0.087327,0.0963,"599","110,722","BYC",-0.0548259819798599
"2016-06-03",0.096835,0.10286,0.096174,0.101869,"236","105,082","BYC",0.0519853358806216
"2016-06-02",0.096705,0.105468,0.096149,0.096843,"46","104,808","BYC",0.00142702031952845
"2016-06-01",0.108929,0.10914,0.095982,0.096874,"274","117,905","BYC",-0.110668417042294
"2016-05-31",0.100548,0.109182,0.093771,0.108938,"840","108,684","BYC",0.0834427338186736
"2016-05-30",0.105431,0.108619,0.099226,0.100705,"7,765","113,799","BYC",-0.0448255256992725
"2016-05-29",0.091877,0.112911,0.088694,0.105274,"2,621","98,984","BYC",0.145814512881352
"2016-05-28",0.087591,0.103351,0.08546,0.091978,"632","94,182","BYC",0.0500850544005663
"2016-05-27",0.086837,0.098107,0.086837,0.08764,"381","93,212","BYC",0.00924721029054433
"2016-05-26",0.088081,0.097383,0.085251,0.086835,"2,931","94,401","BYC",-0.0141460700945722
"2016-05-25",0.097318,0.099335,0.085642,0.088069,"7,032","104,161","BYC",-0.0950389444912556
"2016-05-24",0.089466,0.100561,0.084519,0.097329,"6,961","95,613","BYC",0.087888136275233
"2016-05-23",0.088743,0.09061,0.088731,0.089491,"8,325","94,706","BYC",0.00842883382351283
"2016-05-22",0.093043,0.095721,0.084039,0.088767,"5,543","99,117","BYC",-0.0459572455746268
"2016-05-21",0.09244,0.099148,0.091585,0.093038,"8,188","98,281","BYC",0.00646906101254869
"2016-05-20",0.092082,0.099952,0.084121,0.092378,"8,170","97,733","BYC",0.0032145261831846
"2016-05-19",0.101807,0.101807,0.092273,0.092273,"7,635","107,894","BYC",-0.09364778453348
"2016-05-18",0.090757,0.102353,0.089094,0.101823,"8,516","96,044","BYC",0.121929988871382
"2016-05-17",0.099916,0.104667,0.089265,0.090763,"329","105,616","BYC",-0.0916069498378639
"2016-05-16",0.099882,0.105201,0.098516,0.099946,"131","105,460","BYC",0.000640756092188729
"2016-05-15",0.102316,0.102586,0.099427,0.099902,"113","107,839","BYC",-0.0235935728527308
"2016-05-14",0.100211,0.103994,0.099448,0.102315,"6","105,426","BYC",0.0209956990749519
"2016-05-13",0.104578,0.105013,0.099512,0.100212,"2,911","109,857","BYC",-0.041748742565358
"2016-05-12",0.099351,0.106897,0.098588,0.10457,"5,639","104,231","BYC",0.0525309257078439
"2016-05-11",0.101546,0.10221,0.098976,0.099338,"6,314","106,400","BYC",-0.0217438402300435
"2016-05-10",0.102568,0.107558,0.099041,0.10149,"6,988","107,326","BYC",-0.0105101006161767
"2016-05-09",0.112133,0.112133,0.101697,0.102561,"158","117,118","BYC",-0.0853629172500513
"2016-05-08",0.117793,0.121832,0.100721,0.112146,"1,634","122,751","BYC",-0.0479400303922983
"2016-05-07",0.120126,0.125736,0.112502,0.117765,"9,495","124,886","BYC",-0.0196543629189351
"2016-05-06",0.109226,0.122959,0.108651,0.120161,"9,578","113,304","BYC",0.100113526083533
"2016-05-05",0.116822,0.117248,0.108131,0.109228,"402","120,852","BYC",-0.0650048792179554
"2016-05-04",0.13084,0.130848,0.107265,0.116823,"3,122","134,981","BYC",-0.10713084683583
"2016-05-03",0.128452,0.131762,0.127859,0.13125,"4,088","132,207","BYC",0.0217824557032977
"2016-05-02",0.13099,0.131155,0.127616,0.128431,"6,812","134,444","BYC",-0.0195358424307199
"2016-05-01",0.130048,0.131246,0.129926,0.130934,"10","133,296","BYC",0.00681286909448817
"2016-04-30",0.132365,0.132507,0.129868,0.130021,"837","135,407","BYC",-0.0177086087712009
"2016-04-29",0.132054,0.13427,0.130315,0.132402,"9,118","134,712","BYC",0.00263528556499604
"2016-04-28",0.126758,0.132775,0.124467,0.131838,"2,871","128,972","BYC",0.0400763659887344
"2016-04-27",0.13545,0.135738,0.1266,0.1266,"8,737","136,768","BYC",-0.0653377630121816
"2016-04-26",0.134229,0.136056,0.134229,0.135475,"7,277","135,535","BYC",0.00928264384000495
"2016-04-25",0.133884,0.135856,0.132068,0.134487,"4,550","135,170","BYC",0.00450389889755305
"2016-04-24",0.133342,0.135124,0.131113,0.133916,"9,551","134,549","BYC",0.00430472019318759
"2016-04-23",0.129803,0.133325,0.129445,0.133302,"9,382","130,889","BYC",0.0269562336771878
"2016-04-22",0.113758,0.132743,0.096031,0.129784,"9,295","114,505","BYC",0.140878004184321
"2016-04-21",0.11304,0.11951,0.106478,0.113728,"643","113,512","BYC",0.0060863411181882
"2016-04-20",0.126241,0.126241,0.109898,0.113034,"6,594","126,477","BYC",-0.104617358861226
"2016-04-19",0.125526,0.126581,0.121149,0.126262,"8,774","125,474","BYC",0.00586332711948134
"2016-04-18",0.126553,0.126789,0.107366,0.125505,"7,732","126,234","BYC",-0.00828111542199706
"2016-04-17",0.126648,0.129577,0.124116,0.126514,"9,378","126,050","BYC",-0.00105805066009746
"2016-04-16",0.127874,0.129852,0.126156,0.126604,"9,440","126,958","BYC",-0.00993165146941515
"2016-04-15",0.125583,0.128789,0.107766,0.127885,"7,759","124,403","BYC",0.0183305065176019
"2016-04-14",0.124582,0.127258,0.123731,0.125546,"8,845","123,134","BYC",0.00773787545552321
"2016-04-13",0.127727,0.128025,0.124532,0.124591,"8,021","125,965","BYC",-0.0245523655922398
"2016-04-12",0.127391,0.128998,0.127391,0.12777,"7,760","125,370","BYC",0.00297509243196137
"2016-04-11",0.126684,0.127408,0.126246,0.127359,"13,214","124,478","BYC",0.00532821824381934
"2016-04-10",0.126046,0.126946,0.125995,0.126669,"6,300","123,628","BYC",0.0049426399885757
"2016-04-09",0.126458,0.142603,0.125304,0.126025,"8,941","123,800","BYC",-0.00342406174382
"2016-04-08",0.124651,0.128211,0.124471,0.126428,"12,491","121,834","BYC",0.0142558021997418
"2016-04-07",0.127625,0.128072,0.124539,0.124622,"10,791","124,559","BYC",-0.0235298726738491
"2016-04-06",0.126827,0.128731,0.125677,0.127425,"7,868","123,605","BYC",0.00471508432746982
"2016-04-05",0.123546,0.128604,0.120902,0.126817,"13,290","120,225","BYC",0.0264759684651871
"2016-04-04",0.126381,0.12775,0.122837,0.123559,"13,210","122,793","BYC",-0.0223293058291989
"2016-04-03",0.126422,0.126605,0.126018,0.126368,"3,516","122,616","BYC",-0.000427140845738863
"2016-04-02",0.125714,0.127795,0.125714,0.126409,"13,136","121,713","BYC",0.00552842165550377
"2016-04-01",0.125377,0.125673,0.125015,0.125673,"13,047","121,191","BYC",0.00236087958716526
"2016-03-31",0.12527,0.127221,0.12527,0.125392,"13,040","120,893","BYC",0.000973896383811056
"2016-03-30",0.125276,0.126522,0.123955,0.125286,"14,911","120,714","BYC",7.98237491619305e-05
"2016-03-29",0.127651,0.13052,0.124167,0.125269,"10,497","122,813","BYC",-0.0186602533470164
"2016-03-28",0.129472,0.132409,0.127377,0.12782,"15,856","124,378","BYC",-0.0127595155709344
"2016-03-27",0.12548,0.131388,0.124128,0.131388,"17,786","120,353","BYC",0.0470832005100414
"2016-03-26",0.127064,0.133,0.124608,0.125451,"17,367","121,683","BYC",-0.0126943902285463
"2016-03-25",0.126725,0.133249,0.118954,0.126414,"17,361","121,169","BYC",-0.00245413296508192
"2016-03-24",0.12864,0.130866,0.11665,0.126723,"17,306","122,804","BYC",-0.014902052238806
"2016-03-23",0.133705,0.133705,0.124019,0.128622,"9,240","127,439","BYC",-0.0380165289256199
"2016-03-22",0.131175,0.133682,0.126212,0.133682,"13,139","124,838","BYC",0.0191118734514959
"2016-03-21",0.12567,0.13222,0.121923,0.13222,"12,943","119,426","BYC",0.0521206334049495
"2016-03-20",0.126548,0.130994,0.125416,0.125739,"12,916","120,083","BYC",-0.00639283117868322
"2016-03-19",0.12688,0.131514,0.121807,0.126571,"14,955","120,231","BYC",-0.00243537200504417
"2016-03-18",0.126792,0.131164,0.123681,0.126922,"19,179","119,960","BYC",0.00102530128083806
"2016-03-17",0.129799,0.131339,0.126788,0.126798,"15,314","122,622","BYC",-0.0231203630228276
"2016-03-16",0.129151,0.131535,0.126843,0.130062,"15,110","121,836","BYC",0.00705375877848428
"2016-03-15",0.128783,0.129608,0.127427,0.129115,"15,106","121,309","BYC",0.00257798001288989
"2016-03-14",0.132372,0.132372,0.126941,0.128857,"14,362","124,496","BYC",-0.0265539540084005
"2016-03-13",0.126611,0.134367,0.126567,0.132342,"14,598","118,901","BYC",0.0452646294555764
"2016-12-20",0.13085,0.13085,0.125997,0.126924,"10,205","122,692","BYC",-0.0300038211692777
"2016-11-20",0.132806,0.134354,0.129707,0.130527,"15,317","124,330","BYC",-0.017160369260425
"2016-10-20",0.137559,0.138161,0.131985,0.132457,"16,527","128,590","BYC",-0.0370895397611207
"2016-09-20",0.125305,0.137706,0.124562,0.137311,"23,403","116,956","BYC",0.0958142133195003
"2016-08-20",0.127748,0.128394,0.124991,0.125328,"12,919","119,053","BYC",-0.0189435451044244
"2016-07-20",0.127555,0.129132,0.126841,0.127797,"12,877","118,702","BYC",0.00189722080671077
"2016-06-20",0.125935,0.129624,0.124706,0.127524,"12,723","117,034","BYC",0.0126176202008973
"2016-05-20",0.130806,0.131315,0.123849,0.126022,"11,849","121,400","BYC",-0.0365732458755715
"2016-04-20",0.134334,0.141537,0.130869,0.130929,"12,342","124,504","BYC",-0.0253472687480461
"2016-03-20",0.130076,0.136803,0.127224,0.134354,"14,282","120,384","BYC",0.0328884652049571
"2016-02-20",0.137943,0.137986,0.129401,0.130253,"11,989","127,473","BYC",-0.0557476638901575
"2016-01-20",0.134277,0.138464,0.131831,0.137936,"12,683","123,898","BYC",0.027249640668171
"2016-02-29",0.136246,0.138353,0.134052,0.134418,"13,742","125,531","BYC",-0.0134169076523347
"2016-02-28",0.138402,0.14528,0.133804,0.135862,"13,540","127,320","BYC",-0.0183523359489024
"2016-02-27",0.137705,0.146844,0.135413,0.138043,"13,506","126,487","BYC",0.00245452234849864
"2016-02-26",0.14167,0.141699,0.134658,0.137257,"13,454","129,935","BYC",-0.0311498552975224
"2016-02-25",0.137197,0.144389,0.133953,0.142107,"13,326","125,637","BYC",0.0357879545471111
"2016-02-24",0.130462,0.143418,0.127185,0.136028,"13,248","119,286","BYC",0.0426637641612118
"2016-02-23",0.139042,0.140042,0.126589,0.130379,"15,640","126,930","BYC",-0.0623049150616361
"2016-02-22",0.138572,0.14017,0.131674,0.138633,"16,359","126,318","BYC",0.000440204370291296
"2016-02-21",0.138056,0.143818,0.136272,0.138538,"17,022","125,668","BYC",0.00349133684881485
"2016-02-20",0.143795,0.143998,0.134966,0.138424,"16,838","130,710","BYC",-0.0373517855280087
"2016-02-19",0.132258,0.14699,0.127598,0.143824,"17,512","120,060","BYC",0.0874502865611156
"2016-02-18",0.12657,0.140339,0.125444,0.133677,"13,150","114,749","BYC",0.0561507466224224
"2016-02-17",0.123942,0.129681,0.122365,0.126933,"12,996","112,209","BYC",0.0241322554097884
"2016-02-16",0.120956,0.123917,0.120956,0.123455,"16,857","109,331","BYC",0.0206604054366877
"2016-02-15",0.125608,0.126648,0.120204,0.120998,"10,419","113,356","BYC",-0.036701483981912
"2016-02-14",0.121912,0.1257,0.121912,0.1257,"11,361","109,846","BYC",0.0310715926241879
"2016-02-13",0.120359,0.122699,0.120359,0.122049,"9,358","108,251","BYC",0.0140413263652906
"2016-02-12",0.121303,0.12173,0.119635,0.120331,"10,800","108,908","BYC",-0.00801299225905378
"2016-02-11",0.125624,0.141612,0.116152,0.12128,"10,221","112,614","BYC",-0.0345793797363562
"2016-02-10",0.124383,0.126411,0.122929,0.125612,"10,895","111,345","BYC",0.00988077148806515
"2016-02-09",0.124772,0.128756,0.123512,0.124396,"8,616","111,515","BYC",-0.00301349661783082
"2016-02-08",0.120417,0.138605,0.114048,0.12469,"9,179","107,441","BYC",0.0354850228788294
"2016-02-07",0.11973,0.121772,0.115499,0.120427,"8,219","106,653","BYC",0.0058214315543306
"2016-02-06",0.124194,0.1247,0.10909,0.119664,"8,192","110,472","BYC",-0.0364751920382627
"2016-02-05",0.122134,0.128839,0.118253,0.12409,"9,963","108,461","BYC",0.0160151964236003
"2016-02-04",0.11609,0.123137,0.11609,0.122132,"7,364","102,926","BYC",0.0520458265139117
"2016-02-03",0.119737,0.119883,0.110804,0.116103,"7,171","105,982","BYC",-0.0303498500881098
"2016-02-02",0.122105,0.123741,0.116269,0.11895,"7,528","107,907","BYC",-0.0258384177552107
"2016-02-01",0.114875,0.128846,0.114875,0.123041,"9,766","101,349","BYC",0.0710859630032643
"2016-01-31",0.120939,0.122285,0.115344,0.115568,"9,077","106,526","BYC",-0.0444108186771844
"2016-01-30",0.120312,0.122527,0.11937,0.120915,"11,807","105,801","BYC",0.00501196888090957
"2016-01-29",0.120932,0.12476,0.116773,0.120444,"15,813","106,162","BYC",-0.00403532563754839
"2016-01-28",0.124847,0.133173,0.120756,0.12094,"21,542","109,406","BYC",-0.0312943042283755
"2016-01-27",0.123367,0.128958,0.122938,0.124889,"17,861","107,926","BYC",0.0123371728257962
"2016-01-26",0.125031,0.125925,0.122109,0.123448,"8,547","109,195","BYC",-0.0126608601066935
"2016-01-25",0.132154,0.133128,0.121842,0.125078,"8,158","115,212","BYC",-0.0535435930807997
"2016-01-24",0.127589,0.136689,0.127456,0.132229,"8,525","111,037","BYC",0.036366771430139
"2016-01-23",0.13002,0.133333,0.126235,0.127843,"6,876","112,969","BYC",-0.0167435779110905
"2016-01-22",0.138119,0.138169,0.124409,0.129903,"6,243","119,794","BYC",-0.0594849369022365
"2016-01-21",0.147555,0.148362,0.136733,0.137678,"8,666","127,755","BYC",-0.0669377520246688
"2016-01-20",0.131585,0.148367,0.127371,0.148125,"10,069","113,719","BYC",0.125698217881977
"2016-01-19",0.127769,0.135667,0.125782,0.131764,"9,759","110,224","BYC",0.031267365323357
"2016-01-18",0.132738,0.139986,0.127504,0.127943,"9,930","114,320","BYC",-0.0361237927345598
"2016-01-17",0.129139,0.138056,0.125962,0.132903,"13,116","111,033","BYC",0.0291468882367061
"2016-01-16",0.112411,0.130145,0.111379,0.129193,"12,874","96,485","BYC",0.149291439449876
"2016-01-15",0.124871,0.126866,0.112406,0.112569,"8,116","106,995","BYC",-0.0985176702356832
"2016-01-14",0.126257,0.127604,0.124897,0.124922,"8,515","107,984","BYC",-0.010573671162787
"2016-01-13",0.127191,0.129193,0.123881,0.126257,"7,925","108,576","BYC",-0.00734328686778145
"2016-01-12",0.133322,0.134636,0.128309,0.128309,"5,513","113,594","BYC",-0.037600696059165
"2016-01-11",0.133958,0.135018,0.129628,0.13333,"8,726","113,918","BYC",-0.00468803654876894
"2016-01-10",0.13228,0.134039,0.129069,0.133871,"8,837","112,291","BYC",0.01202751738736
"2016-01-09",0.135969,0.136015,0.127295,0.132089,"8,854","115,236","BYC",-0.0285359162750332
"2016-01-08",0.137043,0.141162,0.130704,0.136006,"10,406","115,942","BYC",-0.00756696803193166
"2016-01-07",0.128311,0.138799,0.127427,0.137225,"10,502","108,358","BYC",0.0694718301626517
"2016-01-06",0.124284,0.129287,0.123949,0.128648,"7,615","104,773","BYC",0.0351131279971678
"2016-01-05",0.127961,0.130648,0.124172,0.124279,"9,496","107,679","BYC",-0.0287743921976226
"2016-01-04",0.124709,0.131173,0.118005,0.12797,"9,574","104,754","BYC",0.0261488745800223
"2016-01-03",0.126652,0.129548,0.123242,0.124671,"8,979","106,198","BYC",-0.0156412847803429
"2016-01-02",0.127733,0.130125,0.126143,0.126613,"5,070","106,907","BYC",-0.00876829010514127
"2016-01-01",0.127612,0.13004,0.126871,0.127627,"8,256","106,612","BYC",0.000117543804657769
"2015-12-31",0.127086,0.129607,0.120732,0.127604,"9,027","105,969","BYC",0.00407598004500882
"2015-12-30",0.126228,0.129955,0.123234,0.127012,"8,877","105,047","BYC",0.00621098330006026
"2015-12-29",0.12722,0.12916,0.123462,0.126041,"8,533","105,680","BYC",-0.00926741078446796
"2015-12-28",0.130179,0.132612,0.125544,0.12724,"8,656","107,923","BYC",-0.0225766060578127
"2015-12-27",0.129171,0.133175,0.126315,0.129563,"9,602","106,865","BYC",0.00303473689914922
"2015-12-26",0.140995,0.140995,0.121044,0.129331,"8,819","116,437","BYC",-0.0827263378133977
"2015-12-25",0.143015,0.143536,0.134507,0.140983,"8,670","117,882","BYC",-0.0142082998286893
"2015-12-24",0.131764,0.146016,0.131764,0.143052,"11,910","108,404","BYC",0.0856683160802649
"2015-12-23",0.134966,0.135263,0.128215,0.131677,"12,425","110,814","BYC",-0.0243691003660182
"2015-12-22",0.12247,0.140248,0.120622,0.131177,"12,167","100,364","BYC",0.0710949620315179
"2015-12-21",0.122924,0.137107,0.118565,0.122447,"11,624","100,559","BYC",-0.00388044645472003
"2015-12-20",0.130833,0.143404,0.121217,0.124123,"11,982","106,840","BYC",-0.0512867548707131
"2015-12-19",0.111294,0.138573,0.110123,0.12883,"11,623","90,733","BYC",0.157564648588423
"2015-12-18",0.111398,0.112762,0.109239,0.111306,"10,717","90,664","BYC",-0.000825867609831369
"2015-12-17",0.095814,0.135033,0.095275,0.111456,"13,722","77,848","BYC",0.163253804245726
"2015-12-16",0.104093,0.105251,0.090801,0.096414,"5,323","84,429","BYC",-0.0737705705474912
"2015-12-15",0.098585,0.106262,0.098483,0.103092,"5,967","79,819","BYC",0.0457168940508191
"2015-12-14",0.099989,0.107363,0.097435,0.098631,"8,562","80,799","BYC",-0.0135814939643361
"2015-12-13",0.101541,0.105157,0.09811,0.100648,"8,700","81,904","BYC",-0.00879447710776932
"2015-12-12",0.101795,0.104615,0.091599,0.100556,"4,344","81,961","BYC",-0.0121715211945576
"2015-12-11",0.098525,0.108415,0.090772,0.101538,"7,139","79,180","BYC",0.0305810707942147
"2015-12-10",0.097719,0.101899,0.096309,0.09859,"3,422","78,389","BYC",0.00891331266181599
"2015-12-09",0.102719,0.104705,0.087422,0.097647,"8,241","82,255","BYC",-0.0493774277397561
"2015-12-08",0.099703,0.103493,0.097651,0.102096,"3,835","79,702","BYC",0.0240012838129244
"2015-12-07",0.098102,0.107125,0.096771,0.099745,"7,027","78,282","BYC",0.0167478746610671
"2015-12-06",0.101462,0.105737,0.097316,0.09847,"5,291","80,830","BYC",-0.0294888726813979
"2015-12-05",0.097734,0.103817,0.097734,0.101437,"4,718","77,730","BYC",0.0378885546483312
"2015-12-04",0.095251,0.100978,0.08969,0.097706,"2,903","75,622","BYC",0.0257740076219672
"2015-12-03",0.104328,0.110992,0.090464,0.095272,"6,229","82,684","BYC",-0.0868031592669275
"2015-12-02",0.09827,0.104479,0.094766,0.104202,"6,634","77,735","BYC",0.060364302432075
"2015-12-01",0.105548,0.105825,0.09145,0.098007,"4,867","83,337","BYC",-0.071446166672983
"2015-11-30",0.099978,0.109948,0.099978,0.10555,"7,059","78,799","BYC",0.0557322610974415
"2015-11-29",0.10438,0.104991,0.095446,0.099852,"4,732","82,108","BYC",-0.0433799578463308
"2015-11-28",0.100611,0.104491,0.094865,0.104491,"5,698","78,994","BYC",0.0385643716889803
"2015-11-27",0.099707,0.105131,0.097677,0.100719,"2,564","78,140","BYC",0.0101497387344921
"2015-11-26",0.093901,0.104598,0.093901,0.100402,"3,859","73,449","BYC",0.0692324895368527
"2015-11-25",0.091356,0.095447,0.089802,0.093926,"2,790","71,328","BYC",0.0281317045404789
"2015-11-24",0.09592,0.096553,0.089921,0.091625,"3,363","74,761","BYC",-0.0447768974145122
"2015-11-23",0.093525,0.097501,0.09109,0.095908,"3,702","72,750","BYC",0.0254798182304196
"2015-11-22",0.098129,0.098154,0.090982,0.093435,"3,715","76,191","BYC",-0.0478349927136727
"2015-11-21",0.096607,0.098901,0.091981,0.098045,"4,072","74,858","BYC",0.0148850497375966
"2015-11-20",0.103292,0.103292,0.09552,0.096648,"4,716","79,883","BYC",-0.0643225031948263
"2015-11-19",0.106278,0.106454,0.099695,0.099952,"1,514","82,023","BYC",-0.0595231374320179
"2015-11-18",0.102734,0.108319,0.101762,0.105317,"4,424","79,133","BYC",0.0251426012809779
"2015-11-17",0.102566,0.105032,0.101349,0.10287,"3,353","78,839","BYC",0.0029639451670144
"2015-11-16",0.105652,0.105721,0.097647,0.102553,"4,512","81,040","BYC",-0.0293321470488016
"2015-11-15",0.110055,0.110713,0.104998,0.105673,"4,017","84,240","BYC",-0.0398164554086593
"2015-11-14",0.112093,0.112569,0.108892,0.110001,"6,832","85,616","BYC",-0.0186630744114262
"2015-11-13",0.104306,0.122666,0.101035,0.112094,"8,355","79,495","BYC",0.0746649281920504
"2015-11-12",0.095624,0.1065,0.095624,0.105041,"4,868","72,717","BYC",0.0984794612231238
"2015-11-11",0.103531,0.104868,0.091786,0.095597,"4,481","78,563","BYC",-0.0766340516367078
"2015-11-10",0.117161,0.118709,0.101192,0.103889,"4,300","88,723","BYC",-0.113280016387706
"2015-11-09",0.118768,0.119866,0.112758,0.117494,"5,402","89,752","BYC",-0.0107267950963222
"2015-11-08",0.115456,0.124508,0.113604,0.12056,"4,652","87,090","BYC",0.0442073170731707
"2015-11-07",0.11455,0.117662,0.107972,0.116473,"5,835","86,247","BYC",0.0167874290702749
"2015-11-06",0.119635,0.122584,0.107588,0.114214,"9,637","89,903","BYC",-0.0453128265139801
"2015-11-05",0.124284,0.138342,0.111159,0.119989,"10,044","93,246","BYC",-0.0345579479257186
"2015-11-04",0.127165,0.16624,0.113523,0.126447,"7,259","95,219","BYC",-0.0056462076829316
"2015-11-03",0.115553,0.134154,0.114603,0.127913,"9,169","86,351","BYC",0.106963904009416
"2015-11-02",0.104568,0.124486,0.104568,0.115373,"4,384","77,988","BYC",0.103329890597506
"2015-11-01",0.106808,0.113105,0.099286,0.104664,"6,524","79,518","BYC",-0.0200734027413678
"2015-10-31",0.103487,0.112962,0.099437,0.106764,"7,848","76,901","BYC",0.0316658130972973
"2015-10-30",0.107023,0.113409,0.101815,0.103487,"7,638","79,370","BYC",-0.0330396269960662
"2015-10-29",0.103554,0.112734,0.102605,0.107309,"7,795","76,650","BYC",0.0362612743109876
"2015-10-28",0.088095,0.105398,0.08807,0.103643,"7,887","65,082","BYC",0.176491287814291
"2015-10-27",0.085579,0.08936,0.085492,0.088081,"2,016","63,099","BYC",0.0292361443812151
"2015-10-26",0.087801,0.089287,0.084794,0.085576,"5,989","64,613","BYC",-0.025341397022813
"2015-10-25",0.084917,0.090562,0.084866,0.087627,"7,226","62,368","BYC",0.0319135155504786
"2015-10-24",0.083231,0.093382,0.083231,0.084844,"4,005","61,003","BYC",0.0193797983924259
"2015-10-23",0.082455,0.084519,0.082067,0.083103,"5,461","60,310","BYC",0.00785883209023098
"2015-10-22",0.081642,0.086552,0.080343,0.082442,"7,089","59,599","BYC",0.00979887802846568
"2015-10-21",0.078684,0.084399,0.077548,0.081657,"6,853","57,315","BYC",0.0377840475827359
"2015-10-20",0.071663,0.078541,0.068575,0.078541,"6,616","52,083","BYC",0.0959770034745963
"2015-10-19",0.069832,0.076847,0.068255,0.070704,"6,552","50,643","BYC",0.0124871119257647
"2015-10-18",0.067757,0.080271,0.067757,0.069844,"7,417","49,035","BYC",0.0308012456277581
"2015-10-17",0.07098,0.074319,0.066559,0.067878,"5,766","51,262","BYC",-0.0437024513947592
"2015-10-16",0.070945,0.07213,0.068686,0.070909,"7,841","51,128","BYC",-0.000507435337232989
"2015-10-15",0.065903,0.075882,0.063183,0.071406,"6,883","47,400","BYC",0.0835015097946982
"2015-10-14",0.065676,0.067464,0.061977,0.065923,"5,544","47,143","BYC",0.00376088677751381
"2015-10-13",0.064177,0.066784,0.061972,0.0656,"6,228","45,971","BYC",0.0221730526512615
"2015-10-12",0.062017,0.067128,0.061521,0.065202,"5,104","44,330","BYC",0.0513568860151248
"2015-10-11",0.061045,0.067159,0.059979,0.061977,"4,923","43,547","BYC",0.0152674256695879
"2015-10-10",0.068325,0.068379,0.061182,0.061444,"5,023","48,639","BYC",-0.100709842663739
"2015-10-09",0.076354,0.07645,0.066357,0.068331,"5,078","54,260","BYC",-0.105076354873353
"2015-10-08",0.060149,0.076459,0.057481,0.076385,"5,080","42,655","BYC",0.269929674641307
"2015-10-07",0.057911,0.060488,0.057557,0.060128,"5,055","40,984","BYC",0.038282882353957
"2015-10-06",0.067244,0.067277,0.057825,0.057906,"5,121","47,493","BYC",-0.138867408244602
"2015-10-05",0.067172,0.067914,0.061833,0.067204,"5,018","47,336","BYC",0.000476388971595371
"2015-10-04",0.070712,0.07236,0.066615,0.067155,"5,026","49,734","BYC",-0.0503026360448013
"2015-10-03",0.071498,0.072704,0.070028,0.070731,"5,409","50,177","BYC",-0.0107275727992392
"2015-10-02",0.07285,0.075466,0.069914,0.071506,"5,436","51,017","BYC",-0.0184488675360329
"2015-10-01",0.072979,0.075587,0.070165,0.072806,"5,804","51,002","BYC",-0.00237054495128745
"2015-09-30",0.072908,0.074504,0.071528,0.073253,"6,626","50,847","BYC",0.00473199100235911
"2015-09-29",0.076679,0.076731,0.072866,0.072866,"2,090","53,363","BYC",-0.0497267830827214
"2015-09-28",0.08061,0.083269,0.074356,0.075697,"8,185","55,983","BYC",-0.0609477732291279
