"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.002111,0.003304,0.00125,0.002679,"1,647","21,447","EGAS",0.269066792989105
"2017-11-13",0.001868,0.00271,0.001868,0.002112,"735","18,972","EGAS",0.130620985010707
"2017-11-12",0.001949,0.002735,0.001841,0.001865,"87","19,801","EGAS",-0.043099025141098
"2017-11-11",0.00223,0.002698,0.001925,0.001949,"1,052","22,654","EGAS",-0.126008968609866
"2017-11-10",0.004226,0.004226,0.00223,0.002237,"4,263","42,927","EGAS",-0.470657832465689
"2017-11-09",0.004314,0.006834,0.002413,0.004224,"15,212","43,821","EGAS",-0.0208623087621696
"2017-11-08",0.001724,0.007141,0.001717,0.004337,"8,748","17,515","EGAS",1.51566125290023
"2017-11-07",0.001429,0.002077,0.001373,0.001726,"575","14,511","EGAS",0.207837648705389
"2017-11-06",0.000656,0.002857,0.00065,0.001427,"965","-","EGAS",1.17530487804878
"2017-11-05",0.001168,0.002067,0.000593,0.000656,"1,373","-","EGAS",-0.438356164383562
"2017-11-04",0.00229,0.00247,0.001042,0.001166,"2,552","-","EGAS",-0.490829694323144
"2017-11-03",0.003519,0.003692,0.001952,0.002289,"4,570","-","EGAS",-0.349531116794544
"2017-11-02",0.006949,0.006949,0.003017,0.003502,"9,990","-","EGAS",-0.496042596056987
"2017-11-01",0.009421,0.016137,0.005158,0.006929,"54,168","-","EGAS",-0.264515444220359
