"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.020272,0.020961,0.020191,0.0209,"34","162,889","LOG",0.0309786898184688
"2017-03-30",0.020719,0.02086,0.020278,0.020343,"1","166,482","LOG",-0.0181475939958493
"2017-03-29",0.020796,0.020976,0.020196,0.020675,"11","167,101","LOG",-0.00581842662050392
"2017-03-28",0.020766,0.021165,0.020431,0.020817,"4","166,861","LOG",0.00245593759029177
"2017-03-27",0.020015,0.021249,0.01976,0.02079,"1,771","160,821","LOG",0.0387209592805395
"2017-03-26",0.019032,0.020152,0.018626,0.019905,"3","152,928","LOG",0.0458701134930642
"2017-03-25",0.021531,0.02183,0.018066,0.019008,"7","173,007","LOG",-0.117179880172774
"2017-03-24",0.023074,0.023119,0.017705,0.021554,"193","185,407","LOG",-0.0658750108347057
"2017-03-23",0.018911,0.02343,0.018531,0.023078,"1,931","151,957","LOG",0.220347945640104
"2017-03-22",0.020183,0.020183,0.018266,0.018895,"9","162,174","LOG",-0.0638160828419958
"2017-03-21",0.020062,0.020672,0.019446,0.020181,"58","161,205","LOG",0.0059316120027914
"2017-03-20",0.019894,0.020208,0.019714,0.020041,"52","159,856","LOG",0.00738916256157642
"2017-03-19",0.019535,0.021398,0.019535,0.021201,"0","156,964","LOG",0.0852828256974661
"2017-03-18",0.024435,0.024755,0.019153,0.019476,"1,752","196,341","LOG",-0.202946593001842
"2017-03-17",0.02096,0.022193,0.019903,0.020816,"2","168,414","LOG",-0.00687022900763351
"2017-03-16",0.022249,0.022367,0.020934,0.021095,"25","178,772","LOG",-0.0518674996629063
"2017-03-15",0.023067,0.023135,0.022082,0.022218,"32","185,348","LOG",-0.0368058265053973
"2017-03-14",0.0233,0.023838,0.022912,0.023064,"2,068","187,221","LOG",-0.0101287553648069
"2017-03-13",0.024142,0.024359,0.023054,0.023296,"3","193,989","LOG",-0.0350426642366001
"2017-12-20",0.018993,0.024245,0.018993,0.024134,"3,631","152,611","LOG",0.270678671089349
"2017-11-20",0.017962,0.019209,0.017962,0.019005,"33","144,325","LOG",0.058067030397506
"2017-10-20",0.019137,0.020442,0.017333,0.017968,"31","153,768","LOG",-0.061085854627162
"2017-09-20",0.019956,0.020056,0.018626,0.019123,"11","160,347","LOG",-0.041741832030467
"2017-08-20",0.020783,0.020934,0.019794,0.020456,"24","166,993","LOG",-0.0157340133763172
"2017-07-20",0.023398,0.023398,0.02047,0.020788,"213","188,003","LOG",-0.111547995555176
"2017-06-20",0.024082,0.024244,0.024027,0.024159,"12","193,503","LOG",0.00319740885308532
"2017-05-20",0.024133,0.02493,0.023065,0.024075,"4,001","193,909","LOG",-0.00240334811254309
"2017-04-20",0.028742,0.028786,0.021062,0.024149,"289","230,949","LOG",-0.159800988101037
"2017-03-20",0.025014,0.028691,0.022374,0.028687,"1,038","200,994","LOG",0.146837770848325
"2017-02-20",0.020807,0.025243,0.020653,0.02502,"84","167,191","LOG",0.202479934637382
"2017-01-20",0.023329,0.023444,0.019406,0.02077,"2,952","187,456","LOG",-0.109691799905697
"2017-02-28",0.021265,0.023415,0.01886,0.023328,"161","170,867","LOG",0.0970138725605456
"2017-02-27",0.018679,0.02127,0.018672,0.021251,"224","150,087","LOG",0.137694737405643
"2017-02-26",0.019578,0.019639,0.018568,0.018701,"85","157,317","LOG",-0.0447951782613139
"2017-02-25",0.018738,0.019785,0.018708,0.019571,"4","150,566","LOG",0.0444551179421497
"2017-02-24",0.021261,0.021595,0.018637,0.018791,"3,808","170,838","LOG",-0.116175156389634
"2017-02-23",0.022468,0.028638,0.020116,0.021153,"2,162","180,537","LOG",-0.058527683816984
"2017-02-22",0.027313,0.027313,0.02215,0.022472,"3","219,462","LOG",-0.177241606560978
"2017-02-21",0.022713,0.027373,0.022713,0.027325,"1,522","182,503","LOG",0.203055518865848
"2017-02-20",0.02153,0.021767,0.021386,0.021764,"5","172,994","LOG",0.0108685555039479
"2017-02-19",0.020905,0.021541,0.020681,0.021513,"5","167,978","LOG",0.0290839512078451
"2017-02-18",0.020071,0.020986,0.020031,0.020899,"3","161,278","LOG",0.0412535498978627
"2017-02-17",0.023601,0.024223,0.020007,0.020014,"785","189,637","LOG",-0.151985085377738
"2017-02-16",0.022209,0.02567,0.022209,0.023631,"1,472","178,450","LOG",0.0640280967175469
"2017-02-15",0.023153,0.023188,0.018038,0.022205,"443","186,038","LOG",-0.0409450179242431
"2017-02-14",0.02281,0.023265,0.022689,0.023115,"31","183,282","LOG",0.0133713283647523
"2017-02-13",0.023364,0.024854,0.022829,0.024776,"102","187,733","LOG",0.0604348570450265
"2017-02-12",0.022067,0.023652,0.021922,0.023371,"48","177,316","LOG",0.0590927629492001
"2017-02-11",0.021746,0.022194,0.021612,0.022088,"1,866","174,732","LOG",0.0157270302584383
"2017-02-10",0.024204,0.024283,0.021125,0.021741,"46","194,482","LOG",-0.101760039662866
"2017-02-09",0.027054,0.027671,0.023176,0.024174,"10","217,384","LOG",-0.10645375914837
"2017-02-08",0.020747,0.028282,0.020262,0.027013,"3,072","166,707","LOG",0.302019569094327
"2017-02-07",0.023216,0.023508,0.019929,0.020728,"899","186,544","LOG",-0.107167470709855
"2017-02-06",0.023993,0.024372,0.0231,0.023172,"94","192,785","LOG",-0.0342183136748218
"2017-02-05",0.025045,0.025833,0.020138,0.023968,"1,816","201,237","LOG",-0.0430025953284089
"2017-02-04",0.027846,0.030321,0.024926,0.02503,"12","223,747","LOG",-0.101127630539395
"2017-02-03",0.029211,0.029858,0.027318,0.027808,"22","234,716","LOG",-0.0480298517681696
"2017-02-02",0.027188,0.029494,0.023663,0.029221,"2,095","218,462","LOG",0.0747756363101368
"2017-02-01",0.024813,0.027191,0.024813,0.027191,"985","199,379","LOG",0.0958368597106355
"2017-01-31",0.026581,0.026627,0.023549,0.024817,"10","213,580","LOG",-0.0663631917535082
"2017-01-30",0.025746,0.027216,0.023974,0.026591,"1,573","206,873","LOG",0.0328206323312359
"2017-01-29",0.025113,0.027692,0.02076,0.025746,"277","201,790","LOG",0.0252060685700634
"2017-01-28",0.025358,0.028306,0.022596,0.025113,"259","203,752","LOG",-0.00966164524016084
"2017-01-27",0.016049,0.029072,0.016019,0.025358,"2,231","128,954","LOG",0.580036139323322
"2017-01-26",0.015389,0.017057,0.015389,0.016048,"1,593","123,656","LOG",0.0428227955032816
"2017-01-25",0.01672,0.016918,0.015359,0.015385,"1,692","134,348","LOG",-0.0798444976076555
"2017-01-24",0.01667,0.017078,0.016335,0.016713,"24","133,949","LOG",0.00257948410317924
"2017-01-23",0.015738,0.017501,0.015603,0.016681,"1,063","126,457","LOG",0.0599186681916383
"2017-01-22",0.017145,0.017738,0.015708,0.01572,"821","137,766","LOG",-0.0831146106736657
"2017-01-21",0.017408,0.018305,0.015261,0.017146,"815","139,879","LOG",-0.0150505514705881
"2017-01-20",0.018431,0.018431,0.017403,0.017409,"10","148,097","LOG",-0.0554500569692365
"2017-01-19",0.015959,0.018964,0.015959,0.018439,"716","128,234","LOG",0.155398207907764
"2017-01-18",0.017242,0.017433,0.015779,0.015893,"42","138,540","LOG",-0.0782391833893979
"2017-01-17",0.017046,0.018666,0.016621,0.01723,"927","136,971","LOG",0.0107943212483867
"2017-01-16",0.015606,0.017108,0.015577,0.017042,"1,421","125,396","LOG",0.0920158913238499
"2017-01-15",0.014371,0.018398,0.014364,0.015607,"150","115,476","LOG",0.0860065409505253
"2017-01-14",0.016068,0.016284,0.014267,0.014377,"35","129,107","LOG",-0.105240229026637
"2017-01-13",0.016258,0.017079,0.01553,0.016045,"1,486","130,633","LOG",-0.013101242465248
"2017-01-12",0.015547,0.018872,0.015141,0.016268,"54","124,926","LOG",0.0463755065285908
"2017-01-11",0.019061,0.02043,0.014398,0.01557,"1,701","153,161","LOG",-0.183148837941346
"2017-01-10",0.019907,0.020133,0.018967,0.019059,"816","159,960","LOG",-0.0425980810770082
"2017-01-09",0.020092,0.020147,0.0194,0.019918,"2","161,442","LOG",-0.0086601632490542
"2017-01-08",0.020888,0.021673,0.019564,0.020064,"7","167,842","LOG",-0.0394484871696669
"2017-01-07",0.019877,0.021842,0.018325,0.020888,"2,517","159,713","LOG",0.0508628062584898
"2017-01-06",0.022284,0.023019,0.019438,0.019848,"2","179,058","LOG",-0.109316101238557
"2017-01-05",0.027136,0.029027,0.02002,0.022224,"117","218,045","LOG",-0.181014150943396
"2017-01-04",0.022954,0.027246,0.022954,0.027108,"1,342","184,440","LOG",0.180970636926026
"2017-01-03",0.024399,0.024632,0.022466,0.022959,"2,538","196,054","LOG",-0.0590188122464036
"2017-01-02",0.018958,0.025218,0.018927,0.0244,"115","152,333","LOG",0.287055596581918
"2017-01-01",0.018301,0.021941,0.015567,0.018948,"1,810","147,056","LOG",0.035353259384733
"2016-12-31",0.019215,0.019227,0.017997,0.018299,"8","154,397","LOG",-0.0476710902940411
"2016-12-30",0.020648,0.020648,0.018687,0.019213,"5","165,910","LOG",-0.0694982564897326
"2016-12-29",0.020397,0.020667,0.019326,0.02065,"1,949","163,891","LOG",0.0124037848703242
"2016-12-28",0.019504,0.020394,0.019504,0.020394,"40","156,717","LOG",0.0456316652994257
"2016-12-27",0.020294,0.020441,0.019111,0.019492,"52","163,068","LOG",-0.0395190696757663
"2016-12-26",0.020039,0.020419,0.020039,0.020281,"0","161,015","LOG",0.0120764509207046
"2016-12-25",0.02008,0.020098,0.019267,0.020048,"1","161,344","LOG",-0.00159362549800801
"2016-12-24",0.01843,0.021282,0.017968,0.020073,"1,351","148,093","LOG",0.0891481280520891
"2016-12-23",0.017605,0.018493,0.017605,0.01842,"16","141,462","LOG",0.0462936665719966
"2016-12-22",0.016686,0.017516,0.016683,0.017257,"5","134,072","LOG",0.0342203044468418
"2016-12-21",0.016226,0.016848,0.016196,0.016641,"7","130,377","LOG",0.025576235671145
"2016-12-20",0.016639,0.016799,0.016114,0.016232,"1,289","133,698","LOG",-0.0244606046036421
"2016-12-19",0.016593,0.016658,0.015813,0.016641,"208","133,330","LOG",0.00289278611462662
"2016-12-18",0.017572,0.017659,0.016541,0.016587,"26","141,196","LOG",-0.0560550876394263
"2016-12-17",0.016499,0.01822,0.016498,0.017572,"1,281","132,570","LOG",0.0650342444996667
"2016-12-16",0.01634,0.016499,0.01634,0.016499,"1","131,293","LOG",0.00973072215422273
"2016-12-15",0.016411,0.018587,0.016334,0.016344,"1,450","131,866","LOG",-0.00408262750594099
"2016-12-14",0.016384,0.018339,0.016315,0.016405,"2","131,648","LOG",0.00128173828125001
"2016-12-13",0.016374,0.018335,0.016329,0.016405,"17","131,568","LOG",0.00189324538903138
"2016-12-12",0.016164,0.016413,0.016164,0.016376,"4","129,884","LOG",0.0131155654540955
"2016-12-11",0.016268,0.016271,0.016066,0.016159,"6","130,713","LOG",-0.00670027046963373
"2016-12-10",0.018539,0.01855,0.016237,0.016268,"74","148,967","LOG",-0.122498516640595
"2016-12-09",0.014638,0.018535,0.013954,0.018535,"1,513","117,617","LOG",0.266224894111217
"2016-12-08",0.014594,0.014712,0.014553,0.014641,"5","117,270","LOG",0.00322050157599014
"2016-12-07",0.015277,0.015347,0.014561,0.014595,"1","122,752","LOG",-0.0446422726975192
"2016-12-06",0.015925,0.016788,0.015178,0.015277,"15","127,961","LOG",-0.040690737833595
"2016-12-05",0.017017,0.017017,0.015779,0.015925,"31","136,738","LOG",-0.0641711229946524
"2016-12-04",0.017729,0.017747,0.016915,0.01701,"2","142,455","LOG",-0.0405550228439281
"2016-12-03",0.014773,0.017866,0.014525,0.017728,"396","118,706","LOG",0.200027076423205
"2016-12-02",0.0147,0.014837,0.014685,0.014769,"2","118,120","LOG",0.00469387755102038
"2016-12-01",0.014161,0.0144,0.014161,0.014366,"8","113,784","LOG",0.0144763787868089
"2016-11-30",0.017287,0.017943,0.014161,0.014161,"86","138,902","LOG",-0.180829525076647
"2016-11-29",0.016916,0.017308,0.016887,0.017289,"888","135,926","LOG",0.0220501300543863
"2016-11-28",0.017562,0.017676,0.016896,0.016915,"18","141,110","LOG",-0.0368409065026763
"2016-11-27",0.016171,0.01808,0.016098,0.01756,"792","129,937","LOG",0.0858945025044832
"2016-11-26",0.016312,0.016321,0.016044,0.016176,"2","131,070","LOG",-0.00833742030407067
"2016-11-25",0.016279,0.016283,0.016154,0.016258,"15","130,805","LOG",-0.00129000552859492
"2016-11-24",0.016374,0.016423,0.016129,0.016282,"18","131,565","LOG",-0.00561866373518983
"2016-11-23",0.018025,0.018047,0.016249,0.016373,"5","144,833","LOG",-0.0916504854368932
"2016-11-22",0.016256,0.018085,0.01623,0.018025,"5,445","130,621","LOG",0.108821358267717
"2016-11-21",0.017245,0.01729,0.016064,0.016263,"127","138,566","LOG",-0.0569440417512323
"2016-11-20",0.018415,0.018509,0.016936,0.017244,"27","147,965","LOG",-0.0635894651099648
"2016-11-19",0.019165,0.019284,0.018335,0.018411,"6","153,998","LOG",-0.0393425515262197
"2016-11-18",0.018895,0.019443,0.018791,0.01917,"75","151,824","LOG",0.0145541148451972
"2016-11-17",0.018806,0.020377,0.017469,0.018905,"4,015","151,109","LOG",0.00526427735829001
"2016-11-16",0.019749,0.019861,0.017996,0.018807,"34","158,688","LOG",-0.0476986176515266
"2016-11-15",0.017647,0.019876,0.017647,0.019762,"106","141,795","LOG",0.119850399501332
"2016-11-14",0.016842,0.019613,0.016788,0.017636,"79","135,326","LOG",0.047144044650279
"2016-11-13",0.016914,0.016919,0.016489,0.016843,"68","135,909","LOG",-0.00419770604233169
"2016-11-12",0.018985,0.019004,0.016904,0.016915,"176","152,547","LOG",-0.10903344745852
"2016-11-11",0.018962,0.019035,0.018932,0.018985,"4","152,361","LOG",0.00121295222022987
"2016-11-10",0.01738,0.019671,0.017147,0.01896,"1,995","139,654","LOG",0.090909090909091
"2016-11-09",0.017391,0.02004,0.017356,0.017377,"125","139,742","LOG",-0.000805014087746543
"2016-11-08",0.018978,0.019499,0.017397,0.017397,"1","152,488","LOG",-0.0833069870376225
"2016-11-07",0.019204,0.019204,0.01889,0.018971,"19","154,308","LOG",-0.0121328889814622
"2016-11-06",0.018282,0.019216,0.017146,0.01921,"1,257","146,898","LOG",0.0507603106881086
"2016-11-05",0.018636,0.018742,0.018134,0.018283,"12","149,741","LOG",-0.0189418330113758
"2016-11-04",0.016887,0.018642,0.01681,0.018639,"1,294","135,690","LOG",0.103748445549831
"2016-11-03",0.019276,0.019405,0.016628,0.016879,"417","154,890","LOG",-0.1243515252127
"2016-11-02",0.021157,0.021169,0.018882,0.019234,"35","169,998","LOG",-0.0908919033889492
"2016-11-01",0.018302,0.021255,0.018302,0.021151,"1,204","147,063","LOG",0.155666047426511
"2016-10-31",0.018943,0.02053,0.018206,0.018304,"61","152,213","LOG",-0.0337327772792061
"2016-10-30",0.019998,0.020653,0.018868,0.018943,"1,432","160,690","LOG",-0.0527552755275526
"2016-10-29",0.019379,0.020164,0.019315,0.020004,"14","155,716","LOG",0.0322514061613087
"2016-10-28",0.018054,0.021741,0.016427,0.019376,"1,702","145,071","LOG",0.0732247701340423
"2016-10-27",0.016964,0.018045,0.015202,0.018045,"1,783","136,312","LOG",0.0637231784956377
"2016-10-26",0.01644,0.017,0.01644,0.016969,"19","132,096","LOG",0.0321776155717763
"2016-10-25",0.016409,0.017702,0.016397,0.016431,"45","131,853","LOG",0.00134072764946073
"2016-10-24",0.016098,0.018112,0.016002,0.016414,"19","129,352","LOG",0.0196297676730029
"2016-10-23",0.016104,0.016198,0.016027,0.016094,"14","129,396","LOG",-0.000620963735717809
"2016-10-22",0.01677,0.016785,0.015953,0.016092,"24","134,749","LOG",-0.0404293381037568
"2016-10-21",0.017027,0.017083,0.016734,0.016772,"82","136,814","LOG",-0.0149762142479592
"2016-10-20",0.016709,0.018902,0.016707,0.01703,"2,018","134,258","LOG",0.0192112035430007
"2016-10-19",0.01977,0.019787,0.016649,0.016709,"16","158,859","LOG",-0.154830551340415
"2016-10-18",0.016613,0.019776,0.016529,0.019769,"1,182","133,485","LOG",0.189971708902667
"2016-10-17",0.017324,0.017343,0.016605,0.016613,"34","139,202","LOG",-0.0410413299468945
"2016-10-16",0.015487,0.021421,0.015487,0.017318,"1,843","124,443","LOG",0.118228191386324
"2016-10-15",0.017867,0.017912,0.015457,0.015483,"14","143,561","LOG",-0.13343034644876
"2016-10-14",0.018454,0.018501,0.016054,0.017865,"2,009","148,282","LOG",-0.0319171995231388
"2016-10-13",0.017439,0.018467,0.015428,0.018451,"1,876","140,125","LOG",0.0580308503927977
"2016-10-11",0.015481,0.015889,0.015469,0.015887,"225","124,393","LOG",0.0262256960144692
"2016-10-10",0.015463,0.015521,0.015429,0.015476,"251","124,251","LOG",0.000840716549181974
"2016-10-09",0.015484,0.015486,0.015426,0.015436,"2","124,416","LOG",-0.00309997416688191
"2016-10-08",0.015481,0.015484,0.015454,0.015483,"2","124,395","LOG",0.00012919062076095
"2016-10-07",0.015332,0.015454,0.015302,0.015419,"12","123,193","LOG",0.00567440647012785
"2016-10-06",0.015336,0.015352,0.015326,0.015332,"12","123,227","LOG",-0.000260824204486211
"2016-10-05",0.018294,0.018402,0.018276,0.018381,"106","146,995","LOG",0.00475565759265334
"2016-10-04",0.015245,0.018293,0.015244,0.018293,"146","122,496","LOG",0.19993440472286
"2016-10-03",0.015272,0.015314,0.015261,0.015289,"1","122,716","LOG",0.00111314824515451
"2016-10-02",0.01535,0.01535,0.015242,0.015273,"1","123,337","LOG",-0.00501628664495118
"2016-10-01",0.015381,0.015381,0.015346,0.015349,"15","123,588","LOG",-0.00208048891489505
"2016-09-29",0.01666,0.016718,0.01666,0.016678,"700","133,869","LOG",0.00108043217286898
"2016-09-28",0.016684,0.016694,0.016662,0.016662,"700","134,057","LOG",-0.00131862862622879
"2016-09-27",0.015195,0.015199,0.015194,0.015199,"15","122,095","LOG",0.000263244488318561
"2016-09-26",0.015015,0.015197,0.015003,0.015197,"15","120,645","LOG",0.0121212121212121
"2016-09-25",0.015673,0.015688,0.015014,0.015015,"183","125,939","LOG",-0.0419830281375613
"2016-09-23",0.017287,0.017422,0.017272,0.017422,"389","138,902","LOG",0.00780933649563254
"2016-09-22",0.015824,0.01734,0.015818,0.017285,"386","127,152","LOG",0.0923281092012131
"2016-09-21",0.014945,0.015835,0.014939,0.015822,"565","120,083","LOG",0.0586818333890933
"2016-09-20",0.015809,0.015817,0.015783,0.015811,"579","127,032","LOG",0.000126510215699825
"2016-09-19",0.017046,0.017054,0.015224,0.015809,"769","136,968","LOG",-0.0725683444796432
"2016-09-18",0.015156,0.017054,0.015156,0.017047,"17","121,779","LOG",0.124769068355767
"2016-09-17",0.016959,0.016984,0.015136,0.015159,"361","136,267","LOG",-0.106138333628162
"2016-09-16",0.016697,0.017015,0.016697,0.016959,"7","134,162","LOG",0.015691441576331
"2016-09-15",0.015267,0.017042,0.015226,0.0167,"25","122,674","LOG",0.0938625794196633
"2016-09-14",0.016145,0.016811,0.015267,0.015269,"444","129,727","LOG",-0.0542582842985444
"2016-09-13",0.016264,0.016486,0.015181,0.016141,"858","130,688","LOG",-0.00756271519921308
"2016-09-12",0.016369,0.017,0.016189,0.016259,"614","131,530","LOG",-0.00672001954914793
"2016-09-11",0.019204,0.019213,0.016057,0.016364,"1,182","154,309","LOG",-0.147885857113101
"2016-09-10",0.018997,0.019253,0.018983,0.019206,"3","152,647","LOG",0.0110017371163868
"2016-09-09",0.020048,0.021783,0.018945,0.018999,"1,490","161,093","LOG",-0.0523244213886673
"2016-09-08",0.020292,0.021736,0.019957,0.020052,"61","163,052","LOG",-0.0118273211117682
"2016-09-07",0.021378,0.021838,0.020257,0.020292,"1,064","171,772","LOG",-0.0507998877350547
"2016-09-06",0.020199,0.021377,0.018878,0.021376,"1,770","162,300","LOG",0.0582702113966037
"2016-09-05",0.018557,0.01857,0.018463,0.018479,"1","149,112","LOG",-0.00420326561405409
"2016-09-04",0.018246,0.018655,0.018198,0.018553,"1","146,606","LOG",0.0168256056121891
"2016-09-03",0.017842,0.018285,0.017503,0.018236,"606","143,361","LOG",0.0220827261517766
"2016-09-02",0.01603,0.025295,0.015988,0.017842,"1,327","128,806","LOG",0.113038053649407
"2016-09-01",0.016683,0.016707,0.016028,0.01603,"11","134,050","LOG",-0.0391416411916322
"2016-08-31",0.016647,0.016679,0.016644,0.016679,"290","133,763","LOG",0.0019222682765664
"2016-08-30",0.015943,0.016061,0.015943,0.016053,"0","128,105","LOG",0.00689957975286975
"2016-08-29",0.015943,0.016009,0.015925,0.015942,"0","128,107","LOG",-6.27234522986596e-05
"2016-08-28",0.015833,0.015946,0.015827,0.015943,"1","127,222","LOG",0.00694751468451961
"2016-08-27",0.017395,0.017395,0.015797,0.015839,"0","139,775","LOG",-0.0894509916642714
"2016-08-26",0.017379,0.017424,0.016237,0.017393,"163","139,644","LOG",0.000805569940733076
"2016-08-25",0.017318,0.017388,0.017301,0.017381,"218","139,156","LOG",0.00363783346806794
"2016-08-24",0.017497,0.017502,0.017469,0.017469,"120","140,589","LOG",-0.00160027433274277
"2016-08-23",0.017022,0.017678,0.017022,0.017501,"121","136,773","LOG",0.028140054047703
"2016-08-22",0.017149,0.017166,0.017023,0.017024,"151","137,792","LOG",-0.00728905475537933
"2016-08-21",0.016282,0.017183,0.016275,0.017152,"568","130,827","LOG",0.0534332391598083
"2016-08-20",0.016405,0.016567,0.016257,0.016282,"19","131,821","LOG",-0.00749771411155124
"2016-08-19",0.016075,0.016462,0.016071,0.016408,"299","129,167","LOG",0.0207153965785381
"2016-08-18",0.016033,0.016172,0.016033,0.016071,"1,479","128,827","LOG",0.00237011164473273
"2016-08-17",0.01588,0.016248,0.01588,0.016037,"18","127,596","LOG",0.00988664987405547
"2016-08-16",0.015304,0.015998,0.01529,0.015877,"283","122,971","LOG",0.0374411918452691
"2016-08-15",0.014986,0.015339,0.014969,0.015301,"869","120,418","LOG",0.0210196183104231
"2016-08-14",0.016391,0.016393,0.014837,0.014984,"1","131,702","LOG",-0.0858397901287291
"2016-08-13",0.015288,0.016397,0.01526,0.016389,"347","122,844","LOG",0.07201726844584
"2016-08-12",0.014722,0.01535,0.014699,0.01529,"97","118,295","LOG",0.0385817144409726
"2016-08-11",0.014797,0.014944,0.014724,0.014728,"117","118,894","LOG",-0.0046631073866324
"2016-08-10",0.014842,0.014994,0.014653,0.01479,"9","119,258","LOG",-0.00350357094731168
"2016-08-09",0.015095,0.015097,0.014711,0.014848,"235","121,295","LOG",-0.0163630341172574
"2016-08-08",0.014817,0.015137,0.014701,0.015093,"41","119,059","LOG",0.0186272524802592
"2016-08-07",0.015933,0.016029,0.01467,0.014816,"649","128,026","LOG",-0.0701060691646269
"2016-08-06",0.016682,0.016724,0.01652,0.016538,"80","134,043","LOG",-0.00863205850617422
"2016-08-05",0.016481,0.016709,0.016244,0.016688,"81","132,430","LOG",0.0125599174807355
"2016-08-04",0.016985,0.017336,0.016098,0.016481,"296","136,478","LOG",-0.029673241095084
"2016-08-03",0.015882,0.017062,0.01571,0.016987,"94","127,615","LOG",0.0695756201989673
"2016-08-02",0.015157,0.01762,0.014926,0.01578,"136","121,788","LOG",0.0411031206703172
"2016-08-01",0.01874,0.018784,0.015147,0.015149,"4","150,583","LOG",-0.19162219850587
"2016-07-31",0.015924,0.019086,0.015481,0.018795,"391","127,954","LOG",0.180293896006029
"2016-07-30",0.018869,0.01889,0.015904,0.015925,"2","151,614","LOG",-0.156023106682919
"2016-07-29",0.016048,0.018892,0.015918,0.018867,"36","128,952","LOG",0.175660518444666
"2016-07-28",0.015704,0.016067,0.015704,0.01605,"159","126,188","LOG",0.0220326031584309
"2016-07-27",0.01767,0.017694,0.015703,0.015703,"731","141,981","LOG",-0.111318619128466
"2016-07-26",0.017661,0.019674,0.01701,0.017679,"368","141,906","LOG",0.00101919483607953
"2016-07-25",0.017855,0.017869,0.017642,0.017657,"48","143,466","LOG",-0.0110893307196864
"2016-07-24",0.017707,0.018891,0.017632,0.017853,"258","142,276","LOG",0.00824532670695207
"2016-07-23",0.017567,0.019653,0.01751,0.017708,"407","141,152","LOG",0.00802641316104072
"2016-07-22",0.017044,0.01775,0.017007,0.017564,"534","136,954","LOG",0.0305092701243839
"2016-07-21",0.016552,0.019946,0.016552,0.017047,"1,122","133,000","LOG",0.0299057515708071
"2016-07-20",0.016822,0.016823,0.016606,0.016606,"0","135,165","LOG",-0.0128403281417192
"2016-07-19",0.012782,0.018762,0.012761,0.016823,"1,133","102,708","LOG",0.316147707713973
"2016-07-18",0.010294,0.012788,0.010136,0.012788,"9","82,713","LOG",0.24227705459491
"2016-07-17",0.010017,0.010338,0.010017,0.010284,"7","80,490","LOG",0.0266546870320455
"2016-07-16",0.010048,0.011826,0.009995,0.010039,"125","80,740","LOG",-0.000895700636942708
"2016-07-15",0.011299,0.011384,0.010034,0.010057,"34","90,791","LOG",-0.109921231967431
"2016-07-14",0.009817,0.011335,0.009241,0.011294,"200","78,882","LOG",0.150453295304064
"2016-07-13",0.008978,0.009937,0.008873,0.009835,"112","72,141","LOG",0.0954555580307418
"2016-07-12",0.008504,0.009123,0.008492,0.008978,"493","68,329","LOG",0.0557384760112889
"2016-07-11",0.009078,0.009222,0.008469,0.008504,"4","72,944","LOG",-0.0632297862965411
"2016-07-10",0.008723,0.00909,0.008488,0.009083,"177","70,090","LOG",0.0412702052046315
"2016-07-09",0.008751,0.008793,0.008323,0.008722,"2","70,320","LOG",-0.00331390698205914
"2016-07-08",0.007123,0.008754,0.007078,0.008754,"322","57,235","LOG",0.228976554822406
"2016-07-07",0.00806,0.008404,0.006804,0.007113,"337","64,766","LOG",-0.117493796526054
"2016-07-06",0.008048,0.008183,0.008045,0.008057,"4","64,663","LOG",0.00111829025844934
"2016-07-05",0.00737,0.008089,0.007256,0.008047,"3","59,218","LOG",0.0918588873812755
"2016-07-04",0.006369,0.007366,0.00629,0.007366,"2","51,178","LOG",0.156539488145706
"2016-07-03",0.006805,0.006817,0.006276,0.006357,"0","54,678","LOG",-0.0658339456282146
"2016-07-02",0.007304,0.007343,0.006636,0.006801,"701","58,689","LOG",-0.0688663745892662
"2016-07-01",0.007268,0.00741,0.007234,0.0073,"243","58,397","LOG",0.00440286186020912
"2016-06-30",0.006028,0.006362,0.005997,0.006307,"1","48,434","LOG",0.04628400796284
"2016-06-29",0.006108,0.006108,0.005931,0.006026,"100","49,077","LOG",-0.0134250163719711
"2016-06-28",0.00728,0.007323,0.006109,0.006109,"180","58,497","LOG",-0.160851648351648
"2016-06-27",0.006357,0.007225,0.006306,0.007212,"581","51,077","LOG",0.134497404436055
"2016-06-26",0.006704,0.007886,0.006237,0.006364,"239","53,872","LOG",-0.0507159904534606
"2016-06-25",0.007112,0.008148,0.006598,0.006707,"513","57,147","LOG",-0.0569460067491563
"2016-06-24",0.006464,0.007288,0.006464,0.00713,"777","51,943","LOG",0.103032178217822
"2016-06-23",0.005377,0.00652,0.005068,0.006463,"16","43,205","LOG",0.201971359494142
"2016-06-22",0.005927,0.006122,0.005299,0.005306,"3","47,621","LOG",-0.104774759574827
"2016-06-21",0.007365,0.007365,0.005681,0.00592,"239","59,178","LOG",-0.196198234894773
"2016-06-20",0.009922,0.009923,0.007355,0.007366,"99","79,721","LOG",-0.257609352953034
"2016-06-19",0.00816,0.009958,0.007464,0.009916,"127","65,565","LOG",0.215196078431372
"2016-06-18",0.007482,0.008371,0.007332,0.008162,"170","60,116","LOG",0.0908847901630581
"2016-06-17",0.009809,0.009925,0.007158,0.007486,"277","78,815","LOG",-0.236823325517382
"2016-06-16",0.006403,0.009904,0.006403,0.009807,"475","51,449","LOG",0.53162580040606
"2016-06-15",0.006314,0.007228,0.006194,0.006399,"15","50,734","LOG",0.0134621476084891
