"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"0","1,503","ARI",1
"2017-03-31",1e-05,2.1e-05,1e-05,1.1e-05,"5","1,440","ARI",0.0999999999999999
"2017-03-30",1e-05,2.1e-05,1e-05,1e-05,"2","1,459","ARI",0
"2017-03-29",2.1e-05,2.1e-05,1e-05,1e-05,"2","2,938","ARI",-0.523809523809524
"2017-03-28",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","2,934","ARI",0
"2017-03-27",1e-05,2.1e-05,1e-05,2.1e-05,"2","1,429","ARI",1.1
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"0","1,364","ARI",0
"2017-03-25",1.9e-05,1.9e-05,9e-06,1e-05,"0","2,630","ARI",-0.473684210526316
"2017-03-24",2e-05,2e-05,1.9e-05,1.9e-05,"0","2,818","ARI",-0.05
"2017-03-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"8","1,572","ARI",0
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"8","1,531","ARI",0
"2017-03-20",1e-05,1.1e-05,1e-05,1.1e-05,"0","1,454","ARI",0.0999999999999999
"2017-03-19",1.9e-05,2e-05,1e-05,1e-05,"0","2,732","ARI",-0.473684210526316
"2017-03-18",1.1e-05,2.2e-05,1e-05,1.9e-05,"15","1,543","ARI",0.727272727272727
"2017-03-17",2.4e-05,2.4e-05,1.1e-05,1.1e-05,"2","3,332","ARI",-0.541666666666667
"2017-03-16",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"0","3,505","ARI",-0.04
"2017-03-15",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"5","3,479","ARI",0
"2017-03-14",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","3,456","ARI",0
"2017-03-13",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"0","1,713","ARI",1.08333333333333
"2017-12-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","1,656","ARI",0
"2017-06-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","1,777","ARI",0
"2017-05-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"1","1,761","ARI",0
"2017-04-20",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"1","1,779","ARI",0
"2017-03-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","1,755","ARI",0
"2017-02-20",2.5e-05,2.5e-05,1.3e-05,1.3e-05,"0","3,449","ARI",-0.48
"2017-02-26",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"4","1,604","ARI",0
"2017-02-25",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"4","1,646","ARI",-0.0833333333333334
"2017-02-24",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"2","1,636","ARI",0
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"4","1,567","ARI",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","1,564","ARI",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","1,513","ARI",0
"2017-02-20",1e-05,1e-05,1e-05,1e-05,"5","1,470","ARI",0
"2017-02-19",2.1e-05,2.1e-05,1e-05,1e-05,"5","2,958","ARI",-0.523809523809524
"2017-02-18",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"10","2,943","ARI",0
"2017-02-17",2.1e-05,2.1e-05,1e-05,2.1e-05,"5","2,879","ARI",0
"2017-02-16",1e-05,2.1e-05,1e-05,2.1e-05,"1","1,413","ARI",1.1
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"1","1,413","ARI",0
"2017-02-14",1e-05,1e-05,1e-05,1e-05,"1","1,390","ARI",0
"2017-02-13",1e-05,1e-05,1e-05,1e-05,"2","1,401","ARI",0
"2017-02-12",1e-05,1e-05,1e-05,1e-05,"2","1,409","ARI",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"0","1,387","ARI",0
"2017-02-10",2e-05,2e-05,9e-06,1e-05,"1","2,790","ARI",-0.5
"2017-02-09",2.1e-05,2.2e-05,1.9e-05,2e-05,"8","2,982","ARI",-0.0476190476190475
"2017-02-08",1.1e-05,2.1e-05,1.1e-05,2.1e-05,"5","1,481","ARI",0.909090909090909
"2017-02-06",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","2,882","ARI",0
"2017-02-05",2.1e-05,2.1e-05,1e-05,2.1e-05,"4","2,927","ARI",0
"2017-02-04",2.1e-05,2.1e-05,2e-05,2.1e-05,"2","2,893","ARI",0
"2017-02-03",2e-05,2.1e-05,2e-05,2.1e-05,"2","2,837","ARI",0.0499999999999999
"2017-02-02",3e-05,3e-05,2e-05,2e-05,"3","4,162","ARI",-0.333333333333333
"2017-02-01",1e-05,8.8e-05,1e-05,3e-05,"8","1,361","ARI",2
"2017-01-31",9e-06,1e-05,9e-06,1e-05,"0","1,309","ARI",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"0","1,290","ARI",0
"2017-01-29",1.8e-05,1.8e-05,9e-06,9e-06,"3","2,585","ARI",-0.5
"2017-01-28",1.8e-05,5.5e-05,1.8e-05,1.8e-05,"14","2,580","ARI",0
"2017-01-27",9e-06,1.8e-05,9e-06,1.8e-05,"0","1,287","ARI",1
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"2","1,265","ARI",0
"2017-01-25",9e-06,1.8e-05,9e-06,9e-06,"0","1,252","ARI",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"0","1,292","ARI",0
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"3","1,291","ARI",0
"2017-01-22",9e-06,9e-06,9e-06,9e-06,"0","1,293","ARI",0
"2017-01-21",1.8e-05,1.9e-05,9e-06,9e-06,"1","2,572","ARI",-0.5
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"0","1,166","ARI",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"0","1,153","ARI",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"0","1,148","ARI",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"1","1,156","ARI",0
"2017-01-13",1.6e-05,1.6e-05,8e-06,8e-06,"1","2,258","ARI",-0.5
"2017-01-12",1.5e-05,2.3e-05,1.5e-05,1.6e-05,"2","2,162","ARI",0.0666666666666666
"2017-01-11",9e-06,9e-06,9e-06,9e-06,"0","1,273","ARI",0
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"2","1,266","ARI",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"0","1,256","ARI",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","1,274","ARI",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"0","1,267","ARI",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"0","1,421","ARI",-0.1
"2017-01-05",1.2e-05,1.2e-05,1e-05,1e-05,"1","1,620","ARI",-0.166666666666667
"2017-01-04",1e-05,1.2e-05,1e-05,1.2e-05,"0","1,464","ARI",0.2
"2017-01-03",1e-05,1e-05,1e-05,1e-05,"1","1,433","ARI",0
"2017-01-02",1e-05,1e-05,1e-05,1e-05,"1","1,400","ARI",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"2","1,366","ARI",0
"2016-12-31",1.9e-05,1.9e-05,1.9e-05,1.9e-05,"0","2,697","ARI",0
"2016-12-30",1e-05,1.9e-05,1e-05,1.9e-05,"0","1,365","ARI",0.9
"2016-12-29",2e-05,2e-05,1e-05,1e-05,"0","2,738","ARI",-0.5
"2016-12-28",1.9e-05,2e-05,1e-05,2e-05,"4","2,618","ARI",0.0526315789473684
"2016-12-27",1.8e-05,1.9e-05,9e-06,1.9e-05,"4","2,546","ARI",0.0555555555555556
"2016-12-26",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","2,514","ARI",0
"2016-12-25",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","2,521","ARI",0
"2016-12-24",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","2,586","ARI",0
"2016-12-23",1.7e-05,1.9e-05,1.7e-05,1.8e-05,"1","2,425","ARI",0.0588235294117647
"2016-12-22",1.7e-05,2.6e-05,1.7e-05,1.7e-05,"0","2,340","ARI",0
"2016-12-21",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"1","2,247","ARI",0.0625
"2016-12-20",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","2,224","ARI",0
"2016-12-19",1.6e-05,2.4e-05,1.6e-05,1.6e-05,"3","2,218","ARI",0
"2016-12-18",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"1","2,218","ARI",0
"2016-12-17",9.4e-05,9.5e-05,1.6e-05,1.6e-05,"0","13,211","ARI",-0.829787234042553
"2016-12-16",2.4e-05,9.4e-05,2.4e-05,9.4e-05,"15","3,297","ARI",2.91666666666667
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"1","1,096","ARI",0
"2016-12-14",1.6e-05,1.6e-05,8e-06,8e-06,"1","2,190","ARI",-0.5
"2016-12-13",1.6e-05,2.3e-05,8e-06,1.6e-05,"0","2,188","ARI",0
"2016-12-12",3.1e-05,3.1e-05,1.5e-05,1.6e-05,"4","4,319","ARI",-0.483870967741936
"2016-12-11",1.5e-05,3.1e-05,1.5e-05,3.1e-05,"4","2,157","ARI",1.06666666666667
"2016-12-09",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","2,162","ARI",0
"2016-12-08",3.8e-05,3.8e-05,8e-06,1.5e-05,"2","5,387","ARI",-0.605263157894737
"2016-12-07",2.3e-05,3.8e-05,8e-06,3.1e-05,"4","3,216","ARI",0.347826086956522
"2016-12-06",3e-05,3.1e-05,1.5e-05,2.3e-05,"2","4,257","ARI",-0.233333333333333
"2016-12-05",2.3e-05,3e-05,1.5e-05,3e-05,"2","3,256","ARI",0.304347826086957
"2016-12-04",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"2","4,327","ARI",-0.258064516129032
"2016-12-03",3.9e-05,3.9e-05,3.1e-05,3.1e-05,"1","5,456","ARI",-0.205128205128205
"2016-12-02",3.8e-05,4.7e-05,2.3e-05,3.9e-05,"7","5,313","ARI",0.0263157894736841
"2016-12-01",3e-05,3.8e-05,3e-05,3.8e-05,"2","4,184","ARI",0.266666666666667
"2016-11-30",2.9e-05,3e-05,2.9e-05,3e-05,"2","4,127","ARI",0.0344827586206897
"2016-11-29",3.7e-05,3.7e-05,2.9e-05,2.9e-05,"1","5,160","ARI",-0.216216216216216
"2016-11-28",4.4e-05,4.4e-05,3.7e-05,3.7e-05,"2","6,161","ARI",-0.159090909090909
"2016-11-27",2.9e-05,4.4e-05,2.9e-05,4.4e-05,"7","4,126","ARI",0.517241379310345
"2016-11-26",3e-05,3.7e-05,2.9e-05,2.9e-05,"1","4,161","ARI",-0.0333333333333334
"2016-11-25",3e-05,3.7e-05,2.9e-05,3e-05,"2","4,153","ARI",0
"2016-11-24",4.5e-05,4.5e-05,1.5e-05,3e-05,"4","6,266","ARI",-0.333333333333333
"2016-11-23",7.5e-05,7.5e-05,4.4e-05,4.5e-05,"5","10,539","ARI",-0.4
"2016-11-22",8.1e-05,8.1e-05,7.4e-05,7.5e-05,"3","11,406","ARI",-0.0740740740740742
"2016-11-21",8e-05,8.2e-05,8e-05,8.1e-05,"8","11,279","ARI",0.0125
"2016-11-20",0.000113,0.000113,8e-05,8e-05,"1","15,814","ARI",-0.292035398230088
"2016-11-19",8.3e-05,0.000113,8.2e-05,0.000113,"0","11,596","ARI",0.36144578313253
"2016-11-18",0.000104,0.000104,8.2e-05,8.3e-05,"0","14,550","ARI",-0.201923076923077
"2016-11-17",8.2e-05,0.000105,8.2e-05,0.000104,"2","11,482","ARI",0.268292682926829
"2016-11-16",1e-04,1e-04,7.8e-05,8.2e-05,"0","13,965","ARI",-0.18
"2016-11-15",7.8e-05,1e-04,7.8e-05,1e-04,"1","10,878","ARI",0.282051282051282
"2016-11-14",8.4e-05,8.4e-05,7.7e-05,7.8e-05,"4","11,816","ARI",-0.0714285714285714
"2016-11-13",7.8e-05,8.4e-05,7.6e-05,8.4e-05,"6","10,878","ARI",0.0769230769230769
"2016-11-12",7.9e-05,7.9e-05,7.7e-05,7.8e-05,"7","11,053","ARI",-0.0126582278481012
"2016-11-11",9.3e-05,9.3e-05,7.9e-05,7.9e-05,"5","13,047","ARI",-0.150537634408602
"2016-11-10",5.8e-05,9.3e-05,5.7e-05,9.3e-05,"0","8,139","ARI",0.603448275862069
"2016-11-09",0.000142,0.000145,5.8e-05,5.8e-05,"4","19,913","ARI",-0.591549295774648
"2016-11-08",8.3e-05,0.000145,8.3e-05,0.000142,"51","11,600","ARI",0.710843373493976
"2016-11-07",9.2e-05,0.000105,7.7e-05,8.3e-05,"2","12,835","ARI",-0.0978260869565218
"2016-11-06",0.000155,0.000155,9.1e-05,9.2e-05,"765","21,706","ARI",-0.406451612903226
"2016-11-05",0.000145,0.000158,0.000145,0.000155,"8","20,314","ARI",0.0689655172413793
"2016-11-04",0.000218,0.000222,0.000129,0.000141,"3","30,532","ARI",-0.353211009174312
"2016-11-03",0.000266,0.000267,6.1e-05,0.000218,"3","37,249","ARI",-0.180451127819549
"2016-11-02",5.1e-05,0.000265,5.1e-05,0.000265,"159","7,165","ARI",4.19607843137255
"2016-11-01",6.3e-05,6.6e-05,5.1e-05,5.1e-05,"2","8,849","ARI",-0.19047619047619
"2016-10-31",6.3e-05,6.4e-05,6.2e-05,6.3e-05,"1","8,860","ARI",0
"2016-10-30",6.4e-05,7.1e-05,6.3e-05,6.3e-05,"0","9,019","ARI",-0.015625
"2016-10-29",6.3e-05,6.5e-05,6.3e-05,6.4e-05,"4","8,862","ARI",0.0158730158730158
"2016-10-28",6.2e-05,6.2e-05,6.2e-05,6.2e-05,"0","8,689","ARI",0
"2016-10-27",6.8e-05,6.9e-05,6.1e-05,6.2e-05,"0","9,514","ARI",-0.088235294117647
"2016-10-26",6e-05,6.8e-05,6e-05,6.8e-05,"0","8,406","ARI",0.133333333333333
"2016-10-25",8.4e-05,8.5e-05,5.9e-05,5.9e-05,"0","11,823","ARI",-0.297619047619048
"2016-10-24",9.2e-05,9.2e-05,8.4e-05,8.4e-05,"2","12,869","ARI",-0.0869565217391305
"2016-10-23",5.9e-05,9.2e-05,5.9e-05,9.2e-05,"1","8,297","ARI",0.559322033898305
"2016-10-22",4.4e-05,5.9e-05,4.4e-05,5.9e-05,"0","6,213","ARI",0.340909090909091
"2016-10-21",5e-05,5.1e-05,4.4e-05,4.4e-05,"0","7,079","ARI",-0.12
"2016-10-20",5e-05,5.1e-05,5e-05,5e-05,"0","7,075","ARI",0
"2016-10-19",4.5e-05,6.3e-05,4.5e-05,5e-05,"0","6,264","ARI",0.111111111111111
"2016-10-18",5.8e-05,5.8e-05,4.5e-05,4.5e-05,"0","8,069","ARI",-0.224137931034483
"2016-10-17",4.5e-05,5.8e-05,4.5e-05,5.8e-05,"0","6,300","ARI",0.288888888888889
"2016-10-16",4.5e-05,4.5e-05,4.5e-05,4.5e-05,"1","6,302","ARI",0
"2016-10-15",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"0","8,084","ARI",-0.0172413793103448
"2016-10-14",5.1e-05,5.8e-05,5.1e-05,5.8e-05,"0","7,145","ARI",0.137254901960784
"2016-10-13",5.7e-05,5.7e-05,4.5e-05,5.1e-05,"1","8,031","ARI",-0.105263157894737
"2016-10-12",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"0","8,093","ARI",-0.0172413793103448
"2016-10-11",3.7e-05,5.8e-05,3.7e-05,5.8e-05,"0","5,190","ARI",0.567567567567568
"2016-10-10",6.2e-05,6.2e-05,3.2e-05,3.7e-05,"4","8,651","ARI",-0.403225806451613
"2016-10-09",5e-05,6.2e-05,4.9e-05,6.2e-05,"0","6,947","ARI",0.24
"2016-10-08",4.3e-05,5e-05,4.3e-05,5e-05,"0","6,059","ARI",0.162790697674419
"2016-10-07",7.4e-05,7.4e-05,4.3e-05,4.3e-05,"0","10,318","ARI",-0.418918918918919
"2016-10-06",6.1e-05,7.4e-05,6.1e-05,7.4e-05,"0","8,591","ARI",0.213114754098361
"2016-10-05",5.5e-05,6.1e-05,4.3e-05,6.1e-05,"1","7,703","ARI",0.109090909090909
"2016-10-04",6.7e-05,6.7e-05,5.5e-05,5.5e-05,"0","9,415","ARI",-0.17910447761194
"2016-10-03",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"1","4,284","ARI",0
"2016-10-02",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"1","4,285","ARI",0
"2016-09-30",5.5e-05,5.5e-05,5.4e-05,5.5e-05,"0","7,646","ARI",0
"2016-09-29",5.4e-05,6.1e-05,5.4e-05,5.5e-05,"0","7,634","ARI",0.0185185185185186
"2016-09-28",6.1e-05,6.1e-05,5.4e-05,5.4e-05,"1","8,502","ARI",-0.114754098360656
"2016-09-27",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"0","8,529","ARI",0
"2016-09-26",6.6e-05,6.6e-05,6e-05,6.1e-05,"3","9,270","ARI",-0.0757575757575758
"2016-09-25",7.2e-05,7.2e-05,6.6e-05,6.6e-05,"1","10,143","ARI",-0.0833333333333333
"2016-09-24",6.6e-05,7.2e-05,6e-05,7.2e-05,"0","9,301","ARI",0.0909090909090909
"2016-09-23",6e-05,6.6e-05,6e-05,6.6e-05,"0","8,364","ARI",0.1
"2016-09-22",6e-05,6.6e-05,6e-05,6e-05,"1","8,376","ARI",0
"2016-09-21",6.7e-05,6.7e-05,6e-05,6e-05,"5","9,386","ARI",-0.104477611940299
"2016-09-20",7.3e-05,7.3e-05,6.7e-05,6.7e-05,"1","10,254","ARI",-0.0821917808219178
"2016-09-19",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"1","10,265","ARI",0
"2016-09-18",7.3e-05,7.3e-05,6.7e-05,7.3e-05,"2","10,200","ARI",0
"2016-09-17",6.7e-05,7.3e-05,6.7e-05,7.3e-05,"0","9,365","ARI",0.0895522388059701
"2016-09-16",8.5e-05,8.5e-05,6.7e-05,6.7e-05,"1","11,923","ARI",-0.211764705882353
"2016-09-15",6.7e-05,8.5e-05,6.7e-05,8.5e-05,"3","9,422","ARI",0.268656716417911
"2016-09-14",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"1","9,400","ARI",0
"2016-09-13",6.7e-05,6.7e-05,6.7e-05,6.7e-05,"1","9,385","ARI",0
"2016-09-12",7.9e-05,7.9e-05,6.7e-05,6.7e-05,"4","11,063","ARI",-0.151898734177215
"2016-09-11",6.9e-05,7.9e-05,6.6e-05,7.9e-05,"0","9,620","ARI",0.144927536231884
"2016-09-10",8.1e-05,8.1e-05,6.8e-05,6.9e-05,"1","11,357","ARI",-0.148148148148148
"2016-09-09",6.9e-05,8.1e-05,6.8e-05,8.1e-05,"0","9,663","ARI",0.173913043478261
"2016-09-08",6.9e-05,6.9e-05,6.9e-05,6.9e-05,"1","9,675","ARI",0
"2016-09-07",8e-05,9.2e-05,7.9e-05,9.2e-05,"0","11,256","ARI",0.15
"2016-09-06",6.9e-05,8e-05,6.8e-05,8e-05,"3","9,636","ARI",0.159420289855073
"2016-09-05",6.7e-05,7e-05,6.6e-05,6.9e-05,"1","9,391","ARI",0.0298507462686566
"2016-09-04",6.6e-05,6.7e-05,6.6e-05,6.7e-05,"1","9,230","ARI",0.0151515151515151
"2016-09-03",6.7e-05,7.3e-05,6.3e-05,6.6e-05,"0","9,462","ARI",-0.0149253731343283
"2016-09-02",6.7e-05,6.9e-05,6.3e-05,6.7e-05,"1","9,355","ARI",0
"2016-09-01",6.3e-05,8.3e-05,6.3e-05,6.7e-05,"1","8,879","ARI",0.0634920634920635
"2016-08-31",0.000116,0.000116,6.3e-05,6.3e-05,"2","16,201","ARI",-0.456896551724138
"2016-08-30",8.4e-05,0.000116,8.3e-05,0.000115,"1","11,717","ARI",0.369047619047619
"2016-08-29",0.000102,0.000102,7.8e-05,8.4e-05,"19","14,272","ARI",-0.176470588235294
"2016-08-28",4.6e-05,0.000102,4.6e-05,0.000102,"1","6,428","ARI",1.21739130434783
"2016-08-26",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","6,483","ARI",0
"2016-08-25",6.5e-05,6.5e-05,4.6e-05,4.6e-05,"0","9,178","ARI",-0.292307692307692
"2016-08-24",5.8e-05,7e-05,5.8e-05,6.5e-05,"3","8,150","ARI",0.120689655172414
"2016-08-23",7.6e-05,0.000103,5.8e-05,5.8e-05,"6","10,663","ARI",-0.236842105263158
"2016-08-22",6.4e-05,7.6e-05,5.8e-05,7.6e-05,"1","8,969","ARI",0.1875
"2016-08-21",5.8e-05,6.4e-05,5.8e-05,6.4e-05,"0","8,159","ARI",0.103448275862069
"2016-08-20",7.9e-05,0.000102,5.8e-05,5.8e-05,"0","11,054","ARI",-0.265822784810127
"2016-08-19",6.9e-05,7.9e-05,5.2e-05,7.9e-05,"2","9,679","ARI",0.144927536231884
"2016-08-18",6.9e-05,6.9e-05,6.9e-05,6.9e-05,"0","9,648","ARI",0
"2016-08-17",6.3e-05,6.9e-05,6.3e-05,6.9e-05,"0","8,838","ARI",0.0952380952380952
"2016-08-16",5e-05,5e-05,2.8e-05,2.8e-05,"0","7,019","ARI",-0.44
"2016-08-15",5.7e-05,5.7e-05,4.6e-05,5e-05,"1","8,002","ARI",-0.12280701754386
"2016-08-14",5.9e-05,5.9e-05,5.6e-05,5.7e-05,"0","8,214","ARI",-0.0338983050847457
"2016-08-13",9.9e-05,0.000163,5.3e-05,5.9e-05,"1","13,832","ARI",-0.404040404040404
"2016-08-12",5.9e-05,9.9e-05,4.7e-05,9.9e-05,"1","8,263","ARI",0.677966101694915
"2016-08-11",5.9e-05,6e-05,5.9e-05,5.9e-05,"3","8,305","ARI",0
"2016-08-10",6.5e-05,7.8e-05,5.9e-05,5.9e-05,"3","9,069","ARI",-0.0923076923076923
"2016-08-09",6.6e-05,6.6e-05,6.4e-05,6.5e-05,"3","9,190","ARI",-0.0151515151515153
"2016-08-08",7.1e-05,7.1e-05,6.5e-05,6.6e-05,"2","9,976","ARI",-0.0704225352112676
"2016-08-07",9.4e-05,0.000101,7.1e-05,7.1e-05,"4","13,191","ARI",-0.24468085106383
"2016-08-06",0.000115,0.000115,9.1e-05,9.4e-05,"0","16,068","ARI",-0.182608695652174
"2016-08-05",7.5e-05,0.000115,7.4e-05,0.000115,"4","10,545","ARI",0.533333333333334
"2016-08-04",0.000113,0.000131,7.4e-05,7.5e-05,"3","15,888","ARI",-0.336283185840708
"2016-08-03",0.000109,0.000115,0.000108,0.000113,"4","15,358","ARI",0.0366972477064219
"2016-08-02",0.000121,0.00016,0.000106,0.000109,"7","17,007","ARI",-0.0991735537190082
"2016-08-01",0.000125,0.00013,0.000121,0.000121,"3","17,524","ARI",-0.032
"2016-07-31",0.000131,0.000137,0.000125,0.000125,"4","18,376","ARI",-0.0458015267175573
"2016-07-30",0.000131,0.00015,0.000131,0.000131,"2","18,430","ARI",0
"2016-07-29",0.000131,0.000132,0.000131,0.000131,"7","18,375","ARI",0
"2016-07-28",0.000131,0.000132,0.000131,0.000131,"8","18,356","ARI",0
"2016-07-27",0.00013,0.000131,0.00013,0.000131,"6","18,284","ARI",0.00769230769230788
"2016-07-26",0.000131,0.000131,0.000129,0.00013,"2","18,358","ARI",-0.00763358778625973
"2016-07-25",0.000132,0.000132,0.000131,0.000131,"4","18,551","ARI",-0.00757575757575755
"2016-07-24",0.00016,0.000171,0.000131,0.000132,"1","22,509","ARI",-0.175
"2016-07-23",0.00013,0.000161,0.00013,0.00016,"4","18,301","ARI",0.230769230769231
"2016-07-22",0.000133,0.000133,0.000131,0.000131,"0","18,655","ARI",-0.0150375939849624
"2016-07-21",0.000133,0.000133,0.000132,0.000133,"1","18,674","ARI",0
"2016-07-20",0.000135,0.000173,0.000133,0.000133,"2","18,876","ARI",-0.0148148148148148
"2016-07-19",0.000135,0.000135,0.000134,0.000135,"2","18,882","ARI",0
"2016-07-18",0.000155,0.000156,0.000134,0.000135,"2","21,775","ARI",-0.129032258064516
"2016-07-17",0.000152,0.000156,0.000133,0.000155,"31","21,317","ARI",0.0197368421052631
"2016-07-16",0.000139,0.000153,0.000139,0.000152,"1","19,549","ARI",0.0935251798561152
"2016-07-15",0.000158,0.00016,0.000132,0.000139,"2","22,153","ARI",-0.120253164556962
"2016-07-14",0.000141,0.000159,0.000132,0.000158,"1","19,756","ARI",0.120567375886525
"2016-07-13",0.000134,0.000226,0.000134,0.000141,"2","18,799","ARI",0.0522388059701493
"2016-07-12",0.000133,0.00014,0.000131,0.000134,"1","18,623","ARI",0.00751879699248118
"2016-07-11",0.000155,0.000156,0.000133,0.000133,"2","21,765","ARI",-0.141935483870968
"2016-07-10",0.000131,0.000276,0.00013,0.000155,"15","18,339","ARI",0.183206106870229
"2016-07-09",0.00018,0.00018,9.6e-05,0.000131,"16","25,242","ARI",-0.272222222222222
"2016-07-08",0.000144,0.00018,0.000125,0.00018,"0","20,168","ARI",0.25
"2016-07-07",0.000169,0.000171,0.000139,0.000144,"1","23,751","ARI",-0.14792899408284
"2016-07-06",0.000164,0.00017,0.000164,0.000169,"3","23,054","ARI",0.0304878048780487
"2016-07-05",0.000169,0.000185,0.000159,0.000164,"3","23,643","ARI",-0.029585798816568
"2016-07-04",0.00015,0.000182,0.000149,0.000168,"11","21,003","ARI",0.12
"2016-07-03",0.00017,0.00017,0.000149,0.000149,"11","23,783","ARI",-0.123529411764706
"2016-07-02",0.000168,0.000171,0.000163,0.000169,"20","23,593","ARI",0.00595238095238094
"2016-07-01",0.00016,0.000182,0.000159,0.000168,"6","22,507","ARI",0.0499999999999999
"2016-06-30",0.000152,0.000163,0.00015,0.000161,"6","21,264","ARI",0.0592105263157895
"2016-06-29",0.000164,0.000173,0.00015,0.000152,"8","22,943","ARI",-0.073170731707317
"2016-06-28",0.000124,0.000165,0.000124,0.000164,"51","17,401","ARI",0.32258064516129
"2016-06-27",0.000129,0.00013,0.000122,0.000123,"1","18,084","ARI",-0.0465116279069766
"2016-06-26",0.000133,0.000133,0.000123,0.000126,"0","18,658","ARI",-0.0526315789473685
"2016-06-25",0.000133,0.000138,0.000129,0.000133,"0","18,663","ARI",0
"2016-06-24",0.000132,0.000134,0.000128,0.000133,"1","18,466","ARI",0.00757575757575755
"2016-06-23",0.000119,0.000125,0.000112,0.000122,"0","16,723","ARI",0.0252100840336134
"2016-06-22",0.000133,0.000136,0.000117,0.000118,"5","18,701","ARI",-0.112781954887218
"2016-06-21",0.000162,0.000162,0.000128,0.000133,"1","22,749","ARI",-0.179012345679012
"2016-06-20",0.000107,0.000302,0.000106,0.000162,"15","14,998","ARI",0.514018691588785
"2016-06-19",0.000106,0.000107,0.000104,0.000107,"2","14,850","ARI",0.00943396226415092
"2016-06-18",0.000105,0.000109,0.000103,0.000106,"3","14,706","ARI",0.0095238095238095
"2016-06-17",0.000107,0.000109,1e-04,0.000105,"4","15,048","ARI",-0.0186915887850467
"2016-06-16",0.000104,0.000112,0.000103,0.000107,"4","14,611","ARI",0.0288461538461539
"2016-06-15",0.000101,0.000117,0.000101,0.000104,"2","14,233","ARI",0.0297029702970296
"2016-06-14",0.000106,0.000106,0.000103,0.000104,"0","14,820","ARI",-0.018867924528302
"2016-06-13",8.1e-05,0.000107,8e-05,0.000106,"0","11,324","ARI",0.308641975308642
"2016-06-12",0.000212,0.000931,7.6e-05,8.1e-05,"21","29,785","ARI",-0.617924528301887
"2016-06-11",0.000202,0.000212,0.000202,0.000212,"8","28,349","ARI",0.0495049504950495
