"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-12",3e-06,4e-06,2.7e-07,4e-07,"361","-","DIME",-0.866666666666667
"2017-04-11",8.8e-07,4e-06,8.6e-07,3e-06,"637","-","DIME",2.40909090909091
"2017-04-10",3e-06,3e-06,8.7e-07,8.8e-07,"996","-","DIME",-0.706666666666667
"2017-04-09",2.7e-07,3e-06,2.7e-07,3e-06,"402","-","DIME",10.1111111111111
"2017-04-08",1.4e-07,2.7e-07,1.2e-07,2.7e-07,"385","-","DIME",0.928571428571428
"2017-04-07",1.3e-07,3e-07,1.2e-07,1.4e-07,"882","-","DIME",0.076923076923077
"2017-04-06",3.3e-07,3.3e-07,1e-07,1.3e-07,"2,267","-","DIME",-0.606060606060606
"2017-04-05",1.6e-07,3.9e-07,1.3e-07,3.3e-07,"1,154","-","DIME",1.0625
"2017-04-04",3.6e-07,4.9e-07,1.6e-07,1.6e-07,"1,846","-","DIME",-0.555555555555556
"2017-04-03",6.8e-07,7.6e-07,2.3e-07,3.6e-07,"872","-","DIME",-0.470588235294118
"2017-04-02",4.7e-07,1e-06,4.5e-07,6.8e-07,"483","-","DIME",0.446808510638298
"2017-04-01",2e-07,6.1e-07,1.6e-07,4.7e-07,"1,187","-","DIME",1.35
"2017-03-31",3e-06,3e-06,1.9e-07,1.9e-07,"1,547","-","DIME",-0.936666666666667
"2017-03-30",4.1e-07,3e-06,3.9e-07,3e-06,"1,188","-","DIME",6.31707317073171
"2017-03-29",2e-06,2e-06,1.9e-07,4.1e-07,"1,318","-","DIME",-0.795
"2017-03-28",1e-05,1e-05,2e-06,2e-06,"808","-","DIME",-0.8
"2017-03-27",9e-06,1e-05,9e-06,1e-05,"697","-","DIME",0.111111111111111
"2017-03-26",9e-06,1e-05,8e-06,9e-06,"579","-","DIME",0
"2017-03-25",3.3e-07,9e-06,2.3e-07,9e-06,"1,045","-","DIME",26.2727272727273
"2017-03-24",1e-05,1e-05,2.9e-07,3.3e-07,"361","-","DIME",-0.967
"2017-03-23",1e-05,1.1e-05,1e-05,1e-05,"1,789","-","DIME",0
"2017-03-22",1.1e-05,1.1e-05,9e-06,1e-05,"1,540","-","DIME",-0.0909090909090908
"2017-03-21",4e-06,1.1e-05,4e-06,1.1e-05,"2,073","-","DIME",1.75
"2017-03-20",8e-06,9e-06,1.3e-07,4e-06,"466","-","DIME",-0.5
"2017-03-19",5e-06,9e-06,5e-06,8e-06,"66","-","DIME",0.6
"2017-03-18",2e-06,5e-06,2e-06,5e-06,"137","-","DIME",1.5
"2017-03-17",2.6e-07,4e-06,2.1e-07,2e-06,"143","-","DIME",6.69230769230769
"2017-03-16",1e-06,1e-06,2.6e-07,2.6e-07,"637","-","DIME",-0.74
"2017-03-15",3.2e-07,1e-06,2.6e-07,1e-06,"230","-","DIME",2.125
"2017-03-14",4.8e-07,1e-06,2.4e-07,2.9e-07,"597","-","DIME",-0.395833333333333
"2017-03-13",6.7e-07,1e-06,3.3e-07,4.9e-07,"2,416","-","DIME",-0.268656716417911
"2017-12-20",1e-06,2e-06,6.7e-07,6.7e-07,"459","-","DIME",-0.33
"2017-11-20",2e-06,2e-06,5.6e-07,1e-06,"368","-","DIME",-0.5
"2017-10-20",4e-06,4e-06,2.6e-07,2e-06,"3,132","-","DIME",-0.5
"2017-09-20",1.1e-05,1.2e-05,4e-06,4e-06,"1,121","-","DIME",-0.636363636363636
"2017-08-20",4e-06,1.2e-05,6e-07,1.1e-05,"2,531","-","DIME",1.75
"2017-07-20",3e-06,8e-06,4.4e-07,4e-06,"56","-","DIME",0.333333333333333
"2017-06-20",2e-07,1.2e-05,1.9e-07,3e-06,"1,619","106,400","DIME",14
"2017-05-20",3.8e-07,3e-06,1.9e-07,3e-06,"176","196,723","DIME",6.89473684210526
"2017-04-20",7e-06,1.1e-05,3.5e-07,3.7e-07,"124","3,878,230","DIME",-0.947142857142857
"2017-03-20",6.7e-07,8e-06,6.1e-07,7e-06,"297","350,729","DIME",9.44776119402985
"2017-02-20",5.7e-07,8.8e-07,1.9e-07,6.7e-07,"157","297,915","DIME",0.175438596491228
"2017-01-20",2e-06,2e-06,2.6e-07,5.7e-07,"143","1,004,190","DIME",-0.715
"2017-02-28",2.7e-07,2e-06,2.5e-07,2e-06,"72","138,920","DIME",6.40740740740741
"2017-02-27",3.9e-07,9e-06,2.5e-07,2.7e-07,"294","201,020","DIME",-0.307692307692308
"2017-02-26",2e-06,3e-06,2.3e-07,3.9e-07,"97","1,211,770","DIME",-0.805
"2017-02-25",9.9e-07,2e-06,2.3e-07,2e-06,"918","515,739","DIME",1.02020202020202
"2017-02-24",4.3e-07,2e-06,3.9e-07,9.9e-07,"52","221,184","DIME",1.30232558139535
"2017-02-23",2.3e-07,9.7e-07,1.9e-07,4.3e-07,"307","120,166","DIME",0.869565217391304
"2017-02-22",2e-07,3e-07,2e-07,2.3e-07,"463","106,008","DIME",0.15
"2017-02-21",2.8e-07,4.4e-07,1.9e-07,2e-07,"99","143,613","DIME",-0.285714285714286
"2017-02-20",8.2e-07,1e-06,2.4e-07,2.8e-07,"282","428,568","DIME",-0.658536585365854
"2017-02-19",8e-07,8.5e-07,3.4e-07,8.2e-07,"398","414,761","DIME",0.025
"2017-02-18",4e-06,4e-06,8e-07,8e-07,"763","2,096,080","DIME",-0.8
"2017-02-17",1e-06,8e-06,2.3e-07,4e-06,"506","550,067","DIME",3
"2017-02-16",9.6e-07,2e-06,7.2e-07,1e-06,"268","496,349","DIME",0.0416666666666667
"2017-02-15",4e-06,4e-06,8.9e-07,9.5e-07,"564","2,006,010","DIME",-0.7625
"2017-02-14",4.2e-07,4e-06,3e-07,4e-06,"420","220,355","DIME",8.52380952380952
"2017-02-13",2.5e-07,4.3e-07,2.5e-07,4.2e-07,"471","130,924","DIME",0.68
"2017-02-12",6.7e-07,6.9e-07,2.5e-07,2.5e-07,"295","348,508","DIME",-0.626865671641791
"2017-02-11",3e-06,4e-06,6.4e-07,6.7e-07,"242","1,413,730","DIME",-0.776666666666667
"2017-02-10",2e-06,3e-06,9.2e-07,3e-06,"173","872,452","DIME",0.5
"2017-02-09",7e-07,4e-06,2.3e-07,2e-06,"80","361,783","DIME",1.85714285714286
"2017-02-08",6e-06,8e-06,6.6e-07,7e-07,"203","3,251,320","DIME",-0.883333333333333
"2017-02-07",2e-06,6e-06,1e-06,6e-06,"137","1,037,020","DIME",2
"2017-02-06",4e-06,5e-06,2e-06,2e-06,"242","1,857,470","DIME",-0.5
"2017-02-05",8.3e-07,4e-06,8.3e-07,4e-06,"287","427,947","DIME",3.81927710843373
"2017-02-04",1e-06,1e-06,5.2e-07,8.2e-07,"278","624,540","DIME",-0.18
"2017-02-03",2e-06,2e-06,8e-07,1e-06,"395","977,514","DIME",-0.5
"2017-02-02",6e-06,1e-05,2e-06,2e-06,"636","2,896,480","DIME",-0.666666666666667
"2017-02-01",3.3e-07,6e-06,3.3e-07,6e-06,"137","169,153","DIME",17.1818181818182
"2017-01-31",3.2e-07,3.3e-07,3.2e-07,3.3e-07,"22","167,979","DIME",0.03125
"2017-01-30",3.5e-07,3.6e-07,3.1e-07,3.2e-07,"29","182,506","DIME",-0.0857142857142857
"2017-01-29",3.1e-07,3.5e-07,3.1e-07,3.5e-07,"64","159,524","DIME",0.129032258064516
"2017-01-28",3.5e-07,3.5e-07,3.1e-07,3.1e-07,"185","179,530","DIME",-0.114285714285714
"2017-01-27",7.9e-07,7.9e-07,3e-07,3.5e-07,"423","406,577","DIME",-0.556962025316456
"2017-01-26",2.6e-07,8e-07,1.9e-07,7.9e-07,"568","134,465","DIME",2.03846153846154
"2017-01-25",2.6e-07,3e-07,2.6e-07,2.6e-07,"15","136,886","DIME",0
"2017-01-24",3e-07,3.1e-07,2.6e-07,2.6e-07,"34","152,861","DIME",-0.133333333333333
"2017-01-23",2.7e-07,3.1e-07,2.3e-07,3e-07,"14","137,748","DIME",0.111111111111111
"2017-01-22",2.7e-07,2.7e-07,2.3e-07,2.7e-07,"39","140,746","DIME",0
"2017-01-21",2.3e-07,2.7e-07,2.3e-07,2.5e-07,"22","120,692","DIME",0.0869565217391304
"2017-01-20",2.3e-07,2.7e-07,2.3e-07,2.3e-07,"32","119,683","DIME",0
"2017-01-19",3.4e-07,4e-07,2.3e-07,2.3e-07,"74","178,061","DIME",-0.323529411764706
"2017-01-18",2.9e-07,3.6e-07,2.7e-07,3.6e-07,"146","150,308","DIME",0.241379310344828
"2017-01-17",2.7e-07,3.5e-07,2.7e-07,2.9e-07,"103","140,991","DIME",0.0740740740740739
"2017-01-16",2.4e-07,3.2e-07,2.3e-07,2.7e-07,"174","121,540","DIME",0.125
"2017-01-15",2.3e-07,2.8e-07,2.3e-07,2.4e-07,"20","119,819","DIME",0.0434782608695651
"2017-01-14",2.7e-07,3.1e-07,2.3e-07,2.3e-07,"6","140,855","DIME",-0.148148148148148
"2017-01-13",2.4e-07,3.1e-07,2.3e-07,2.7e-07,"6","122,657","DIME",0.125
"2017-01-12",2.7e-07,3.1e-07,2.2e-07,2.4e-07,"114","137,954","DIME",-0.111111111111111
"2017-01-11",3.6e-07,3.6e-07,2.1e-07,2.7e-07,"14","186,230","DIME",-0.25
"2017-01-10",3e-07,3.7e-07,2.6e-07,3.6e-07,"68","155,282","DIME",0.2
"2017-01-09",2.5e-07,3.2e-07,2.4e-07,2.6e-07,"11","129,629","DIME",0.04
"2017-01-08",2.4e-07,3.2e-07,2e-07,2.5e-07,"49","121,886","DIME",0.0416666666666667
"2017-01-07",2.3e-07,2.7e-07,2e-07,2.4e-07,"284","121,155","DIME",0.0434782608695651
"2017-01-06",2.7e-07,2.8e-07,2e-07,2.4e-07,"16","138,537","DIME",-0.111111111111111
"2017-01-05",2e-07,2.9e-07,2e-07,2.7e-07,"0","104,927","DIME",0.35
"2017-01-04",2.4e-07,2.9e-07,1.9e-07,1.9e-07,"14","124,214","DIME",-0.208333333333333
"2017-01-03",1.9e-07,2.9e-07,1.9e-07,2.4e-07,"16","96,449","DIME",0.263157894736842
"2017-01-02",2.3e-07,2.8e-07,1.8e-07,1.9e-07,"131","116,371","DIME",-0.173913043478261
"2017-01-01",2.6e-07,2.7e-07,2.2e-07,2.3e-07,"34","134,181","DIME",-0.115384615384615
"2016-12-31",2.8e-07,2.8e-07,2.1e-07,2.6e-07,"33","144,335","DIME",-0.0714285714285715
"2016-12-30",1.8e-07,2.8e-07,1.8e-07,2.8e-07,"70","93,957","DIME",0.555555555555556
"2016-12-29",2.7e-07,3.6e-07,1.8e-07,1.8e-07,"348","141,173","DIME",-0.333333333333333
"2016-12-28",2.3e-07,3.2e-07,1.8e-07,2.7e-07,"244","120,232","DIME",0.173913043478261
"2016-12-27",2.5e-07,2.8e-07,1.7e-07,2.3e-07,"17","127,646","DIME",-0.08
"2016-12-26",2.1e-07,3.2e-07,1.6e-07,2.2e-07,"31","110,310","DIME",0.0476190476190477
"2016-12-25",2.3e-07,2.3e-07,1.7e-07,2.1e-07,"28","116,963","DIME",-0.0869565217391304
"2016-12-24",2.9e-07,3.1e-07,1.8e-07,2.3e-07,"40","149,962","DIME",-0.206896551724138
"2016-12-23",2.2e-07,2.9e-07,1.5e-07,2.9e-07,"104","113,017","DIME",0.318181818181818
"2016-12-22",1.8e-07,2.6e-07,1.5e-07,2.2e-07,"188","93,784","DIME",0.222222222222222
"2016-12-21",1.6e-07,2.2e-07,1.6e-07,1.8e-07,"37","82,697","DIME",0.125
"2016-12-20",1.8e-07,2.2e-07,1.4e-07,1.6e-07,"16","90,467","DIME",-0.111111111111111
"2016-12-19",1.8e-07,4e-07,1.6e-07,1.7e-07,"7","93,644","DIME",-0.0555555555555556
"2016-12-18",1.5e-07,4.6e-07,1.5e-07,1.8e-07,"30","75,988","DIME",0.2
"2016-12-17",2.6e-07,2.6e-07,1.5e-07,1.5e-07,"11","131,233","DIME",-0.423076923076923
"2016-12-16",1.4e-07,2.6e-07,1.4e-07,2.6e-07,"102","74,321","DIME",0.857142857142857
"2016-12-15",2.2e-07,2.5e-07,1.5e-07,1.5e-07,"21","111,075","DIME",-0.318181818181818
"2016-12-14",1.2e-07,2.1e-07,1.1e-07,2.1e-07,"239","63,264","DIME",0.75
"2016-12-13",1.9e-07,2.9e-07,1.4e-07,1.5e-07,"157","96,637","DIME",-0.210526315789474
"2016-12-12",4e-06,5e-06,1.9e-07,1.9e-07,"376","2,234,440","DIME",-0.9525
"2016-12-11",2e-06,5e-06,2e-06,4e-06,"53","942,878","DIME",1
"2016-12-10",3e-07,2e-06,1.8e-07,2e-06,"57","152,092","DIME",5.66666666666667
"2016-12-09",3.4e-07,4.1e-07,3e-07,3e-07,"111","172,282","DIME",-0.117647058823529
"2016-12-08",2.3e-07,3.8e-07,2e-07,3.3e-07,"270","116,167","DIME",0.434782608695652
"2016-12-07",1.9e-07,2.6e-07,1.9e-07,2.3e-07,"32","97,031","DIME",0.210526315789474
"2016-12-06",2.1e-07,2.5e-07,1.7e-07,1.9e-07,"34","108,848","DIME",-0.0952380952380952
"2016-12-05",2.8e-07,2.8e-07,1.8e-07,2.1e-07,"47","141,213","DIME",-0.25
"2016-12-04",1.8e-07,2.8e-07,1.6e-07,2.7e-07,"32","91,455","DIME",0.5
"2016-12-03",2e-07,2.4e-07,1.6e-07,1.8e-07,"31","101,437","DIME",-0.1
"2016-12-02",1.6e-07,2e-07,1.6e-07,2e-07,"18","79,599","DIME",0.25
"2016-12-01",1.6e-07,2e-07,1.6e-07,1.6e-07,"17","81,444","DIME",0
"2016-11-30",1.9e-07,2.2e-07,1.6e-07,1.6e-07,"5","96,984","DIME",-0.157894736842105
"2016-11-29",1.7e-07,2e-07,1.6e-07,1.9e-07,"35","87,613","DIME",0.11764705882353
"2016-11-28",1.9e-07,2.3e-07,1.6e-07,1.7e-07,"11","99,070","DIME",-0.105263157894737
"2016-11-27",2.1e-07,2.7e-07,1.6e-07,1.9e-07,"12","107,507","DIME",-0.0952380952380952
"2016-11-26",2.1e-07,2.4e-07,2.1e-07,2.1e-07,"34","106,581","DIME",0
"2016-11-25",2e-07,2.1e-07,1.2e-07,2.1e-07,"35","101,888","DIME",0.0500000000000001
"2016-11-24",1.9e-07,2.3e-07,1.6e-07,2e-07,"10","97,582","DIME",0.0526315789473683
"2016-11-23",1.9e-07,2.3e-07,1.9e-07,1.9e-07,"12","97,978","DIME",0
"2016-11-22",1.7e-07,2.3e-07,1.5e-07,1.9e-07,"66","84,832","DIME",0.11764705882353
"2016-11-21",1.6e-07,2.4e-07,1.4e-07,1.7e-07,"38","81,920","DIME",0.0624999999999999
"2016-11-20",1.7e-07,2.6e-07,1.2e-07,1.4e-07,"12","85,754","DIME",-0.176470588235294
"2016-11-19",1.6e-07,2.5e-07,1.1e-07,1.7e-07,"85","80,119","DIME",0.0624999999999999
"2016-11-18",2.9e-07,2.9e-07,1.5e-07,1.6e-07,"14","146,561","DIME",-0.448275862068965
"2016-11-17",1.8e-07,2.9e-07,1.5e-07,2.9e-07,"51","92,062","DIME",0.611111111111111
"2016-11-16",1.3e-07,2.9e-07,1.3e-07,1.8e-07,"14","64,722","DIME",0.384615384615385
"2016-11-15",1.2e-07,2.1e-07,1.2e-07,1.3e-07,"29","59,168","DIME",0.0833333333333334
"2016-11-14",1e-07,2.3e-07,1e-07,1.2e-07,"173","51,493","DIME",0.2
"2016-11-13",1e-07,1e-07,9.9e-08,1e-07,"2","50,986","DIME",0
"2016-11-12",1e-07,1.1e-07,1e-07,1e-07,"16","53,377","DIME",0
"2016-11-11",1.1e-07,1.1e-07,1e-07,1.1e-07,"12","55,319","DIME",0
"2016-11-10",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"7","67,408","DIME",-0.153846153846154
"2016-11-09",1.1e-07,1.3e-07,1.1e-07,1.3e-07,"14","56,677","DIME",0.181818181818182
"2016-11-08",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"18","67,023","DIME",-0.153846153846154
"2016-11-07",1.2e-07,1.3e-07,1.1e-07,1.3e-07,"20","62,866","DIME",0.0833333333333334
"2016-11-06",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"6","65,165","DIME",-0.076923076923077
"2016-11-05",1.4e-07,1.5e-07,1.3e-07,1.3e-07,"11","73,293","DIME",-0.0714285714285715
"2016-11-04",1.2e-07,3.2e-07,9.8e-08,1.5e-07,"29","60,203","DIME",0.25
"2016-11-03",1.7e-07,3.2e-07,8.9e-08,3.2e-07,"143","83,992","DIME",0.882352941176471
"2016-11-02",1.3e-07,1.8e-07,1.1e-07,1.7e-07,"16","63,921","DIME",0.307692307692308
"2016-11-01",2e-07,2.1e-07,1.3e-07,1.6e-07,"14","101,310","DIME",-0.2
"2016-10-31",2e-07,2e-07,2e-07,2e-07,"1","101,840","DIME",0
"2016-10-27",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","80,356","DIME",0
"2016-10-26",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","79,221","DIME",0
"2016-10-25",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","79,020","DIME",0
"2016-10-24",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"0","61,481","DIME",0
"2016-10-23",1.5e-07,1.5e-07,1.1e-07,1.2e-07,"8","73,615","DIME",-0.2
"2016-10-22",1.5e-07,1.5e-07,1.1e-07,1.5e-07,"37","77,346","DIME",0
"2016-10-21",1.5e-07,1.6e-07,1.1e-07,1.5e-07,"0","76,635","DIME",0
"2016-10-20",1.5e-07,1.9e-07,1.1e-07,1.5e-07,"149","77,242","DIME",0
"2016-10-19",1.6e-07,1.6e-07,1.3e-07,1.5e-07,"103","78,771","DIME",-0.0625000000000001
"2016-10-18",1.2e-07,1.8e-07,1.2e-07,1.6e-07,"33","59,971","DIME",0.333333333333333
"2016-10-17",1.5e-07,1.6e-07,1.2e-07,1.2e-07,"148","75,016","DIME",-0.2
"2016-10-16",2.7e-07,3.1e-07,1.1e-07,1.5e-07,"25","139,172","DIME",-0.444444444444444
"2016-10-15",1.2e-07,2.7e-07,1.1e-07,2.7e-07,"163","58,284","DIME",1.25
"2016-10-14",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"8","58,341","DIME",-0.0833333333333332
"2016-10-13",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"10","57,199","DIME",0.0909090909090908
"2016-10-12",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"4","58,060","DIME",0
"2016-10-11",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"15","59,816","DIME",-0.0833333333333332
"2016-10-10",1.1e-07,2.6e-07,1.1e-07,1.2e-07,"25","56,265","DIME",0.0909090909090908
"2016-10-09",1e-07,5.4e-07,8.5e-08,1.1e-07,"98","51,539","DIME",0.1
"2016-10-08",1.2e-07,1.2e-07,7.7e-08,1e-07,"10","59,264","DIME",-0.166666666666667
"2016-10-07",7.8e-08,1.2e-07,7.1e-08,1.2e-07,"175","39,487","DIME",0.538461538461538
"2016-10-06",7.5e-08,9.6e-08,7e-08,7.9e-08,"7","38,138","DIME",0.0533333333333335
"2016-10-05",1.1e-07,1.1e-07,7.4e-08,7.9e-08,"9","53,322","DIME",-0.281818181818182
"2016-10-04",1.2e-07,1.2e-07,7.6e-08,1.1e-07,"11","58,659","DIME",-0.0833333333333332
"2016-10-03",1.2e-07,1.3e-07,8.2e-08,1.2e-07,"10","62,512","DIME",0
"2016-10-02",8.6e-08,1.3e-07,6.7e-08,1.2e-07,"55","43,584","DIME",0.395348837209302
"2016-10-01",6.1e-08,1e-07,5.4e-08,8.6e-08,"142","30,721","DIME",0.40983606557377
"2016-09-30",5.7e-08,6.2e-08,5.1e-08,6e-08,"7","28,534","DIME",0.0526315789473683
"2016-09-29",6.6e-08,6.7e-08,4.9e-08,5.6e-08,"6","33,447","DIME",-0.151515151515151
"2016-09-28",5.6e-08,6.6e-08,4.8e-08,5.7e-08,"11","28,299","DIME",0.0178571428571429
"2016-09-27",7.3e-08,7.3e-08,4.9e-08,5.6e-08,"10","37,096","DIME",-0.232876712328767
"2016-09-26",6.8e-08,7.5e-08,5e-08,7e-08,"106","34,325","DIME",0.0294117647058824
"2016-09-25",4.2e-08,6.9e-08,4.2e-08,4.9e-08,"21","21,189","DIME",0.166666666666667
"2016-09-24",6.7e-08,7.3e-08,3.4e-08,4.2e-08,"7","33,736","DIME",-0.373134328358209
"2016-09-23",6.2e-08,9e-08,4e-08,6.7e-08,"69","31,391","DIME",0.0806451612903227
"2016-09-22",5.5e-08,9e-08,4.3e-08,6.2e-08,"27","27,922","DIME",0.127272727272727
"2016-09-21",6.9e-08,1.7e-07,4e-08,1.1e-07,"179","35,071","DIME",0.594202898550725
"2016-09-20",7.5e-08,7.6e-08,4.8e-08,6.9e-08,"54","37,986","DIME",-0.08
"2016-09-19",3.1e-08,6.8e-08,2.6e-08,6.6e-08,"68","15,858","DIME",1.12903225806452
"2016-09-18",7.5e-08,1.1e-07,3.1e-08,6.9e-08,"31","37,526","DIME",-0.08
"2016-09-17",6.1e-08,1.1e-07,3.8e-08,7.5e-08,"210","30,787","DIME",0.229508196721311
"2016-09-16",6.7e-08,7.4e-08,4.4e-08,7.3e-08,"9","33,621","DIME",0.0895522388059702
"2016-09-15",6.1e-08,6.4e-08,3.5e-08,6.4e-08,"0","30,726","DIME",0.0491803278688525
"2016-09-14",5.4e-08,6.2e-08,3.3e-08,6.1e-08,"4","27,228","DIME",0.12962962962963
"2016-09-13",3.3e-08,6.7e-08,3.3e-08,5.5e-08,"1","16,784","DIME",0.666666666666667
"2016-09-12",5.7e-08,6.3e-08,3.2e-08,3.3e-08,"4","28,600","DIME",-0.421052631578947
"2016-09-11",3.7e-08,6e-08,2.7e-08,5.7e-08,"47","18,849","DIME",0.540540540540541
"2016-09-10",7.1e-08,7.8e-08,3.7e-08,3.7e-08,"29","35,596","DIME",-0.47887323943662
"2016-09-09",2.3e-08,7.2e-08,2.3e-08,7.1e-08,"29","11,402","DIME",2.08695652173913
"2016-09-08",2.5e-08,5e-08,2.1e-08,2.3e-08,"8","12,536","DIME",-0.0799999999999999
"2016-09-07",1.5e-08,4.6e-08,1.5e-08,3.2e-08,"8","7,492","DIME",1.13333333333333
"2016-09-06",4.7e-08,4.8e-08,1.5e-08,1.5e-08,"1","23,628","DIME",-0.680851063829787
"2016-09-05",1.4e-08,4.7e-08,1.4e-08,4.7e-08,"8","7,195","DIME",2.35714285714286
"2016-09-04",2.8e-08,4.8e-08,1.4e-08,1.4e-08,"1","14,199","DIME",-0.5
"2016-09-03",2.7e-08,4.7e-08,1.4e-08,2.8e-08,"2","13,777","DIME",0.037037037037037
"2016-09-02",1.4e-08,4.8e-08,1.4e-08,2.7e-08,"2","7,131","DIME",0.928571428571429
"2016-09-01",1.5e-08,4.7e-08,1.4e-08,4.5e-08,"3","7,315","DIME",2
"2016-08-31",4.6e-08,4.6e-08,1.4e-08,1.5e-08,"1","23,094","DIME",-0.673913043478261
"2016-08-30",4.5e-08,4.6e-08,1.3e-08,4.6e-08,"4","22,551","DIME",0.0222222222222223
"2016-08-29",3.6e-08,7.3e-08,1.5e-08,4.5e-08,"4","18,269","DIME",0.25
"2016-08-28",4.3e-08,4.3e-08,3.6e-08,3.6e-08,"3","21,439","DIME",-0.162790697674419
"2016-08-27",3.9e-08,4.3e-08,3.7e-08,4.3e-08,"3","19,437","DIME",0.102564102564103
"2016-08-26",3.8e-08,3.9e-08,3.8e-08,3.9e-08,"5","19,055","DIME",0.0263157894736841
"2016-08-25",3.9e-08,7.6e-08,3.8e-08,3.8e-08,"8","19,313","DIME",-0.0256410256410255
"2016-08-24",3.9e-08,4e-08,3.8e-08,3.9e-08,"8","19,766","DIME",0
"2016-08-23",3.7e-08,4e-08,3.7e-08,4e-08,"11","18,298","DIME",0.0810810810810811
"2016-08-22",3.6e-08,1.1e-07,3.6e-08,3.7e-08,"58","18,196","DIME",0.0277777777777778
"2016-08-21",4.1e-08,7.2e-08,3.6e-08,3.6e-08,"58","20,639","DIME",-0.121951219512195
"2016-08-20",3.6e-08,7.2e-08,3.6e-08,4.1e-08,"3","18,032","DIME",0.138888888888889
"2016-08-19",3.6e-08,7.2e-08,3.6e-08,3.6e-08,"17","18,069","DIME",0
"2016-08-18",3.6e-08,3.7e-08,3.6e-08,3.6e-08,"14","17,953","DIME",0
"2016-08-17",7.2e-08,7.3e-08,3.6e-08,3.6e-08,"9","36,121","DIME",-0.5
"2016-08-16",1.2e-08,7.3e-08,5.4e-09,7.2e-08,"18","5,899","DIME",5
"2016-08-15",7.3e-09,3.6e-08,4.7e-09,1.2e-08,"4","3,655","DIME",0.643835616438356
"2016-08-14",7.1e-09,7.6e-09,7.1e-09,7.4e-09,"0","3,565","DIME",0.0422535211267606
"2016-08-13",3.7e-08,3.8e-08,7.1e-09,7.1e-09,"2","18,438","DIME",-0.808108108108108
"2016-08-12",4.7e-08,4.8e-08,3.7e-08,3.7e-08,"0","23,355","DIME",-0.212765957446808
"2016-08-11",7.7e-09,4.9e-08,7.8e-09,4.8e-08,"0","3,875","DIME",5.23376623376623
"2016-08-10",3.2e-08,3.3e-08,7.6e-09,7.7e-09,"0","16,065","DIME",-0.759375
"2016-08-09",3.2e-08,3.3e-08,3.2e-08,3.3e-08,"5","15,832","DIME",0.0312499999999999
"2016-08-08",3.8e-08,3.8e-08,3.2e-08,3.2e-08,"9","18,798","DIME",-0.157894736842105
"2016-08-07",3.8e-08,3.8e-08,3.7e-08,3.8e-08,"1","18,654","DIME",0
"2016-08-06",3.7e-08,3.8e-08,3.7e-08,3.8e-08,"8","18,493","DIME",0.0270270270270271
"2016-08-05",3.7e-08,3.7e-08,3.7e-08,3.7e-08,"25","18,587","DIME",0
"2016-08-04",3.7e-08,3.8e-08,3.7e-08,3.7e-08,"0","18,459","DIME",0
"2016-08-03",3.6e-08,3.6e-08,3.6e-08,3.6e-08,"0","18,040","DIME",0
"2016-08-02",3.9e-08,3.9e-08,3.5e-08,3.6e-08,"0","19,135","DIME",-0.0769230769230769
"2016-08-01",5.9e-08,6e-08,3.9e-08,3.9e-08,"5","29,204","DIME",-0.338983050847458
"2016-07-31",4.1e-08,6e-08,3.3e-08,5.9e-08,"0","20,111","DIME",0.439024390243902
"2016-07-30",4.1e-08,4.1e-08,4.1e-08,4.1e-08,"2","20,211","DIME",0
"2016-07-29",7.9e-08,7.9e-08,4e-08,4.1e-08,"0","39,246","DIME",-0.481012658227848
"2016-07-28",7.9e-08,8e-08,4e-08,7.9e-08,"46","39,165","DIME",0
"2016-07-27",7e-08,7.9e-08,4e-08,7.9e-08,"39","34,652","DIME",0.128571428571429
"2016-07-26",3.8e-08,7e-08,3.4e-08,7e-08,"0","18,914","DIME",0.842105263157895
"2016-07-25",6.8e-08,6.8e-08,3.8e-08,3.8e-08,"1","33,822","DIME",-0.441176470588235
"2016-07-24",4.2e-08,6.8e-08,4.1e-08,6.8e-08,"0","20,787","DIME",0.619047619047619
"2016-07-23",8e-08,8.1e-08,4e-08,4.2e-08,"7","39,696","DIME",-0.475
"2016-07-22",4.1e-08,8.3e-08,4e-08,8e-08,"10","20,375","DIME",0.951219512195122
"2016-07-21",4.1e-08,8.3e-08,4.1e-08,4.1e-08,"4","20,405","DIME",0
"2016-07-20",4.1e-08,8.3e-08,4.1e-08,4.1e-08,"10","20,479","DIME",0
"2016-07-19",4.2e-08,8.3e-08,4.1e-08,4.2e-08,"13","20,468","DIME",0
"2016-07-18",4.6e-08,8.4e-08,4.1e-08,4.2e-08,"2","22,720","DIME",-0.0869565217391305
"2016-07-17",4.1e-08,8.3e-08,4.1e-08,4.6e-08,"8","20,381","DIME",0.121951219512195
