"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-22",0.00149,0.001566,0.001413,0.00149,"2,229","149,011","C2",0
"2017-03-21",0.001256,0.001612,0.001256,0.001489,"8,827","125,558","C2",0.185509554140128
"2017-03-20",0.001172,0.001294,0.001172,0.001253,"1,110","117,180","C2",0.069112627986348
"2017-03-19",0.00113,0.00123,0.0011,0.001172,"2,380","112,936","C2",0.0371681415929205
"2017-03-18",0.001298,0.001365,0.001073,0.00113,"3,747","129,796","C2",-0.129429892141757
"2017-03-17",0.001354,0.001375,0.001259,0.001298,"1,696","135,378","C2",-0.0413589364844904
"2017-03-16",0.001562,0.00161,0.001295,0.001366,"2,693","156,164","C2",-0.125480153649168
"2017-03-15",0.001439,0.001633,0.001402,0.001562,"3,123","143,825","C2",0.0854760250173732
"2017-03-14",0.001281,0.001556,0.001279,0.001438,"8,762","128,090","C2",0.12256049960968
"2017-03-13",0.001209,0.001328,0.001169,0.001281,"2,377","120,888","C2",0.0595533498759305
"2017-12-20",0.001199,0.001234,0.001145,0.001209,"798","119,907","C2",0.00834028356964139
"2017-11-20",0.001139,0.001219,0.001139,0.001199,"535","113,878","C2",0.0526777875329236
"2017-10-20",0.001177,0.001268,0.001066,0.001139,"1,447","117,633","C2",-0.032285471537808
"2017-09-20",0.001196,0.001252,0.001165,0.001176,"893","119,608","C2",-0.0167224080267559
"2017-08-20",0.001235,0.001264,0.001153,0.001196,"1,148","123,517","C2",-0.031578947368421
"2017-07-20",0.001273,0.001307,0.001174,0.001236,"870","127,291","C2",-0.0290652003142185
"2017-06-20",0.001254,0.001331,0.001236,0.001273,"429","125,415","C2",0.0151515151515153
"2017-05-20",0.001217,0.001353,0.001193,0.001254,"1,301","121,637","C2",0.0304026294165981
"2017-04-20",0.001239,0.001241,0.001177,0.00118,"601","123,882","C2",-0.0476190476190476
"2017-03-20",0.001213,0.001262,0.001106,0.001237,"3,319","121,319","C2",0.0197856553998351
"2017-02-20",0.001259,0.001529,0.001201,0.001214,"8,588","125,888","C2",-0.0357426528991262
"2017-01-20",0.001192,0.001259,0.001183,0.001259,"934","119,156","C2",0.0562080536912752
"2017-02-28",0.001263,0.001265,0.001155,0.001192,"1,881","126,307","C2",-0.0562153602533651
"2017-02-27",0.001257,0.001288,0.001228,0.001262,"576","125,658","C2",0.0039777247414479
"2017-02-26",0.001201,0.001313,0.001153,0.001259,"1,267","120,075","C2",0.0482930890924229
"2017-02-25",0.001147,0.001264,0.001077,0.001201,"3,637","114,673","C2",0.0470793374019181
"2017-02-24",0.001384,0.001397,0.001066,0.00115,"5,946","138,347","C2",-0.169075144508671
"2017-02-23",0.00114,0.001549,0.001131,0.001386,"5,224","113,935","C2",0.215789473684211
"2017-02-22",0.001104,0.001145,0.0011,0.00114,"365","110,339","C2",0.0326086956521739
"2017-02-21",0.001241,0.001256,0.001051,0.001104,"1,844","124,088","C2",-0.110394842868654
"2017-02-20",0.001196,0.001243,0.001172,0.001243,"565","119,523","C2",0.0392976588628762
"2017-02-19",0.00116,0.001289,0.001151,0.001195,"1,187","115,997","C2",0.0301724137931035
"2017-02-18",0.001291,0.001314,0.001122,0.00116,"2,473","129,022","C2",-0.101471727343145
"2017-02-17",0.001283,0.001361,0.001258,0.001287,"1,443","128,235","C2",0.00311769290724854
"2017-02-16",0.00128,0.001418,0.001251,0.001284,"3,158","127,942","C2",0.00312499999999991
"2017-02-15",0.001268,0.001308,0.001219,0.00128,"785","126,752","C2",0.0094637223974764
"2017-02-14",0.001359,0.001419,0.001212,0.001266,"3,496","135,836","C2",-0.0684326710816777
"2017-02-13",0.001428,0.001438,0.001338,0.001357,"565","142,807","C2",-0.0497198879551821
"2017-02-12",0.001405,0.0015,0.001388,0.001429,"1,807","140,460","C2",0.0170818505338078
"2017-02-11",0.001404,0.001471,0.001351,0.001406,"373","140,391","C2",0.0014245014245013
"2017-02-10",0.001374,0.00141,0.001336,0.001404,"526","137,364","C2",0.0218340611353712
"2017-02-09",0.001565,0.00161,0.001287,0.001372,"3,430","156,474","C2",-0.12332268370607
"2017-02-08",0.001508,0.001626,0.001508,0.001563,"3,648","150,813","C2",0.036472148541114
"2017-02-07",0.001446,0.001548,0.001438,0.001507,"2,215","144,545","C2",0.0421853388658368
"2017-02-06",0.001306,0.001488,0.001306,0.001443,"4,606","130,576","C2",0.10490045941807
"2017-02-05",0.001659,0.002075,0.001305,0.001305,"18,925","165,881","C2",-0.213381555153707
"2017-02-04",0.001434,0.001801,0.001397,0.001658,"4,472","143,321","C2",0.156206415620642
"2017-02-03",0.001487,0.001693,0.001386,0.001452,"6,636","148,650","C2",-0.023537323470074
"2017-02-02",0.001216,0.001884,0.001136,0.001487,"23,062","121,621","C2",0.222861842105263
"2017-02-01",0.001242,0.001255,0.001195,0.001217,"1,354","124,183","C2",-0.0201288244766506
"2017-01-31",0.001261,0.001325,0.001158,0.001242,"5,713","126,062","C2",-0.0150674068199841
"2017-01-30",0.001416,0.00142,0.001243,0.001261,"2,610","141,568","C2",-0.109463276836158
"2017-01-29",0.001272,0.001517,0.001199,0.001416,"5,219","127,149","C2",0.113207547169811
"2017-01-28",0.001186,0.001613,0.001068,0.001272,"17,767","118,620","C2",0.072512647554806
"2017-01-27",0.000945,0.00137,0.000893,0.001177,"9,193","94,489","C2",0.245502645502646
"2017-01-26",0.000992,0.001,0.000771,0.000945,"2,340","99,146","C2",-0.0473790322580646
"2017-01-25",0.000955,0.001009,0.000931,0.000973,"598","95,495","C2",0.018848167539267
"2017-01-24",0.001022,0.001055,0.000905,0.000955,"2,204","102,208","C2",-0.0655577299412915
"2017-01-23",0.000971,0.001144,0.000956,0.001023,"4,450","97,068","C2",0.0535530381050464
"2017-01-22",0.000996,0.001025,0.000933,0.00097,"899","99,530","C2",-0.0261044176706826
"2017-01-21",0.00094,0.001177,0.000932,0.000996,"3,829","93,956","C2",0.0595744680851063
"2017-01-20",0.000953,0.000953,0.000916,0.00094,"465","95,279","C2",-0.0136411332633788
"2017-01-19",0.00094,0.000959,0.000897,0.000953,"894","93,959","C2",0.0138297872340425
"2017-01-18",0.000953,0.000982,0.000907,0.000936,"607","95,311","C2",-0.0178384050367261
"2017-01-17",0.000973,0.001097,0.000898,0.000962,"6,236","97,267","C2",-0.0113052415210689
"2017-01-16",0.000986,0.00107,0.000889,0.000989,"4,470","98,593","C2",0.00304259634888457
"2017-01-15",0.000868,0.001039,0.000835,0.000986,"2,713","86,731","C2",0.135944700460829
"2017-01-14",0.00084,0.000869,0.000786,0.000868,"2,776","84,027","C2",0.0333333333333332
"2017-01-13",0.000845,0.000863,0.000788,0.000839,"1,406","84,488","C2",-0.00710059171597638
"2017-01-12",0.000817,0.000864,0.00077,0.000846,"801","81,645","C2",0.0354957160342717
"2017-01-11",0.000944,0.000964,0.000793,0.000818,"319","94,376","C2",-0.133474576271186
"2017-01-10",0.00093,0.000987,0.000929,0.000944,"138","92,969","C2",0.0150537634408601
"2017-01-09",0.000975,0.001015,0.000919,0.000948,"262","97,475","C2",-0.0276923076923077
"2017-01-08",0.000927,0.00113,0.000902,0.000974,"3,596","92,654","C2",0.0507011866235168
"2017-01-07",0.000894,0.000943,0.000815,0.000927,"618","89,424","C2",0.0369127516778523
"2017-01-06",0.000861,0.001234,0.000861,0.000911,"3,485","86,117","C2",0.0580720092915215
"2017-01-05",0.00096,0.000998,0.000747,0.000859,"1,429","95,930","C2",-0.105208333333333
"2017-01-04",0.000992,0.001048,0.000767,0.000959,"2,589","99,141","C2",-0.0332661290322581
"2017-01-03",0.000972,0.00103,0.000968,0.000992,"260","97,147","C2",0.0205761316872429
"2017-01-02",0.00093,0.000972,0.000919,0.000972,"98","92,941","C2",0.0451612903225806
"2017-01-01",0.000896,0.001049,0.000895,0.000929,"488","89,628","C2",0.0368303571428572
"2016-12-31",0.000913,0.000963,0.000861,0.000896,"649","91,296","C2",-0.0186199342825849
"2016-12-30",0.000896,0.000984,0.000807,0.000913,"1,405","89,541","C2",0.0189732142857143
"2016-12-29",0.00081,0.000979,0.000764,0.000896,"2,295","80,982","C2",0.106172839506173
"2016-12-28",0.000823,0.000869,0.00079,0.00081,"1,029","82,236","C2",-0.0157958687727825
"2016-12-27",0.000908,0.001005,0.000818,0.000823,"1,496","90,740","C2",-0.0936123348017621
"2016-12-26",0.000851,0.000909,0.000745,0.000907,"2,712","85,118","C2",0.0658049353701528
"2016-12-25",0.000999,0.001014,0.000831,0.00087,"2,467","99,903","C2",-0.129129129129129
"2016-12-24",0.000989,0.001045,0.000957,0.000999,"599","98,898","C2",0.0101112234580384
"2016-12-23",0.000986,0.001166,0.000979,0.001015,"789","98,586","C2",0.0294117647058825
"2016-12-22",0.001134,0.001146,0.000925,0.000986,"4,835","113,422","C2",-0.130511463844797
"2016-12-21",0.001041,0.001131,0.00099,0.001131,"877","104,089","C2",0.0864553314121038
"2016-12-20",0.001086,0.001143,0.001033,0.00109,"964","108,576","C2",0.00368324125230212
"2016-12-19",0.001115,0.001148,0.001077,0.001086,"508","111,439","C2",-0.0260089686098656
"2016-12-18",0.001147,0.001169,0.001107,0.001114,"547","114,643","C2",-0.0287707061900611
"2016-12-17",0.001201,0.001201,0.00113,0.001147,"168","120,063","C2",-0.04496253122398
"2016-12-16",0.001113,0.001223,0.001113,0.001201,"357","111,241","C2",0.0790655884995507
"2016-12-15",0.001203,0.001264,0.001106,0.001113,"1,034","120,320","C2",-0.0748129675810474
"2016-12-14",0.001116,0.001188,0.001091,0.001172,"1,032","111,594","C2",0.0501792114695341
"2016-12-13",0.001123,0.001251,0.001097,0.001133,"1,510","112,306","C2",0.00890471950133554
"2016-12-12",0.00107,0.001154,0.001069,0.001123,"720","107,024","C2",0.0495327102803739
"2016-12-11",0.001193,0.001193,0.001105,0.001105,"184","119,258","C2",-0.0737636211232187
"2016-12-10",0.001221,0.001249,0.001122,0.001177,"1,172","122,083","C2",-0.036036036036036
"2016-12-09",0.001241,0.001449,0.001213,0.001221,"2,127","124,032","C2",-0.0161160354552779
"2016-12-08",0.00097,0.001679,0.000954,0.001241,"9,001","97,011","C2",0.279381443298969
"2016-12-07",0.000948,0.001004,0.000914,0.00097,"312","94,803","C2",0.0232067510548524
"2016-12-06",0.000979,0.001018,0.000901,0.000948,"1,043","97,862","C2",-0.031664964249234
"2016-12-05",0.001029,0.001075,0.000977,0.000979,"420","102,901","C2",-0.0485908649173954
"2016-12-04",0.001033,0.001052,0.000989,0.001029,"985","103,310","C2",-0.00387221684414337
"2016-12-03",0.001028,0.001042,0.000998,0.001033,"1,234","102,730","C2",0.004863813229572
"2016-12-02",0.001061,0.001086,0.001005,0.001027,"1,485","106,031","C2",-0.0320452403393027
"2016-12-01",0.001148,0.00115,0.001006,0.001059,"503","114,809","C2",-0.0775261324041811
"2016-11-30",0.001045,0.001261,0.001045,0.001148,"1,340","104,431","C2",0.0985645933014354
"2016-11-29",0.001104,0.001127,0.001045,0.001045,"346","110,347","C2",-0.0534420289855073
"2016-11-28",0.00112,0.001148,0.001052,0.001104,"1,188","111,974","C2",-0.0142857142857142
"2016-11-27",0.001125,0.001172,0.001053,0.00112,"1,026","112,486","C2",-0.00444444444444446
"2016-11-26",0.001083,0.001164,0.001023,0.001125,"312","108,255","C2",0.038781163434903
"2016-11-25",0.001059,0.001078,0.001003,0.001075,"156","105,834","C2",0.0151085930122757
"2016-11-24",0.001056,0.001098,0.00097,0.001059,"810","105,615","C2",0.00284090909090906
"2016-11-23",0.001067,0.001113,0.001048,0.001056,"250","106,666","C2",-0.0103092783505154
"2016-11-22",0.001116,0.001189,0.001065,0.001067,"368","111,600","C2",-0.0439068100358423
"2016-11-21",0.00114,0.001165,0.001116,0.001117,"58","114,013","C2",-0.0201754385964912
"2016-11-20",0.001135,0.001253,0.001093,0.00114,"507","113,467","C2",0.00440528634361235
"2016-11-19",0.001107,0.001142,0.001063,0.001135,"632","110,675","C2",0.0252935862691961
"2016-11-18",0.001116,0.001166,0.001066,0.001107,"1,335","111,561","C2",-0.00806451612903236
"2016-11-17",0.001194,0.001207,0.001102,0.001116,"3,242","119,419","C2",-0.0653266331658291
"2016-11-16",0.00127,0.00127,0.00114,0.001195,"2,812","126,992","C2",-0.0590551181102362
"2016-11-15",0.001243,0.001357,0.001187,0.001271,"616","124,279","C2",0.0225261464199518
"2016-11-14",0.001313,0.001315,0.001188,0.001242,"3,381","131,249","C2",-0.054074638233054
"2016-11-13",0.001354,0.001424,0.001299,0.001313,"1,242","135,338","C2",-0.0302806499261448
"2016-11-12",0.001333,0.001441,0.001302,0.001354,"446","133,220","C2",0.0157539384846211
"2016-11-11",0.001424,0.001428,0.001322,0.001333,"150","142,357","C2",-0.0639044943820224
"2016-11-10",0.001324,0.001428,0.001318,0.001424,"597","132,328","C2",0.0755287009063443
"2016-11-09",0.001555,0.001555,0.001219,0.001323,"2,702","155,420","C2",-0.1491961414791
"2016-11-08",0.001306,0.001582,0.001273,0.001555,"2,602","130,610","C2",0.190658499234303
"2016-11-07",0.001359,0.001369,0.001241,0.001306,"591","135,871","C2",-0.038999264164827
"2016-11-06",0.001463,0.001496,0.001248,0.001359,"3,712","146,276","C2",-0.0710868079289133
"2016-11-05",0.001231,0.001615,0.001231,0.001463,"4,439","123,037","C2",0.188464662875711
"2016-11-04",0.001246,0.001318,0.001216,0.001231,"1,106","124,531","C2",-0.0120385232744782
"2016-11-03",0.001296,0.001385,0.001186,0.001244,"2,160","129,615","C2",-0.0401234567901234
"2016-11-02",0.001452,0.001461,0.001265,0.001301,"3,827","145,201","C2",-0.103994490358127
"2016-11-01",0.001619,0.001731,0.001363,0.001452,"6,044","161,895","C2",-0.103150092649784
"2016-10-31",0.001867,0.00187,0.001619,0.001619,"1,228","186,651","C2",-0.132833422603107
"2016-10-30",0.001693,0.001965,0.001533,0.001895,"2,111","169,292","C2",0.119314825753101
"2016-10-29",0.001959,0.001959,0.001503,0.001694,"5,199","195,815","C2",-0.135273098519653
"2016-10-28",0.001982,0.0022,0.001867,0.001924,"4,717","198,187","C2",-0.0292633703329969
"2016-10-27",0.001757,0.002254,0.001646,0.001981,"14,134","175,639","C2",0.127490039840637
"2016-10-26",0.001887,0.00197,0.001581,0.001757,"7,666","188,683","C2",-0.0688924218335983
"2016-10-25",0.001916,0.002298,0.001758,0.001867,"10,873","191,507","C2",-0.0255741127348643
"2016-10-24",0.002064,0.002185,0.001801,0.001916,"12,798","206,332","C2",-0.0717054263565891
"2016-10-23",0.002122,0.002276,0.001968,0.002122,"6,897","212,133","C2",0
"2016-10-22",0.002329,0.002394,0.002047,0.00212,"11,868","232,826","C2",-0.0897380850150279
"2016-10-21",0.002183,0.002436,0.002111,0.002354,"4,705","218,225","C2",0.0783325698579937
"2016-10-20",0.002358,0.002634,0.002074,0.002183,"14,771","235,758","C2",-0.0742154368108566
"2016-10-19",0.002456,0.002738,0.002189,0.002358,"14,675","245,557","C2",-0.0399022801302932
"2016-10-18",0.002685,0.002864,0.002427,0.002456,"8,412","268,404","C2",-0.0852886405959032
"2016-10-17",0.002919,0.003626,0.002441,0.002685,"69,325","291,864","C2",-0.0801644398766702
"2016-10-16",0.002101,0.003365,0.002101,0.002918,"35,965","210,065","C2",0.388862446454069
"2016-10-15",0.002209,0.002274,0.001988,0.002101,"3,220","220,885","C2",-0.0488909008601177
"2016-10-14",0.002369,0.002546,0.00194,0.002209,"16,975","236,828","C2",-0.0675390460109751
"2016-10-13",0.00238,0.002687,0.002235,0.002368,"8,669","237,894","C2",-0.00504201680672281
"2016-10-12",0.003025,0.003432,0.0023,0.00245,"65,860","302,467","C2",-0.190082644628099
"2016-10-11",0.001931,0.004078,0.001931,0.003136,"163,332","193,061","C2",0.624029000517866
"2016-10-10",0.001554,0.002152,0.001438,0.001998,"18,596","155,389","C2",0.285714285714286
"2016-10-09",0.001653,0.00171,0.001511,0.001554,"3,021","165,282","C2",-0.0598911070780399
"2016-10-08",0.001847,0.001849,0.001508,0.001653,"4,539","184,689","C2",-0.105035192203573
"2016-10-07",0.001658,0.001847,0.001419,0.001847,"8,783","165,712","C2",0.113992762364294
"2016-10-06",0.001795,0.001854,0.001545,0.001658,"2,385","179,424","C2",-0.0763231197771588
"2016-10-05",0.002014,0.002014,0.001642,0.001795,"6,736","201,319","C2",-0.108738828202582
"2016-10-04",0.002271,0.002271,0.00192,0.002014,"1,551","227,057","C2",-0.113166006164685
"2016-10-03",0.002048,0.00238,0.002025,0.002271,"8,824","204,711","C2",0.10888671875
"2016-10-02",0.001817,0.002368,0.001762,0.002048,"8,771","181,695","C2",0.127132636213539
"2016-10-01",0.001878,0.00217,0.001792,0.001817,"6,434","187,749","C2",-0.0324813631522896
"2016-09-30",0.002075,0.002209,0.00171,0.001878,"11,356","207,405","C2",-0.0949397590361446
"2016-09-29",0.001923,0.002369,0.001692,0.002039,"43,831","192,247","C2",0.0603224128965159
"2016-09-28",0.001643,0.001849,0.001423,0.001849,"5,596","164,236","C2",0.1253804017042
"2016-09-27",0.001557,0.00181,0.001487,0.001643,"4,004","155,653","C2",0.0552344251766217
"2016-09-26",0.001628,0.001818,0.001536,0.001557,"4,154","162,788","C2",-0.0436117936117937
"2016-09-25",0.001526,0.001795,0.001389,0.001628,"8,902","152,556","C2",0.0668414154652687
"2016-09-24",0.001362,0.001596,0.001361,0.001526,"3,456","136,214","C2",0.120411160058737
"2016-09-23",0.001377,0.001456,0.001254,0.001362,"3,882","137,646","C2",-0.0108932461873639
"2016-09-22",0.001289,0.001405,0.001236,0.0013,"1,911","128,887","C2",0.00853374709076799
"2016-09-21",0.001563,0.00167,0.001166,0.00129,"8,939","156,222","C2",-0.174664107485605
"2016-09-20",0.001267,0.001619,0.001224,0.001565,"4,317","126,689","C2",0.235201262825572
"2016-09-19",0.001226,0.001287,0.001212,0.001267,"610","122,556","C2",0.0334420880913538
"2016-09-18",0.001218,0.001389,0.001218,0.001226,"2,202","121,775","C2",0.00656814449917914
"2016-09-17",0.001299,0.001325,0.001199,0.001218,"1,453","129,863","C2",-0.0623556581986144
"2016-09-16",0.001469,0.001635,0.001226,0.001299,"7,719","146,893","C2",-0.11572498298162
"2016-09-15",0.001301,0.001691,0.0013,0.00147,"6,571","130,032","C2",0.129900076863951
"2016-09-14",0.001399,0.00152,0.001233,0.001301,"4,591","139,908","C2",-0.0700500357398142
"2016-09-13",0.001223,0.001918,0.001064,0.001399,"15,722","122,229","C2",0.143908421913328
"2016-09-12",0.001201,0.001228,0.001135,0.001222,"1,258","120,102","C2",0.0174854288093255
"2016-09-11",0.001366,0.001366,0.001162,0.001201,"997","136,528","C2",-0.120790629575403
"2016-09-10",0.00147,0.001483,0.001185,0.001366,"4,177","147,001","C2",-0.0707482993197278
"2016-09-09",0.001395,0.001648,0.001148,0.001471,"16,119","139,499","C2",0.0544802867383513
"2016-09-08",0.000999,0.001389,0.000996,0.001389,"8,556","99,922","C2",0.39039039039039
"2016-09-07",0.001086,0.001091,0.000998,0.000999,"924","108,615","C2",-0.0801104972375689
"2016-09-06",0.001055,0.001086,0.000938,0.001086,"455","105,522","C2",0.0293838862559242
"2016-09-05",0.001016,0.001111,0.000931,0.001037,"1,246","101,618","C2",0.0206692913385826
"2016-09-04",0.000999,0.001031,0.000945,0.001016,"818","99,878","C2",0.0170170170170169
"2016-09-03",0.001053,0.001054,0.000961,0.000999,"619","105,298","C2",-0.0512820512820511
"2016-09-02",0.000967,0.001053,0.000966,0.001053,"741","96,675","C2",0.0889348500517062
"2016-09-01",0.000978,0.001013,0.000864,0.000967,"1,747","97,807","C2",-0.0112474437627811
"2016-08-31",0.000988,0.001047,0.000868,0.000978,"1,294","98,730","C2",-0.0101214574898786
"2016-08-30",0.000942,0.00104,0.000932,0.000987,"157","94,216","C2",0.0477707006369427
"2016-08-29",0.00098,0.001035,0.000896,0.000942,"277","97,989","C2",-0.0387755102040816
"2016-08-28",0.00099,0.001062,0.000905,0.00098,"276","99,007","C2",-0.0101010101010101
"2016-08-27",0.000828,0.00112,0.000828,0.000991,"1,711","82,793","C2",0.196859903381642
"2016-08-26",0.000873,0.000874,0.000805,0.000828,"224","87,305","C2",-0.0515463917525773
"2016-08-25",0.000873,0.000893,0.000806,0.000873,"124","87,239","C2",0
"2016-08-24",0.000901,0.000916,0.000791,0.000873,"1,351","90,065","C2",-0.0310765815760267
"2016-08-23",0.00098,0.001122,0.000865,0.000901,"2,134","98,025","C2",-0.0806122448979592
"2016-08-22",0.000948,0.001019,0.000922,0.00098,"148","94,737","C2",0.0337552742616034
"2016-08-21",0.000941,0.001024,0.000929,0.000948,"253","94,104","C2",0.0074388947927736
"2016-08-20",0.000922,0.000978,0.000899,0.000941,"187","92,224","C2",0.0206073752711497
"2016-08-19",0.000935,0.00095,0.000912,0.000923,"195","93,460","C2",-0.0128342245989304
"2016-08-18",0.000946,0.000965,0.000908,0.000935,"75","94,558","C2",-0.0116279069767442
"2016-08-17",0.000947,0.000983,0.000892,0.000946,"251","94,679","C2",-0.00105596620908134
"2016-08-16",0.000925,0.000952,0.000884,0.000947,"219","92,485","C2",0.0237837837837838
"2016-08-15",0.000953,0.001007,0.000881,0.000925,"856","95,279","C2",-0.0293809024134312
"2016-08-14",0.000996,0.001081,0.000903,0.000953,"1,600","99,526","C2",-0.0431726907630522
"2016-08-13",0.000969,0.001057,0.000927,0.000995,"810","96,924","C2",0.0268317853457172
"2016-08-12",0.000931,0.00097,0.000888,0.00097,"778","93,061","C2",0.0418904403866811
"2016-08-11",0.000888,0.000931,0.000796,0.000931,"1,087","88,792","C2",0.0484234234234234
"2016-08-10",0.000847,0.000952,0.000782,0.000888,"1,806","84,685","C2",0.0484061393152303
"2016-08-09",0.000875,0.000889,0.000838,0.000847,"65","87,462","C2",-0.032
"2016-08-08",0.000901,0.000966,0.000806,0.000875,"1,125","90,068","C2",-0.0288568257491676
"2016-08-07",0.000846,0.001008,0.00078,0.000936,"954","84,620","C2",0.106382978723404
"2016-08-06",0.000828,0.000856,0.000775,0.000846,"320","82,787","C2",0.0217391304347826
"2016-08-05",0.000851,0.000853,0.000747,0.000828,"608","85,116","C2",-0.027027027027027
"2016-08-04",0.000802,0.00087,0.000802,0.000851,"103","80,179","C2",0.0610972568578554
"2016-08-03",0.000745,0.000828,0.000719,0.000802,"473","74,438","C2",0.0765100671140939
"2016-08-02",0.000867,0.000919,0.000717,0.00074,"620","86,722","C2",-0.146482122260669
"2016-08-01",0.000999,0.001018,0.000867,0.000867,"384","99,925","C2",-0.132132132132132
"2016-07-31",0.000963,0.001026,0.000955,0.001,"173","96,227","C2",0.0384215991692628
"2016-07-30",0.000954,0.001064,0.000924,0.000963,"398","95,332","C2",0.00943396226415094
"2016-07-29",0.00093,0.001017,0.000885,0.001016,"324","92,990","C2",0.0924731182795698
"2016-07-28",0.000897,0.001016,0.000872,0.00093,"110","89,688","C2",0.0367892976588629
"2016-07-27",0.000821,0.000956,0.00078,0.000897,"337","82,105","C2",0.0925700365408039
"2016-07-26",0.000951,0.00096,0.000782,0.000822,"3,388","95,072","C2",-0.135646687697161
"2016-07-25",0.000979,0.000986,0.000933,0.000951,"918","97,850","C2",-0.0286006128702758
"2016-07-24",0.001055,0.001115,0.000923,0.000979,"844","105,524","C2",-0.072037914691943
"2016-07-23",0.001152,0.001194,0.001054,0.001056,"1,219","115,140","C2",-0.0833333333333333
"2016-07-22",0.001203,0.001239,0.001118,0.001151,"2,217","120,258","C2",-0.0432252701579386
"2016-07-21",0.001125,0.00121,0.000977,0.001203,"5,110","112,477","C2",0.0693333333333335
"2016-07-20",0.001057,0.001173,0.001056,0.001125,"2,636","105,667","C2",0.064333017975402
"2016-07-19",0.001064,0.001151,0.00105,0.001057,"1,260","106,326","C2",-0.00657894736842111
"2016-07-18",0.001019,0.001121,0.001014,0.001064,"625","101,895","C2",0.0441609421000983
"2016-07-17",0.001037,0.001104,0.000985,0.001018,"933","103,715","C2",-0.0183220829315332
"2016-07-16",0.000983,0.001091,0.00086,0.00104,"2,318","98,307","C2",0.0579857578840285
"2016-07-15",0.000941,0.001017,0.000931,0.001016,"220","94,110","C2",0.079702444208289
"2016-07-14",0.00091,0.001016,0.000905,0.000941,"1,001","90,950","C2",0.0340659340659341
"2016-07-13",0.00099,0.001087,0.000911,0.000911,"1,170","98,993","C2",-0.0797979797979798
"2016-07-12",0.000907,0.00107,0.000907,0.00099,"674","90,651","C2",0.0915104740904079
"2016-07-11",0.000877,0.000998,0.000865,0.000907,"824","87,645","C2",0.0342075256556443
"2016-07-10",0.000859,0.000936,0.000834,0.000916,"1,524","85,906","C2",0.0663562281722935
"2016-07-09",0.000893,0.000906,0.000823,0.000859,"1,606","89,303","C2",-0.0380739081746921
"2016-07-08",0.000846,0.000893,0.000815,0.000893,"354","84,541","C2",0.0555555555555556
"2016-07-07",0.000928,0.000973,0.000777,0.000844,"1,816","92,779","C2",-0.0905172413793103
"2016-07-06",0.00106,0.001223,0.000917,0.000961,"5,272","105,931","C2",-0.0933962264150943
"2016-07-05",0.00093,0.001142,0.000847,0.001059,"5,648","92,955","C2",0.138709677419355
"2016-07-04",0.000856,0.000932,0.00082,0.000929,"1,884","85,606","C2",0.0852803738317758
"2016-07-03",0.000851,0.000935,0.000802,0.000855,"971","85,128","C2",0.00470035252643947
"2016-07-02",0.000812,0.000951,0.000809,0.000851,"1,202","81,161","C2",0.0480295566502463
"2016-07-01",0.000829,0.000943,0.000805,0.000811,"1,553","82,841","C2",-0.0217129071170084
"2016-06-30",0.000774,0.000888,0.000746,0.000829,"2,306","77,408","C2",0.0710594315245479
"2016-06-29",0.00075,0.000813,0.000697,0.000774,"3,383","75,024","C2",0.0319999999999999
"2016-06-28",0.000701,0.000793,0.00068,0.000751,"25,359","70,114","C2",0.0713266761768902
"2016-06-27",0.000799,0.000819,0.000679,0.000695,"4,779","79,911","C2",-0.130162703379224
"2016-06-26",0.000765,0.000847,0.000612,8e-04,"14,753","76,471","C2",0.0457516339869282
"2016-06-25",0.000805,0.000836,0.000744,0.000765,"1,423","80,482","C2",-0.0496894409937889
"2016-06-24",0.000701,0.000807,0.000701,0.000807,"1,269","70,128","C2",0.151212553495007
"2016-06-23",0.000743,0.000818,0.000658,0.000701,"2,801","74,240","C2",-0.0565275908479138
"2016-06-22",0.00074,0.000794,0.000637,0.000733,"4,188","73,981","C2",-0.0094594594594594
"2016-06-21",0.00087,0.000919,0.00071,0.000739,"2,593","86,973","C2",-0.150574712643678
"2016-06-20",0.000932,0.000972,0.000735,0.00087,"1,610","93,142","C2",-0.0665236051502146
"2016-06-19",0.000884,0.000989,0.000807,0.000931,"637","88,415","C2",0.0531674208144796
"2016-06-18",0.000894,0.000945,0.000795,0.000885,"2,115","89,396","C2",-0.0100671140939597
"2016-06-17",0.000958,0.001023,0.00085,0.000895,"1,463","95,820","C2",-0.0657620041753654
"2016-06-16",0.000933,0.00107,0.000933,0.000958,"2,183","93,265","C2",0.0267952840300107
"2016-06-15",0.000953,0.00107,0.000847,0.000932,"3,408","95,271","C2",-0.0220356768100734
"2016-06-14",0.00107,0.00107,0.000868,0.000953,"3,537","107,022","C2",-0.109345794392523
"2016-06-13",0.00107,0.001167,0.000947,0.00107,"12,552","106,944","C2",0
"2016-06-12",0.001183,0.001433,0.000781,0.001069,"102,140","118,282","C2",-0.0963651732882502
"2016-06-11",0.001074,0.001478,0.000873,0.00116,"48,420","107,390","C2",0.0800744878957169
"2016-06-10",0.00118,0.001423,0.00105,0.001074,"26,414","117,974","C2",-0.0898305084745762
"2016-06-09",0.000861,0.001573,0.000734,0.00118,"104,271","86,063","C2",0.370499419279907
"2016-06-08",0.000867,0.00092,0.000845,0.000861,"469","86,687","C2",-0.00692041522491354
