"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-20",0.440289,0.466223,0.436931,0.454354,"732","13,115","BTB",0.0319449270819848
"2017-08-20",0.466193,0.477997,0.439554,0.44099,"829","13,887","BTB",-0.0540613007917322
"2017-07-20",0.496289,0.534701,0.464258,0.466292,"1,107","14,783","BTB",-0.060442605014417
"2017-06-20",0.490287,0.583144,0.483663,0.487414,"1,166","14,604","BTB",-0.00585983311815316
"2017-05-20",0.58077,0.580842,0.470533,0.490353,"1,425","17,300","BTB",-0.155684694457358
"2017-04-20",0.588918,0.592942,0.565621,0.58103,"825","17,542","BTB",-0.0133940548599296
"2017-03-20",0.590652,0.674147,0.47851,0.584652,"1,058","17,594","BTB",-0.0101582657808659
"2017-02-20",0.569697,0.686335,0.465794,0.592811,"716","16,970","BTB",0.0405724446504018
"2017-01-20",0.549406,0.660742,0.458335,0.569194,"914","16,365","BTB",0.0360170802648679
"2017-02-28",0.448448,0.860664,0.447216,0.549406,"631","13,358","BTB",0.225127551020408
"2017-02-27",0.663174,0.708571,0.445419,0.44809,"761","19,754","BTB",-0.324325139405345
"2017-02-26",0.725938,0.784213,0.649303,0.663384,"771","21,624","BTB",-0.0861698932966727
"2017-02-25",0.657273,0.764491,0.653695,0.725487,"2,274","19,579","BTB",0.103783359425992
"2017-02-24",0.66643,0.712711,0.642093,0.661453,"1,443","19,851","BTB",-0.00746815119367377
"2017-02-23",0.625901,0.670749,0.62585,0.66672,"2,076","18,644","BTB",0.0652163840607379
"2017-02-22",0.624968,0.631321,0.616825,0.62608,"696","18,616","BTB",0.00177929109970431
"2017-02-21",0.625421,0.629262,0.603534,0.625248,"934","18,630","BTB",-0.000276613673029813
"2017-02-20",0.600018,0.630584,0.583378,0.625827,"618","17,873","BTB",0.0430137095887123
"2017-02-19",0.601625,0.602278,0.586273,0.599549,"846","17,921","BTB",-0.00345065447745683
"2017-02-18",0.590149,0.605623,0.58836,0.601431,"894","17,579","BTB",0.0191172059937406
"2017-02-17",0.583421,0.60637,0.574924,0.588462,"676","17,379","BTB",0.008640415754661
"2017-02-16",0.564949,0.589907,0.564874,0.584172,"201","16,828","BTB",0.0340260802302509
"2017-02-15",0.563498,0.567417,0.56313,0.565045,"250","16,785","BTB",0.00274535135883351
"2017-02-14",0.613081,0.625568,0.562568,0.562568,"179","18,262","BTB",-0.0823920493376895
"2017-02-13",0.620332,0.674733,0.600678,0.612405,"214","18,478","BTB",-0.0127786411147579
"2017-02-12",0.622257,0.800232,0.56037,0.620278,"281","18,536","BTB",-0.0031803579549928
"2017-02-11",0.622865,0.643748,0.613754,0.622071,"232","18,554","BTB",-0.0012747545615823
"2017-02-10",0.634605,0.679255,0.599994,0.6236,"384","18,903","BTB",-0.0173414958911448
"2017-02-09",0.679769,0.695996,0.602323,0.633681,"454","20,249","BTB",-0.0677995024780476
"2017-02-08",0.671633,0.731931,0.658024,0.679718,"94","20,006","BTB",0.0120378242284105
"2017-02-07",0.685023,0.724843,0.588418,0.671576,"366","20,405","BTB",-0.0196299978248907
"2017-02-06",0.674993,0.744596,0.669728,0.684759,"301","20,106","BTB",0.0144682981897591
"2017-02-05",0.686301,0.843292,0.66576,0.67274,"442","20,443","BTB",-0.0197595515670239
"2017-02-04",0.633312,0.687649,0.579682,0.686807,"344","18,865","BTB",0.0844686347329594
"2017-02-03",0.684827,0.765428,0.570829,0.632593,"320","20,399","BTB",-0.0762732777767232
"2017-02-02",0.557394,0.783139,0.551833,0.686833,"426","16,603","BTB",0.232221731844979
"2017-02-01",0.692043,0.783001,0.549805,0.559473,"501","20,614","BTB",-0.19156324101248
"2017-01-31",0.524664,0.754245,0.524664,0.687221,"716","15,628","BTB",0.309830672582834
"2017-01-30",0.635969,0.81623,0.524861,0.524861,"424","18,944","BTB",-0.17470662878222
"2017-01-29",0.782006,0.783557,0.523933,0.635985,"8","23,294","BTB",-0.18672618880162
"2017-01-28",0.524276,0.782827,0.524276,0.782,"50","15,617","BTB",0.491580770433894
"2017-01-27",0.523042,0.780449,0.52206,0.524284,"7","15,580","BTB",0.00237457030219364
"2017-01-26",0.541437,0.859064,0.505508,0.523025,"12","16,128","BTB",-0.0340058030758888
"2017-01-25",0.848053,0.858085,0.535808,0.540778,"5","25,261","BTB",-0.362329948717828
"2017-01-24",0.681549,0.90605,0.505408,0.847672,"44","20,302","BTB",0.243743296520133
"2017-01-23",0.693505,0.738935,0.607683,0.681987,"13","20,658","BTB",-0.0166083878270525
"2017-01-22",0.645252,0.798351,0.592401,0.692709,"15","19,220","BTB",0.0735480091499135
"2017-01-21",0.617756,0.646595,0.603799,0.645269,"10","18,398","BTB",0.0445370016640875
"2017-01-20",0.694327,0.694327,0.61757,0.617767,"10","20,668","BTB",-0.110265048024922
"2017-01-19",0.698948,0.778978,0.685524,0.694614,"16","20,794","BTB",-0.00620074740896327
"2017-01-18",0.72635,0.783153,0.675506,0.69607,"15","21,596","BTB",-0.0416878915123564
"2017-01-17",0.642169,0.887759,0.641599,0.725878,"28","19,075","BTB",0.130353536218659
"2017-01-16",0.657438,0.701955,0.640783,0.642007,"17","19,519","BTB",-0.0234714147950072
"2017-01-15",0.65473,0.658646,0.650297,0.657462,"12","19,430","BTB",0.00417271241580492
"2017-01-14",0.636355,0.691175,0.631362,0.67406,"19","18,868","BTB",0.0592515184134642
"2017-01-13",0.621549,0.687873,0.602373,0.635472,"11","18,419","BTB",0.0224004865264042
"2017-01-12",0.600646,0.709307,0.585766,0.621933,"16","17,785","BTB",0.0354401760770902
"2017-01-11",0.701808,0.717169,0.589076,0.601526,"13","20,766","BTB",-0.142890933132709
"2017-01-10",0.714254,0.892193,0.698322,0.701739,"308","21,122","BTB",-0.0175217779669417
"2017-01-09",0.703728,0.715531,0.679484,0.71463,"9","20,800","BTB",0.0154917809153536
"2017-01-08",0.701691,0.81424,0.685231,0.702743,"5","20,732","BTB",0.00149923541843925
"2017-01-07",0.713755,0.851792,0.653707,0.701681,"13","21,072","BTB",-0.0169161687133541
"2017-01-06",0.906975,1.11,0.684366,0.712739,"21","26,765","BTB",-0.21415805286805
"2017-01-05",1.02,1.07,0.80612,0.904505,"11","30,161","BTB",-0.113230392156863
"2017-01-04",0.924258,1.07,0.924258,1.02,"53","27,245","BTB",0.103587959206196
"2017-01-03",0.908131,0.92447,0.904619,0.92447,"19","26,753","BTB",0.0179918976447231
"2017-01-02",0.887311,1.01,0.885879,0.908167,"586","26,118","BTB",0.0235047238228761
"2017-01-01",0.67462,0.963375,0.639126,0.886824,"218","19,840","BTB",0.314553378198097
"2016-12-31",0.672867,0.674519,0.634185,0.674519,"10","19,772","BTB",0.00245516573111772
"2016-12-30",0.648992,0.67576,0.623216,0.672775,"1","19,057","BTB",0.0366460603520536
"2016-12-29",0.683154,0.775527,0.636329,0.649053,"17","20,054","BTB",-0.0499170026084895
"2016-12-28",0.741864,0.776801,0.677711,0.683056,"15","21,758","BTB",-0.0792705940711505
"2016-12-27",0.635336,0.747085,0.633042,0.741433,"8","18,624","BTB",0.166993527834091
"2016-12-26",0.697042,0.710247,0.634856,0.634937,"103","20,416","BTB",-0.0890979309711611
"2016-12-25",0.746022,0.746711,0.670767,0.697359,"22","21,833","BTB",-0.0652299798129278
"2016-12-24",0.770972,0.772222,0.735685,0.745767,"16","22,563","BTB",-0.0326924972631951
"2016-12-23",0.760622,0.80108,0.73398,0.770541,"10","22,238","BTB",0.0130406430526595
"2016-12-22",0.704967,0.763109,0.696652,0.760905,"1","20,604","BTB",0.0793483950312568
"2016-12-21",0.640701,0.709644,0.622077,0.703095,"32","18,713","BTB",0.097383959132263
"2016-12-20",0.616549,0.64107,0.615603,0.640953,"1","17,995","BTB",0.0395816066525126
"2016-12-19",0.614851,0.617247,0.614687,0.616637,"12","17,931","BTB",0.00290476879764358
"2016-12-18",0.615083,0.618123,0.612903,0.614631,"17","17,920","BTB",-0.000734860173342472
"2016-12-17",0.610477,0.61639,0.610444,0.615068,"14","17,772","BTB",0.00752034884197095
"2016-12-16",0.62247,0.627324,0.608986,0.610476,"21","18,102","BTB",-0.019268398477035
"2016-12-15",0.617386,0.625148,0.615387,0.622632,"2","17,949","BTB",0.00849711525690568
"2016-12-14",0.624468,0.625651,0.613718,0.617165,"12","18,146","BTB",-0.0116947545750944
"2016-12-13",0.624077,0.657683,0.622377,0.62529,"22","18,127","BTB",0.00194367041246516
"2016-12-12",0.828223,0.830436,0.617771,0.624158,"8","24,044","BTB",-0.246388955631515
"2016-12-11",0.61972,0.965719,0.613181,0.827966,"1,967","17,974","BTB",0.336032401729813
"2016-12-10",0.601071,1.05,0.601071,0.758439,"1,167","17,425","BTB",0.261812664394057
"2016-12-09",0.955804,0.955804,0.59861,0.600931,"733","27,680","BTB",-0.371282187561467
"2016-12-08",0.628516,0.95976,0.596699,0.955995,"2,054","18,191","BTB",0.521035264018736
"2016-12-07",0.594398,0.6609,0.590911,0.617032,"339","17,189","BTB",0.0380788629840613
"2016-12-06",0.590102,0.595486,0.590102,0.594397,"7","17,057","BTB",0.00727840271681834
"2016-12-05",0.742917,0.742917,0.58466,0.590081,"22","21,454","BTB",-0.205724192608326
"2016-12-04",0.599781,0.761251,0.599192,0.742579,"10","17,306","BTB",0.238083567168683
"2016-12-03",0.605062,0.970813,0.594882,0.599748,"28","17,448","BTB",-0.00878257104230648
"2016-12-02",0.597859,0.608942,0.597859,0.604879,"17","17,226","BTB",0.0117418990096326
"2016-12-01",0.589133,0.599045,0.589133,0.597665,"11","16,969","BTB",0.0144822985641612
"2016-11-30",0.89181,0.893057,0.582394,0.589152,"35","25,661","BTB",-0.339374978975342
"2016-11-29",0.700693,0.892285,0.580309,0.891931,"29","20,157","BTB",0.272926945181413
"2016-11-28",0.578322,0.890391,0.578322,0.700656,"11","16,628","BTB",0.211532675568282
"2016-11-27",0.765849,0.919721,0.577967,0.57828,"64","22,002","BTB",-0.244916426083993
"2016-11-26",0.817394,0.817787,0.668132,0.766091,"12","23,466","BTB",-0.0627641015226439
"2016-11-25",0.584843,0.817358,0.580349,0.817358,"23","16,773","BTB",0.397568236261698
"2016-11-24",0.604104,0.60592,0.580198,0.58497,"8","17,317","BTB",-0.0316733542568829
"2016-11-23",0.653672,0.654458,0.599658,0.604093,"6","18,729","BTB",-0.0758469079293591
"2016-11-22",0.637424,0.679428,0.636274,0.653684,"7","18,254","BTB",0.0255089234167525
"2016-11-21",0.694475,0.700838,0.636938,0.637713,"9","19,880","BTB",-0.0817336837179164
"2016-11-20",0.751624,1.03,0.682047,0.694449,"16","21,504","BTB",-0.076068619416091
"2016-11-19",0.751585,1.02,0.748486,0.751487,"15","21,482","BTB",-0.000130391106794217
"2016-11-18",0.753907,0.756355,0.74133,0.751778,"1","21,533","BTB",-0.00282395573989902
"2016-11-17",0.696071,1.07,0.696071,0.754288,"60","19,872","BTB",0.0836365830497176
"2016-11-16",0.703266,0.959979,0.667768,0.696116,"18","20,054","BTB",-0.0101668500965495
"2016-11-15",0.607876,0.707766,0.607876,0.703713,"23","17,321","BTB",0.157658798833973
"2016-11-14",0.605354,0.627528,0.603437,0.607505,"11","17,238","BTB",0.00355329278405696
"2016-11-13",0.607919,0.635644,0.592665,0.605403,"9","17,303","BTB",-0.00413870926883345
"2016-11-12",0.617697,0.618332,0.60704,0.607933,"13","17,565","BTB",-0.015807102835209
"2016-11-11",0.700139,0.717843,0.616492,0.617703,"39","19,894","BTB",-0.117742334022244
"2016-11-10",0.563263,0.563263,0.55421,0.554601,"1","15,997","BTB",-0.0153782513674783
"2016-11-09",0.582075,0.947669,0.560816,0.563169,"52","16,518","BTB",-0.0324803504703002
"2016-11-08",0.571132,0.584649,0.571089,0.582262,"13","16,197","BTB",0.0194876140717032
"2016-11-07",0.64037,0.64037,0.56851,0.570931,"9","18,151","BTB",-0.108435748083139
"2016-11-06",0.796614,0.80889,0.573519,0.640577,"56","22,565","BTB",-0.195875292174127
"2016-11-05",0.703235,1.01,0.698608,0.796655,"45","19,907","BTB",0.132843217416653
"2016-11-04",0.835972,0.857728,0.617021,0.70336,"11","23,644","BTB",-0.15863210729546
"2016-11-03",0.666754,0.91069,0.620228,0.835572,"42","18,844","BTB",0.253193831608059
"2016-11-02",1.31,1.31,0.65445,0.665271,"6","36,897","BTB",-0.492159541984733
"2016-11-01",0.630875,1.31,0.630875,1.31,"40","17,806","BTB",1.07648107786804
"2016-10-31",0.666771,0.669082,0.625714,0.630916,"8","18,802","BTB",-0.0537740843557983
"2016-10-30",0.675547,0.675547,0.619083,0.666767,"14","19,038","BTB",-0.0129968751248988
"2016-10-29",0.689651,0.774234,0.625214,0.675738,"17","19,421","BTB",-0.020173972052531
"2016-10-28",0.757144,0.757144,0.684162,0.689534,"58","21,318","BTB",-0.089296091628541
"2016-10-27",0.949626,0.964032,0.751026,0.756734,"16","26,722","BTB",-0.203124177307698
"2016-10-26",0.961992,0.977367,0.793739,0.94988,"11","27,057","BTB",-0.0125905412934827
"2016-10-25",1.1,1.11,0.959473,0.961486,"11","30,964","BTB",-0.125921818181818
"2016-10-24",1.08,1.1,1.08,1.1,"3","30,450","BTB",0.0185185185185185
"2016-10-23",1.19,1.19,1.08,1.08,"3","33,343","BTB",-0.0924369747899159
"2016-10-22",1.17,1.19,1.05,1.19,"29","32,843","BTB",0.0170940170940171
"2016-10-21",1.2,1.2,0.633192,1.17,"18","33,602","BTB",-0.025
"2016-10-20",1.2,1.21,1.19,1.2,"19","33,569","BTB",0
"2016-10-19",1.21,1.24,1.19,1.2,"34","33,956","BTB",-0.00826446280991736
"2016-10-18",1.21,1.22,1.21,1.21,"64","33,992","BTB",0
"2016-10-17",1.15,1.28,1.15,1.21,"119","32,318","BTB",0.0521739130434783
"2016-10-16",1.28,1.75,1.21,1.28,"119","35,716","BTB",0
"2016-10-15",0.707733,2.17,0.641278,1.28,"320","19,748","BTB",0.808591658153569
"2016-10-14",0.569554,0.79982,0.569554,0.70766,"84","15,874","BTB",0.242480958785295
"2016-10-13",0.494321,0.644674,0.494195,0.56946,"95","13,769","BTB",0.152004466733155
"2016-10-12",0.448757,0.504415,0.445889,0.494345,"86","12,487","BTB",0.101587273290444
"2016-10-11",0.438403,0.459085,0.438053,0.449065,"5","12,190","BTB",0.0243200890504855
"2016-10-10",0.439436,0.442235,0.431837,0.438255,"6","12,207","BTB",-0.00268753584139667
"2016-10-09",0.433376,0.434056,0.431625,0.431625,"8","12,030","BTB",-0.00404037140958429
"2016-10-08",0.431985,0.433894,0.431985,0.433348,"5","11,984","BTB",0.00315520214822275
"2016-10-07",0.447499,0.447499,0.428475,0.4319,"6","12,408","BTB",-0.03485817845403
"2016-10-06",0.428758,0.466444,0.428028,0.447506,"23","11,882","BTB",0.0437262978183498
"2016-10-05",0.427143,0.457524,0.426893,0.428776,"29","11,825","BTB",0.0038230756444563
"2016-10-04",0.428493,0.443588,0.426635,0.427115,"12","11,854","BTB",-0.00321592184703132
"2016-10-03",0.425676,0.428798,0.425371,0.428449,"11","11,768","BTB",0.00651434424303937
"2016-10-02",0.429788,0.438644,0.405585,0.425705,"2","11,871","BTB",-0.00950003257419938
"2016-10-01",0.44054,0.442248,0.427735,0.429776,"7","12,161","BTB",-0.02443364961184
"2016-09-30",0.448213,0.46024,0.428941,0.440493,"9","12,364","BTB",-0.0172239537898275
"2016-09-29",0.429363,0.448477,0.429363,0.448143,"12","11,838","BTB",0.0437392136723472
"2016-09-28",0.457734,0.458054,0.429412,0.429412,"8","12,611","BTB",-0.061874363713423
"2016-09-27",0.432319,0.465936,0.429612,0.457714,"8","11,903","BTB",0.0587413460893461
"2016-09-26",0.454447,0.45899,0.426346,0.43239,"6","12,503","BTB",-0.0485359128787295
"2016-09-25",0.427864,0.482397,0.425795,0.454472,"8","11,762","BTB",0.0621879849671857
"2016-09-24",0.429,0.429252,0.427452,0.427824,"6","11,784","BTB",-0.00274125874125877
"2016-09-23",0.396717,0.398195,0.396376,0.398195,"0","10,893","BTB",0.00372557767879883
"2016-09-22",0.401744,0.424893,0.396661,0.396684,"2","11,024","BTB",-0.012595085427536
"2016-09-21",0.413652,0.427711,0.400752,0.401695,"3","11,340","BTB",-0.0289059402589616
"2016-09-20",0.438643,0.548044,0.413398,0.414185,"20","12,016","BTB",-0.0557583273869638
"2016-09-19",0.439109,0.448268,0.437954,0.438636,"5","12,019","BTB",-0.00107718129211654
"2016-09-18",0.436308,0.439314,0.436216,0.439133,"4","11,935","BTB",0.00647478386827659
"2016-09-17",0.437021,0.437659,0.435738,0.436418,"9","11,944","BTB",-0.00137979639422366
"2016-09-16",0.437152,0.438668,0.436849,0.437016,"7","11,941","BTB",-0.000311104604348075
"2016-09-15",0.406239,0.549753,0.404379,0.437226,"78","11,080","BTB",0.0762777576746693
"2016-09-14",0.426859,0.428758,0.406149,0.406286,"5","11,633","BTB",-0.048196242787431
"2016-09-13",0.426159,0.428226,0.425236,0.426747,"7","11,605","BTB",0.00137976670679248
"2016-09-12",0.425092,0.426311,0.424175,0.426021,"4","11,565","BTB",0.00218540927610954
"2016-09-11",0.430221,0.530943,0.415087,0.424958,"17","11,697","BTB",-0.0122332475634616
"2016-09-10",0.422356,0.431316,0.422356,0.430257,"10","11,474","BTB",0.0187069675818504
"2016-09-09",0.421248,0.422847,0.417176,0.422397,"7","11,436","BTB",0.00272760938924342
"2016-09-08",0.408819,0.565075,0.40836,0.421326,"30","11,089","BTB",0.0305930008145414
"2016-09-07",0.415096,0.48863,0.405591,0.40882,"25","11,248","BTB",-0.0151193940678783
"2016-09-06",0.424613,0.427581,0.413606,0.415069,"5","11,501","BTB",-0.0224769378233827
"2016-09-05",0.424254,0.425307,0.402298,0.424576,"9","11,483","BTB",0.000758979290707899
"2016-09-04",0.397937,0.549734,0.397041,0.424148,"32","10,761","BTB",0.065867210136278
"2016-09-03",0.54676,0.546897,0.384088,0.397741,"27","14,773","BTB",-0.272549198917258
"2016-09-02",0.400618,0.546792,0.399573,0.546763,"39","10,816","BTB",0.36479888572156
"2016-09-01",0.40283,0.480829,0.40027,0.400602,"27","10,867","BTB",-0.00553086910110967
"2016-08-31",0.389815,0.40273,0.381963,0.40273,"10","10,508","BTB",0.0331311006503084
"2016-08-30",0.391713,0.404801,0.382066,0.389725,"5","10,549","BTB",-0.00507514430207828
"2016-08-29",0.516521,0.51865,0.381486,0.391697,"4","13,903","BTB",-0.241662972076644
"2016-08-28",0.398148,0.516507,0.398003,0.516507,"13","10,712","BTB",0.297273878055397
"2016-08-27",0.413071,0.423966,0.378258,0.398299,"8","11,103","BTB",-0.0357614066346948
"2016-08-26",0.415988,0.416241,0.383915,0.413022,"7","11,172","BTB",-0.00713001336577022
"2016-08-25",0.417731,0.417925,0.41412,0.416036,"7","11,211","BTB",-0.00405763517670463
"2016-08-24",0.420158,0.420284,0.417496,0.417686,"9","11,266","BTB",-0.00588350096868315
"2016-08-23",0.42248,0.466554,0.418794,0.42027,"5","11,324","BTB",-0.00523101685286888
"2016-08-22",0.647938,0.648512,0.418063,0.422542,"7","17,355","BTB",-0.347866616867663
"2016-08-21",0.418822,0.648266,0.418033,0.648059,"32","11,210","BTB",0.547337532412338
"2016-08-20",0.42021,0.447599,0.414329,0.418836,"6","11,239","BTB",-0.00326979367459124
"2016-08-19",0.424995,0.632751,0.420115,0.420271,"6","11,359","BTB",-0.0111154248873516
"2016-08-18",0.429918,0.433344,0.424756,0.424897,"35","11,482","BTB",-0.0116789713387204
"2016-08-17",0.433085,0.43567,0.428573,0.430026,"15","11,555","BTB",-0.00706327857118113
"2016-08-16",0.737412,0.738609,0.425048,0.433018,"10","19,667","BTB",-0.412786881688934
"2016-08-15",0.416451,0.739101,0.415643,0.737246,"19","11,091","BTB",0.770306710753486
"2016-08-14",0.415767,0.517277,0.401,0.41639,"97","11,066","BTB",0.00149843542176263
"2016-08-13",0.417167,0.527527,0.415335,0.415737,"5","11,095","BTB",-0.00342788379713637
"2016-08-12",0.418275,0.470777,0.414506,0.417221,"9","11,119","BTB",-0.00251987328910406
"2016-08-11",0.408551,0.424255,0.408367,0.418446,"5","10,854","BTB",0.0242197424556542
"2016-08-10",0.440851,0.539549,0.394235,0.408372,"6","11,706","BTB",-0.073673418002908
"2016-08-09",0.443291,0.443318,0.438595,0.441019,"2","11,762","BTB",-0.00512530143855841
"2016-08-08",0.444517,0.444746,0.441035,0.44323,"6","11,785","BTB",-0.00289527734597323
"2016-08-07",0.440834,0.448135,0.440112,0.444474,"8","11,679","BTB",0.00825707635980885
"2016-08-06",0.431282,0.586471,0.427102,0.440823,"31","11,417","BTB",0.022122416423593
"2016-08-05",0.462631,0.462631,0.427498,0.431427,"13","12,242","BTB",-0.0674490036335654
"2016-08-04",0.453095,0.463597,0.452622,0.46262,"29","11,980","BTB",0.021022081461945
"2016-08-03",0.410615,0.455151,0.406177,0.453152,"1","10,846","BTB",0.103593390402202
"2016-08-02",0.45471,0.459642,0.398516,0.407973,"12","12,000","BTB",-0.102784192122452
"2016-08-01",0.468511,0.685503,0.454419,0.454483,"10","12,357","BTB",-0.0299416662575692
"2016-07-31",0.465083,0.727995,0.448819,0.468779,"42","12,252","BTB",0.00794696860560368
"2016-07-30",0.446761,0.658223,0.445975,0.465093,"18","11,757","BTB",0.0410331250937301
"2016-07-29",0.43888,0.652536,0.438743,0.446724,"7","11,545","BTB",0.0178727670433832
"2016-07-28",0.431879,0.653302,0.431879,0.438933,"20","11,350","BTB",0.0163332785340338
"2016-07-27",0.42366,0.650599,0.421497,0.431853,"15","11,125","BTB",0.0193386205919842
"2016-07-26",0.376125,0.583779,0.376125,0.42388,"26","9,866","BTB",0.126965769358591
"2016-07-25",0.376932,0.590467,0.366938,0.376041,"48","9,882","BTB",-0.00236382159116227
"2016-07-24",0.367111,0.377979,0.365564,0.376889,"6","9,617","BTB",0.0266349959549018
"2016-07-23",0.361094,0.517512,0.359931,0.367143,"36","9,450","BTB",0.0167518707040271
"2016-07-22",0.372407,0.373286,0.358931,0.361039,"5","9,736","BTB",-0.0305257419973308
"2016-07-21",0.346163,0.530593,0.343422,0.372464,"18","9,044","BTB",0.0759786574532807
"2016-07-20",0.32903,0.604998,0.328184,0.346231,"36","8,588","BTB",0.0522779077895633
"2016-07-19",0.305967,0.410273,0.303472,0.329055,"14","7,981","BTB",0.0754591181401916
"2016-07-18",0.373702,0.374246,0.301579,0.306099,"5","9,743","BTB",-0.180900824721302
"2016-07-17",0.422891,0.425993,0.364684,0.373362,"9","11,019","BTB",-0.117120014377227
"2016-07-16",0.424483,0.426534,0.42198,0.423815,"7","11,055","BTB",-0.00157367904015002
"2016-07-15",0.654788,0.658105,0.395424,0.424863,"6","17,039","BTB",-0.351144187126215
"2016-07-14",0.392681,0.656533,0.391754,0.654498,"42","10,202","BTB",0.666742215691617
"2016-07-13",0.299048,0.595329,0.294659,0.393403,"10","7,767","BTB",0.315517910168267
"2016-07-12",0.359807,0.374392,0.299046,0.299046,"7","9,340","BTB",-0.168871089222833
"2016-07-11",0.583125,0.592347,0.359149,0.359818,"9","15,126","BTB",-0.382948767416935
"2016-07-10",0.449162,0.58387,0.429573,0.583455,"21","11,640","BTB",0.298985666641434
"2016-07-09",0.453269,0.645189,0.430711,0.449129,"17","11,739","BTB",-0.00913364911344031
"2016-07-08",0.576506,0.582409,0.435006,0.453394,"10","14,906","BTB",-0.213548514672874
"2016-07-07",0.474138,0.578726,0.308649,0.5757,"57","12,257","BTB",0.214203459752224
"2016-07-06",0.482851,0.543759,0.473781,0.473929,"19","12,460","BTB",-0.0184777498648651
"2016-07-05",0.47857,0.761283,0.465553,0.482792,"12","12,346","BTB",0.0088221158869131
"2016-07-04",0.461071,0.478351,0.455356,0.478351,"6","11,890","BTB",0.0374779589260657
"2016-07-03",0.506665,0.507577,0.454313,0.460146,"7","13,055","BTB",-0.0918141178095981
"2016-07-02",0.487609,0.798182,0.474016,0.506367,"21","12,553","BTB",0.038469347366435
"2016-07-01",0.471336,0.767514,0.468716,0.48737,"22","12,121","BTB",0.0340181950880053
"2016-06-30",0.377535,0.775145,0.375599,0.775145,"30","9,702","BTB",1.0531738779186
"2016-06-29",0.549951,0.723128,0.372605,0.377448,"10","14,125","BTB",-0.313669763306185
"2016-06-28",0.32767,0.592555,0.327421,0.550046,"28","8,407","BTB",0.678658406323435
"2016-06-27",0.346152,0.357681,0.314072,0.3246,"18","8,877","BTB",-0.0622616653955488
"2016-06-26",0.598611,0.751767,0.312806,0.346534,"29","15,342","BTB",-0.421103187211728
"2016-06-25",0.536098,0.793559,0.466169,0.598806,"18","13,725","BTB",0.116971150797056
"2016-06-24",0.623353,0.764156,0.320843,0.537424,"21","15,947","BTB",-0.137849661427795
"2016-06-23",0.416685,0.628698,0.303316,0.623239,"25","10,646","BTB",0.49570778885729
"2016-06-22",0.525088,0.600215,0.332169,0.411166,"6","13,409","BTB",-0.216957919434457
"2016-06-21",0.53154,0.597122,0.417905,0.524496,"8","13,565","BTB",-0.0132520600519247
"2016-06-20",0.763781,0.76591,0.528296,0.531608,"10","19,481","BTB",-0.303978496453827
"2016-06-19",0.756227,0.766621,0.745628,0.763383,"9","19,273","BTB",0.00946276713209136
"2016-06-18",0.748909,0.77799,0.733929,0.756483,"13","19,070","BTB",0.0101133782609102
"2016-06-17",0.724406,1.21,0.459934,0.749353,"43","18,431","BTB",0.0344378704759486
"2016-06-16",0.694469,0.747488,0.520212,0.724257,"11","17,655","BTB",0.0428932032963315
"2016-06-15",0.678703,0.793587,0.67244,0.694053,"13","17,226","BTB",0.0226166673788094
"2016-06-14",0.507855,0.694679,0.331435,0.678965,"24","12,888","BTB",0.336926878735072
"2016-06-13",0.803943,0.832672,0.494809,0.507796,"7","20,388","BTB",-0.368368155453807
"2016-06-12",0.642354,0.805266,0.642354,0.803347,"11","16,277","BTB",0.250629715079224
"2016-06-11",0.923952,0.935477,0.419667,0.642766,"8","23,395","BTB",-0.304329662146951
"2016-06-10",0.689556,0.925306,0.414143,0.924109,"21","17,454","BTB",0.340150763679817
"2016-06-09",0.80267,0.872422,0.688532,0.689578,"123","20,293","BTB",-0.140894763726064
"2016-06-08",0.792677,0.874563,0.745069,0.802883,"13","20,017","BTB",0.0128753578065215
"2016-06-07",0.79633,0.836741,0.757689,0.79259,"8","20,096","BTB",-0.00469654540203178
"2016-06-06",0.74747,1.04,0.746983,0.79626,"19","18,857","BTB",0.0652735226831846
"2016-06-05",1.03,1.05,0.740282,0.747551,"25","25,956","BTB",-0.274222330097087
"2016-06-04",1.05,1.13,0.884613,1.03,"4","26,374","BTB",-0.0190476190476191
"2016-06-03",1.24,1.24,0.869246,1.05,"3","31,202","BTB",-0.153225806451613
"2016-06-02",1.05,1.34,0.977543,1.24,"33","26,327","BTB",0.180952380952381
"2016-06-01",0.584525,1.19,0.583773,1.05,"29","14,706","BTB",0.796330353706001
"2016-05-31",0.694023,0.917709,0.572728,0.584576,"36","17,457","BTB",-0.157699384602528
"2016-05-30",0.710415,0.811876,0.585297,0.695105,"26","17,864","BTB",-0.0215507836968533
"2016-05-29",0.699653,0.731368,0.570666,0.709533,"24","17,578","BTB",0.014121285837408
"2016-05-28",0.568157,0.704184,0.567239,0.700422,"20","14,269","BTB",0.232796568554114
"2016-05-27",0.513961,0.570091,0.513961,0.568476,"21","12,900","BTB",0.106068359272396
"2016-05-26",0.494559,0.525983,0.492686,0.513952,"11","12,411","BTB",0.039212712740037
"2016-05-25",0.490579,0.506084,0.490579,0.494492,"3","12,306","BTB",0.0079762892418958
"2016-05-24",0.488571,0.53652,0.488323,0.49064,"3","12,256","BTB",0.00423479903637351
"2016-05-23",0.605022,0.608676,0.487352,0.488708,"3","15,161","BTB",-0.192247554634377
