"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-20",0.002449,0.003231,0.002083,0.002089,"10","-","NBIT",-0.146998775010208
"2017-01-20",0.002926,0.003107,0.002418,0.002445,"0","-","NBIT",-0.164388243335612
"2017-02-28",0.003034,0.003067,0.002911,0.002926,"46","-","NBIT",-0.0355965721819379
"2017-02-27",0.003033,0.003061,0.002357,0.003033,"39","-","NBIT",0
"2017-02-26",0.002964,0.003024,0.002927,0.003015,"1","-","NBIT",0.0172064777327935
"2017-02-25",0.002458,0.002972,0.002454,0.002963,"12","-","NBIT",0.205451586655818
"2017-02-24",0.003014,0.003085,0.002377,0.002465,"0","-","NBIT",-0.1821499668215
"2017-02-23",0.002994,0.003058,0.002395,0.002998,"8","-","NBIT",0.00133600534402126
"2017-02-22",0.002887,0.003016,0.00285,0.002995,"26","-","NBIT",0.0374090751645307
"2017-02-21",0.002862,0.002894,0.002829,0.002889,"25","-","NBIT",0.00943396226415098
"2017-02-19",0.002721,0.002727,0.002692,0.002699,"12","-","NBIT",-0.00808526277104002
"2017-02-18",0.001899,0.002748,0.001895,0.00272,"16","-","NBIT",0.43233280674039
"2017-02-17",0.001878,0.002719,0.001877,0.001894,"29","-","NBIT",0.00851970181043673
"2017-02-16",0.002529,0.002675,0.001851,0.00188,"24","-","NBIT",-0.256623171213919
"2017-02-15",0.001811,0.002532,0.001811,0.002529,"0","-","NBIT",0.396466040861403
"2017-02-14",0.002618,0.00267,0.002604,0.002659,"1","-","NBIT",0.0156608097784568
"2017-02-13",0.002547,0.002623,0.002489,0.002615,"1","-","NBIT",0.026698076168041
"2017-02-12",0.002609,0.002663,0.001699,0.002548,"280","-","NBIT",-0.0233806055960139
"2017-02-11",0.001642,0.002624,0.001631,0.002612,"15","-","NBIT",0.59074299634592
"2017-02-10",0.001991,0.001998,0.001553,0.001641,"49","-","NBIT",-0.17579105976896
"2017-02-09",0.002342,0.002808,0.000998,0.001989,"1,609","-","NBIT",-0.150725875320239
"2017-02-08",0.001477,0.002716,0.001442,0.002317,"295","-","NBIT",0.568720379146919
"2017-02-07",0.001446,0.001476,0.001033,0.001475,"9","-","NBIT",0.0200553250345781
"2017-02-06",0.000936,0.001446,0.000936,0.001443,"1","-","NBIT",0.541666666666667
"2017-02-05",0.001461,0.001461,0.000934,0.000935,"5","-","NBIT",-0.360027378507871
"2017-02-04",0.000945,0.00146,0.000934,0.00146,"0","-","NBIT",0.544973544973545
"2017-02-03",0.001487,0.00152,0.001483,0.001502,"9","-","NBIT",0.0100874243443174
"2017-02-02",0.001445,0.00149,0.001436,0.001487,"9","-","NBIT",0.0290657439446366
"2017-02-01",0.000873,0.001461,0.000631,0.001444,"53","-","NBIT",0.654066437571592
"2017-01-31",0.000994,0.000997,0.000621,0.000873,"39","-","NBIT",-0.121730382293763
"2017-01-30",0.000699,0.000996,0.000699,0.000994,"0","-","NBIT",0.42203147353362
"2017-01-29",0.000802,0.001283,0.000699,0.000699,"23","-","NBIT",-0.128428927680798
"2017-01-28",0.000599,0.000803,0.000598,0.000802,"1","-","NBIT",0.33889816360601
"2017-01-27",0.000578,0.000582,0.000577,0.00058,"12","-","NBIT",0.00346020761245683
"2017-01-26",0.000776,8e-04,0.000552,0.000578,"37","-","NBIT",-0.255154639175258
"2017-01-25",0.00061,0.000766,0.00061,0.000766,"89","-","NBIT",0.255737704918033
"2017-01-24",0.000556,0.000564,0.000551,0.000553,"2","-","NBIT",-0.00539568345323735
"2017-01-23",0.000546,0.000572,0.000424,0.000562,"3","-","NBIT",0.0293040293040292
"2017-01-22",0.000563,0.000572,0.000412,0.000545,"16","-","NBIT",-0.0319715808170515
"2017-01-21",0.000618,0.000618,0.000448,0.000562,"4","-","NBIT",-0.0906148867313915
"2017-01-20",0.000431,0.00063,0.000421,0.000618,"15","-","NBIT",0.433874709976798
"2017-01-19",0.000417,0.000615,0.000416,0.000432,"3","-","NBIT",0.0359712230215827
"2017-01-18",0.000637,0.000651,0.000403,0.000417,"0","-","NBIT",-0.345368916797488
"2017-01-17",0.000266,0.000638,0.000264,0.000636,"3","-","NBIT",1.39097744360902
"2017-01-16",0.000345,0.00035,0.000265,0.000266,"5","-","NBIT",-0.228985507246377
"2017-01-15",0.000368,0.00045,0.000342,0.000345,"1","-","NBIT",-0.0625
"2017-01-14",0.000346,0.000374,0.000344,0.000368,"4","-","NBIT",0.0635838150289017
"2017-01-13",0.001374,0.001384,0.000311,0.000346,"49","-","NBIT",-0.748180494905386
"2017-01-12",0.00045,0.001985,0.000353,0.001376,"227","-","NBIT",2.05777777777778
"2017-01-11",0.000526,0.000533,0.000226,0.000451,"135","-","NBIT",-0.142585551330798
"2017-01-10",0.00019,0.000529,0.00019,0.000526,"1","-","NBIT",1.76842105263158
"2017-01-09",0.000528,0.00053,0.00019,0.00019,"57","-","NBIT",-0.640151515151515
"2017-01-08",0.000527,0.000547,0.000515,0.000528,"0","-","NBIT",0.00189753320683117
"2017-01-07",0.000349,0.000527,0.000319,0.000527,"3","-","NBIT",0.510028653295129
"2017-01-06",0.000328,0.000369,0.000328,0.000348,"5","-","NBIT",0.0609756097560976
"2017-01-04",0.00045,6e-04,0.00045,6e-04,"0","-","NBIT",0.333333333333333
"2017-01-03",0.000451,0.000524,0.000369,0.00045,"1","-","NBIT",-0.00221729490022178
"2017-01-02",0.000517,0.000523,0.000434,0.000451,"2","-","NBIT",-0.127659574468085
"2017-01-01",0.000496,0.000502,0.000494,0.000502,"1","-","NBIT",0.0120967741935482
"2016-12-31",0.00049,0.000496,0.000489,0.000496,"1","-","NBIT",0.0122448979591838
"2016-12-29",0.000361,0.000362,0.000354,0.000356,"1","-","NBIT",-0.0138504155124654
"2016-12-28",0.000355,0.000378,0.000355,0.000361,"6","-","NBIT",0.0169014084507042
"2016-12-27",0.000535,0.000555,0.000354,0.000354,"4","-","NBIT",-0.338317757009346
"2016-12-26",0.000536,0.000536,0.000533,0.000535,"0","-","NBIT",-0.00186567164179109
"2016-12-24",0.000386,0.00048,0.000377,0.000479,"0","-","NBIT",0.240932642487047
"2016-12-23",0.000631,0.000666,0.000363,0.000386,"6","-","NBIT",-0.388272583201268
"2016-12-22",0.000325,0.000633,0.000325,0.000631,"0","-","NBIT",0.941538461538462
"2016-12-21",0.000336,0.001008,0.000314,0.000325,"1","-","NBIT",-0.0327380952380952
"2016-12-20",0.000595,0.001073,0.000334,0.000336,"2","-","NBIT",-0.435294117647059
"2016-12-19",0.000672,0.000674,0.000672,0.000674,"1","-","NBIT",0.00297619047619055
"2016-12-18",0.000593,0.000673,0.000593,0.000672,"1","-","NBIT",0.133220910623946
"2016-12-17",0.000981,0.000991,0.000434,0.000593,"4","-","NBIT",-0.395514780835882
"2016-12-16",0.001168,0.001176,0.00082,0.000981,"2","-","NBIT",-0.160102739726027
"2016-12-15",0.000696,0.001248,0.000693,0.001167,"23","-","NBIT",0.676724137931035
"2016-12-14",0.000585,0.000712,0.000583,0.000696,"122","-","NBIT",0.18974358974359
"2016-12-13",0.00071,0.000717,0.000585,0.000585,"1","-","NBIT",-0.176056338028169
"2016-12-12",0.000579,0.000712,0.000579,0.00071,"18","-","NBIT",0.226252158894646
"2016-12-11",0.000404,0.000404,0.000399,4e-04,"22","-","NBIT",-0.00990099009900987
"2016-12-10",0.000363,0.000551,0.000363,0.000404,"22","-","NBIT",0.112947658402204
"2016-12-09",5e-04,0.000503,0.000363,0.000363,"0","-","NBIT",-0.274
"2016-12-08",0.000349,0.000604,0.000348,0.000501,"1","-","NBIT",0.435530085959885
"2016-12-07",0.000321,0.000494,0.000319,0.000349,"6","-","NBIT",0.0872274143302182
"2016-12-06",0.000319,0.000322,0.000319,0.000321,"1","-","NBIT",0.00626959247648901
"2016-12-05",0.000356,0.000356,0.000316,0.000319,"1","-","NBIT",-0.103932584269663
"2016-12-04",0.000324,0.000495,0.000324,0.000356,"5","-","NBIT",0.0987654320987653
"2016-12-03",0.000311,0.000332,0.000306,0.000324,"2","-","NBIT",0.0418006430868167
"2016-12-02",0.000417,0.000428,0.00031,0.000311,"0","-","NBIT",-0.254196642685851
"2016-12-01",0.000395,0.000493,0.000395,0.000416,"0","-","NBIT",0.0531645569620252
"2016-11-30",0.000654,0.000656,0.000258,0.000395,"1","-","NBIT",-0.396024464831804
"2016-11-29",0.00037,0.000694,0.000244,0.000653,"48","-","NBIT",0.764864864864865
"2016-11-28",0.001093,0.001094,0.00037,0.00037,"16","-","NBIT",-0.661482159194877
"2016-11-27",0.001689,0.002563,0.000666,0.001093,"623","-","NBIT",-0.35287152161042
"2016-11-26",0.000267,0.001835,0.000263,0.001835,"348","-","NBIT",5.87265917602996
"2016-11-25",0.000259,0.000296,0.000258,0.000267,"8","-","NBIT",0.0308880308880308
"2016-11-24",0.00038,0.000381,0.000258,0.000259,"26","-","NBIT",-0.318421052631579
"2016-11-23",0.000383,0.000396,0.000378,0.00038,"10","-","NBIT",-0.00783289817232367
"2016-11-22",0.000547,8e-04,0.000383,0.000383,"43","-","NBIT",-0.29981718464351
"2016-11-21",0.000687,0.000873,0.000546,0.000547,"11","-","NBIT",-0.203784570596798
"2016-11-20",0.000695,0.000899,0.000636,0.000686,"67","-","NBIT",-0.0129496402877698
"2016-11-19",0.000614,0.001469,0.000409,0.000695,"88","-","NBIT",0.131921824104235
"2016-11-18",0.000724,0.000887,0.000529,0.000614,"11","-","NBIT",-0.151933701657459
"2016-11-17",0.001395,0.001402,0.000687,0.000724,"19","-","NBIT",-0.481003584229391
"2016-11-16",0.001207,0.00155,0.000764,0.001394,"71","-","NBIT",0.154929577464789
"2016-11-15",0.001719,0.002214,0.001138,0.001208,"378","-","NBIT",-0.297265852239674
"2016-11-14",0.001622,0.001823,0.001256,0.001717,"2,091","-","NBIT",0.0585696670776819
