"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-13",0.169515,0.171141,0.164217,0.166346,"8,490","415,041","J",-0.0186945108102528
"2017-12-20",0.164527,0.170293,0.164351,0.169517,"139","402,828","J",0.0303293684319291
"2017-11-20",0.155626,0.166885,0.155626,0.164416,"255","381,035","J",0.0564815647770939
"2017-10-20",0.163787,0.177548,0.149512,0.155682,"153","401,016","J",-0.0494850018621747
"2017-09-20",0.157264,0.1661,0.154831,0.163648,"167","385,045","J",0.0405941601383661
"2017-08-20",0.167179,0.168399,0.156954,0.157217,"104","409,321","J",-0.0595888239551618
"2017-07-20",0.170114,0.171648,0.16225,0.167257,"185","416,507","J",-0.0167946200783004
"2017-06-20",0.170716,0.171355,0.167148,0.170063,"203","417,981","J",-0.00382506619180402
"2017-05-20",0.167485,0.170752,0.16408,0.170668,"9,291","410,071","J",0.0190046869868943
"2017-04-20",0.154429,0.169843,0.154114,0.1676,"212","378,104","J",0.0852883849536032
"2017-03-20",0.159679,0.165782,0.153343,0.154152,"152","390,958","J",-0.0346131927178901
"2017-02-20",0.153465,0.164594,0.152689,0.159679,"151","375,744","J",0.0404913172384583
"2017-01-20",0.154951,0.155658,0.150904,0.153191,"186","379,382","J",-0.011358429438984
"2017-02-28",0.15504,0.160453,0.153402,0.154942,"187","379,600","J",-0.000632094943240549
"2017-02-27",0.153491,0.15725,0.149949,0.154818,"4,829","375,808","J",0.00864545803988522
"2017-02-26",0.153149,0.157213,0.150227,0.154843,"173","374,970","J",0.0110611234810544
"2017-02-25",0.15886,0.159462,0.152388,0.153149,"145","388,953","J",-0.0359498929875362
"2017-02-24",0.163933,0.166602,0.155973,0.159304,"112","401,374","J",-0.0282371456631672
"2017-02-23",0.150373,0.16448,0.150321,0.163096,"189","368,173","J",0.0846096041177604
"2017-02-22",0.156953,0.158072,0.148285,0.150396,"169","384,284","J",-0.041776837652036
"2017-02-21",0.156053,0.158459,0.154501,0.157013,"145","382,080","J",0.00615175613413402
"2017-02-20",0.150581,0.156228,0.15032,0.156228,"282","368,683","J",0.0375014112006164
"2017-02-19",0.153436,0.153436,0.149172,0.150464,"165","375,673","J",-0.0193696394587972
"2017-02-18",0.155839,0.155922,0.153001,0.153386,"184","381,556","J",-0.0157406040849852
"2017-02-17",0.145124,0.155994,0.145056,0.155394,"256","355,322","J",0.0707670681623991
"2017-02-16",0.144013,0.150283,0.142932,0.145311,"238","352,602","J",0.00901307520848808
"2017-02-15",0.147279,0.147504,0.143811,0.143989,"114","360,598","J",-0.0223385547158793
"2017-02-14",0.145894,0.149477,0.144982,0.147036,"121","357,207","J",0.00782760086089904
"2017-02-13",0.149803,0.150267,0.144468,0.145733,"91","366,778","J",-0.0271690153067695
"2017-02-12",0.149414,0.152176,0.146784,0.149847,"6,995","365,825","J",0.00289798814033502
"2017-02-11",0.144211,0.151282,0.143326,0.149553,"153","353,086","J",0.0370429440195268
"2017-02-10",0.100061,0.150653,0.097562,0.144178,"391","244,990","J",0.440901050359281
"2017-02-09",0.157288,0.160876,0.09979,0.099935,"220","385,104","J",-0.364636844514521
"2017-02-08",0.165286,0.167728,0.15195,0.157047,"254","404,686","J",-0.0498469319845601
"2017-02-07",0.162876,0.16731,0.162876,0.165135,"199","398,786","J",0.0138694466956458
"2017-02-06",0.163094,0.163717,0.162064,0.162564,"138","399,320","J",-0.00324965970544596
"2017-02-05",0.166473,0.16649,0.159452,0.162926,"441","407,593","J",-0.0213067584533229
"2017-02-04",0.163435,0.167086,0.154511,0.166374,"710","400,154","J",0.0179826842475602
"2017-02-03",0.151244,0.165419,0.150342,0.16321,"246","370,306","J",0.0791171881198593
"2017-02-02",0.155682,0.264922,0.151154,0.151294,"3,723","381,172","J",-0.0281856605130971
"2017-02-01",0.149238,0.155696,0.149238,0.155696,"101","365,395","J",0.0432731609911684
"2017-01-31",0.143386,0.149487,0.142755,0.149262,"121","351,066","J",0.0409802909628555
"2017-01-30",0.147092,0.147673,0.14344,0.14344,"303","360,140","J",-0.0248279988034699
"2017-01-29",0.146431,0.149358,0.146431,0.147095,"11,688","358,522","J",0.00453455893902246
"2017-01-28",0.147004,0.148541,0.145664,0.14643,"134","359,925","J",-0.00390465565562836
"2017-01-27",0.137207,0.149055,0.137207,0.147006,"220","335,938","J",0.0714176390417399
"2017-01-26",0.138612,0.147307,0.136733,0.137202,"150","339,378","J",-0.0101722794563243
"2017-01-25",0.14075,0.142415,0.138335,0.138574,"130","344,613","J",-0.0154600355239786
"2017-01-24",0.145142,0.149784,0.140687,0.140687,"7,895","355,366","J",-0.0306940789020407
"2017-01-23",0.151267,0.151402,0.144956,0.145236,"123","370,362","J",-0.039869898920452
"2017-01-22",0.150648,0.153005,0.146204,0.151094,"117","368,847","J",0.00296054378418566
"2017-01-21",0.148154,0.152524,0.148154,0.150652,"107","362,740","J",0.0168608339970571
"2017-01-20",0.149183,0.149183,0.145762,0.148156,"187","365,260","J",-0.00688416240456352
"2017-01-19",0.145769,0.150103,0.14496,0.149245,"166","356,901","J",0.0238459480410785
"2017-01-18",0.151054,0.152644,0.140152,0.145169,"134","369,841","J",-0.0389595773696824
"2017-01-17",0.138841,0.152142,0.137528,0.150955,"1,788","339,939","J",0.0872508841048395
"2017-01-16",0.138859,0.140594,0.137379,0.138806,"125","339,983","J",-0.000381682137996079
"2017-01-15",0.136585,0.139335,0.135588,0.138864,"139","334,415","J",0.0166855804078045
"2017-01-14",0.129967,0.139461,0.129967,0.136636,"203","318,211","J",0.0513130256141944
"2017-01-13",0.126946,0.130808,0.12391,0.129787,"105","310,815","J",0.0223795944732407
"2017-01-12",0.12112,0.132218,0.117953,0.127025,"952","296,550","J",0.0487533025099075
"2017-01-11",0.136696,0.138461,0.119548,0.121296,"6,231","334,687","J",-0.112658746415404
"2017-01-10",0.142295,0.145025,0.136265,0.136683,"562","348,395","J",-0.0394391932253418
"2017-01-09",0.139951,0.14483,0.135091,0.14237,"7,165","342,656","J",0.0172846210459375
"2017-01-08",0.138586,0.142967,0.133558,0.139755,"279","339,314","J",0.00843519547429036
"2017-01-07",0.134683,0.140169,0.122158,0.138584,"181","329,758","J",0.0289643087843307
"2017-01-06",0.151308,0.160641,0.132919,0.134491,"1,727","370,463","J",-0.11114415629048
"2017-01-05",0.175877,0.180225,0.136845,0.150896,"135","430,618","J",-0.142036764329617
"2017-01-04",0.156879,0.176591,0.15671,0.175696,"234","384,103","J",0.119945945601387
"2017-01-03",0.155378,0.157093,0.151376,0.156915,"408","380,428","J",0.00989200530319615
"2017-01-02",0.155928,0.157875,0.154284,0.155384,"189","381,774","J",-0.00348878969780935
"2017-01-01",0.148484,0.156671,0.147707,0.155843,"190","363,548","J",0.0495608954500148
"2016-12-31",0.145272,0.149632,0.142657,0.148462,"573","355,684","J",0.021958808304422
"2016-12-30",0.143211,0.149294,0.140328,0.145252,"475","350,638","J",0.0142516985427096
"2016-12-29",0.140425,0.1538,0.14007,0.143225,"217","343,817","J",0.0199394694676874
"2016-12-28",0.138011,0.143992,0.138011,0.140405,"1,637","337,906","J",0.0173464433994392
"2016-12-27",0.130451,0.140904,0.130299,0.13793,"2,994","319,396","J",0.0573318717372805
"2016-12-26",0.131551,0.143994,0.129965,0.130369,"2,243","322,090","J",-0.00898510843703194
"2016-12-25",0.130985,0.134395,0.127313,0.13161,"605","320,704","J",0.00477153872580841
"2016-12-24",0.134361,0.13553,0.130052,0.130941,"10,538","328,970","J",-0.0254538147230224
"2016-12-23",0.120785,0.136208,0.120785,0.134286,"355","295,730","J",0.111777124642961
"2016-12-22",0.129822,0.131027,0.118266,0.12083,"578","317,856","J",-0.0692640692640692
"2016-12-21",0.128613,0.132767,0.125895,0.129478,"4,344","314,896","J",0.00672560316608745
"2016-12-20",0.126414,0.130524,0.125397,0.128663,"808","309,512","J",0.0177907510244119
"2016-12-19",0.119623,0.131352,0.119583,0.124846,"187","292,885","J",0.0436621719903364
"2016-12-18",0.115058,0.13043,0.115058,0.11958,"4,949","281,708","J",0.0393019172938867
"2016-12-17",0.123521,0.125655,0.110659,0.115055,"5,520","302,429","J",-0.0685389528906016
"2016-12-16",0.117717,0.125505,0.117717,0.123521,"78","288,218","J",0.0493046883627684
"2016-12-15",0.121364,0.126131,0.117674,0.117747,"179","297,148","J",-0.0298029069575821
"2016-12-14",0.121595,0.124726,0.120635,0.121321,"18","297,713","J",-0.00225338212919936
"2016-12-13",0.11862,0.125112,0.109333,0.121755,"6,129","290,429","J",0.026428932726353
"2016-12-12",0.111873,0.119729,0.09347,0.118634,"621","273,910","J",0.0604345999481555
"2016-12-11",0.116329,0.124067,0.086333,0.111838,"3,155","284,820","J",-0.0386060225739067
"2016-12-10",0.066437,0.120527,0.066437,0.116329,"10,138","162,665","J",0.750967081596099
"2016-12-09",0.048453,0.076237,0.048399,0.066421,"9,635","118,633","J",0.370833591315295
"2016-12-08",0.052824,0.055755,0.046536,0.048463,"1,806","129,335","J",-0.0825571709828866
"2016-12-07",0.052319,0.062079,0.047528,0.052826,"2,628","128,097","J",0.00969055218945317
"2016-12-06",0.053868,0.062779,0.04583,0.052319,"1,691","131,890","J",-0.0287554763495953
"2016-12-05",0.07269,0.119462,0.048115,0.053866,"4,696","177,974","J",-0.258962718393177
"2016-12-04",0.069859,0.132559,0.062048,0.072657,"12,052","171,043","J",0.0400521049542649
"2016-12-03",0.069758,0.070027,0.066741,0.069855,"11,297","170,796","J",0.00139052151724533
"2016-12-02",0.067929,0.07158,0.067929,0.069737,"333","166,318","J",0.0266160255560952
"2016-12-01",0.064137,0.068002,0.064137,0.067838,"35","157,033","J",0.0577046010882953
"2016-11-30",0.06299,0.068787,0.059112,0.064139,"699","154,224","J",0.0182409906334338
"2016-11-29",0.058666,0.06315,0.058292,0.062998,"125","143,639","J",0.073841748201684
"2016-11-28",0.058724,0.059348,0.058041,0.058663,"16","143,779","J",-0.00103875757782165
"2016-11-27",0.057853,0.059055,0.057572,0.05872,"68","141,646","J",0.0149862582752839
"2016-11-26",0.0575,0.058557,0.056568,0.057871,"345","140,783","J",0.00645217391304341
"2016-11-25",0.056343,0.057498,0.05591,0.057498,"323","137,951","J",0.0204994409243385
"2016-11-24",0.055018,0.056612,0.05482,0.056356,"22","134,706","J",0.0243193136791597
"2016-11-23",0.054766,0.057429,0.053941,0.055017,"581","134,088","J",0.00458313552203924
"2016-11-22",0.051622,0.054785,0.051432,0.054767,"74","126,391","J",0.060923637208942
"2016-11-21",0.051004,0.0531,0.050982,0.051645,"276","124,878","J",0.012567641753588
"2016-11-20",0.050155,0.052546,0.048942,0.051002,"333","122,800","J",0.0168876482903001
"2016-11-19",0.047884,0.050687,0.047782,0.050146,"592","117,238","J",0.0472391613064907
"2016-11-18",0.047178,0.048749,0.046459,0.047896,"187","115,511","J",0.0152189579888932
"2016-11-17",0.043617,0.048224,0.042689,0.047202,"836","106,793","J",0.0821927230208404
"2016-11-16",0.041682,0.043623,0.040362,0.04362,"118","102,053","J",0.046494889880524
"2016-11-15",0.04056,0.042743,0.04056,0.041708,"138","99,307","J",0.0283037475345168
"2016-11-14",0.039756,0.041102,0.038843,0.040535,"56","97,339","J",0.0195945266123353
"2016-11-13",0.040491,0.041668,0.037773,0.039759,"230","99,139","J",-0.0180780914277246
"2016-11-12",0.039696,0.041655,0.037613,0.040492,"94","97,193","J",0.0200523982265215
"2016-11-11",0.039669,0.041239,0.038843,0.039697,"96","97,126","J",0.000705840832892189
"2016-11-10",0.038558,0.043212,0.038184,0.039665,"185","94,405","J",0.028709995331708
"2016-11-09",0.039269,0.03977,0.03502,0.038551,"492","96,146","J",-0.0182841427079884
"2016-11-08",0.035086,0.044635,0.033839,0.039281,"626","85,905","J",0.119563358604572
"2016-11-07",0.035882,0.03689,0.033906,0.035074,"99","87,854","J",-0.0225182542779108
"2016-11-06",0.035354,0.038677,0.035349,0.035894,"101","86,560","J",0.0152740849691691
"2016-11-05",0.033847,0.039132,0.033717,0.035356,"80","82,870","J",0.0445829763346824
"2016-11-04",0.034511,0.036435,0.031715,0.033853,"85","84,496","J",-0.0190663846309872
"2016-11-03",0.037197,0.037518,0.033912,0.034494,"69","91,073","J",-0.0726671505766595
"2016-11-02",0.037869,0.039225,0.036824,0.037114,"79","92,719","J",-0.0199371517600148
"2016-11-01",0.037775,0.039463,0.036993,0.037859,"805","92,489","J",0.00222369291859679
"2016-10-31",0.037711,0.03906,0.03594,0.037778,"85","92,332","J",0.00177666993715355
"2016-10-30",0.039089,0.039703,0.037408,0.037711,"50","95,706","J",-0.0352528844431937
"2016-10-29",0.037041,0.039413,0.037041,0.0391,"98","90,692","J",0.0555870521854163
"2016-10-28",0.035544,0.037712,0.034858,0.037035,"85","87,027","J",0.0419480081026333
"2016-10-27",0.039796,0.0404,0.034786,0.035525,"114","97,437","J",-0.107322343954166
"2016-10-26",0.036095,0.041323,0.036095,0.039807,"124","88,375","J",0.102839728494251
"2016-10-25",0.037153,0.0375,0.036,0.036076,"123","90,966","J",-0.0289882378273626
"2016-10-24",0.037236,0.038223,0.035954,0.037164,"69","91,169","J",-0.00193361263293575
"2016-10-23",0.038563,0.038915,0.037056,0.037227,"76","94,419","J",-0.0346446075253481
"2016-10-22",0.0359,0.039275,0.035058,0.038535,"594","87,898","J",0.0733983286908078
"2016-10-21",0.035713,0.037228,0.035711,0.035904,"96","87,439","J",0.00534819253493117
"2016-10-20",0.036766,0.03711,0.035691,0.03572,"73","90,017","J",-0.0284501985530109
"2016-10-19",0.036102,0.038044,0.036071,0.036767,"1,261","88,393","J",0.0184200321311838
"2016-10-18",0.036709,0.036869,0.035997,0.0361,"71","89,878","J",-0.0165899370726524
"2016-10-17",0.038158,0.03818,0.036678,0.036709,"59","93,426","J",-0.0379736883484459
"2016-10-16",0.037316,0.038505,0.036756,0.038144,"103","91,365","J",0.0221888734055096
"2016-10-15",0.037405,0.038526,0.036752,0.037306,"69","91,581","J",-0.00264670498596449
"2016-10-14",0.037806,0.038254,0.036771,0.037401,"63","92,564","J",-0.0107125853039201
"2016-10-13",0.037987,0.03849,0.036744,0.0378,"80","93,007","J",-0.00492273672572195
"2016-10-12",0.037689,0.038255,0.036165,0.037989,"692","92,277","J",0.00795988219374358
"2016-10-11",0.036942,0.038758,0.036912,0.037714,"82","90,448","J",0.0208976233013912
"2016-10-10",0.036493,0.038377,0.036493,0.036929,"118","89,350","J",0.0119474967802044
"2016-10-09",0.037871,0.038627,0.036485,0.036485,"120","92,723","J",-0.0365979245332842
"2016-10-08",0.037725,0.038283,0.036578,0.037868,"175","92,365","J",0.00379058979456587
"2016-10-07",0.036125,0.03809,0.036055,0.037717,"111","88,449","J",0.0440692041522492
"2016-10-06",0.036732,0.036734,0.036117,0.036126,"64","89,935","J",-0.0164978765109442
"2016-10-05",0.03718,0.037357,0.036464,0.036734,"868","91,031","J",-0.0119956966110811
"2016-10-04",0.036599,0.038374,0.036589,0.037177,"194","89,610","J",0.0157927812235308
"2016-10-03",0.038358,0.038365,0.036566,0.036596,"66","93,916","J",-0.0459356587934722
"2016-10-02",0.037324,0.038377,0.037087,0.03836,"533","91,384","J",0.0277569392348086
"2016-10-01",0.035115,0.037388,0.034736,0.037323,"130","85,975","J",0.0628791114908159
"2016-09-30",0.036451,0.036452,0.034931,0.035111,"82","89,246","J",-0.0367616800636469
"2016-09-29",0.03635,0.037744,0.036045,0.036445,"88","89,000","J",0.00261348005502057
"2016-09-28",0.036734,0.036765,0.036055,0.036354,"53","89,939","J",-0.0103446398431972
"2016-09-27",0.034981,0.037766,0.026188,0.036732,"333","85,647","J",0.0500557445470399
"2016-09-26",0.035112,0.037117,0.034956,0.034986,"61","85,969","J",-0.00358851674641132
"2016-09-25",0.035814,0.035923,0.035041,0.035114,"43","87,687","J",-0.0195454291617803
"2016-09-24",0.034609,0.037583,0.034606,0.035811,"145","84,737","J",0.0347308503568436
"2016-09-23",0.034806,0.035931,0.031309,0.03461,"233","85,219","J",-0.00563121300925113
"2016-09-22",0.034826,0.036118,0.033644,0.034803,"814","85,267","J",-0.000660426118417337
"2016-09-21",0.036371,0.03684,0.03422,0.034821,"452","89,051","J",-0.0426163701850376
"2016-09-20",0.033508,0.037044,0.02142,0.036418,"310","82,040","J",0.0868449325534199
"2016-09-19",0.034988,0.037994,0.032905,0.033507,"428","85,666","J",-0.0423287984451811
"2016-09-18",0.037068,0.037895,0.034836,0.03499,"239","90,757","J",-0.0560591345635048
"2016-09-17",0.03589,0.037787,0.034867,0.037077,"256","87,874","J",0.0330732794650321
"2016-09-16",0.036496,0.037842,0.034927,0.03589,"756","89,357","J",-0.0166045594037703
"2016-09-15",0.036531,0.037328,0.036309,0.036502,"67","89,443","J",-0.000793846322301641
"2016-09-14",0.036554,0.037976,0.036427,0.036535,"70","89,500","J",-0.000519778957159411
"2016-09-13",0.036367,0.038089,0.036311,0.036545,"155","89,041","J",0.0048945472543791
"2016-09-12",0.037792,0.037848,0.036249,0.036355,"98","92,531","J",-0.0380239204064352
"2016-09-11",0.038489,0.038502,0.035712,0.037781,"71","94,237","J",-0.0183948660656291
"2016-09-10",0.038455,0.038546,0.03722,0.038492,"60","94,154","J",0.000962163567806407
"2016-09-09",0.038318,0.038488,0.037948,0.038459,"60","93,818","J",0.00367973276267034
"2016-09-08",0.037862,0.040315,0.037146,0.038325,"97","92,702","J",0.0122286197242617
"2016-09-07",0.037524,0.037862,0.037052,0.037862,"38","91,873","J",0.0090075684895
"2016-09-06",0.037293,0.038772,0.037201,0.037521,"127","91,309","J",0.00611374788834363
"2016-09-05",0.038228,0.038558,0.037026,0.03729,"103","93,598","J",-0.0245369885947473
"2016-09-04",0.034457,0.039201,0.034402,0.038219,"112","84,365","J",0.109179557129176
"2016-09-03",0.035355,0.036042,0.033731,0.03444,"329","86,564","J",-0.0258803563852354
"2016-09-02",0.035157,0.03596,0.034757,0.035355,"58","86,078","J",0.00563187985322971
"2016-09-01",0.03416,0.035928,0.03416,0.035155,"76","83,637","J",0.0291276346604214
"2016-08-31",0.03424,0.034714,0.034011,0.034152,"68","83,834","J",-0.00257009345794386
"2016-08-30",0.034004,0.034825,0.034004,0.034232,"59","83,256","J",0.00670509351840957
"2016-08-29",0.03397,0.034681,0.033335,0.034003,"46","83,172","J",0.000971445392993768
"2016-08-28",0.033359,0.03505,0.033271,0.033969,"112","81,676","J",0.0182859198417219
"2016-08-27",0.034854,0.034866,0.033334,0.033372,"42","85,338","J",-0.0425202272336031
"2016-08-26",0.034071,0.035145,0.033317,0.03485,"48","83,419","J",0.022864019253911
"2016-08-25",0.034509,0.035464,0.033951,0.034075,"39","84,492","J",-0.0125764293372742
"2016-08-24",0.034882,0.034893,0.034399,0.034506,"36","85,406","J",-0.0107791984404564
"2016-08-23",0.035669,0.036455,0.034811,0.034892,"75","87,331","J",-0.0217836216322297
"2016-08-22",0.035594,0.035706,0.034969,0.035674,"32","87,147","J",0.00224756981513729
"2016-08-21",0.035326,0.03599,0.03532,0.0356,"51","86,494","J",0.00775632678480429
"2016-08-20",0.03315,0.035767,0.03315,0.035328,"69","81,166","J",0.0657013574660633
"2016-08-19",0.033029,0.034552,0.033021,0.033155,"210","80,868","J",0.003814829392352
"2016-08-18",0.033029,0.033229,0.03301,0.033021,"38","80,868","J",-0.000242211389990646
"2016-08-17",0.034363,0.034447,0.032863,0.033037,"115","84,135","J",-0.0385880161801938
"2016-08-16",0.032491,0.034847,0.032345,0.034358,"45","79,552","J",0.0574620664183928
"2016-08-15",0.035444,0.035463,0.032369,0.032484,"79","86,780","J",-0.0835120189594855
"2016-08-14",0.03349,0.034936,0.032306,0.034936,"132","81,997","J",0.0431770677814274
"2016-08-13",0.033626,0.03379,0.033476,0.033487,"70","82,330","J",-0.0041337060607863
"2016-08-12",0.034976,0.035571,0.033618,0.03363,"285","85,636","J",-0.0384835315645014
"2016-08-11",0.035118,0.036074,0.034645,0.03499,"83","85,982","J",-0.00364485449057472
"2016-08-10",0.034228,0.035909,0.034021,0.035102,"59","83,803","J",0.0255346499941568
"2016-08-09",0.034399,0.035772,0.034185,0.034241,"65","84,223","J",-0.00459315677781326
"2016-08-08",0.035081,0.035099,0.034224,0.034395,"46","85,893","J",-0.0195547447336165
"2016-08-07",0.034779,0.03656,0.033662,0.035078,"85","85,153","J",0.00859714195347769
"2016-08-06",0.03272,0.035017,0.032373,0.034778,"264","80,112","J",0.0628973105134476
"2016-08-05",0.033529,0.033529,0.032585,0.032731,"44","82,093","J",-0.0238002922842912
"2016-08-04",0.033964,0.034667,0.032804,0.033528,"49","83,158","J",-0.0128371216582263
"2016-08-03",0.031665,0.034042,0.031323,0.033969,"62","77,530","J",0.072761724301279
"2016-08-02",0.035685,0.036072,0.030732,0.031462,"65","87,372","J",-0.118341039652515
"2016-08-01",0.0361,0.037408,0.03562,0.035692,"126","88,388","J",-0.0113019390581717
"2016-07-31",0.037167,0.037951,0.034204,0.036121,"393","91,001","J",-0.0281432453520596
"2016-07-30",0.037258,0.039361,0.036537,0.037168,"265","91,223","J",-0.00241558859842181
"2016-07-29",0.037121,0.038653,0.036507,0.037255,"212","90,887","J",0.00360981654589052
"2016-07-28",0.037161,0.03851,0.03649,0.037125,"128","90,984","J",-0.000968757568418538
"2016-07-27",0.037438,0.038373,0.036999,0.037158,"112","91,665","J",-0.00747903199957269
"2016-07-26",0.036492,0.037621,0.035493,0.037458,"208","89,347","J",0.0264715554094048
"2016-07-25",0.037554,0.037585,0.036453,0.036484,"41","91,948","J",-0.0284923044149756
"2016-07-24",0.038022,0.038764,0.036408,0.03755,"109","93,094","J",-0.0124138656567251
"2016-07-23",0.036129,0.038039,0.036013,0.038025,"52","88,458","J",0.0524786182844807
"2016-07-22",0.037653,0.037742,0.035912,0.036123,"101","92,190","J",-0.0406342124133534
"2016-07-21",0.037691,0.037721,0.037393,0.037659,"26","92,283","J",-0.000849009047252772
"2016-07-20",0.040109,0.040113,0.037553,0.037699,"137","98,204","J",-0.0600862649280709
"2016-07-19",0.037378,0.039991,0.037328,0.039991,"86","91,515","J",0.0699074321793568
"2016-07-18",0.037459,0.03976,0.036791,0.037394,"77","91,714","J",-0.00173523051870051
"2016-07-17",0.038602,0.038784,0.037298,0.037424,"110","94,513","J",-0.0305165535464483
"2016-07-16",0.038747,0.039677,0.038518,0.038686,"239","94,869","J",-0.00157431543087203
"2016-07-15",0.037978,0.039829,0.037293,0.038782,"74","92,985","J",0.0211701511401337
"2016-07-14",0.038816,0.038942,0.03792,0.037961,"61","95,038","J",-0.0220269991755977
"2016-07-13",0.037308,0.039272,0.036342,0.038888,"98","91,345","J",0.0423501661841964
"2016-07-12",0.037027,0.037909,0.036304,0.037308,"27","90,656","J",0.007589056634348
"2016-07-11",0.037793,0.03839,0.036959,0.037028,"42","92,532","J",-0.0202418437276745
"2016-07-10",0.038843,0.038843,0.036661,0.037814,"101","95,103","J",-0.02649125968643
"2016-07-09",0.039412,0.039412,0.036845,0.03884,"141","96,495","J",-0.0145133461889781
"2016-07-08",0.033636,0.039422,0.033395,0.039422,"207","82,354","J",0.17201807587109
"2016-07-07",0.036894,0.037172,0.032127,0.033589,"60","90,332","J",-0.089580961673985
"2016-07-06",0.03787,0.038507,0.036838,0.036878,"51","92,722","J",-0.0261948772115131
"2016-07-05",0.040664,0.040664,0.037556,0.037866,"88","99,562","J",-0.0688077906747984
"2016-07-04",0.040178,0.043627,0.039635,0.040666,"211","98,373","J",0.0121459505201852
"2016-07-03",0.037191,0.040218,0.032801,0.040052,"165","91,058","J",0.0769272135731762
"2016-07-02",0.037474,0.04139,0.037049,0.037169,"65","91,750","J",-0.0081389763569408
"2016-07-01",0.037956,0.038685,0.037115,0.037455,"44","92,932","J",-0.0131994941511222
"2016-06-30",0.036672,0.039949,0.035403,0.037996,"276","89,788","J",0.0361038394415357
"2016-06-29",0.035721,0.038434,0.034662,0.036664,"71","87,459","J",0.0263990369810475
"2016-06-28",0.03813,0.038362,0.035282,0.035727,"161","93,359","J",-0.0630212431156568
"2016-06-27",0.037252,0.040992,0.036729,0.037773,"191","91,208","J",0.0139858262643617
"2016-06-26",0.038025,0.038074,0.034738,0.037293,"305","96,805","J",-0.019250493096647
"2016-06-25",0.03733,0.040611,0.035645,0.038038,"187","95,035","J",0.0189659791052773
"2016-06-24",0.035498,0.038783,0.035498,0.037422,"114","90,372","J",0.0542002366330496
"2016-06-23",0.033317,0.035802,0.031194,0.035492,"96","84,819","J",0.0652819881742055
"2016-06-22",0.037933,0.039523,0.032834,0.032876,"60","96,569","J",-0.133314001001766
"2016-06-21",0.041145,0.04214,0.036363,0.03789,"81","104,747","J",-0.0791104629967189
"2016-06-20",0.043375,0.045607,0.040959,0.04115,"314","110,425","J",-0.0512968299711815
"2016-06-19",0.04036,0.044777,0.037822,0.043353,"91","102,749","J",0.074157581764123
"2016-06-18",0.042576,0.04423,0.03981,0.040373,"124","108,389","J",-0.0517427658774897
"2016-06-17",0.040254,0.046334,0.038741,0.042601,"329","102,480","J",0.0583047647438764
"2016-06-16",0.038564,0.040904,0.038442,0.040246,"45","98,177","J",0.0436158074888496
"2016-06-15",0.034778,0.041353,0.034172,0.038541,"78","88,540","J",0.108200586577721
"2016-06-14",0.039072,0.040702,0.034475,0.034792,"109","99,469","J",-0.10954135954136
"2016-06-13",0.037992,0.042137,0.037318,0.039067,"163","96,721","J",0.028295430616972
"2016-06-12",0.034856,0.038673,0.034856,0.037964,"49","88,738","J",0.0891668579297682
"2016-06-11",0.03194,0.034879,0.03194,0.034879,"40","81,313","J",0.0920162805259861
"2016-06-10",0.028806,0.033571,0.028806,0.031945,"67","73,335","J",0.108970353398598
"2016-06-09",0.029158,0.030793,0.028622,0.028807,"47","74,231","J",-0.0120378626791961
"2016-06-08",0.031811,0.036112,0.028777,0.029166,"168","80,985","J",-0.0831473389707962
"2016-06-07",0.035243,0.035649,0.031327,0.031807,"111","89,724","J",-0.0974945379224242
"2016-06-06",0.034039,0.035429,0.032187,0.03524,"140","86,656","J",0.0352830576691442
"2016-06-05",0.033315,0.035015,0.032197,0.034042,"154","84,815","J",0.0218220021011558
"2016-06-04",0.03138,0.03546,0.03138,0.033342,"119","79,887","J",0.0625239005736137
"2016-06-03",0.03181,0.032915,0.029669,0.031374,"126","80,983","J",-0.0137063816409934
"2016-06-02",0.029284,0.032314,0.019738,0.031813,"128","74,551","J",0.0863611528479716
"2016-06-01",0.029274,0.029998,0.028957,0.029335,"114","74,527","J",0.0020837603334016
"2016-05-31",0.032614,0.032846,0.028688,0.029282,"147","83,029","J",-0.102164714539768
"2016-05-30",0.029485,0.033148,0.029005,0.032665,"77","75,063","J",0.107851449889774
"2016-05-29",0.031309,0.032171,0.029042,0.029448,"98","79,708","J",-0.0594397776997029
"2016-05-28",0.027958,0.031512,0.027913,0.031344,"38","71,176","J",0.121110236783747
"2016-05-27",0.027208,0.029137,0.026297,0.027974,"263","69,266","J",0.0281534842693325
"2016-05-26",0.025614,0.027207,0.024461,0.027207,"81","65,208","J",0.0621925509486998
"2016-05-25",0.025738,0.026104,0.024975,0.02561,"54","65,523","J",-0.00497319139016239
"2016-05-24",0.025632,0.027197,0.025619,0.025741,"66","65,255","J",0.00425249687890143
"2016-05-23",0.027146,0.027309,0.025587,0.025639,"126","69,108","J",-0.0555146246224122
"2016-05-22",0.026915,0.027558,0.025357,0.027153,"81","68,520","J",0.0088426527958387
"2016-05-21",0.025179,0.027363,0.025139,0.026917,"73","64,102","J",0.0690257754477938
"2016-05-20",0.026178,0.026989,0.024602,0.025091,"135","66,645","J",-0.0415234166093667
"2016-05-19",0.0271,0.027101,0.025819,0.026233,"51","68,991","J",-0.0319926199261992
"2016-05-18",0.025625,0.027155,0.024234,0.027104,"77","65,237","J",0.0577170731707318
