"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-26",0.000332,0.000332,0.000261,0.000326,"2","7,014","GBT",-0.0180722891566265
"2017-02-25",0.000386,0.000388,0.00021,0.000332,"112","8,163","GBT",-0.139896373056995
"2017-02-24",0.000364,0.000393,0.000351,0.000387,"6","7,682","GBT",0.0631868131868131
"2017-02-23",0.000346,0.000365,0.000346,0.000362,"2","7,317","GBT",0.046242774566474
"2017-02-22",0.000346,0.000348,0.000341,0.000346,"0","7,300","GBT",0
"2017-02-21",0.000389,0.000399,0.000343,0.000346,"4","8,206","GBT",-0.110539845758355
"2017-02-20",0.000283,0.000392,0.000283,0.000389,"20","5,979","GBT",0.374558303886926
"2017-02-19",0.000253,0.000369,0.000252,0.000283,"24","5,345","GBT",0.118577075098814
"2017-02-18",0.000241,0.00053,0.000241,0.000253,"115","5,094","GBT",0.049792531120332
"2017-02-17",0.000238,0.000242,0.000237,0.000241,"17","5,015","GBT",0.0126050420168067
"2017-02-16",0.000333,0.000336,0.000333,0.000336,"0","7,017","GBT",0.0090090090090089
"2017-02-15",0.000332,0.000333,0.000331,0.000332,"0","7,006","GBT",0
"2017-02-14",0.000332,0.000332,0.00033,0.000332,"2","6,999","GBT",0
"2017-02-13",0.00037,0.000371,0.000361,0.000367,"0","7,795","GBT",-0.00810810810810816
"2017-02-12",0.000441,0.000441,0.00027,0.00037,"63","9,310","GBT",-0.160997732426304
"2017-02-11",0.000356,0.000363,0.000354,0.00036,"0","7,506","GBT",0.0112359550561799
"2017-02-10",0.000428,0.000435,0.000346,0.000356,"10","9,025","GBT",-0.168224299065421
"2017-02-09",0.000341,0.000428,0.000309,0.000428,"85","7,181","GBT",0.255131964809384
"2017-02-08",0.000287,0.000606,0.000287,0.00034,"2,574","6,044","GBT",0.184668989547038
"2017-02-07",0.000364,0.000371,0.000253,0.000287,"24","7,670","GBT",-0.211538461538462
"2017-02-06",0.000309,0.000375,0.000217,0.000363,"39","6,499","GBT",0.174757281553398
"2017-02-05",0.000365,0.000365,0.000308,0.000308,"10","7,693","GBT",-0.156164383561644
"2017-02-04",0.000371,0.000372,0.000358,0.000365,"4","7,819","GBT",-0.0161725067385446
"2017-02-03",0.000273,0.000371,0.000272,0.000371,"36","5,750","GBT",0.358974358974359
"2017-02-02",0.000366,0.000368,0.000246,0.000273,"13","7,704","GBT",-0.254098360655738
"2017-02-01",0.000301,0.000372,0.000264,0.000366,"49","6,332","GBT",0.215946843853821
"2017-01-31",0.000276,0.000345,0.000276,0.000301,"34","5,811","GBT",0.0905797101449276
"2017-01-30",0.000276,0.000277,0.000276,0.000276,"0","5,819","GBT",0
"2017-01-29",0.000267,0.000268,0.000267,0.000268,"0","5,622","GBT",0.00374531835206002
"2017-01-28",0.00023,0.000268,0.00023,0.000267,"1","4,836","GBT",0.160869565217391
"2017-01-27",0.000193,0.000258,0.000192,0.00023,"7","4,052","GBT",0.191709844559586
"2017-01-26",0.000208,0.00021,0.000192,0.000193,"29","4,364","GBT",-0.0721153846153846
"2017-01-25",0.000252,0.000306,0.000206,0.000207,"14","5,290","GBT",-0.178571428571429
"2017-01-24",0.000337,0.000342,0.000334,0.000336,"0","7,082","GBT",-0.00296735905044518
"2017-01-23",0.000351,0.000353,0.00023,0.000341,"9","7,384","GBT",-0.0284900284900286
"2017-01-22",0.000258,0.000351,0.000251,0.000351,"1","5,423","GBT",0.36046511627907
"2017-01-21",0.000251,0.000324,0.000251,0.000258,"5","5,265","GBT",0.0278884462151395
"2017-01-20",0.000252,0.000252,0.000251,0.000251,"0","5,284","GBT",-0.00396825396825406
"2017-01-19",0.000213,0.000217,0.000212,0.000216,"22","4,469","GBT",0.0140845070422535
"2017-01-18",0.000246,0.000246,0.00021,0.000212,"25","5,161","GBT",-0.138211382113821
"2017-01-17",0.000316,0.00034,0.000316,0.000336,"10","6,634","GBT",0.0632911392405063
"2017-01-16",0.000197,0.000317,0.000197,0.000316,"19","4,140","GBT",0.604060913705584
"2017-01-15",0.00018,0.000197,0.000179,0.000197,"1","3,779","GBT",0.0944444444444443
"2017-01-14",0.000264,0.000267,0.000179,0.00018,"3","5,533","GBT",-0.318181818181818
"2017-01-13",0.000233,0.000265,0.000226,0.000263,"7","4,897","GBT",0.128755364806867
"2017-01-12",0.000202,0.00024,0.000196,0.000234,"7","4,242","GBT",0.158415841584158
"2017-01-11",0.000211,0.000211,0.000198,0.000203,"1","4,435","GBT",-0.037914691943128
"2017-01-10",0.000235,0.000238,0.000234,0.000236,"1","4,923","GBT",0.00425531914893616
"2017-01-09",0.000237,0.000238,0.000229,0.000235,"1","4,968","GBT",-0.00843881856540082
"2017-01-08",0.000186,0.000237,0.000151,0.000237,"16","3,900","GBT",0.274193548387097
"2017-01-06",0.000253,0.000262,0.000221,0.000224,"0","5,310","GBT",-0.114624505928854
"2017-01-05",3e-04,0.00031,0.000251,0.000253,"0","6,292","GBT",-0.156666666666667
"2017-01-04",0.000209,0.000301,0.000209,3e-04,"6","4,374","GBT",0.435406698564593
"2017-01-03",0.000207,0.000209,0.000207,0.000209,"0","4,331","GBT",0.00966183574879237
"2017-01-02",0.00026,0.00026,0.00026,0.00026,"0","5,437","GBT",0
"2017-01-01",0.000164,0.000261,0.000164,0.000259,"0","3,431","GBT",0.579268292682927
"2016-12-31",0.00025,0.00025,0.000163,0.000164,"4","5,233","GBT",-0.344
"2016-12-30",0.000195,0.00025,0.000187,0.00025,"0","4,076","GBT",0.282051282051282
"2016-12-29",0.000224,0.000225,0.000191,0.000195,"0","4,698","GBT",-0.129464285714286
"2016-12-28",0.000299,0.000305,0.000161,0.000224,"5","6,250","GBT",-0.250836120401338
"2016-12-27",0.000318,0.000329,0.000178,0.000298,"5","6,647","GBT",-0.0628930817610063
"2016-12-26",0.000296,0.000318,0.00019,0.000317,"23","6,187","GBT",0.070945945945946
"2016-12-25",0.000287,0.000296,0.000286,0.000296,"0","5,997","GBT",0.0313588850174216
"2016-12-24",0.00023,0.000231,0.000225,0.000226,"0","4,821","GBT",-0.0173913043478262
"2016-12-23",0.000285,0.000301,0.000221,0.00023,"0","5,966","GBT",-0.192982456140351
"2016-12-22",0.000158,0.000286,0.000158,0.000285,"10","3,314","GBT",0.80379746835443
"2016-12-21",0.000176,0.000202,8.1e-05,0.000159,"25","3,683","GBT",-0.0965909090909091
"2016-12-20",0.000206,0.000206,0.000174,0.000176,"0","4,306","GBT",-0.145631067961165
"2016-12-19",0.000206,0.000206,0.000174,0.000206,"1","4,296","GBT",0
"2016-12-18",0.000206,0.000207,0.000205,0.000205,"1","4,297","GBT",-0.00485436893203882
"2016-12-17",0.000157,0.000206,0.000157,0.000206,"1","3,280","GBT",0.312101910828025
"2016-12-16",0.000187,0.000188,0.000133,0.000157,"16","3,901","GBT",-0.160427807486631
"2016-12-15",0.000187,0.000188,0.000187,0.000187,"1","3,914","GBT",0
"2016-12-14",0.000219,0.000219,0.000218,0.000219,"4","4,564","GBT",0
"2016-12-13",0.000226,0.000229,0.000219,0.000219,"51","4,723","GBT",-0.0309734513274335
"2016-12-12",0.000223,0.00024,0.000223,0.000226,"1","4,660","GBT",0.0134529147982062
"2016-12-11",0.000223,0.000223,0.000223,0.000223,"6","4,659","GBT",0
"2016-12-10",0.000224,0.000225,0.000224,0.000225,"0","4,677","GBT",0.0044642857142857
"2016-12-09",0.000239,0.00024,0.000224,0.000224,"14","4,986","GBT",-0.0627615062761507
"2016-12-08",0.000238,0.00024,0.000237,0.000239,"17","4,968","GBT",0.0042016806722689
"2016-12-07",0.000237,0.000239,0.000236,0.000238,"5","4,942","GBT",0.00421940928270052
"2016-12-06",0.000205,0.000237,0.000199,0.000237,"16","4,273","GBT",0.15609756097561
"2016-12-05",0.00017,0.000205,0.000165,0.000205,"4","3,551","GBT",0.205882352941176
"2016-12-04",0.000185,0.000186,0.000169,0.00017,"2","3,855","GBT",-0.081081081081081
"2016-12-03",0.000124,0.000125,0.000122,0.000123,"4","2,595","GBT",-0.00806451612903224
"2016-12-02",0.000132,0.000133,0.000124,0.000124,"4","2,754","GBT",-0.0606060606060606
"2016-12-01",0.000179,0.000182,0.000179,0.000182,"1","3,732","GBT",0.016759776536313
"2016-11-30",0.000162,0.000179,0.000127,0.000179,"1","3,372","GBT",0.104938271604938
"2016-11-29",0.000118,0.00017,0.000118,0.000162,"1","2,453","GBT",0.372881355932204
"2016-11-28",9.5e-05,0.000118,9.5e-05,0.000118,"0","1,982","GBT",0.242105263157895
"2016-11-27",0.000162,0.000163,9.5e-05,9.5e-05,"9","3,370","GBT",-0.41358024691358
"2016-11-26",0.00014,0.000162,0.000139,0.000162,"1","2,908","GBT",0.157142857142857
"2016-11-24",0.000231,0.000232,0.000227,0.00023,"2","4,805","GBT",-0.00432900432900432
"2016-11-23",0.00018,0.00024,0.000126,0.000127,"7","3,753","GBT",-0.294444444444445
"2016-11-22",0.00015,0.000188,5.2e-05,0.00018,"178","3,121","GBT",0.2
"2016-11-21",0.000285,0.000287,0.000285,0.000286,"0","5,932","GBT",0.00350877192982465
"2016-11-20",0.000271,0.000294,0.000271,0.000285,"1","5,641","GBT",0.0516605166051661
"2016-11-19",0.000218,0.000219,0.000216,0.000218,"0","4,534","GBT",0
"2016-11-18",0.000215,0.000218,0.000214,0.000218,"1","4,469","GBT",0.0139534883720931
"2016-11-17",0.000298,0.000302,0.000214,0.000215,"4","6,190","GBT",-0.278523489932886
"2016-11-16",0.000293,0.000299,0.000293,0.000298,"0","6,102","GBT",0.0170648464163821
"2016-11-13",0.000219,0.000219,0.000213,0.000217,"2","4,542","GBT",-0.0091324200913243
"2016-11-12",0.000358,0.000359,0.000218,0.000219,"4","7,442","GBT",-0.388268156424581
"2016-11-11",0.000365,0.000366,0.000357,0.000358,"0","7,580","GBT",-0.0191780821917808
"2016-11-10",0.000174,0.000365,0.000172,0.000365,"1","3,605","GBT",1.09770114942529
"2016-11-09",0.000212,0.000212,0.000167,0.000174,"39","4,394","GBT",-0.179245283018868
"2016-11-08",0.000218,0.000221,0.000218,0.00022,"1","4,525","GBT",0.00917431192660548
"2016-11-07",0.000233,0.000402,0.000218,0.000218,"15","4,842","GBT",-0.0643776824034334
"2016-11-03",0.000407,0.00041,0.000392,0.000392,"21","8,452","GBT",-0.036855036855037
"2016-11-02",0.000219,0.000407,0.000217,0.000407,"23","4,541","GBT",0.858447488584475
"2016-11-01",0.00022,0.000221,0.000218,0.000219,"8","4,568","GBT",-0.00454545454545453
"2016-10-28",0.000358,0.000358,0.000356,0.000356,"0","7,417","GBT",-0.00558659217877093
"2016-10-27",0.000285,0.000358,0.000285,0.000358,"1","5,902","GBT",0.256140350877193
"2016-10-26",0.000447,0.00045,0.000284,0.000285,"0","9,263","GBT",-0.36241610738255
"2016-10-25",0.000549,0.000552,0.000446,0.000447,"0","11,374","GBT",-0.185792349726776
"2016-10-24",0.000545,0.000589,0.000124,0.000549,"204","11,293","GBT",0.00733944954128438
"2016-10-23",0.000467,0.000553,0.000401,0.000545,"116","9,662","GBT",0.167023554603854
"2016-10-22",0.000411,0.000467,0.000344,0.000466,"6","8,515","GBT",0.133819951338199
"2016-10-21",0.00036,0.000412,0.000329,0.000411,"2","7,442","GBT",0.141666666666667
"2016-10-20",0.000353,0.00036,0.000315,0.00036,"21","7,307","GBT",0.0198300283286119
"2016-10-19",0.000383,0.000396,0.000352,0.000353,"3","7,919","GBT",-0.0783289817232375
"2016-10-18",0.000396,0.000397,0.00032,0.000383,"6","8,198","GBT",-0.0328282828282828
"2016-10-17",0.000462,0.00048,0.000281,0.000396,"1,315","9,555","GBT",-0.142857142857143
"2016-10-16",0.000447,0.000463,0.000447,0.000462,"7","9,244","GBT",0.0335570469798657
"2016-10-15",0.000288,0.000449,0.000288,0.000447,"16","5,958","GBT",0.552083333333333
"2016-10-14",0.000465,0.000468,0.000288,0.000288,"7","9,609","GBT",-0.380645161290323
"2016-10-13",0.000439,0.000471,0.000306,0.000465,"36","9,070","GBT",0.0592255125284739
"2016-10-12",0.000231,0.000442,0.000229,0.000439,"51","4,769","GBT",0.9004329004329
"2016-10-11",0.000347,0.000349,0.000208,0.000231,"27","7,162","GBT",-0.334293948126801
"2016-10-10",0.000419,0.000445,0.000345,0.000347,"34","8,663","GBT",-0.171837708830549
"2016-10-09",0.000452,0.000458,0.000364,0.000419,"847","9,334","GBT",-0.0730088495575221
"2016-10-08",0.000383,0.000458,0.000334,0.000452,"27","7,901","GBT",0.180156657963446
"2016-10-07",0.000356,0.000383,0.000306,0.000383,"20","7,341","GBT",0.0758426966292135
"2016-10-06",0.000257,0.000362,0.000257,0.000356,"33","5,310","GBT",0.385214007782101
"2016-10-05",0.000262,0.000263,0.000256,0.000257,"0","5,415","GBT",-0.0190839694656489
"2016-10-04",0.000262,0.000262,0.000262,0.000262,"5","5,411","GBT",0
"2016-10-02",0.000325,0.000325,0.000323,0.000324,"0","6,713","GBT",-0.00307692307692298
"2016-10-01",0.000311,0.000326,0.000311,0.000325,"1","6,413","GBT",0.0450160771704179
"2016-09-30",0.00023,0.000311,0.00023,0.000311,"21","4,737","GBT",0.352173913043478
"2016-09-29",0.000351,0.000352,0.000351,0.000351,"0","7,231","GBT",0
"2016-09-28",0.000224,0.000351,0.000224,0.000351,"1","4,623","GBT",0.566964285714286
"2016-09-27",0.000426,0.000426,0.000218,0.000224,"0","8,772","GBT",-0.474178403755869
"2016-09-26",0.000421,0.000426,0.000207,0.000426,"14","8,667","GBT",0.0118764845605701
"2016-09-25",0.000422,0.000422,0.000253,0.000421,"20","8,691","GBT",-0.00236966824644556
"2016-09-24",0.00035,0.000423,0.00035,0.000422,"19","7,202","GBT",0.205714285714286
"2016-09-23",0.000328,0.00035,0.000328,0.00035,"0","6,755","GBT",0.0670731707317073
"2016-09-22",0.000311,0.000329,0.000233,0.000328,"1","6,394","GBT",0.0546623794212218
"2016-09-21",0.000316,0.000317,0.00031,0.00031,"80","6,513","GBT",-0.0189873417721518
"2016-09-20",0.000213,0.000317,0.000213,0.000317,"4","4,389","GBT",0.488262910798122
"2016-09-19",0.000329,0.000329,0.000213,0.000213,"46","6,776","GBT",-0.35258358662614
"2016-09-18",0.000364,0.000366,0.000364,0.000366,"0","7,482","GBT",0.00549450549450548
"2016-09-17",0.00031,0.000364,0.000309,0.000364,"62","6,370","GBT",0.174193548387097
"2016-09-16",0.000407,0.000408,0.000407,0.000407,"0","8,368","GBT",0
"2016-09-15",0.000318,0.000422,0.000317,0.000407,"0","6,531","GBT",0.279874213836478
"2016-09-14",0.00042,0.000421,0.000317,0.000318,"7","8,644","GBT",-0.242857142857143
"2016-09-13",0.000444,0.00045,0.000328,0.00042,"10","9,129","GBT",-0.054054054054054
"2016-09-12",0.000413,0.000565,0.000364,0.000444,"840","8,481","GBT",0.0750605326876513
"2016-09-11",0.000299,0.000418,0.000298,0.000412,"1,546","6,151","GBT",0.377926421404682
"2016-09-10",0.000299,0.000312,0.000156,0.000299,"18","6,143","GBT",0
"2016-09-09",0.000138,0.000305,0.000138,0.000299,"25","2,831","GBT",1.16666666666667
"2016-09-08",0.00032,0.000326,0.000137,0.000138,"3","6,564","GBT",-0.56875
"2016-09-07",0.00033,0.000337,0.000141,0.00032,"15","6,770","GBT",-0.0303030303030302
"2016-09-06",0.000425,0.000425,0.000328,0.00033,"0","8,719","GBT",-0.223529411764706
"2016-09-05",0.000323,0.000425,0.000321,0.000425,"0","6,623","GBT",0.315789473684211
"2016-09-04",0.000329,0.000337,0.000321,0.000322,"1","6,754","GBT",-0.0212765957446807
"2016-09-03",0.000455,0.000455,0.000329,0.000329,"1","9,331","GBT",-0.276923076923077
"2016-09-02",0.000458,0.000461,0.000305,0.000455,"7","9,395","GBT",-0.00655021834061139
"2016-09-01",0.000458,0.000459,0.000457,0.000458,"0","9,399","GBT",0
"2016-08-29",0.000494,0.000496,0.000493,0.000493,"103","10,121","GBT",-0.00202429149797576
"2016-08-28",0.000399,0.000494,0.000183,0.000494,"161","8,179","GBT",0.238095238095238
"2016-08-27",0.000319,0.000466,0.00023,0.000399,"122","6,535","GBT",0.250783699059561
"2016-08-26",0.000312,0.000325,0.000312,0.000319,"39","6,394","GBT",0.0224358974358975
"2016-08-25",0.000499,0.000499,0.000311,0.000312,"0","10,224","GBT",-0.374749498997996
"2016-08-24",5e-04,0.000502,0.000331,0.000499,"17","10,241","GBT",-0.00200000000000005
"2016-08-20",0.000495,0.000499,0.000495,0.000499,"30","10,135","GBT",0.00808080808080806
"2016-08-19",0.000482,0.000497,0.000482,0.000495,"30","9,875","GBT",0.0269709543568465
"2016-08-18",0.000482,0.00049,0.000482,0.000482,"2","9,854","GBT",0
"2016-08-17",0.000549,0.00055,6.3e-05,0.000482,"311","11,225","GBT",-0.122040072859745
"2016-08-16",0.000924,0.000924,0.000516,0.000548,"1","18,895","GBT",-0.406926406926407
"2016-08-15",0.000929,0.000934,0.000917,0.000923,"1,049","18,998","GBT",-0.00645855758880521
"2016-08-14",0.000915,0.000929,0.000856,0.000929,"1,054","18,716","GBT",0.0153005464480874
"2016-08-13",0.000957,0.000967,0.000915,0.000915,"220","19,578","GBT",-0.0438871473354231
"2016-08-12",0.000872,0.000969,0.000745,0.000958,"642","17,821","GBT",0.0986238532110091
"2016-08-11",0.000574,0.000989,0.000574,0.000872,"392","11,737","GBT",0.519163763066202
"2016-08-10",0.00042,0.000732,0.000419,0.000574,"90","8,588","GBT",0.366666666666667
"2016-08-09",0.000467,0.000467,0.000388,0.00042,"16","9,541","GBT",-0.100642398286938
"2016-08-08",0.000492,0.000571,0.000467,0.000467,"10","10,045","GBT",-0.0508130081300813
"2016-08-07",0.000398,0.00058,0.000398,0.000492,"7","8,123","GBT",0.236180904522613
"2016-08-06",0.000809,0.000811,0.000389,0.000398,"48","16,525","GBT",-0.508034610630408
"2016-08-05",0.000547,0.00081,0.00043,0.000809,"2","11,170","GBT",0.478976234003656
"2016-08-04",0.000628,0.000641,0.000499,0.000547,"14","12,826","GBT",-0.128980891719745
"2016-08-03",0.000496,0.000631,0.000396,0.000628,"20","10,120","GBT",0.266129032258064
"2016-08-02",0.000382,0.000524,0.000324,0.000496,"183","7,786","GBT",0.298429319371728
"2016-08-01",0.001449,0.001452,0.000326,0.000381,"71","29,572","GBT",-0.737060041407867
"2016-07-31",0.000575,0.001515,0.000334,0.001449,"14","11,725","GBT",1.52
"2016-07-30",0.00065,0.000651,0.00038,0.000575,"26","13,258","GBT",-0.115384615384615
"2016-07-29",0.000845,0.000846,0.000417,0.00065,"15","17,232","GBT",-0.230769230769231
"2016-07-28",0.000771,0.000846,0.000401,0.000845,"2","15,728","GBT",0.0959792477302206
"2016-07-27",0.000971,0.000975,0.000334,0.000771,"121","19,798","GBT",-0.205973223480947
"2016-07-26",0.00085,0.000978,0.00084,0.000972,"0","17,332","GBT",0.143529411764706
"2016-07-25",0.001,0.001023,0.000849,0.00085,"21","20,377","GBT",-0.15
"2016-07-24",0.000707,0.001,0.000653,0.001,"14","14,407","GBT",0.414427157001415
"2016-07-23",0.000985,0.000991,0.000707,0.000707,"8","20,058","GBT",-0.282233502538071
"2016-07-21",0.001058,0.001058,0.001043,0.001043,"5","21,541","GBT",-0.0141776937618146
"2016-07-20",0.00097,0.001077,0.00097,0.001059,"6","19,756","GBT",0.0917525773195876
"2016-07-19",0.000678,0.00097,0.00052,0.00097,"19","13,809","GBT",0.430678466076696
"2016-07-18",0.001114,0.001118,0.000666,0.000678,"274","22,680","GBT",-0.391382405745063
"2016-07-17",0.001024,0.001118,0.000697,0.001113,"161","20,842","GBT",0.0869140625000001
"2016-07-16",0.000894,0.001026,0.000772,0.001026,"26","18,185","GBT",0.147651006711409
"2016-07-15",0.001216,0.00122,0.000769,0.000894,"12","24,740","GBT",-0.264802631578947
"2016-07-14",0.000969,0.001588,0.000967,0.001214,"19","19,701","GBT",0.252837977296182
"2016-07-13",0.00079,0.000987,0.000778,0.00097,"12","16,063","GBT",0.227848101265823
"2016-07-12",0.001154,0.001168,0.00077,0.00079,"29","23,462","GBT",-0.315424610051993
"2016-07-11",0.001145,0.001176,0.000972,0.001153,"9","23,285","GBT",0.00698689956331876
"2016-07-10",0.001392,0.001396,0.000791,0.001146,"8","28,298","GBT",-0.176724137931034
"2016-07-09",0.001559,0.001559,0.001355,0.001393,"1","31,688","GBT",-0.106478511866581
"2016-07-08",0.001147,0.00156,0.000715,0.00156,"381","23,301","GBT",0.360069747166521
"2016-07-07",0.001558,0.00175,0.001124,0.001147,"29","31,646","GBT",-0.26379974326059
"2016-07-06",0.001387,0.001664,0.001363,0.001558,"13","28,178","GBT",0.123287671232877
"2016-07-05",0.001844,0.001862,0.001364,0.001388,"45","37,446","GBT",-0.247288503253796
"2016-07-04",0.00182,0.001868,0.001417,0.001845,"217","36,950","GBT",0.0137362637362638
"2016-07-03",0.001589,0.002396,0.001446,0.00182,"40","32,254","GBT",0.145374449339207
"2016-07-02",0.001015,0.002777,0.001014,0.001586,"518","20,596","GBT",0.56256157635468
"2016-07-01",0.001089,0.001109,0.000764,0.001014,"308","22,108","GBT",-0.0688705234159779
"2016-06-30",0.001063,0.001684,0.00072,0.001092,"655","21,575","GBT",0.0272812793979305
"2016-06-29",0.001069,0.001076,0.000666,0.001062,"117","21,690","GBT",-0.00654817586529473
"2016-06-28",0.001217,0.001254,0.000514,0.001074,"754","24,692","GBT",-0.117502054231717
"2016-06-27",0.000727,0.001231,0.000725,0.001212,"365","14,737","GBT",0.667125171939477
"2016-06-26",0.000779,0.001777,0.000384,0.000728,"946","15,796","GBT",-0.0654685494223363
"2016-06-25",0.002974,0.003076,0.000777,0.000778,"669","60,282","GBT",-0.738399462004035
"2016-06-24",0.003139,0.003326,0.001721,0.002974,"227","63,610","GBT",-0.0525645109907613
"2016-06-23",0.00235,0.003166,0.002176,0.003139,"337","47,621","GBT",0.335744680851064
"2016-06-22",0.001678,0.004284,0.001678,0.002345,"523","33,998","GBT",0.397497020262217
"2016-06-21",0.001987,0.003185,0.00161,0.00168,"9","40,246","GBT",-0.154504277805737
"2016-06-20",0.002651,0.002659,0.001988,0.001991,"83","53,686","GBT",-0.24896265560166
"2016-06-19",0.00248,0.003162,0.002307,0.002649,"8","50,219","GBT",0.0681451612903225
"2016-06-18",0.003003,0.004724,0.00183,0.00248,"249","60,786","GBT",-0.174159174159174
"2016-06-17",0.005364,0.005395,0.003004,0.003005,"650","108,579","GBT",-0.439783743475019
"2016-06-16",0.004548,0.005416,0.003659,0.005364,"896","92,044","GBT",0.179419525065963
"2016-06-15",0.003925,0.004608,0.00329,0.004535,"802","79,414","GBT",0.155414012738854
"2016-06-14",0.00372,0.004845,0.002057,0.003924,"696","75,253","GBT",0.0548387096774194
"2016-06-13",0.003459,0.005155,0.003422,0.003719,"53","69,966","GBT",0.0751662330153224
"2016-06-12",0.002913,0.00484,0.0029,0.003465,"294","58,910","GBT",0.189495365602472
"2016-06-11",0.004201,0.004504,0.002468,0.002899,"1,613","84,947","GBT",-0.309926208045703
"2016-06-10",0.00429,0.00461,0.004046,0.004192,"376","86,727","GBT",-0.0228438228438228
"2016-06-09",0.004349,0.00462,0.004036,0.004281,"1,047","87,905","GBT",-0.0156357783398481
"2016-06-08",0.004577,0.004967,0.003975,0.004345,"1,528","92,494","GBT",-0.0506882237273324
"2016-06-07",0.004977,0.005018,0.004056,0.004572,"1,494","100,570","GBT",-0.081374321880651
"2016-06-06",0.004591,0.00498,0.003469,0.004978,"304","92,747","GBT",0.0842953604879112
"2016-06-05",0.004139,0.005005,0.004127,0.004594,"3,454","83,605","GBT",0.109929934766852
"2016-06-04",0.004115,0.005776,0.003627,0.004135,"4,744","83,106","GBT",0.00486026731470232
"2016-06-03",0.004162,0.006884,0.003512,0.004112,"2,357","84,027","GBT",-0.012013455069678
"2016-06-02",0.004834,0.006197,0.003502,0.004164,"3,630","97,585","GBT",-0.138601572196938
"2016-06-01",0.004344,0.006616,0.00367,0.004838,"1,640","87,671","GBT",0.113720073664825
"2016-05-31",0.0043,0.004499,0.003362,0.004346,"2,478","86,778","GBT",0.0106976744186047
"2016-05-30",0.003999,0.005055,0.003027,0.004304,"1,187","80,692","GBT",0.0762690672668166
"2016-05-29",0.004726,0.004862,0.003292,0.003999,"2,868","95,340","GBT",-0.153829877274651
"2016-05-28",0.003857,0.004953,0.002789,0.004749,"3,255","77,799","GBT",0.231267824734249
"2016-05-27",0.004842,0.005645,0.003727,0.003917,"8,639","97,644","GBT",-0.191036761668732
"2016-05-26",0.00503,0.005628,0.004317,0.00486,"7,761","101,423","GBT",-0.0337972166998012
"2016-05-25",0.004991,0.006182,0.004589,0.005478,"10,891","100,601","GBT",0.0975756361450612
"2016-05-24",0.005414,0.005603,0.004686,0.00499,"5,336","109,120","GBT",-0.0783154783893611
"2016-05-23",0.005518,0.005738,0.004665,0.005412,"567","111,190","GBT",-0.0192098586444364
"2016-05-22",0.005629,0.007387,0.004879,0.005518,"10,022","113,407","GBT",-0.0197193107123823
"2016-05-21",0.005497,0.005814,0.004594,0.005797,"5,944","110,723","GBT",0.0545752228488266
"2016-05-20",0.005909,0.005909,0.005183,0.005338,"6,258","119,015","GBT",-0.0966322558808598
"2016-05-19",0.005491,0.005985,0.004043,0.005922,"3,226","110,560","GBT",0.0784920779457294
"2016-05-18",0.005392,0.006125,0.004786,0.005487,"4,886","108,556","GBT",0.0176186943620177
"2016-05-17",0.007258,0.008085,0.003914,0.005393,"10,458","146,107","GBT",-0.256957839625241
"2016-05-16",0.004315,0.007263,0.003881,0.007263,"2,721","86,843","GBT",0.683198146002317
"2016-05-15",0.004293,0.00475,0.003355,0.004191,"683","86,389","GBT",-0.023759608665269
"2016-05-14",0.003196,0.004553,0.002915,0.004292,"1,173","64,308","GBT",0.342928660826032
"2016-05-13",0.00378,0.003782,0.002728,0.003281,"47","76,030","GBT",-0.132010582010582
"2016-05-12",0.003846,0.003849,0.003181,0.003779,"1,080","77,344","GBT",-0.0174206968278732
"2016-05-11",0.004065,0.004132,0.003314,0.003848,"644","81,735","GBT",-0.0533825338253383
"2016-05-10",0.004605,0.004619,0.003315,0.004065,"286","92,582","GBT",-0.117263843648208
"2016-05-09",0.003835,0.005702,0.003238,0.004605,"1,892","77,088","GBT",0.200782268578879
"2016-05-08",0.004126,0.004126,0.003675,0.003838,"770","82,916","GBT",-0.0698012603005333
"2016-05-07",0.003898,0.005695,0.003671,0.004127,"1,120","78,318","GBT",0.0587480759363775
"2016-05-06",0.004027,0.004331,0.00359,0.003897,"741","80,901","GBT",-0.0322820958529924
"2016-05-05",0.004186,0.004201,0.003139,0.003584,"498","84,073","GBT",-0.1438127090301
"2016-05-04",0.004273,0.004312,0.003897,0.004186,"120","85,812","GBT",-0.0203604025274983
"2016-05-03",0.004268,0.004494,0.003779,0.004274,"859","85,703","GBT",0.00140581068416118
"2016-05-02",0.004226,0.005438,0.000271,0.004268,"1,964","84,829","GBT",0.00993847610033137
"2016-05-01",0.004796,0.005433,0.004126,0.004225,"630","96,261","GBT",-0.119057547956631
"2016-04-30",0.004552,0.005649,0.004552,0.004794,"1,023","91,345","GBT",0.0531634446397188
"2016-04-29",0.006741,0.008045,0.004551,0.004551,"3,320","135,256","GBT",-0.324877614597241
"2016-04-28",0.004891,0.009746,0.004404,0.006735,"4,003","98,116","GBT",0.377019014516459
"2016-04-27",0.004686,0.006483,0.004536,0.004887,"2,019","93,986","GBT",0.0428937259923175
"2016-04-26",0.005466,0.006547,0.004251,0.004661,"3,070","109,611","GBT",-0.147274057811928
"2016-04-25",0.00803,0.008033,0.005067,0.006635,"4,143","161,001","GBT",-0.173723536737235
"2016-04-24",0.007619,0.008825,0.007007,0.00802,"1,654","152,732","GBT",0.0526315789473683
