"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-19",0.451339,0.453738,0.425206,0.43107,"3","-","IVZ",-0.0449085942052426
"2017-09-18",0.373429,0.454215,0.373429,0.450249,"41","-","IVZ",0.205715142637556
"2017-09-17",0.375343,0.383926,0.352574,0.374175,"8","-","IVZ",-0.00311182038828486
"2017-09-16",0.373712,0.391389,0.358648,0.375599,"6","-","IVZ",0.00504934280943622
"2017-09-15",0.319466,0.385314,0.300978,0.374689,"4","-","IVZ",0.172860335685175
"2017-09-14",0.345373,0.368427,0.316995,0.316995,"4","-","IVZ",-0.0821662376618901
"2017-09-13",0.396557,0.398,0.345372,0.345391,"5","-","IVZ",-0.129025587746528
"2017-09-12",0.386006,0.399783,0.365455,0.39807,"8","-","IVZ",0.0312534002062143
"2017-09-10",0.41948,0.41948,0.391018,0.39818,"0","-","IVZ",-0.0507771526652046
"2017-09-09",0.410112,0.424144,0.398487,0.419036,"2","-","IVZ",0.0217599094881399
"2017-09-08",0.468246,0.474709,0.372127,0.409319,"23","-","IVZ",-0.125846243214037
"2017-09-07",0.466416,0.473336,0.454712,0.468152,"22","-","IVZ",0.00372199924530894
"2017-09-06",0.446643,0.471022,0.446643,0.467311,"25","-","IVZ",0.0462740936273488
"2017-09-05",0.420848,0.454546,0.409951,0.446134,"0","-","IVZ",0.0600834505569706
"2017-09-04",0.466749,0.467087,0.435274,0.436069,"3","-","IVZ",-0.0657312602705095
"2017-09-03",0.465996,0.477745,0.447862,0.466593,"4","-","IVZ",0.00128112687662546
"2017-09-02",0.498566,0.503439,0.454056,0.465697,"0","-","IVZ",-0.0659270788621767
"2017-08-29",0.40667,0.430235,0.403018,0.424039,"12","-","IVZ",0.0427103056532324
"2017-08-28",0.43893,0.43893,0.39566,0.40598,"16","-","IVZ",-0.0750689175950607
"2017-08-27",0.439016,0.444827,0.432253,0.43939,"7","-","IVZ",0.000851905169743211
"2017-08-26",0.441255,0.442393,0.427135,0.439115,"3","-","IVZ",-0.00484980340166124
"2017-08-25",0.449108,0.463004,0.436956,0.440409,"3","-","IVZ",-0.0193695057758936
"2017-08-24",0.429791,0.453099,0.426336,0.449816,"1","-","IVZ",0.0465924135219212
"2017-08-23",0.416493,0.432708,0.415072,0.429605,"3","-","IVZ",0.03148192166495
"2017-08-22",0.407495,0.422436,0.369265,0.417344,"3","-","IVZ",0.0241696217131498
"2017-08-21",0.411205,0.414359,0.402274,0.406553,"1","-","IVZ",-0.0113130920100679
"2017-08-20",0.460338,0.493051,0.410583,0.412771,"73","-","IVZ",-0.103330596214086
"2017-08-19",0.454938,0.46337,0.441509,0.462496,"10","-","IVZ",0.0166132527948864
"2017-08-18",0.381032,0.686999,0.37397,0.455327,"645","-","IVZ",0.194983623422705
"2017-08-17",0.390256,0.665299,0.373372,0.3822,"690","-","IVZ",-0.0206428600713378
"2017-08-16",0.415372,0.419746,0.359343,0.390617,"15","-","IVZ",-0.059597180358811
"2017-08-15",0.433267,0.443242,0.386762,0.414916,"72","-","IVZ",-0.042354945103135
"2017-08-14",0.416271,0.513075,0.40794,0.432104,"7","-","IVZ",0.038035318338294
"2017-08-13",0.410097,0.518023,0.410097,0.416006,"19","-","IVZ",0.0144087862139933
"2017-08-12",0.386937,0.494918,0.383027,0.410478,"80","-","IVZ",0.0608393614464371
"2017-08-11",0.358692,0.465953,0.357105,0.387238,"125","-","IVZ",0.0795835981845149
"2017-08-10",0.452841,0.550842,0.35551,0.358713,"1,017","-","IVZ",-0.207861037317734
"2017-08-09",0.366079,0.454674,0.347854,0.452798,"161","-","IVZ",0.236886027332898
"2017-08-08",0.386554,0.396652,0.366079,0.366327,"16","-","IVZ",-0.052326453742556
"2017-08-07",0.330033,0.386575,0.327154,0.386164,"47","-","IVZ",0.170076931700769
"2017-08-06",0.365971,0.574998,0.329723,0.330772,"2,926","-","IVZ",-0.0961797519475586
"2017-08-05",0.315089,0.468926,0.315017,0.365882,"14","-","IVZ",0.16120207306507
"2017-08-04",0.30841,0.317077,0.305525,0.315229,"2","-","IVZ",0.022110178009792
"2017-08-03",0.270452,0.274739,0.270283,0.274491,"9","-","IVZ",0.014934258204783
"2017-08-02",0.513113,0.517425,0.265792,0.26997,"74","-","IVZ",-0.473858584756184
"2017-08-01",0.52446,0.645945,0.500262,0.513211,"32","-","IVZ",-0.0214487282156886
"2017-07-31",0.415389,0.87898,0.409645,0.524206,"97,342","-","IVZ",0.261964086675381
"2017-07-30",0.568001,0.569111,0.393183,0.414963,"43","-","IVZ",-0.269432624238338
"2017-07-29",0.608955,0.61062,0.557943,0.568081,"2","-","IVZ",-0.0671215442848816
"2017-07-28",0.685428,0.717492,0.596045,0.611273,"85","-","IVZ",-0.108187876771886
"2017-07-27",0.497993,0.828706,0.496074,0.683356,"57,819","-","IVZ",0.372220091447068
"2017-07-26",0.230424,0.799958,0.219746,0.496584,"87,508","-","IVZ",1.15508801166545
"2017-07-25",0.237722,0.249656,0.217161,0.230319,"30","-","IVZ",-0.0311414172857371
"2017-07-24",0.237304,0.241068,0.234958,0.237747,"4","-","IVZ",0.00186680376226275
"2017-07-23",0.269884,0.272427,0.253567,0.265577,"8","-","IVZ",-0.0159587081857391
"2017-07-22",0.254324,0.275,0.239812,0.269884,"13","-","IVZ",0.0611817995942185
"2017-07-21",0.245414,0.266997,0.234695,0.254376,"1","-","IVZ",0.0365178840652937
"2017-07-20",0.195302,0.338194,0.195302,0.243608,"8","-","IVZ",0.247340016999314
"2017-07-19",0.333685,0.346544,0.192845,0.195891,"10","-","IVZ",-0.412946341609602
"2017-07-18",0.191589,0.341324,0.186218,0.198868,"18","-","IVZ",0.0379927866422393
"2017-07-17",0.165737,0.191411,0.165737,0.191096,"66","-","IVZ",0.153007475699452
"2017-07-16",0.297674,0.353532,0.163722,0.165921,"155","-","IVZ",-0.442608356793002
"2017-07-15",0.190799,0.300021,0.175064,0.298572,"19","-","IVZ",0.564850968820591
"2017-07-14",0.105346,0.444649,0.102151,0.191127,"2,163","-","IVZ",0.814278662692461
"2017-07-13",0.2691,0.272579,0.104757,0.105423,"51","-","IVZ",-0.608238573021182
"2017-07-12",0.260074,0.271165,0.253378,0.268899,"1","-","IVZ",0.0339326499380944
"2017-07-11",0.259128,0.269215,0.240165,0.261372,"3","-","IVZ",0.00865981291099367
"2017-07-10",0.282513,0.284017,0.268576,0.272513,"0","-","IVZ",-0.035396601218351
"2017-07-09",0.28326,0.287817,0.280533,0.281964,"4","-","IVZ",-0.00457530184282998
"2017-07-08",0.277908,0.283309,0.277379,0.283007,"28","-","IVZ",0.0183477985520389
"2017-07-07",0.288668,0.289202,0.274904,0.277674,"1","-","IVZ",-0.0380852744329126
"2017-07-06",0.193163,0.289277,0.190871,0.288456,"5","-","IVZ",0.493329467858751
"2017-07-05",0.283283,0.28604,0.190854,0.193067,"9","-","IVZ",-0.318465986310509
"2017-07-04",0.281504,0.291101,0.281504,0.284916,"3","-","IVZ",0.0121206092986246
"2017-07-03",0.279942,0.285404,0.265046,0.282146,"75","-","IVZ",0.00787305941945111
"2017-07-02",0.267998,0.282149,0.249522,0.280977,"2","-","IVZ",0.0484294658915364
"2017-07-01",0.276143,0.280935,0.270514,0.272322,"0","-","IVZ",-0.0138370337107948
"2017-06-30",0.282761,0.283863,0.26264,0.276249,"1","-","IVZ",-0.0230300501129928
"2017-06-29",0.271783,0.287947,0.266961,0.282199,"1","-","IVZ",0.0383246928615844
"2017-06-28",0.285263,0.287553,0.276477,0.286598,"2","-","IVZ",0.00467989188923916
"2017-06-27",0.25162,0.283679,0.251373,0.283246,"8","-","IVZ",0.125689531833717
"2017-06-26",0.256932,0.264224,0.239348,0.25162,"0","-","IVZ",-0.0206747310572447
"2017-06-25",0.261751,0.268356,0.249734,0.257067,"3","-","IVZ",-0.0178948695515968
"2017-06-24",0.228303,0.27005,0.228303,0.262353,"15","-","IVZ",0.149143900868583
"2017-06-23",0.231396,0.231951,0.227929,0.228329,"0","-","IVZ",-0.0132543345606665
"2017-06-22",0.196893,0.196893,0.196893,0.196893,"3","-","IVZ",0
"2017-06-21",0.196893,0.211981,0.196893,0.196893,"8","-","IVZ",0
"2017-06-20",0.185627,0.196893,0.185627,0.196893,"9","-","IVZ",0.0606916019760058
"2017-06-19",0.297987,0.297987,0.185627,0.185627,"10","-","IVZ",-0.377063428941531
"2017-06-18",0.22482,0.297987,0.22482,0.297987,"4","-","IVZ",0.325447024286096
"2017-06-17",0.185627,0.185627,0.185627,0.185627,"5","-","IVZ",0
"2017-06-16",0.289388,0.28965,0.182566,0.185627,"97","-","IVZ",-0.358553222662999
"2017-06-15",0.331377,0.331377,0.166145,0.182375,"60","-","IVZ",-0.449644966307257
"2017-06-14",0.201732,0.382018,0.17559,0.319473,"547","-","IVZ",0.583650585925882
"2017-06-11",0.213231,0.219435,0.210967,0.218152,"0","-","IVZ",0.0230782578518133
"2017-06-10",0.199536,0.213354,0.199288,0.213354,"8","-","IVZ",0.0692506615347606
"2017-06-09",0.198893,0.202102,0.198067,0.199237,"1","-","IVZ",0.00172957318759338
"2017-06-08",0.188536,0.199207,0.18351,0.199207,"253","-","IVZ",0.0565992701659099
"2017-06-07",0.200866,0.201375,0.184256,0.187593,"2","-","IVZ",-0.0660788784562842
"2017-06-06",0.188932,0.201519,0.188932,0.200815,"1","-","IVZ",0.0628956449939661
"2017-06-05",0.15131,0.188362,0.15131,0.188362,"33","-","IVZ",0.244874760425616
"2017-06-04",0.448026,0.448026,0.149245,0.151283,"29","-","IVZ",-0.662334328811274
"2017-06-03",0.438057,0.45323,0.152285,0.449239,"301","-","IVZ",0.025526358441938
"2017-06-02",0.146644,0.43825,0.146169,0.43825,"226","-","IVZ",1.98853004555249
"2017-06-01",0.425385,0.429227,0.14162,0.146577,"1","-","IVZ",-0.655425085510773
"2017-05-31",0.155826,0.443403,0.135015,0.425008,"517","-","IVZ",1.727452414873
"2017-05-30",0.107151,0.109085,0.104586,0.104978,"0","-","IVZ",-0.020279792069136
"2017-05-29",0.118081,0.118551,0.087334,0.107027,"16","-","IVZ",-0.0936137058459871
"2017-05-28",0.111288,0.12434,0.111288,0.11832,"18","-","IVZ",0.0631874056502049
"2017-05-27",0.121674,0.122074,0.075157,0.110627,"2","-","IVZ",-0.0907917878922366
"2017-05-26",0.132062,0.134954,0.111671,0.121271,"4","-","IVZ",-0.0817116202995563
"2017-05-24",0.091689,0.095038,0.091689,0.095038,"1","-","IVZ",0.0365256464788578
"2017-05-23",0.08756,0.091972,0.087089,0.091579,"1","-","IVZ",0.0458999543170397
"2017-05-21",0.081609,0.0833,0.079685,0.080675,"3","-","IVZ",-0.0114448161354753
"2017-05-20",0.080296,0.081681,0.080296,0.081639,"3","-","IVZ",0.0167256152236724
"2017-05-11",0.070166,0.074086,0.0694,0.073461,"1","-","IVZ",0.0469600661288942
"2017-05-10",0.069362,0.070748,0.069352,0.070041,"2","-","IVZ",0.0097892217640785
"2017-05-08",0.097221,0.103386,0.097221,0.103223,"0","-","IVZ",0.0617356332479608
"2017-05-07",0.06291,0.097208,0.06211,0.097208,"1","-","IVZ",0.545191543474805
"2017-05-06",0.062293,0.062884,0.061722,0.062884,"1","-","IVZ",0.00948742234279926
"2017-05-02",0.056557,0.058661,0.056344,0.057624,"15","-","IVZ",0.0188659228742684
"2017-05-01",0.079995,0.081995,0.056534,0.05658,"15","-","IVZ",-0.292705794112132
"2017-04-30",0.078426,0.079972,0.078014,0.07997,"0","-","IVZ",0.019687348583378
"2017-04-29",0.072719,0.078594,0.07235,0.078422,"0","-","IVZ",0.0784251708631857
"2017-04-27",0.070516,0.071045,0.070484,0.071045,"11","-","IVZ",0.00750184355323617
"2017-04-26",0.075491,0.075777,0.069913,0.070472,"10","-","IVZ",-0.0664847465260759
"2017-04-25",0.068787,0.075573,0.068761,0.075461,"1","-","IVZ",0.0970241470045212
"2017-04-24",0.068782,0.068791,0.06877,0.068771,"0","-","IVZ",-0.000159925561920228
"2017-04-21",0.073605,0.073996,0.07308,0.073103,"2","-","IVZ",-0.00682018884586648
"2017-04-20",0.072665,0.074286,0.072505,0.073585,"2","-","IVZ",0.0126608408449736
"2017-04-19",0.090958,0.091212,0.072305,0.072617,"13","-","IVZ",-0.201642516326216
"2017-04-18",0.090049,0.091647,0.090049,0.090924,"2","-","IVZ",0.00971693189263624
"2017-04-17",0.071007,0.071019,0.070565,0.070716,"0","-","IVZ",-0.00409818750264058
"2017-04-16",0.070368,0.071245,0.070368,0.070988,"0","-","IVZ",0.00881082310140967
"2017-04-15",0.070862,0.070862,0.070357,0.070363,"2","-","IVZ",-0.00704185600180632
"2017-04-14",0.086136,0.087643,0.085361,0.085963,"1","-","IVZ",-0.00200845175071987
"2017-04-13",0.070927,0.086822,0.070823,0.086059,"1","-","IVZ",0.213346116429568
"2017-04-10",0.07125,0.071356,0.070754,0.070898,"0","-","IVZ",-0.00494035087719286
"2017-04-09",0.070573,0.071845,0.070323,0.071284,"0","-","IVZ",0.010074674450569
"2017-04-04",0.080633,0.0812,0.080519,0.080953,"0","-","IVZ",0.00396859846464848
"2017-04-03",0.08303,0.085711,0.079116,0.080513,"0","-","IVZ",-0.0303143442129351
"2017-04-02",0.081691,0.083379,0.08154,0.082971,"0","-","IVZ",0.0156688007246821
"2017-04-01",0.080443,0.080551,0.080134,0.080431,"1","-","IVZ",-0.000149173949255972
"2017-03-31",0.072265,0.080684,0.072265,0.080449,"1","-","IVZ",0.113249844322978
"2017-03-30",0.076238,0.076756,0.072002,0.07225,"0","-","IVZ",-0.0523098717175163
"2017-03-29",0.076521,0.077183,0.074312,0.076074,"9","-","IVZ",-0.00584153369663234
"2017-03-28",0.076411,0.077879,0.075178,0.076599,"0","-","IVZ",0.00246037874128062
"2017-03-27",0.075624,0.076544,0.075624,0.076498,"27","-","IVZ",0.0115571776155718
"2017-03-26",0.071249,0.073732,0.069799,0.073591,"3","-","IVZ",0.0328706367808671
"2017-03-25",0.068508,0.071377,0.066107,0.071159,"3","-","IVZ",0.0386962106615286
"2017-03-24",0.07616,0.076308,0.068348,0.06858,"10","-","IVZ",-0.0995273109243698
"2017-03-23",0.091535,0.115728,0.059102,0.113092,"10,828","-","IVZ",0.235505544327306
"2017-03-22",0.044602,0.044602,0.040366,0.040922,"0","-","IVZ",-0.0825075108739519
"2017-03-21",0.040294,0.044673,0.040294,0.044597,"1","-","IVZ",0.106790092817789
"2017-03-20",0.037939,0.040586,0.037904,0.040251,"1","-","IVZ",0.0609399298874509
"2017-03-15",0.038482,0.038837,0.038469,0.03875,"12","-","IVZ",0.00696429499506256
"2017-03-14",0.038537,0.038627,0.03842,0.038477,"12","-","IVZ",-0.00155694527337376
"2017-11-20",0.034606,0.037009,0.034606,0.03675,"28","-","IVZ",0.0619545743512686
"2017-10-20",0.072765,0.073293,0.033395,0.034618,"27","-","IVZ",-0.524249295677867
"2017-09-20",0.071161,0.07302,0.052104,0.072712,"3","-","IVZ",0.0217956464917581
"2017-08-20",0.074917,0.075591,0.07102,0.071139,"4","-","IVZ",-0.0504291415833523
"2017-06-20",0.088393,0.088988,0.088193,0.088775,"0","-","IVZ",0.00432160917719737
"2017-05-20",0.087976,0.088381,0.086837,0.088369,"0","-","IVZ",0.00446712739838143
"2017-04-20",0.063897,0.088132,0.06155,0.088036,"1","-","IVZ",0.377779864469381
"2017-03-20",0.062548,0.064028,0.062548,0.063775,"5","-","IVZ",0.0196169341945385
"2017-02-20",0.086218,0.086339,0.061219,0.062563,"2","-","IVZ",-0.274362662089123
"2017-01-20",0.083252,0.086064,0.05926,0.086064,"5","-","IVZ",0.0337769663191274
"2017-02-28",0.083289,0.083557,0.083231,0.083247,"0","-","IVZ",-0.000504268270720027
"2017-02-27",0.082791,0.083333,0.082763,0.083333,"8","-","IVZ",0.00654660530734018
"2017-02-26",0.081403,0.083054,0.080402,0.082892,"8","-","IVZ",0.0182917091507683
"2017-02-25",0.053324,0.081631,0.051236,0.081373,"1","-","IVZ",0.526010801890331
"2017-02-24",0.05337,0.095731,0.053036,0.053473,"1","-","IVZ",0.00192992317781523
"2017-02-23",0.089315,0.092396,0.052413,0.053097,"1","-","IVZ",-0.405508593181437
"2017-02-22",0.050166,0.089964,0.049525,0.089328,"2","-","IVZ",0.780648247817247
"2017-02-21",0.076629,0.078352,0.049775,0.050188,"1","-","IVZ",-0.345052134309465
"2017-02-20",0.074446,0.082288,0.07395,0.076679,"6","-","IVZ",0.0299948956290465
"2017-02-19",0.074888,0.098288,0.074117,0.074388,"55","-","IVZ",-0.00667663711141973
"2017-02-18",0.038779,0.15912,0.038696,0.074864,"15,134","-","IVZ",0.930529410247814
"2017-02-17",0.024498,0.03893,0.024447,0.038668,"10","-","IVZ",0.578414564454241
"2017-02-13",0.023644,0.02372,0.023102,0.023481,"0","-","IVZ",-0.00689392657756725
"2017-02-12",0.023733,0.023733,0.023577,0.023651,"0","-","IVZ",-0.00345510470652687
"2017-02-11",0.039012,0.039755,0.023622,0.023755,"1","-","IVZ",-0.391084794422229
"2017-02-10",0.038143,0.039189,0.037899,0.039003,"0","-","IVZ",0.0225467320347115
"2017-02-08",0.040474,0.040556,0.040474,0.040556,"0","-","IVZ",0.00202599199486087
"2017-02-07",0.033389,0.04046,0.033389,0.040437,"3","-","IVZ",0.211087483901884
"2017-02-06",0.033012,0.033533,0.033004,0.033325,"0","-","IVZ",0.00948140070277477
"2017-02-05",0.024429,0.033109,0.024314,0.032978,"1","-","IVZ",0.349952924802489
"2017-02-04",0.029176,0.031144,0.023959,0.024414,"2","-","IVZ",-0.163216342199068
"2017-02-03",0.035371,0.035962,0.023249,0.029136,"3","-","IVZ",-0.176274349043001
"2017-02-02",0.028662,0.035443,0.028662,0.035383,"2","-","IVZ",0.234491661433257
"2017-02-01",0.021912,0.028664,0.021912,0.028664,"1","-","IVZ",0.308141657539248
"2017-01-31",0.027943,0.030213,0.020776,0.021915,"5","-","IVZ",-0.215724868482267
"2017-01-30",0.042711,0.051541,0.023023,0.027953,"55","-","IVZ",-0.345531596075952
"2017-01-29",0.030772,0.062918,0.019336,0.042758,"241","-","IVZ",0.38950994410503
"2017-01-28",0.030011,0.030804,0.030011,0.030772,"8","-","IVZ",0.025357368964713
"2017-01-27",0.028684,0.03011,0.028629,0.030012,"1","-","IVZ",0.0462975875052294
"2017-01-26",0.02619,0.028729,0.02619,0.028683,"1","-","IVZ",0.0951890034364261
"2017-01-25",0.025825,0.02621,0.025796,0.026183,"1","-","IVZ",0.0138625363020329
"2017-01-24",0.021519,0.026338,0.021326,0.025814,"2","-","IVZ",0.199591059064083
