"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.01046,0.010614,0.009464,0.010603,"7","784,522","BPC",0.0136711281070745
"2017-04-01",0.010931,0.011168,0.010288,0.010459,"14","819,855","BPC",-0.0431799469398957
"2017-03-31",0.009835,0.010964,0.009835,0.010932,"33","737,641","BPC",0.111540416878495
"2017-03-30",0.009745,0.010905,0.009172,0.009833,"169","730,850","BPC",0.00903027193432525
"2017-03-29",0.009708,0.009865,0.009366,0.009724,"92","728,072","BPC",0.00164812525751961
"2017-03-28",0.010362,0.010362,0.007014,0.009718,"221","777,165","BPC",-0.0621501640609921
"2017-03-27",0.009886,0.010833,0.008921,0.010374,"74","741,435","BPC",0.049362735181064
"2017-03-26",0.009019,0.011051,0.008878,0.009832,"196","676,454","BPC",0.0901430313782017
"2017-03-25",0.009721,0.00991,0.008736,0.009008,"28","729,097","BPC",-0.0733463635428454
"2017-03-24",0.010488,0.011403,0.009699,0.009731,"110","786,622","BPC",-0.0721777269260107
"2017-03-23",0.013378,0.013416,0.009826,0.01049,"62","1,003,320","BPC",-0.21587681267753
"2017-03-22",0.012406,0.013417,0.010565,0.013366,"26","930,420","BPC",0.077381911978075
"2017-03-21",0.012327,0.014343,0.010808,0.012404,"391","924,495","BPC",0.00624645088018177
"2017-03-20",0.010372,0.013894,0.010367,0.012313,"121","777,930","BPC",0.187138449672194
"2017-03-19",0.012072,0.014069,0.010367,0.010367,"57","905,430","BPC",-0.141235917826375
"2017-03-18",0.012504,0.014959,0.01083,0.012036,"304","937,762","BPC",-0.0374280230326295
"2017-03-17",0.012899,0.015318,0.011354,0.01251,"381","967,432","BPC",-0.0301573765408172
"2017-03-16",0.014766,0.016553,0.011616,0.012983,"433","1,107,430","BPC",-0.120750372477313
"2017-03-15",0.014076,0.014746,0.01242,0.014745,"450","1,055,680","BPC",0.0475277067348678
"2017-03-14",0.014256,0.014256,0.011222,0.014074,"86","1,069,210","BPC",-0.0127665544332211
"2017-03-13",0.010959,0.01665,0.010917,0.014253,"652","821,955","BPC",0.300574869969888
"2017-12-20",0.011966,0.012888,0.009166,0.010956,"667","897,465","BPC",-0.0844058164800266
"2017-11-20",0.01084,0.014111,0.01084,0.011958,"7","812,963","BPC",0.103136531365314
"2017-10-20",0.014272,0.015521,0.01055,0.010843,"122","1,070,420","BPC",-0.240260650224215
"2017-09-20",0.009088,0.016239,0.009016,0.014262,"1,515","681,582","BPC",0.569322183098592
"2017-08-20",0.009786,0.011902,0.00907,0.009085,"453","733,938","BPC",-0.071632945023503
"2017-07-20",0.009409,0.010586,0.009406,0.009788,"4","705,676","BPC",0.0402805824210861
"2017-06-20",0.008834,0.010655,0.008771,0.009406,"863","662,570","BPC",0.0647498302014942
"2017-05-20",0.009395,0.009479,0.008807,0.008832,"1","704,597","BPC",-0.0599254922831294
"2017-04-20",0.011969,0.011988,0.007691,0.009401,"182","897,712","BPC",-0.214554265185061
"2017-03-20",0.010318,0.012176,0.008849,0.011947,"244","773,880","BPC",0.157879433998837
"2017-02-20",0.010753,0.012171,0.010289,0.010321,"31","806,452","BPC",-0.040174834929787
"2017-01-20",0.00708,0.011944,0.007078,0.010734,"583","531,018","BPC",0.516101694915254
"2017-02-28",0.008371,0.010632,0.007078,0.00708,"445","627,848","BPC",-0.15422291243579
"2017-02-27",0.00554,0.010341,0.005386,0.008366,"493","415,469","BPC",0.510108303249098
"2017-02-26",0.006911,0.006923,0.005447,0.005546,"15","518,354","BPC",-0.197511214006656
"2017-02-25",0.006145,0.006931,0.006135,0.006909,"89","460,849","BPC",0.124328722538649
"2017-02-24",0.008373,0.008496,0.00566,0.006162,"554","627,986","BPC",-0.264063059835185
"2017-02-23",0.008569,0.010314,0.007435,0.00833,"101","642,710","BPC",-0.0278912358501575
"2017-02-22",0.008918,0.008918,0.007594,0.008571,"181","668,880","BPC",-0.0389100695223144
"2017-02-21",0.006702,0.011336,0.006583,0.008922,"1,621","502,675","BPC",0.331244404655327
"2017-02-20",0.006796,0.006798,0.00653,0.006707,"33","509,663","BPC",-0.013095938787522
"2017-02-19",0.006856,0.006856,0.006567,0.00679,"12","514,196","BPC",-0.00962660443407236
"2017-02-18",0.009233,0.010259,0.006842,0.006854,"371","692,479","BPC",-0.257662731506553
"2017-02-17",0.008999,0.009389,0.0089,0.009207,"9","674,930","BPC",0.0231136792976997
"2017-02-16",0.008797,0.00928,0.007862,0.009011,"13","659,758","BPC",0.0243264749346369
"2017-02-15",0.008935,0.008949,0.007933,0.008795,"116","670,136","BPC",-0.0156687185226636
"2017-02-14",0.008668,0.009316,0.008013,0.00892,"13","650,082","BPC",0.0290724503922474
"2017-02-13",0.00923,0.00983,0.008516,0.008658,"154","692,228","BPC",-0.0619718309859154
"2017-02-12",0.00852,0.009248,0.008464,0.009232,"16","638,992","BPC",0.083568075117371
"2017-02-11",0.008376,0.009326,0.008066,0.008528,"4","628,198","BPC",0.0181470869149954
"2017-02-10",0.008961,0.009176,0.007705,0.008374,"670","672,052","BPC",-0.0655060819105011
"2017-02-09",0.009582,0.009801,0.00858,0.008949,"32","718,672","BPC",-0.0660613650594865
"2017-02-08",0.006512,0.009635,0.005208,0.009568,"539","488,401","BPC",0.469287469287469
"2017-02-07",0.006855,0.00877,0.005488,0.006506,"77","514,089","BPC",-0.0509117432531
"2017-02-06",0.006582,0.007293,0.005434,0.006841,"13","493,632","BPC",0.0393497417198419
"2017-02-05",0.006616,0.008503,0.006482,0.006575,"5","496,194","BPC",-0.0061970979443773
"2017-02-04",0.00789,0.008668,0.005712,0.006612,"24","591,725","BPC",-0.161977186311787
"2017-02-03",0.007829,0.008601,0.00774,0.007879,"7","587,152","BPC",0.00638651168731657
"2017-02-02",0.007306,0.008369,0.005926,0.007831,"18","547,966","BPC",0.0718587462359704
"2017-02-01",0.007758,0.008251,0.006864,0.0073,"227","581,836","BPC",-0.0590358339778293
"2017-01-31",0.004144,0.00805,0.004144,0.007754,"42","310,824","BPC",0.871138996138996
"2017-01-30",0.005641,0.007126,0.004142,0.004142,"7","423,040","BPC",-0.265733026059209
"2017-01-29",0.006823,0.006833,0.004136,0.005637,"49","511,748","BPC",-0.173823831159314
"2017-01-28",0.004829,0.006825,0.003683,0.00682,"37","362,176","BPC",0.412300683371298
"2017-01-27",0.005276,0.008266,0.004827,0.004829,"42","395,709","BPC",-0.0847232752084913
"2017-01-26",0.007192,0.009802,0.004755,0.005276,"103","539,407","BPC",-0.266407119021135
"2017-01-25",0.007011,0.008993,0.004486,0.007185,"131","525,789","BPC",0.0248181429182714
"2017-01-24",0.006056,0.010376,0.004733,0.007017,"75","454,200","BPC",0.158685601056803
"2017-01-23",0.007682,0.008036,0.005111,0.006125,"154","576,123","BPC",-0.202681593335069
"2017-01-22",0.006225,0.009368,0.005968,0.007675,"73","466,866","BPC",0.232931726907631
"2017-01-21",0.009532,0.009814,0.005756,0.006222,"88","714,902","BPC",-0.347251363827109
"2017-01-20",0.008856,0.01137,0.007344,0.009532,"57","664,198","BPC",0.0763324299909667
"2017-01-19",0.009887,0.012202,0.008808,0.008865,"6","741,538","BPC",-0.103368059067462
"2017-01-18",0.007939,0.01082,0.007339,0.009868,"39","595,412","BPC",0.24297770500063
"2017-01-17",0.00762,0.010835,0.007618,0.007926,"20","571,483","BPC",0.0401574803149607
"2017-01-16",0.007544,0.008111,0.007067,0.007625,"29","565,798","BPC",0.0107370095440084
"2017-01-15",0.008386,0.009835,0.007502,0.007544,"89","628,947","BPC",-0.100405437634152
"2017-01-14",0.009374,0.011454,0.007398,0.008389,"31","703,021","BPC",-0.10507787497333
"2017-01-13",0.006446,0.012224,0.006256,0.00936,"47","483,448","BPC",0.452063295066708
"2017-01-12",0.005186,0.008217,0.004013,0.006455,"45","388,946","BPC",0.244697261858851
"2017-01-11",0.010865,0.010897,0.003966,0.005203,"55","814,868","BPC",-0.521122871606075
"2017-01-10",0.010188,0.013679,0.008191,0.010865,"100","764,138","BPC",0.0664507263447193
"2017-01-09",0.013717,0.013724,0.008147,0.010193,"110","1,028,770","BPC",-0.256907487059853
"2017-01-08",0.009772,0.014061,0.008263,0.013686,"114","732,897","BPC",0.400532132623823
"2017-01-07",0.010706,0.014297,0.009297,0.009776,"17","802,972","BPC",-0.0868671772837661
"2017-01-06",0.011572,0.01383,0.007408,0.010691,"253","867,938","BPC",-0.0761320428620809
"2017-01-05",0.012273,0.020243,0.011047,0.011563,"32","920,468","BPC",-0.0578505662837121
"2017-01-04",0.013441,0.019509,0.002391,0.012252,"107","1,008,100","BPC",-0.0884606800089278
"2017-01-03",0.015498,0.015702,0.00515,0.013434,"378","1,162,330","BPC",-0.133178474641889
"2017-01-02",0.016976,0.017524,0.013593,0.0155,"857","-","BPC",-0.0869462770970783
"2017-01-01",0.019331,0.023399,0.016548,0.016972,"20","-","BPC",-0.122031969375614
"2016-12-31",0.018329,0.024559,0.014324,0.019333,"315","-","BPC",0.0547765835561131
"2016-12-30",0.015901,0.024447,0.014352,0.01834,"103","-","BPC",0.153386579460411
