"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",6.6e-05,0.000113,5.7e-05,5.8e-05,"256","1,165","BENJI",-0.121212121212121
"2017-04-02",5.4e-05,9.7e-05,4.3e-05,6.6e-05,"271","947","BENJI",0.222222222222222
"2017-04-01",3.2e-05,6.4e-05,3.2e-05,5.4e-05,"101","561","BENJI",0.6875
"2017-03-31",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"1","536","BENJI",0.0322580645161289
"2017-03-30",3.1e-05,4.2e-05,3.1e-05,3.1e-05,"6","541","BENJI",0
"2017-03-29",3.1e-05,4.1e-05,3e-05,3.1e-05,"2","540","BENJI",0
"2017-03-28",3.1e-05,4.2e-05,2.1e-05,3.1e-05,"95","536","BENJI",0
"2017-03-27",2.9e-05,3.1e-05,2e-05,3.1e-05,"104","496","BENJI",0.0689655172413794
"2017-03-26",2.9e-05,3e-05,2.9e-05,2.9e-05,"1","494","BENJI",0
"2017-03-25",2.8e-05,3.6e-05,2.7e-05,2.9e-05,"2","473","BENJI",0.0357142857142857
"2017-03-24",3.1e-05,4.1e-05,2.8e-05,2.8e-05,"1","522","BENJI",-0.0967741935483871
"2017-03-23",3.2e-05,4.2e-05,2.1e-05,3.1e-05,"21","526","BENJI",-0.0312499999999999
"2017-03-22",4.5e-05,4.5e-05,3e-05,3.1e-05,"2","748","BENJI",-0.311111111111111
"2017-03-21",3.2e-05,4.5e-05,3.2e-05,4.5e-05,"2","527","BENJI",0.40625
"2017-03-20",3.1e-05,4.2e-05,3.1e-05,3.2e-05,"1","517","BENJI",0.0322580645161289
"2017-03-19",3.9e-05,4.1e-05,3e-05,3.1e-05,"0","647","BENJI",-0.205128205128205
"2017-03-18",3.3e-05,4.4e-05,3.2e-05,3.9e-05,"20","546","BENJI",0.181818181818182
"2017-03-17",5.7e-05,5.9e-05,3.3e-05,3.3e-05,"17","938","BENJI",-0.421052631578947
"2017-03-16",6.3e-05,6.3e-05,5.8e-05,6e-05,"0","1,034","BENJI",-0.0476190476190476
"2017-03-15",6.2e-05,6.3e-05,6.2e-05,6.2e-05,"0","1,027","BENJI",0
"2017-03-14",7.4e-05,7.4e-05,7.4e-05,7.4e-05,"0","1,219","BENJI",0
"2017-03-13",7.4e-05,7.4e-05,7.3e-05,7.4e-05,"0","1,218","BENJI",0
"2017-12-20",5.9e-05,5.9e-05,5.9e-05,5.9e-05,"0","968","BENJI",0
"2017-11-20",5.7e-05,6e-05,5.7e-05,5.9e-05,"0","939","BENJI",0.0350877192982455
"2017-10-20",5.5e-05,7e-05,5.5e-05,5.7e-05,"26","905","BENJI",0.0363636363636364
"2017-09-20",5.8e-05,6e-05,5.5e-05,5.5e-05,"1","945","BENJI",-0.0517241379310345
"2017-08-20",6.1e-05,7.1e-05,5.7e-05,5.8e-05,"77","1,003","BENJI",-0.0491803278688524
"2017-07-20",6.4e-05,7.6e-05,5e-05,6.1e-05,"138","1,051","BENJI",-0.046875
"2017-06-20",5.1e-05,7.7e-05,5.1e-05,6.4e-05,"84","830","BENJI",0.254901960784314
"2017-05-20",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"2","1,023","BENJI",0
"2017-04-20",6.4e-05,6.4e-05,5.1e-05,6.3e-05,"79","1,040","BENJI",-0.015625
"2017-03-20",7.5e-05,7.7e-05,5.1e-05,6.4e-05,"21","1,219","BENJI",-0.146666666666667
"2017-02-20",6.1e-05,7.6e-05,6.1e-05,7.5e-05,"81","993","BENJI",0.229508196721311
"2017-01-20",7.1e-05,8.4e-05,6e-05,6.1e-05,"95","1,146","BENJI",-0.140845070422535
"2017-02-28",8.8e-05,8.8e-05,5.9e-05,7.1e-05,"82","1,414","BENJI",-0.193181818181818
"2017-02-27",5.8e-05,9e-05,5.8e-05,8.7e-05,"22","939","BENJI",0.5
"2017-02-26",4.6e-05,5.8e-05,4.5e-05,5.8e-05,"60","737","BENJI",0.260869565217391
"2017-02-25",5.9e-05,5.9e-05,4.6e-05,4.6e-05,"172","939","BENJI",-0.220338983050847
"2017-02-24",4.7e-05,6e-05,4.5e-05,5.9e-05,"116","753","BENJI",0.25531914893617
"2017-02-23",4.5e-05,5.8e-05,4.5e-05,4.7e-05,"24","714","BENJI",0.0444444444444443
"2017-02-22",5.6e-05,7.7e-05,4.5e-05,4.5e-05,"72","889","BENJI",-0.196428571428571
"2017-02-21",5.4e-05,6.6e-05,4.4e-05,5.6e-05,"57","859","BENJI",0.0370370370370371
"2017-02-20",5.2e-05,6.4e-05,4.2e-05,5.4e-05,"117","831","BENJI",0.0384615384615385
"2017-02-19",6.3e-05,6.3e-05,5.2e-05,5.2e-05,"54","1,002","BENJI",-0.174603174603175
"2017-02-18",6.3e-05,7.4e-05,5.3e-05,6.3e-05,"49","996","BENJI",0
"2017-02-17",6.3e-05,7.6e-05,5.2e-05,6.3e-05,"73","995","BENJI",0
"2017-02-16",4e-05,7.1e-05,4e-05,6.3e-05,"31","636","BENJI",0.575
"2017-02-15",8e-05,8.1e-05,4e-05,4e-05,"43","1,268","BENJI",-0.5
"2017-02-14",6.9e-05,8e-05,6.9e-05,8e-05,"2","1,093","BENJI",0.159420289855073
"2017-02-13",8e-05,9e-05,6.9e-05,6.9e-05,"110","1,258","BENJI",-0.1375
"2017-02-12",8.1e-05,8.1e-05,7.2e-05,8e-05,"91","1,273","BENJI",-0.0123456790123456
"2017-02-11",7.4e-05,0.000106,7.2e-05,8.1e-05,"243","1,164","BENJI",0.0945945945945947
"2017-02-10",0.000121,0.000121,7.1e-05,7.4e-05,"73","1,886","BENJI",-0.388429752066116
"2017-02-09",7.5e-05,0.000127,7.5e-05,0.000121,"158","1,160","BENJI",0.613333333333334
"2017-02-08",0.000117,0.000117,6.4e-05,7.4e-05,"56","1,815","BENJI",-0.367521367521368
"2017-02-07",0.000125,0.000125,9.5e-05,0.000106,"327","1,941","BENJI",-0.152
"2017-02-06",0.000128,0.000145,0.000102,0.000125,"370","1,988","BENJI",-0.0234374999999999
"2017-02-05",0.000115,0.000144,7.2e-05,0.000128,"535","1,772","BENJI",0.113043478260869
"2017-02-04",9.2e-05,0.000125,7.1e-05,0.000125,"354","1,421","BENJI",0.358695652173913
"2017-02-03",7.1e-05,9.2e-05,2.2e-05,9.2e-05,"315","1,087","BENJI",0.295774647887324
"2017-02-02",0.000129,0.000168,6e-05,7.1e-05,"184","1,971","BENJI",-0.449612403100775
"2017-02-01",0.000145,0.000175,7.8e-05,0.000148,"775","2,205","BENJI",0.0206896551724137
"2017-01-31",0.000166,0.000198,0.000115,0.000154,"1,292","2,520","BENJI",-0.072289156626506
"2017-01-30",9.2e-05,0.00023,9.2e-05,0.000165,"1,184","1,399","BENJI",0.793478260869565
"2017-01-29",0.000105,0.000175,9.2e-05,9.2e-05,"37","1,587","BENJI",-0.123809523809524
"2017-01-28",0.000119,0.00013,7.8e-05,0.000105,"78","1,794","BENJI",-0.117647058823529
"2017-01-27",8.3e-05,0.000129,7.4e-05,0.000119,"175","1,244","BENJI",0.433734939759036
"2017-01-26",9.9e-05,0.00012,6.4e-05,8.3e-05,"105","1,491","BENJI",-0.161616161616162
"2017-01-25",6.2e-05,9.9e-05,5.4e-05,9.9e-05,"114","932","BENJI",0.596774193548387
"2017-01-24",2.7e-05,0.000117,2.7e-05,6.2e-05,"143","407","BENJI",1.2962962962963
"2017-01-23",3.7e-05,4.6e-05,2.8e-05,2.8e-05,"4","549","BENJI",-0.243243243243243
"2017-01-22",4.6e-05,4.7e-05,3.6e-05,3.7e-05,"2","681","BENJI",-0.195652173913044
"2017-01-21",3.6e-05,5.5e-05,2.7e-05,4.6e-05,"10","526","BENJI",0.277777777777778
"2017-01-20",1.8e-05,4.5e-05,1.8e-05,3.6e-05,"24","262","BENJI",1
"2017-01-19",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"3","261","BENJI",0
