"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-18",0.000287,0.000292,0.00023,0.00023,"158","57,423","NLC2",-0.198606271777003
"2017-04-17",0.000296,0.00033,0.000286,0.000287,"10","59,288","NLC2",-0.0304054054054054
"2017-04-16",0.000246,0.000297,0.000246,0.000296,"1","49,354","NLC2",0.203252032520325
"2017-04-15",0.000257,0.000318,0.000246,0.000246,"8","51,470","NLC2",-0.0428015564202334
"2017-04-14",0.000246,0.000333,0.000245,0.000257,"6","49,258","NLC2",0.0447154471544715
"2017-04-13",0.000348,0.00035,0.000243,0.000246,"23","69,807","NLC2",-0.293103448275862
"2017-04-12",0.000386,0.000386,0.000251,0.000348,"26","77,271","NLC2",-0.0984455958549223
"2017-04-11",0.000392,0.000393,0.000309,0.000386,"8","78,538","NLC2",-0.0153061224489795
"2017-04-10",0.000321,0.000392,0.000307,0.000392,"6","64,249","NLC2",0.221183800623053
"2017-04-09",0.000353,0.000354,0.000316,0.000321,"4","70,743","NLC2",-0.0906515580736544
"2017-04-08",0.00034,0.000355,0.000337,0.000353,"4","68,157","NLC2",0.038235294117647
"2017-04-07",0.000354,0.00046,0.00034,0.000341,"40","70,885","NLC2",-0.0367231638418079
"2017-04-06",0.000473,0.000477,0.000347,0.000355,"267","94,766","NLC2",-0.249471458773784
"2017-04-05",0.000374,0.000472,0.000367,0.000472,"200","75,010","NLC2",0.262032085561497
"2017-04-04",0.000332,0.000399,0.00024,0.000374,"191","66,579","NLC2",0.126506024096386
"2017-04-03",0.000375,0.000387,0.000327,0.000332,"12","75,157","NLC2",-0.114666666666667
"2017-04-02",0.000313,0.000375,0.000312,0.000375,"19","62,806","NLC2",0.198083067092652
"2017-04-01",0.000268,0.00036,0.000267,0.000313,"51","53,697","NLC2",0.167910447761194
"2017-03-31",0.000308,0.000313,0.00025,0.000268,"15","61,726","NLC2",-0.12987012987013
"2017-03-30",0.000344,0.000346,0.000307,0.000308,"2","68,928","NLC2",-0.104651162790698
"2017-03-29",0.000345,0.000345,0.000195,0.000343,"56","69,183","NLC2",-0.00579710144927535
"2017-03-28",0.000282,0.000346,0.000199,0.000346,"36","56,523","NLC2",0.226950354609929
"2017-03-27",0.000292,0.000296,0.00021,0.000282,"18","58,443","NLC2",-0.0342465753424657
"2017-03-26",0.000263,0.000302,0.000225,0.00029,"77","52,705","NLC2",0.102661596958175
"2017-03-25",0.00029,0.000296,0.000255,0.000263,"18","58,184","NLC2",-0.0931034482758621
"2017-03-24",0.00028,0.000292,0.000245,0.000291,"159","56,191","NLC2",0.0392857142857145
"2017-03-23",0.000305,0.000349,0.00028,0.00028,"27","61,027","NLC2",-0.0819672131147541
"2017-03-22",0.000392,0.000392,0.000294,0.000304,"7","78,605","NLC2",-0.224489795918367
"2017-03-21",0.000317,0.000393,0.000298,0.000392,"84","63,450","NLC2",0.236593059936908
"2017-03-20",0.000373,0.000381,0.000314,0.000316,"135","74,832","NLC2",-0.152815013404826
"2017-03-19",0.000352,0.000385,0.000352,0.000373,"14","70,466","NLC2",0.059659090909091
"2017-03-18",0.000418,0.000434,0.000311,0.000351,"33","83,744","NLC2",-0.160287081339713
"2017-03-17",0.000437,0.000437,0.000374,0.000418,"70","87,507","NLC2",-0.0434782608695652
"2017-03-16",0.00045,0.000455,0.000368,0.000439,"78","90,276","NLC2",-0.0244444444444444
"2017-03-15",0.000384,0.00045,0.000336,0.00045,"47","77,044","NLC2",0.171875
"2017-03-14",0.000382,0.000386,0.00032,0.000384,"30","76,546","NLC2",0.00523560209424082
"2017-03-13",0.000379,0.000432,0.000377,0.000382,"15","75,901","NLC2",0.00791556728232195
"2017-12-20",0.000388,0.000425,0.000365,0.000379,"6","77,811","NLC2",-0.0231958762886598
"2017-11-20",0.000368,0.000394,0.000368,0.000388,"85","73,823","NLC2",0.0543478260869565
"2017-10-20",0.00044,0.000443,0.000355,0.000369,"61","88,186","NLC2",-0.161363636363636
"2017-09-20",0.000426,0.000443,0.000422,0.00044,"23","85,293","NLC2",0.0328638497652583
"2017-08-20",0.00044,0.000444,0.000416,0.000425,"22","88,245","NLC2",-0.0340909090909092
"2017-07-20",0.000407,0.000442,0.000386,0.00044,"18","81,644","NLC2",0.081081081081081
"2017-06-20",0.000444,0.000459,0.000407,0.000407,"46","88,896","NLC2",-0.0833333333333333
"2017-05-20",0.000414,0.000444,0.000396,0.000443,"52","82,944","NLC2",0.070048309178744
"2017-04-20",0.000498,0.000499,0.000406,0.000414,"10","99,833","NLC2",-0.168674698795181
"2017-03-20",0.000475,0.000497,0.000475,0.000497,"3","95,199","NLC2",0.0463157894736843
"2017-02-20",0.000453,0.000476,0.00039,0.000475,"54","90,765","NLC2",0.0485651214128035
"2017-01-20",0.000366,0.000452,0.000366,0.000452,"13","73,274","NLC2",0.234972677595628
"2017-02-28",0.000437,0.000442,0.000366,0.000366,"45","87,506","NLC2",-0.162471395881007
"2017-02-27",0.000431,0.000437,0.000389,0.000437,"21","86,250","NLC2",0.0139211136890951
"2017-02-26",0.000423,0.000432,0.000361,0.000431,"11","84,804","NLC2",0.0189125295508275
"2017-02-25",0.000375,0.000425,0.000349,0.000423,"63","75,019","NLC2",0.128
"2017-02-24",0.000446,0.000456,0.000351,0.000376,"52","89,260","NLC2",-0.15695067264574
"2017-02-23",0.000358,0.000447,0.000347,0.000443,"126","71,723","NLC2",0.237430167597765
"2017-02-22",0.000424,0.000425,0.000418,0.000423,"2","84,851","NLC2",-0.00235849056603779
"2017-02-21",0.00041,0.000425,0.000409,0.000424,"2","82,147","NLC2",0.0341463414634147
"2017-02-20",0.000396,0.000411,0.00036,0.00041,"40","79,291","NLC2",0.0353535353535354
"2017-02-19",0.00039,0.000391,0.000386,0.000387,"0","78,167","NLC2",-0.00769230769230774
"2017-02-18",0.000346,0.000414,0.000345,0.00039,"2","69,350","NLC2",0.127167630057803
"2017-02-17",0.000328,4e-04,0.000328,0.000345,"79","65,768","NLC2",0.0518292682926829
"2017-02-16",0.000383,0.000397,0.000315,0.000329,"33","76,693","NLC2",-0.140992167101828
"2017-02-15",0.000402,0.000404,0.000312,0.000383,"37","80,614","NLC2",-0.0472636815920399
"2017-02-14",0.000426,0.000435,0.00031,0.000402,"57","85,412","NLC2",-0.0563380281690141
"2017-02-13",4e-04,0.000427,0.000308,0.000426,"99","80,026","NLC2",0.0649999999999999
"2017-02-12",0.000331,0.000401,0.000329,4e-04,"91","66,328","NLC2",0.208459214501511
"2017-02-11",0.000396,0.000404,0.000331,0.000331,"59","79,225","NLC2",-0.164141414141414
"2017-02-10",0.000428,0.00043,0.000336,0.000395,"37","85,746","NLC2",-0.0771028037383177
"2017-02-09",0.00033,0.000478,0.00033,0.000428,"114","66,105","NLC2",0.296969696969697
"2017-02-08",0.00034,0.00042,0.000322,0.00033,"145","68,085","NLC2",-0.0294117647058824
"2017-02-07",0.000447,0.000449,0.00034,0.00034,"70","89,578","NLC2",-0.239373601789709
"2017-02-06",0.000432,0.000457,0.000342,0.000446,"140","86,507","NLC2",0.0324074074074074
"2017-02-05",0.000511,0.000522,0.000429,0.000431,"10","102,408","NLC2",-0.156555772994129
"2017-02-04",0.000516,0.000524,0.000416,0.000511,"25","103,277","NLC2",-0.00968992248062018
"2017-02-03",0.000445,0.000515,0.000444,0.000515,"103","89,132","NLC2",0.157303370786517
"2017-02-02",0.000415,0.000449,0.000375,0.000445,"80","83,193","NLC2",0.072289156626506
"2017-02-01",0.000398,0.000501,0.000398,0.000415,"93","79,682","NLC2",0.0427135678391959
"2017-01-31",0.000331,0.000442,0.000331,0.000398,"21","66,358","NLC2",0.202416918429003
"2017-01-30",0.000395,0.000471,0.000331,0.000331,"113","79,184","NLC2",-0.162025316455696
"2017-01-29",0.000415,0.000416,0.000304,0.000395,"84","83,056","NLC2",-0.0481927710843373
"2017-01-28",0.000368,0.000442,0.000304,0.000415,"91","73,680","NLC2",0.127717391304348
"2017-01-27",0.000431,0.000462,0.00034,0.000368,"82","86,370","NLC2",-0.146171693735499
"2017-01-26",0.00037,0.000458,0.000272,0.000431,"186","74,096","NLC2",0.164864864864865
"2017-01-25",0.000366,0.00037,0.000357,0.00037,"13","73,298","NLC2",0.0109289617486338
"2017-01-24",0.000373,0.000379,0.000273,0.000366,"53","74,775","NLC2",-0.0187667560321716
"2017-01-23",0.000388,0.000389,0.000323,0.000378,"60","77,776","NLC2",-0.0257731958762886
"2017-01-22",0.000369,0.000422,0.000342,0.000388,"55","73,874","NLC2",0.051490514905149
"2017-01-21",0.00043,0.000464,0.00034,0.000369,"15","86,035","NLC2",-0.141860465116279
"2017-01-20",0.000396,0.000431,0.000296,0.00043,"173","79,212","NLC2",0.0858585858585859
"2017-01-19",0.000408,0.000412,0.000381,0.000396,"12","81,640","NLC2",-0.0294117647058824
"2017-01-18",0.000436,0.00044,0.000237,0.000408,"94","87,376","NLC2",-0.0642201834862386
"2017-01-17",0.000491,0.000528,0.000273,0.000436,"87","98,206","NLC2",-0.112016293279022
"2017-01-16",0.000493,0.000508,0.000299,0.00049,"135","98,701","NLC2",-0.00608519269776869
"2017-01-15",0.000278,0.000534,0.000278,0.000493,"435","55,699","NLC2",0.773381294964029
"2017-01-14",0.000173,0.000307,0.000172,0.000278,"51","34,636","NLC2",0.606936416184971
"2017-01-13",0.000257,0.000259,0.000173,0.000173,"48","51,482","NLC2",-0.326848249027237
"2017-01-12",0.000288,0.000289,0.000197,0.000258,"31","57,602","NLC2",-0.104166666666667
"2017-01-11",0.00029,0.000294,0.000198,0.000288,"39","58,139","NLC2",-0.00689655172413791
"2017-01-10",0.000298,0.000301,0.000289,0.00029,"91","59,610","NLC2",-0.0268456375838925
"2017-01-09",0.000355,0.000356,0.000215,0.000298,"51","71,131","NLC2",-0.16056338028169
"2017-01-08",0.000336,0.000368,0.000213,0.000355,"36","67,289","NLC2",0.0565476190476191
"2017-01-07",0.000244,0.000353,0.000184,0.000336,"122","48,827","NLC2",0.377049180327869
"2017-01-06",0.000264,0.000272,0.000239,0.000244,"0","52,782","NLC2",-0.0757575757575758
"2017-01-05",0.000346,0.000381,0.000209,0.000263,"64","69,339","NLC2",-0.239884393063584
"2017-01-04",0.000355,0.000402,0.000334,0.000346,"0","71,037","NLC2",-0.0253521126760563
"2017-01-03",0.000327,0.000403,0.000286,0.000355,"26","65,443","NLC2",0.0856269113149848
"2017-01-02",0.000369,0.000402,0.000287,0.000327,"16","73,933","NLC2",-0.113821138211382
"2017-01-01",0.000289,0.000371,0.000268,0.000369,"43","57,864","NLC2",0.27681660899654
"2016-12-31",0.000375,0.000375,0.000287,0.000289,"5","75,034","NLC2",-0.229333333333333
"2016-12-30",0.000389,0.000389,0.000249,0.000375,"64","77,939","NLC2",-0.0359897172236504
"2016-12-29",0.000527,0.000527,0.000262,0.000389,"121","105,393","NLC2",-0.261859582542694
"2016-12-28",0.000373,0.000527,0.000373,0.000527,"13","74,712","NLC2",0.412868632707775
"2016-12-27",0.000272,0.000536,0.000226,0.000373,"152","54,498","NLC2",0.371323529411765
"2016-12-26",0.000305,0.000309,0.000215,0.000272,"74","61,035","NLC2",-0.108196721311475
"2016-12-25",0.000288,0.00035,0.000287,0.000305,"33","57,568","NLC2",0.0590277777777777
"2016-12-24",0.000369,0.000369,0.000284,0.000288,"29","73,829","NLC2",-0.219512195121951
"2016-12-23",0.00032,0.00037,0.00032,0.000369,"23","64,023","NLC2",0.153125
"2016-12-22",0.000359,0.000373,0.00032,0.00032,"2","71,791","NLC2",-0.108635097493036
"2016-12-21",4e-04,0.000405,0.000315,0.000359,"54","80,145","NLC2",-0.1025
"2016-12-20",0.000333,0.000469,0.000325,4e-04,"62","66,597","NLC2",0.201201201201201
"2016-12-19",0.000356,0.000421,0.000316,0.000333,"38","71,199","NLC2",-0.0646067415730336
"2016-12-18",0.000506,0.000516,0.000253,0.000356,"75","101,298","NLC2",-0.296442687747036
"2016-12-17",4e-04,0.000507,0.000316,0.000506,"163","80,144","NLC2",0.265
"2016-12-16",0.000358,0.000408,0.00029,4e-04,"160","71,634","NLC2",0.11731843575419
"2016-12-15",0.000414,0.000414,0.000289,0.000358,"18","82,895","NLC2",-0.135265700483092
"2016-12-14",0.000476,0.000476,0.000311,0.000414,"34","95,294","NLC2",-0.130252100840336
"2016-12-13",5e-04,0.000505,0.000312,0.000477,"13","99,992","NLC2",-0.046
"2016-12-12",0.000531,0.00054,0.00032,0.000499,"96","106,296","NLC2",-0.0602636534839925
"2016-12-11",0.000387,0.000767,0.000308,0.000531,"700","77,528","NLC2",0.372093023255814
"2016-12-10",0.000363,0.000388,0.000302,0.000387,"86","72,713","NLC2",0.0661157024793388
"2016-12-09",0.000301,0.000395,3e-04,0.000363,"146","60,163","NLC2",0.205980066445183
"2016-12-08",0.000277,0.000569,0.000276,0.000301,"126","55,342","NLC2",0.0866425992779783
"2016-12-07",0.000382,0.00045,0.000276,0.000277,"68","76,471","NLC2",-0.274869109947644
"2016-12-06",0.000379,0.000467,0.000289,0.000382,"14","75,920","NLC2",0.00791556728232195
"2016-12-05",0.000426,0.000464,0.000271,0.000379,"65","85,181","NLC2",-0.110328638497653
"2016-12-04",0.000362,0.000448,0.000292,0.000425,"20","72,536","NLC2",0.174033149171271
"2016-12-03",0.000311,0.000474,0.000287,0.000362,"30","62,276","NLC2",0.163987138263666
"2016-12-02",0.000439,0.00074,0.000296,0.000311,"222","87,931","NLC2",-0.291571753986333
"2016-12-01",0.00041,0.000446,0.000227,0.000439,"120","82,077","NLC2",0.0707317073170732
"2016-11-30",0.000302,0.000457,0.000291,0.00041,"85","-","NLC2",0.357615894039735
"2016-11-29",5e-04,0.000501,0.000302,0.000302,"171","-","NLC2",-0.396
"2016-11-28",0.000505,0.000537,0.000353,0.000368,"90","-","NLC2",-0.271287128712871
"2016-11-27",0.000485,0.00058,0.000332,0.000505,"208","-","NLC2",0.0412371134020618
"2016-11-26",0.000589,0.000694,0.000482,0.000486,"141","-","NLC2",-0.174872665534805
"2016-11-02",0.000525,0.000525,2.7e-05,0.000139,"1,408","107,248","NLC2",-0.735238095238095
"2016-11-01",0.000534,6e-04,0.000475,0.000525,"47","108,798","NLC2",-0.0168539325842697
"2016-10-31",0.000497,0.000563,0.000441,0.000534,"123","101,258","NLC2",0.0744466800804827
"2016-10-30",0.000533,0.000609,0.000468,0.000497,"266","108,525","NLC2",-0.0675422138836773
"2016-10-29",0.000552,0.000597,0.000465,0.000533,"147","112,461","NLC2",-0.0344202898550723
"2016-10-28",0.000529,0.000595,0.000501,0.000552,"319","107,771","NLC2",0.0434782608695653
"2016-10-27",0.000536,0.000605,0.000519,0.000529,"237","109,061","NLC2",-0.0130597014925374
"2016-10-26",0.000552,0.000608,0.000523,0.000536,"113","112,416","NLC2",-0.0289855072463767
"2016-10-25",0.000589,0.000632,0.000533,0.000552,"258","119,739","NLC2",-0.0628183361629882
"2016-10-24",0.000591,0.000622,0.000523,0.000588,"600","120,095","NLC2",-0.00507614213197982
"2016-10-23",0.000572,0.000623,0.000507,0.00059,"171","116,323","NLC2",0.0314685314685315
"2016-10-22",0.000551,0.000572,0.000504,0.000572,"77","111,907","NLC2",0.0381125226860256
"2016-10-21",0.000625,0.000626,0.000519,0.000551,"192","126,905","NLC2",-0.1184
"2016-10-20",0.000568,0.000641,0.000484,0.000625,"184","115,306","NLC2",0.100352112676056
"2016-10-19",0.000644,0.000664,0.000497,0.000567,"181","130,874","NLC2",-0.119565217391304
"2016-10-18",0.000537,0.000681,0.000492,0.000644,"1,131","109,060","NLC2",0.199255121042831
"2016-10-17",0.000602,0.000653,0.000525,0.000537,"216","122,220","NLC2",-0.10797342192691
"2016-10-16",0.000649,0.000658,0.00055,0.000602,"58","131,740","NLC2",-0.0724191063174113
"2016-10-15",0.000683,0.000709,0.00052,0.000649,"117","138,579","NLC2",-0.0497803806734994
"2016-10-14",0.000561,0.00071,0.00051,0.000683,"227","113,747","NLC2",0.2174688057041
"2016-10-13",0.000572,0.000726,0.000534,0.00056,"206","116,118","NLC2",-0.0209790209790211
"2016-10-12",0.000726,0.000837,0.000473,0.000573,"1,682","147,198","NLC2",-0.210743801652892
"2016-10-11",0.000867,0.000891,0.000664,0.000726,"247","175,763","NLC2",-0.162629757785467
"2016-10-10",0.000518,0.000867,0.000518,0.000867,"363","105,014","NLC2",0.673745173745174
"2016-10-09",0.000643,0.000649,0.000512,0.000518,"129","130,225","NLC2",-0.194401244167963
"2016-10-08",0.000586,0.000713,0.000521,0.000643,"259","118,646","NLC2",0.0972696245733788
"2016-10-07",0.000505,0.000792,0.000457,0.000585,"871","102,262","NLC2",0.158415841584158
"2016-10-06",0.000503,0.000505,0.000413,0.000505,"523","101,794","NLC2",0.00397614314115318
"2016-10-05",0.000487,0.000505,0.00042,0.000503,"1,147","98,523","NLC2",0.0328542094455851
"2016-10-04",0.000478,0.000543,0.000438,0.000487,"427","96,806","NLC2",0.0188284518828452
"2016-10-03",0.000446,0.000502,0.000428,0.000478,"116","89,933","NLC2",0.0717488789237669
"2016-10-02",0.000424,0.000534,0.000424,0.000446,"292","85,384","NLC2",0.0518867924528302
"2016-10-01",0.000396,0.000452,0.000385,0.000424,"330","79,887","NLC2",0.0707070707070708
"2016-09-30",0.000401,0.000462,0.000384,0.000396,"891","80,704","NLC2",-0.0124688279301746
"2016-09-29",0.000423,0.000508,0.000363,0.000401,"1,038","85,257","NLC2",-0.0520094562647754
"2016-09-28",0.000364,0.000526,0.000309,0.000423,"2,206","73,216","NLC2",0.162087912087912
"2016-09-27",0.00045,0.000523,0.000333,0.000364,"4,298","90,564","NLC2",-0.191111111111111
"2016-09-26",0.000426,0.00051,3e-04,0.00045,"4,358","85,775","NLC2",0.0563380281690141
"2016-09-25",0.000325,0.000582,0.000271,0.000426,"9,905","65,478","NLC2",0.310769230769231
"2016-09-24",0.000404,0.000652,0.000325,0.000325,"4,701","81,244","NLC2",-0.195544554455446
"2016-09-23",0.000502,0.000958,0.000302,0.000404,"15,207","100,887","NLC2",-0.195219123505976
"2016-09-22",0.000862,0.00091,0.000189,0.000502,"4,807","173,218","NLC2",-0.417633410672854
"2016-09-21",0.00103,0.001185,6e-04,0.000862,"7,939","206,946","NLC2",-0.163106796116505
"2016-09-20",0.001206,0.00134,0.000793,0.001038,"4,115","242,315","NLC2",-0.139303482587065
"2016-09-19",0.001165,0.002137,0.000915,0.00134,"6,942","233,934","NLC2",0.150214592274678
"2016-09-18",0.001303,0.001333,0.000802,0.001165,"1,141","261,531","NLC2",-0.105909439754413
"2016-09-17",0.001094,0.001506,0.000512,0.001302,"5,869","219,688","NLC2",0.190127970749543
"2016-09-16",0.001738,0.004819,0.000165,0.001094,"15,012","348,656","NLC2",-0.37054085155351
"2016-09-15",0.001734,0.001827,0.000775,0.001511,"3,735","347,836","NLC2",-0.128604382929642
"2016-09-14",0.001711,0.001888,0.001376,0.001734,"1,080","343,107","NLC2",0.0134424313267095
"2016-09-13",0.000803,0.002865,0.000802,0.001712,"520","160,914","NLC2",1.13200498132005
"2016-09-12",0.001214,0.001514,0.001039,0.001429,"1,086","243,458","NLC2",0.177100494233937
