"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.08831,0.093925,0.08196,0.08522,"36,974","798,549","MSCN",-0.0349903748159891
"2017-04-09",0.086177,0.096909,0.082175,0.088354,"28,222","777,367","MSCN",0.0252619608480221
"2017-04-08",0.101737,0.109078,0.082651,0.086136,"41,513","915,184","MSCN",-0.153346373492436
"2017-04-07",0.107072,0.116488,0.081733,0.106737,"46,134","960,701","MSCN",-0.00312873580394503
"2017-04-06",0.114641,0.114969,0.098872,0.107398,"39,360","1,025,700","MSCN",-0.0631798396734154
"2017-04-05",0.111228,0.120542,0.102842,0.114549,"39,514","992,147","MSCN",0.0298575898155141
"2017-04-04",0.112734,0.113531,0.097406,0.111514,"53,206","1,002,960","MSCN",-0.0108219348200188
"2017-04-03",0.116903,0.130933,0.05993,0.112167,"63,630","1,037,190","MSCN",-0.0405122195324329
"2017-04-02",0.132581,0.135913,0.107811,0.116804,"46,256","1,172,310","MSCN",-0.118998951584314
"2017-04-01",0.14249,0.14249,0.126598,0.132506,"62,271","1,256,720","MSCN",-0.0700680749526282
"2017-03-31",0.150283,0.150867,0.133697,0.142597,"69,274","1,320,710","MSCN",-0.0511435092458894
"2017-03-30",0.159214,0.160785,0.135179,0.144523,"57,347","1,395,160","MSCN",-0.0922720363787103
"2017-03-29",0.158498,0.167396,0.153002,0.159136,"76,142","1,384,410","MSCN",0.00402528738532978
"2017-03-28",0.158939,0.165204,0.154747,0.157915,"84,157","1,381,000","MSCN",-0.00644272330894241
"2017-03-27",0.154246,0.16036,0.151614,0.159096,"59,523","1,336,450","MSCN",0.0314432789180918
"2017-03-26",0.157959,0.164077,0.152382,0.153435,"67,942","1,364,840","MSCN",-0.0286403433802442
"2017-03-25",0.153478,0.157877,0.144174,0.155285,"85,208","1,323,200","MSCN",0.011773674402846
"2017-03-24",0.167619,0.169028,0.152034,0.15359,"70,286","1,441,800","MSCN",-0.0836957624135688
"2017-03-23",0.170251,0.176534,0.164803,0.167754,"90,961","1,460,730","MSCN",-0.014666580519351
"2017-03-22",0.188479,0.191363,0.166361,0.17196,"98,479","1,612,740","MSCN",-0.0876437162760838
"2017-03-21",0.17856,0.190829,0.172497,0.188812,"110,341","-","MSCN",0.0574148745519714
"2017-03-20",0.182037,0.188969,0.175572,0.17841,"71,656","-","MSCN",-0.01992452083917
"2017-03-19",0.170636,0.187494,0.170636,0.181967,"81,487","-","MSCN",0.0664045101854238
"2017-03-18",0.182704,0.190167,0.163699,0.170195,"85,489","-","MSCN",-0.0684659339696996
"2017-03-17",0.194506,0.198755,0.176304,0.182115,"73,421","-","MSCN",-0.0637049756819842
"2017-03-16",0.241675,0.247643,0.192482,0.194911,"85,511","-","MSCN",-0.19349953449881
"2017-03-15",0.201573,0.275353,0.201573,0.241796,"167,269","-","MSCN",0.199545574060018
"2017-03-14",0.188567,0.214229,0.171049,0.201007,"98,039","-","MSCN",0.0659712462944204
"2017-03-13",0.205336,0.210342,0.156448,0.188565,"134,425","-","MSCN",-0.0816758873261385
"2017-12-20",0.19714,0.208452,0.179904,0.208452,"96,072","-","MSCN",0.0573805417469818
"2017-11-20",0.200898,0.211765,0.197057,0.197057,"120,704","-","MSCN",-0.0191191549940765
"2017-10-20",0.219713,0.22693,0.191406,0.200906,"95,725","-","MSCN",-0.0855980301575236
"2017-09-20",0.232433,0.236999,0.216591,0.219669,"115,985","-","MSCN",-0.0549147496267742
"2017-08-20",0.250974,0.269029,0.225875,0.232394,"129,905","-","MSCN",-0.0740315729916246
"2017-07-20",0.260368,0.278057,0.237403,0.249527,"95,425","-","MSCN",-0.0416372211638911
"2017-06-20",0.251241,0.325131,0.220243,0.26025,"121,704","-","MSCN",0.0358580008836137
"2017-05-20",0.237461,0.25617,0.169095,0.25176,"97,231","-","MSCN",0.0602162039240127
"2017-04-20",0.242921,0.270439,0.231055,0.237859,"104,144","-","MSCN",-0.0208380502303218
"2017-03-20",0.296852,0.320524,0.240998,0.254617,"109,203","-","MSCN",-0.142276285825934
"2017-02-20",0.313949,0.377487,0.288689,0.296907,"147,886","-","MSCN",-0.054282701967517
"2017-01-20",0.493128,0.49733,0.277378,0.312858,"223,773","-","MSCN",-0.365564315958534
"2017-02-28",0.287426,0.521156,0.279713,0.493064,"327,229","-","MSCN",0.715446758470006
"2017-02-27",0.242973,0.300668,0.230071,0.288693,"171,744","-","MSCN",0.188169055821017
"2017-02-26",0.179586,0.246041,0.172551,0.235137,"102,810","-","MSCN",0.309328121345762
"2017-02-25",0.194577,0.212808,0.170822,0.178472,"68,420","-","MSCN",-0.0827692892787946
"2017-02-24",0.235916,0.25659,0.177218,0.197573,"69,243","-","MSCN",-0.162528187999118
"2017-02-23",0.236355,0.274827,0.205306,0.235833,"139,560","-","MSCN",-0.00220854223519715
"2017-02-22",0.351745,0.351983,0.156169,0.245224,"215,679","-","MSCN",-0.302835861206272
