"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.032649,0.034402,0.025034,0.026662,"1,168","365,967","EL",-0.183374682226102
"2017-03-30",0.033963,0.040679,0.028206,0.032645,"1,585","380,694","EL",-0.0388069369608103
"2017-03-29",0.039939,0.049658,0.030666,0.033906,"1,555","447,674","EL",-0.15105535942312
"2017-03-28",0.035983,0.058109,0.034954,0.039972,"3,804","403,332","EL",0.110857905121863
"2017-03-27",0.069799,0.071296,0.022698,0.036016,"3,549","782,374","EL",-0.484004068826201
"2017-03-26",0.063515,0.079447,0.055707,0.069499,"5,212","711,939","EL",0.0942139652050697
"2017-03-25",0.03161,0.081342,0.024669,0.063442,"11,629","354,321","EL",1.00702309395761
"2017-03-24",0.013519,0.089184,0.011085,0.03164,"10,437","151,538","EL",1.34040979362379
"2017-03-23",0.011049,0.02496,0.010694,0.013468,"2,513","123,846","EL",0.218933840166531
"2017-03-22",0.010968,0.011115,0.010231,0.011045,"80","122,938","EL",0.00702042304886934
"2017-03-21",0.010249,0.01098,0.009803,0.010972,"30","114,875","EL",0.0705434676553812
"2017-03-20",0.009755,0.010472,0.008637,0.010244,"156","109,342","EL",0.0501281394156843
"2017-03-19",0.009399,0.010539,0.008165,0.009753,"234","105,358","EL",0.037663581232046
"2017-03-18",0.010934,0.011258,0.009299,0.009396,"269","122,559","EL",-0.140662154746662
"2017-03-17",0.011248,0.011608,0.010488,0.01093,"99","126,081","EL",-0.0282716927453769
"2017-03-16",0.010041,0.01178,0.009837,0.011262,"39","112,546","EL",0.121601434120108
"2017-03-15",0.011107,0.011909,0.009947,0.01002,"240","124,497","EL",-0.0978662104978843
"2017-03-14",0.010086,0.011079,0.01002,0.011074,"28","113,059","EL",0.0979575649415032
"2017-03-13",0.01027,0.011078,0.010033,0.010086,"184","115,117","EL",-0.0179162609542357
"2017-12-20",0.00985,0.011118,0.009614,0.010274,"98","110,412","EL",0.0430456852791879
"2017-11-20",0.009837,0.011375,0.009507,0.009647,"276","110,263","EL",-0.0193148317576498
"2017-10-20",0.009482,0.011216,0.009482,0.00984,"176","106,287","EL",0.0377557477325458
"2017-09-20",0.007486,0.009856,0.007448,0.009478,"1,032","83,907","EL",0.266096713865883
"2017-08-20",0.009357,0.010461,0.00748,0.007488,"393","104,880","EL",-0.199743507534466
"2017-07-20",0.008857,0.009361,0.008735,0.00936,"109","99,281","EL",0.056791238568364
"2017-06-20",0.007883,0.008914,0.007709,0.008855,"275","88,358","EL",0.123303310922238
"2017-05-20",0.008996,0.009373,0.007805,0.00788,"193","100,832","EL",-0.124055135615829
"2017-04-20",0.008395,0.00941,0.008089,0.008996,"26","94,104","EL",0.0715902322811198
"2017-03-20",0.008152,0.008627,0.007234,0.008377,"114","91,370","EL",0.0276005888125615
"2017-02-20",0.009482,0.009916,0.007283,0.008153,"598","106,286","EL",-0.14016030373339
"2017-01-20",0.011596,0.011702,0.007345,0.009298,"595","129,983","EL",-0.198171783373577
"2017-02-28",0.011322,0.013017,0.011092,0.011595,"317","126,914","EL",0.0241123476417593
"2017-02-27",0.010496,0.012298,0.009777,0.011325,"283","117,645","EL",0.0789824695121951
"2017-02-26",0.011364,0.012274,0.009694,0.0105,"143","127,383","EL",-0.0760295670538543
"2017-02-25",0.01057,0.012497,0.010452,0.011363,"299","118,480","EL",0.0750236518448439
"2017-02-24",0.012443,0.013331,0.008444,0.010579,"531","139,468","EL",-0.149803102145785
"2017-02-23",0.015636,0.015682,0.01281,0.013046,"335","175,267","EL",-0.165643387055513
"2017-02-22",0.013114,0.01635,0.011168,0.015639,"2,998","146,999","EL",0.192542321183468
"2017-02-21",0.010699,0.014467,0.010653,0.013118,"1,393","119,928","EL",0.226095896812786
"2017-02-20",0.010732,0.01227,0.008295,0.010704,"382","120,292","EL",-0.00260901975400673
"2017-02-19",0.007201,0.011894,0.006937,0.010725,"1,456","80,720","EL",0.489376475489515
"2017-02-18",0.005442,0.007233,0.004715,0.007199,"977","61,002","EL",0.322859242925395
"2017-02-17",0.007197,0.007633,0.00287,0.005428,"253","80,676","EL",-0.245796859802696
"2017-02-16",0.007296,0.00794,0.006825,0.007204,"40","81,779","EL",-0.012609649122807
"2017-02-15",0.008489,0.008824,0.006117,0.007291,"206","95,150","EL",-0.141123807280009
"2017-02-14",0.007177,0.010848,0.007169,0.007868,"633","80,442","EL",0.0962797826389856
"2017-02-13",0.005971,0.007937,0.005967,0.007175,"121","66,924","EL",0.201641266119578
"2017-02-12",0.007322,0.007322,0.00597,0.005972,"101","82,072","EL",-0.184375853591915
"2017-02-11",0.005812,0.007329,0.00571,0.007324,"74","65,151","EL",0.260151410874054
"2017-02-10",0.006042,0.006047,0.005404,0.005791,"20","67,726","EL",-0.0415425355842435
"2017-02-09",0.00629,0.006739,0.004942,0.006062,"47","70,508","EL",-0.0362480127186009
"2017-02-08",0.006774,0.006996,0.006165,0.006288,"26","75,935","EL",-0.0717449069973427
"2017-02-07",0.006428,0.006879,0.004774,0.006771,"105","72,057","EL",0.0533602986932172
"2017-02-06",0.005692,0.006455,0.004939,0.006426,"13","63,802","EL",0.128952916373858
"2017-02-05",0.006638,0.006717,0.00541,0.00569,"46","74,400","EL",-0.142814100632721
"2017-02-04",0.006394,0.007428,0.006342,0.006636,"26","71,673","EL",0.0378479824835784
"2017-02-03",0.005968,0.008122,0.005083,0.00639,"116","66,899","EL",0.070710455764075
"2017-02-02",0.008148,0.008405,0.005147,0.005954,"21","91,334","EL",-0.26926853215513
"2017-02-01",0.005962,0.008148,0.005962,0.008148,"79","66,826","EL",0.366655484736666
"2017-01-31",0.004432,0.006846,0.004432,0.005963,"52","49,674","EL",0.345442238267148
"2017-01-30",0.006165,0.00691,0.004096,0.004429,"34","69,099","EL",-0.281589618815896
"2017-01-29",0.00653,0.006731,0.005072,0.006166,"15","73,195","EL",-0.0557427258805514
"2017-01-28",0.006155,0.007546,0.004816,0.00653,"22","68,994","EL",0.0609260763606824
"2017-01-27",0.004803,0.006185,0.004682,0.006157,"99","53,840","EL",0.281907141369977
"2017-01-26",0.006184,0.006375,0.003634,0.004803,"315","69,321","EL",-0.223318240620957
"2017-01-25",0.005248,0.007338,0.005244,0.006042,"59","58,827","EL",0.151295731707317
"2017-01-24",0.006985,0.007208,0.00513,0.005206,"32","78,295","EL",-0.254688618468146
"2017-01-23",0.006589,0.007079,0.005528,0.006994,"176","73,854","EL",0.0614660798300197
"2017-01-22",0.008239,0.008288,0.006566,0.006585,"69","92,355","EL",-0.200752518509528
"2017-01-21",0.005214,0.008241,0.005214,0.00824,"73","58,439","EL",0.58036056770234
"2017-01-20",0.009737,0.009737,0.005038,0.005213,"97","109,137","EL",-0.464619492656876
"2017-01-19",0.00657,0.010437,0.005775,0.009739,"154","73,647","EL",0.48234398782344
"2017-01-18",0.007518,0.007797,0.006488,0.006548,"137","84,273","EL",-0.12902367650971
"2017-01-17",0.009203,0.010188,0.006771,0.007514,"244","103,155","EL",-0.183527110724764
"2017-01-16",0.009107,0.010599,0.007393,0.009201,"272","102,076","EL",0.0103217305369496
"2017-01-15",0.007781,0.00979,0.007593,0.009109,"65","87,212","EL",0.170672150109241
"2017-01-14",0.008933,0.009925,0.007733,0.007783,"311","100,130","EL",-0.128736146871152
"2017-01-13",0.009529,0.009897,0.008145,0.008923,"392","106,807","EL",-0.0635953405394059
"2017-01-12",0.009586,0.012309,0.008283,0.009533,"649","107,444","EL",-0.00552889630711464
"2017-01-11",0.01368,0.015093,0.009024,0.009589,"429","153,333","EL",-0.299049707602339
"2017-01-10",0.016095,0.016638,0.012051,0.013744,"974","180,409","EL",-0.146070208139174
"2017-01-09",0.013908,0.017736,0.013572,0.016104,"638","155,895","EL",0.157894736842105
"2017-01-08",0.009937,0.015176,0.009287,0.013895,"1,320","111,388","EL",0.398309348898058
"2017-01-07",0.00831,0.010834,0.007691,0.009937,"625","93,148","EL",0.195788206979543
"2017-01-06",0.019561,0.020367,0.007226,0.008308,"319","219,259","EL",-0.575277337559429
"2017-01-05",0.03408,0.035687,0.006426,0.019502,"708","382,005","EL",-0.427758215962441
"2017-01-04",0.006592,0.041042,0.005558,0.034042,"1,302","73,892","EL",4.16413834951456
"2017-01-03",0.00565,0.008449,0.005579,0.006595,"210","63,336","EL",0.167256637168142
"2017-01-02",0.006,0.006769,0.005092,0.00565,"47","67,259","EL",-0.0583333333333334
"2017-01-01",0.005415,0.010599,0.005124,0.005998,"151","60,700","EL",0.107663896583564
"2016-12-31",0.005526,0.00606,0.00501,0.005415,"38","61,946","EL",-0.0200868621064061
"2016-12-30",0.006639,0.00683,0.005527,0.005527,"32","74,413","EL",-0.16749510468444
"2016-12-29",0.005455,0.009917,0.005439,0.00664,"58","61,142","EL",0.217231897341888
"2016-12-28",0.005268,0.005588,0.005031,0.005463,"81","59,052","EL",0.0370159453302961
"2016-12-27",0.005533,0.006579,0.004848,0.005266,"317","62,019","EL",-0.0482559190312669
"2016-12-26",0.005887,0.006855,0.005484,0.00553,"108","65,986","EL",-0.06064209274673
"2016-12-25",0.005513,0.00652,0.00528,0.005889,"35","61,795","EL",0.0682024306185381
"2016-12-24",0.006484,0.006616,0.005497,0.005512,"23","72,681","EL",-0.149907464528069
"2016-12-23",0.006575,0.006919,0.005137,0.00648,"292","73,696","EL",-0.014448669201521
"2016-12-22",0.006072,0.00807,0.005395,0.006576,"198","68,064","EL",0.08300395256917
"2016-12-21",0.00563,0.006815,0.003893,0.006073,"348","63,112","EL",0.0786856127886325
"2016-12-20",0.006438,0.007002,0.004848,0.005633,"194","72,164","EL",-0.125038831935384
"2016-12-19",0.005486,0.006984,0.005486,0.006439,"29","61,492","EL",0.173714910681735
"2016-12-18",0.007378,0.007649,0.004738,0.005493,"134","82,701","EL",-0.25548929249119
"2016-12-17",0.006151,0.008093,0.005087,0.007378,"23","68,950","EL",0.199479759388717
"2016-12-16",0.005549,0.006238,0.004905,0.005679,"95","62,195","EL",0.0234276446206524
"2016-12-15",0.006846,0.009124,0.005056,0.005674,"393","76,741","EL",-0.171194858311423
"2016-12-14",0.006406,0.009385,0.005111,0.006864,"191","71,801","EL",0.0714954729940681
"2016-12-13",0.010642,0.010745,0.005116,0.006406,"284","119,281","EL",-0.3980454801729
"2016-12-12",0.005461,0.010913,0.004821,0.010642,"60","61,215","EL",0.948727339315144
"2016-12-11",0.004956,0.005461,0.004563,0.005461,"67","55,556","EL",0.101896690879742
"2016-12-10",0.004732,0.005148,0.004643,0.004956,"6","53,038","EL",0.0473372781065089
"2016-12-09",0.004595,0.005125,0.004591,0.004733,"4","51,505","EL",0.0300326441784549
"2016-12-08",0.004649,0.005479,0.004577,0.004595,"14","52,108","EL",-0.0116154011615402
"2016-12-07",0.005319,0.005597,0.004634,0.004634,"9","59,618","EL",-0.128783605940966
"2016-12-06",0.00466,0.005335,0.004169,0.005318,"41","52,231","EL",0.141201716738197
"2016-12-05",0.004677,0.004678,0.003424,0.004661,"63","52,429","EL",-0.00342099636519126
"2016-12-04",0.004975,0.004978,0.00397,0.004676,"43","55,764","EL",-0.0601005025125629
"2016-12-03",0.003853,0.005047,0.003419,0.004975,"56","43,190","EL",0.291201661043343
"2016-12-02",0.003561,0.004043,0.003362,0.003853,"2","39,917","EL",0.0819994383600113
"2016-12-01",0.003301,0.004656,0.003235,0.00356,"98","37,006","EL",0.0784610724023022
"2016-11-30",0.005077,0.005555,0.003299,0.0033,"33","56,906","EL",-0.350009848335631
"2016-11-29",0.004426,0.005073,0.004327,0.005071,"33","49,609","EL",0.145729778581112
"2016-11-28",0.004357,0.004428,0.003599,0.004426,"63","48,833","EL",0.0158365848060593
"2016-11-27",0.00415,0.004749,0.003995,0.004355,"40","46,518","EL",0.0493975903614459
"2016-11-26",0.004164,0.004364,0.003935,0.00415,"34","46,677","EL",-0.0033621517771374
"2016-11-25",0.003497,0.004209,0.003467,0.004179,"10","39,199","EL",0.19502430654847
"2016-11-24",0.004334,0.00489,0.003484,0.003498,"129","48,579","EL",-0.192893401015229
"2016-11-23",0.004595,0.005059,0.004317,0.004332,"130","51,509","EL",-0.0572361262241567
"2016-11-22",0.004186,0.004594,0.004159,0.004594,"55","46,923","EL",0.0974677496416628
"2016-11-21",0.004848,0.00486,0.004061,0.004187,"90","54,341","EL",-0.136344884488449
"2016-11-20",0.00516,0.00518,0.004586,0.004848,"55","57,836","EL",-0.0604651162790697
"2016-11-19",0.004704,0.005169,0.004562,0.005159,"88","52,732","EL",0.0967261904761906
"2016-11-18",0.004738,0.005179,0.004641,0.004708,"41","53,108","EL",-0.00633178556352884
"2016-11-17",0.004772,0.004857,0.004586,0.004748,"8","53,492","EL",-0.00502933780385595
"2016-11-16",0.004943,0.005451,0.004581,0.004773,"33","55,408","EL",-0.0343920695933644
"2016-11-15",0.004638,0.005015,0.004615,0.004943,"78","51,985","EL",0.0657611039241053
"2016-11-14",0.004332,0.004721,0.004308,0.004633,"29","48,557","EL",0.069482917820868
"2016-11-13",0.004799,0.004845,0.004333,0.004333,"5","53,792","EL",-0.0971035632423422
"2016-11-12",0.004536,0.004903,0.003643,0.004799,"151","50,841","EL",0.0579805996472664
"2016-11-11",0.005031,0.005721,0.004529,0.004534,"82","56,397","EL",-0.0987875173921686
"2016-11-10",0.005407,0.005977,0.004815,0.005038,"57","60,608","EL",-0.0682448677640097
"2016-11-09",0.005396,0.005899,0.004614,0.005407,"97","60,479","EL",0.00203854707190522
"2016-11-08",0.005467,0.005922,0.004602,0.005397,"239","61,277","EL",-0.0128040973111395
"2016-11-07",0.005481,0.006196,0.004532,0.005471,"61","61,433","EL",-0.0018244845831052
"2016-11-06",0.004776,0.006678,0.004074,0.006175,"238","53,535","EL",0.292922948073702
"2016-11-05",0.004236,0.005436,0.00417,0.004776,"157","47,481","EL",0.127478753541076
"2016-11-04",0.007021,0.007522,0.00416,0.004237,"166","78,694","EL",-0.396524711579547
"2016-11-03",0.005065,0.007023,0.003665,0.007018,"153","56,769","EL",0.385587364264561
"2016-11-02",0.003162,0.005808,0.002646,0.005057,"199","35,444","EL",0.599304237824162
"2016-11-01",0.004819,0.006625,0.002977,0.003162,"241","54,015","EL",-0.343847271218095
"2016-10-31",0.005432,0.005906,0.004206,0.004819,"245","60,887","EL",-0.112849779086892
"2016-10-30",0.006361,0.006691,0.003695,0.005431,"322","71,297","EL",-0.146203427134098
"2016-10-29",0.005825,0.00645,0.005825,0.006361,"56","65,291","EL",0.0920171673819742
"2016-10-28",0.005735,0.006352,0.0056,0.005807,"60","64,286","EL",0.0125544899738448
"2016-10-27",0.005807,0.006356,0.005536,0.005732,"99","65,090","EL",-0.0129154468744618
"2016-10-26",0.005823,0.006136,0.005369,0.005808,"85","65,270","EL",-0.00257599175682642
"2016-10-25",0.006301,0.006548,0.005567,0.005821,"88","70,624","EL",-0.0761783843834313
"2016-10-24",0.006137,0.006573,0.006108,0.006302,"70","68,792","EL",0.0268861007006681
"2016-10-23",0.005667,0.006916,0.005519,0.006136,"353","63,522","EL",0.0827598376566084
"2016-10-22",0.006547,0.00742,0.005243,0.005665,"176","73,387","EL",-0.134718191538109
"2016-10-21",0.007635,0.007714,0.006544,0.006546,"122","85,584","EL",-0.142632612966601
"2016-10-20",0.007574,0.008261,0.007177,0.007637,"159","84,901","EL",0.00831792975970421
"2016-10-19",0.007919,0.009172,0.007322,0.007575,"119","88,764","EL",-0.0434398282611441
"2016-10-18",0.008189,0.009071,0.007412,0.007915,"29","91,793","EL",-0.0334595188667725
"2016-10-17",0.00646,0.008871,0.006355,0.008189,"746","72,409","EL",0.26764705882353
"2016-10-16",0.007499,0.00883,0.006177,0.006458,"143","84,056","EL",-0.138818509134551
"2016-10-15",0.007913,0.008256,0.007121,0.007498,"125","88,697","EL",-0.0524453431062808
"2016-10-14",0.006828,0.010125,0.006828,0.007912,"307","76,535","EL",0.15875805506737
"2016-10-13",0.010735,0.010854,0.006827,0.006828,"529","120,326","EL",-0.36394969725198
"2016-10-12",0.010421,0.011124,0.00953,0.010738,"266","116,806","EL",0.0304193455522502
"2016-10-11",0.010873,0.011313,0.010234,0.010426,"110","121,881","EL",-0.041111008921181
"2016-10-10",0.009395,0.01112,0.009395,0.010869,"222","105,305","EL",0.156891963810537
"2016-10-09",0.011726,0.011754,0.00889,0.009384,"186","131,436","EL",-0.199727102166127
"2016-10-08",0.010901,0.011759,0.010901,0.011725,"114","122,183","EL",0.0755893954683057
"2016-10-07",0.011737,0.011762,0.010898,0.010898,"107","131,565","EL",-0.0714833432734088
"2016-10-06",0.011568,0.011744,0.01136,0.011737,"492","129,670","EL",0.0146092669432918
"2016-10-05",0.011831,0.01248,0.011237,0.011567,"200","132,608","EL",-0.0223142591496915
"2016-10-04",0.0114,0.012588,0.010623,0.011805,"266","127,788","EL",0.0355263157894736
"2016-10-03",0.010804,0.011835,0.010656,0.011401,"284","121,101","EL",0.0552573121066272
"2016-10-02",0.010855,0.011268,0.010682,0.010804,"177","121,671","EL",-0.00469829571625985
"2016-10-01",0.010737,0.010921,0.010518,0.010855,"68","120,350","EL",0.0109900344602775
"2016-09-30",0.010721,0.010863,0.008246,0.010737,"199","120,169","EL",0.00149239809719246
"2016-09-29",0.008988,0.010873,0.008752,0.01072,"194","100,750","EL",0.192701379617268
"2016-09-28",0.011005,0.011704,0.006718,0.008984,"298","123,351","EL",-0.183643798273512
"2016-09-27",0.010978,0.011812,0.010283,0.011003,"377","123,052","EL",0.00227728183640014
"2016-09-26",0.011218,0.013257,0.010713,0.01098,"390","125,739","EL",-0.0212159030130148
"2016-09-25",0.012642,0.013396,0.010872,0.011218,"265","141,709","EL",-0.112640404999209
"2016-09-24",0.010606,0.013431,0.009789,0.012641,"748","118,881","EL",0.191872524985857
"2016-09-23",0.010524,0.011629,0.009643,0.010606,"470","117,961","EL",0.00779171417711901
"2016-09-22",0.00881,0.011355,0.008325,0.010642,"459","98,749","EL",0.20794551645857
"2016-09-21",0.009211,0.011649,0.007898,0.008802,"311","103,247","EL",-0.0444034306807078
"2016-09-20",0.010603,0.011058,0.009216,0.009222,"411","118,848","EL",-0.13024615674809
"2016-09-19",0.009236,0.011723,0.008516,0.010602,"222","103,522","EL",0.147899523603292
"2016-09-18",0.007782,0.011341,0.007645,0.009236,"532","87,232","EL",0.186841428938576
"2016-09-17",0.011945,0.013301,0.007473,0.007776,"269","133,890","EL",-0.349016324822101
"2016-09-16",0.016046,0.02131,0.008431,0.011962,"909","179,861","EL",-0.254518260002493
"2016-09-15",0.008979,0.017157,0.008861,0.016047,"1,445","100,641","EL",0.787170063481457
"2016-09-14",0.007788,0.0107,0.006406,0.00898,"1,210","87,297","EL",0.153055983564458
"2016-09-13",0.005909,0.007909,0.00588,0.007792,"428","66,229","EL",0.31866644102217
"2016-09-12",0.004355,0.006866,0.004209,0.005907,"349","48,814","EL",0.356371986222732
"2016-09-11",0.003835,0.004701,0.003787,0.004354,"106","42,990","EL",0.135332464146024
"2016-09-10",0.003797,0.004042,0.003538,0.003836,"19","42,558","EL",0.0102712667895707
"2016-09-09",0.003382,0.004351,0.003358,0.003797,"140","37,913","EL",0.122708456534595
"2016-09-08",0.003536,0.004435,0.00318,0.003383,"243","39,640","EL",-0.0432692307692307
"2016-09-07",0.00353,0.003847,0.003481,0.003536,"41","39,566","EL",0.001699716713881
"2016-09-06",0.003648,0.004104,0.003143,0.003527,"157","40,889","EL",-0.0331688596491228
"2016-09-05",0.004953,0.004953,0.002058,0.003583,"203","55,516","EL",-0.276600040379568
"2016-09-04",0.003675,0.005889,0.003639,0.004952,"619","41,196","EL",0.347482993197279
"2016-09-03",0.003414,0.0039,0.003033,0.003675,"147","38,262","EL",0.0764499121265378
"2016-09-02",0.003794,0.004175,0.003117,0.003414,"385","42,532","EL",-0.100158144438587
"2016-09-01",0.004444,0.005415,0.00371,0.003794,"142","49,812","EL",-0.146264626462646
"2016-08-31",0.005277,0.005277,0.003635,0.004443,"262","59,150","EL",-0.158044343376919
"2016-08-30",0.004033,0.005566,0.003697,0.005261,"106","45,204","EL",0.304487974212745
"2016-08-29",0.002964,0.004434,0.002887,0.003823,"367","33,224","EL",0.289811066126856
"2016-08-28",0.004056,0.005199,0.002921,0.002964,"116","45,462","EL",-0.269230769230769
"2016-08-27",0.003691,0.004542,0.003507,0.004057,"142","41,373","EL",0.0991601192088865
"2016-08-26",0.004634,0.005701,0.003691,0.003691,"374","51,943","EL",-0.203495899870522
"2016-08-25",0.005349,0.005824,0.004251,0.004634,"245","59,960","EL",-0.133669844830809
"2016-08-24",0.004784,0.006522,0.004207,0.005349,"495","53,624","EL",0.118102006688963
"2016-08-23",0.005818,0.005826,0.004596,0.004784,"200","65,209","EL",-0.177724303884496
"2016-08-22",0.015111,0.015111,0.004935,0.005818,"591","169,382","EL",-0.614982463106346
"2016-08-21",0.007846,0.015133,0.006128,0.015131,"1,100","87,947","EL",0.928498598011726
"2016-08-20",0.009094,0.009111,0.007204,0.007846,"463","101,938","EL",-0.137233340664174
"2016-08-19",0.007453,0.009409,0.007269,0.009095,"415","83,544","EL",0.220313967529854
"2016-08-18",0.006946,0.00895,0.005534,0.007453,"554","77,859","EL",0.0729916498704291
"2016-08-17",0.007501,0.00996,0.006127,0.006938,"632","84,077","EL",-0.0750566591121184
"2016-08-16",0.004952,0.011081,0.004952,0.007502,"888","55,502","EL",0.514943457189015
"2016-08-15",0.00663,0.010294,0.004593,0.004951,"327","74,313","EL",-0.253242835595777
"2016-08-14",0.011543,0.012041,0.006628,0.006629,"428","129,382","EL",-0.425712553062462
"2016-08-13",0.012589,0.012686,0.010808,0.011542,"840","141,109","EL",-0.0831678449439987
"2016-08-12",0.014506,0.01519,0.011914,0.012589,"791","162,593","EL",-0.13215221287743
"2016-08-11",0.014128,0.015681,0.011898,0.014515,"1,013","158,359","EL",0.0273924122310306
"2016-08-10",0.014802,0.015592,0.012263,0.014132,"637","165,920","EL",-0.0452641534927712
"2016-08-09",0.013339,0.016882,0.011458,0.014804,"581","149,513","EL",0.109828322962741
"2016-08-08",0.017102,0.017671,0.01172,0.013339,"1,357","191,691","EL",-0.220032744708221
"2016-08-07",0.020601,0.023022,0.017073,0.017101,"746","230,922","EL",-0.169894665307509
"2016-08-06",0.020118,0.022374,0.016639,0.020656,"977","225,501","EL",0.0267422208967094
"2016-08-05",0.02396,0.024144,0.016349,0.020122,"2,049","268,570","EL",-0.160183639398998
"2016-08-04",0.021426,0.024462,0.018646,0.023958,"1,536","240,163","EL",0.118174180901708
"2016-08-03",0.019238,0.024216,0.019071,0.021639,"1,184","215,636","EL",0.124805073292442
"2016-08-02",0.026947,0.027329,0.019029,0.019198,"1,350","302,044","EL",-0.287564478420603
"2016-08-01",0.027002,0.028566,0.026638,0.027163,"1,358","302,661","EL",0.00596252129471883
"2016-07-31",0.028876,0.028876,0.025805,0.027223,"1,228","323,669","EL",-0.0572447707438703
"2016-07-30",0.029869,0.030352,0.028299,0.028874,"813","334,805","EL",-0.0333121296327296
"2016-07-29",0.032034,0.032329,0.026731,0.030137,"1,350","359,068","EL",-0.0592183305238184
"2016-07-28",0.030845,0.033265,0.02957,0.032031,"3,568","345,741","EL",0.038450316096612
"2016-07-27",0.032925,0.033161,0.028799,0.030835,"2,492","369,060","EL",-0.0634776006074412
"2016-07-26",0.038441,0.038684,0.032171,0.032931,"2,792","430,883","EL",-0.143336541713275
"2016-07-25",0.037228,0.041829,0.03608,0.038441,"4,029","340,132","EL",0.0325830020414743
"2016-07-24",0.041616,0.042464,0.033292,0.037226,"3,608","380,221","EL",-0.105488273740869
"2016-07-23",0.03361,0.042233,0.032657,0.041613,"1,515","307,077","EL",0.238113656649806
"2016-07-22",0.034038,0.034398,0.030366,0.033435,"6,152","310,986","EL",-0.0177154944473823
"2016-07-21",0.03595,0.036955,0.031755,0.034036,"5,242","328,460","EL",-0.0532406119610572
"2016-07-20",0.031036,0.046575,0.029742,0.036337,"1,559","283,558","EL",0.170801649697126
"2016-07-19",0.035837,0.038037,0.029591,0.031034,"2,944","327,425","EL",-0.134023495270251
"2016-07-18",0.038677,0.03979,0.033215,0.037004,"2,566","353,371","EL",-0.0432556816712775
"2016-07-17",0.037248,0.040985,0.034345,0.038971,"1,828","340,311","EL",0.0462575171821305
"2016-07-16",0.040182,0.040375,0.034525,0.037053,"2,541","367,117","EL",-0.0778706883679259
"2016-07-15",0.04079,0.04264,0.032787,0.039837,"1,723","372,678","EL",-0.0233635695023291
"2016-07-14",0.045918,0.049826,0.03785,0.040763,"3,564","419,532","EL",-0.112265342567185
"2016-07-13",0.047448,0.049229,0.040243,0.045949,"7,692","433,503","EL",-0.0315924801888383
"2016-07-12",0.051306,0.05374,0.045743,0.047441,"10,633","468,753","EL",-0.0753323198066503
"2016-07-11",0.054709,0.056243,0.040408,0.051205,"14,471","499,842","EL",-0.0640479628580307
"2016-07-10",0.056552,0.056552,0.053552,0.054809,"1,505","516,684","EL",-0.0308211911161409
"2016-07-09",0.057482,0.060222,0.053246,0.056344,"5,531","525,183","EL",-0.0197975018266588
"2016-07-08",0.051227,0.058485,0.050609,0.058482,"2,084","468,036","EL",0.141624533937182
"2016-07-07",0.058977,0.06063,0.042021,0.05122,"3,678","538,844","EL",-0.131525849059803
"2016-07-06",0.064038,0.070761,0.054904,0.058971,"6,068","585,080","EL",-0.0791248945938348
"2016-07-05",0.071611,0.077799,0.063834,0.063877,"8,900","654,272","EL",-0.108000167572021
"2016-07-04",0.076902,0.086494,0.06832,0.071652,"6,139","702,616","EL",-0.0682687056253414
"2016-07-03",0.092678,0.154551,0.071513,0.076902,"9,480","846,747","EL",-0.170223785580181
"2016-07-02",0.050798,0.103803,0.047978,0.093176,"8,974","464,115","EL",0.834245442733966
"2016-07-01",0.037616,0.083758,0.034572,0.050792,"6,636","343,673","EL",0.350276478094428
"2016-06-30",0.031339,0.057994,0.03077,0.037649,"2,225","286,331","EL",0.201346564982929
"2016-06-29",0.033415,0.033694,0.028588,0.031314,"1,079","305,298","EL",-0.0628759539129133
"2016-06-28",0.028753,0.038679,0.026574,0.032868,"1,783","262,700","EL",0.143115500991201
"2016-06-27",0.031754,0.03571,0.02583,0.02869,"1,416","290,119","EL",-0.0964917805630786
"2016-06-26",0.039257,0.0403,0.031687,0.031758,"1,648","358,667","EL",-0.191023256998752
"2016-06-25",0.034475,0.040296,0.030707,0.03891,"1,468","314,980","EL",0.1286439448876
"2016-06-24",0.043221,0.04436,0.030323,0.034478,"2,620","394,885","EL",-0.202285925823095
"2016-06-23",0.05067,0.050686,0.040855,0.043187,"5,199","462,943","EL",-0.147681073613578
"2016-06-22",0.044753,0.051021,0.044753,0.050683,"2,031","408,886","EL",0.132505083458092
"2016-06-21",0.037988,0.141045,0.029929,0.044755,"9,226","347,073","EL",0.17813520058966
"2016-06-20",0.034799,0.044273,0.031209,0.038016,"11,904","317,935","EL",0.0924451852064716
"2016-06-19",0.034579,0.040366,0.029269,0.034807,"3,716","315,933","EL",0.00659359727001935
"2016-06-18",0.045633,0.048593,0.022592,0.034564,"4,375","416,928","EL",-0.242565687112397
"2016-06-17",0.052206,0.054072,0.0427,0.045606,"3,232","476,976","EL",-0.126422250316056
"2016-06-16",0.048212,0.064753,0.035689,0.052193,"3,796","440,485","EL",0.082572803451423
"2016-06-15",0.048595,0.059641,0.036735,0.048126,"1,464","443,984","EL",-0.00965119868299202
"2016-06-14",0.050476,0.071171,0.036346,0.048596,"1,687","461,176","EL",-0.0372454235676361
"2016-06-13",0.068327,0.070788,0.04014,0.050472,"2,622","624,265","EL",-0.261316902542187
"2016-06-12",0.088705,0.090591,0.045027,0.068234,"1,923","810,448","EL",-0.23077616819796
"2016-06-11",0.088607,0.088783,0.07953,0.088617,"923","809,552","EL",0.000112857900617289
