"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-19",2.84,3.35,2.26,2.45,"13,230","-","IOP",-0.137323943661972
"2017-03-18",3.35,3.43,2.79,2.83,"1,407","-","IOP",-0.155223880597015
"2017-03-17",3.55,3.64,2.92,3.36,"4,074","-","IOP",-0.0535211267605634
"2017-03-16",3.89,4.11,3.47,3.57,"436","-","IOP",-0.0822622107969152
"2017-03-15",4.35,4.46,3.77,3.88,"553","-","IOP",-0.108045977011494
"2017-03-14",4.23,4.58,4.01,4.34,"674","-","IOP",0.0260047281323876
"2017-03-13",4.64,4.68,4.02,4.23,"949","-","IOP",-0.0883620689655171
"2017-12-20",5.16,5.7,4.02,4.64,"8,529","-","IOP",-0.10077519379845
"2017-11-20",5.3,5.77,2.76,4.55,"22,400","-","IOP",-0.141509433962264
"2017-10-20",6.95,7.4,5.16,5.3,"8,653","-","IOP",-0.237410071942446
"2017-09-20",9.06,9.68,6.38,6.94,"13,907","-","IOP",-0.233995584988962
"2017-08-20",6.63,10.05,5.86,9.05,"15,428","-","IOP",0.36500754147813
"2017-07-20",6.96,6.96,5.55,6.63,"636","-","IOP",-0.0474137931034483
"2017-06-20",7.65,7.68,5.71,6.95,"5,696","-","IOP",-0.0915032679738562
"2017-05-20",7.14,7.93,6.68,7.65,"4,417","-","IOP",0.0714285714285715
"2017-04-20",7.67,7.69,7.09,7.15,"9,822","-","IOP",-0.0677966101694915
"2017-03-20",8.38,8.59,7.59,7.66,"2,910","-","IOP",-0.0859188544152745
"2017-02-20",7.29,8.39,5.9,8.38,"3,975","-","IOP",0.149519890260631
"2017-01-20",7.08,7.32,5.81,7.28,"5,057","-","IOP",0.0282485875706215
"2017-02-28",7.04,7.11,5.82,7.08,"3,869","-","IOP",0.00568181818181819
"2017-02-27",6.26,7.76,6.08,7.11,"825","-","IOP",0.135782747603834
"2017-02-26",5.42,6.27,5.36,6.27,"1,406","-","IOP",0.156826568265683
"2017-02-25",5.6,6.18,5.32,5.42,"372","-","IOP",-0.0321428571428571
"2017-02-24",5.87,8.02,5.6,5.63,"4,645","-","IOP",-0.040885860306644
"2017-02-23",7.7,8.63,5.79,8.41,"13,885","-","IOP",0.0922077922077922
"2017-02-22",8.9,9.4,7.7,7.7,"552","-","IOP",-0.134831460674157
"2017-02-21",8.56,10.88,8.46,8.9,"8,723","-","IOP",0.0397196261682243
"2017-02-20",7.63,9.47,7.61,8.56,"1,263","-","IOP",0.121887287024902
"2017-02-19",10.32,12.21,7.48,7.62,"12,882","-","IOP",-0.261627906976744
"2017-02-18",8.22,12.87,8.2,10.31,"13,983","-","IOP",0.254257907542579
"2017-02-17",9.12,10.93,8.19,8.19,"6,474","-","IOP",-0.101973684210526
"2017-02-16",9.07,10.08,6.93,9.13,"3,933","-","IOP",0.00661521499448738
"2017-02-15",7.14,12.38,7.14,9.07,"5,616","-","IOP",0.2703081232493
"2017-02-14",6.7,11.36,6.65,7.13,"1,924","-","IOP",0.0641791044776119
"2017-02-13",5.66,7.78,4.63,6.69,"4,324","-","IOP",0.181978798586572
"2017-02-12",6.61,6.61,4.57,5.66,"984","-","IOP",-0.143721633888048
"2017-02-11",6.87,7.06,6.62,6.62,"445","-","IOP",-0.0363901018922853
"2017-02-10",7.21,7.22,6.44,6.86,"1,110","-","IOP",-0.0485436893203883
"2017-02-09",6.88,7.24,5.5,7.2,"2,650","-","IOP",0.0465116279069768
"2017-02-08",4.91,7.11,4.52,6.87,"5,437","-","IOP",0.39918533604888
"2017-02-07",3.99,5.29,3.99,4.91,"1,898","-","IOP",0.230576441102757
"2017-02-06",3.88,4.98,3.8,3.98,"3,745","-","IOP",0.0257731958762887
"2017-02-05",4.22,4.22,3.12,3.87,"10,711","-","IOP",-0.0829383886255923
"2017-02-04",3.86,4.22,3.8,4.22,"59","-","IOP",0.0932642487046632
"2017-02-03",3.86,3.93,3.76,3.86,"230","-","IOP",0
"2017-02-02",4.36,4.38,3.8,3.86,"1,260","-","IOP",-0.114678899082569
"2017-02-01",3.78,4.36,3.59,4.36,"3,725","-","IOP",0.153439153439154
"2017-01-31",3.94,4.16,3.68,3.78,"827","-","IOP",-0.0406091370558376
"2017-01-30",3.48,3.95,3.46,3.94,"540","-","IOP",0.132183908045977
"2017-01-29",3.74,3.89,3.47,3.47,"1,272","-","IOP",-0.072192513368984
"2017-01-28",3.6,3.74,3.5,3.74,"299","-","IOP",0.0388888888888889
"2017-01-27",3.86,3.86,3.6,3.6,"994","-","IOP",-0.0673575129533678
"2017-01-26",3.83,4.15,3.72,3.86,"1,340","-","IOP",0.00783289817232371
"2017-01-25",4.09,4.28,3.51,3.82,"904","-","IOP",-0.0660146699266504
"2017-01-24",3.61,4.27,3.26,4.09,"2,670","-","IOP",0.132963988919668
"2017-01-23",3.5,3.94,3.03,3.65,"1,882","-","IOP",0.0428571428571428
"2017-01-22",3.24,3.78,3,3.49,"2,751","-","IOP",0.0771604938271605
"2017-01-21",3.69,3.8,3.02,3.24,"1,536","-","IOP",-0.121951219512195
"2017-01-20",2.69,3.69,2.12,3.69,"3,873","-","IOP",0.371747211895911
"2017-01-19",2.52,2.86,2.33,2.33,"323","-","IOP",-0.0753968253968254
"2017-01-18",3.05,3.08,2.4,2.52,"367","-","IOP",-0.173770491803279
"2017-01-17",2.99,3.21,2.98,3.05,"1,222","-","IOP",0.0200668896321069
"2017-01-16",3.43,3.47,2.96,2.99,"2,757","-","IOP",-0.128279883381924
"2017-01-15",3.16,3.43,2.99,3.43,"816","-","IOP",0.0854430379746835
"2017-01-14",3.28,3.32,3.05,3.17,"84","-","IOP",-0.0335365853658536
"2017-01-13",3.43,3.45,2.68,3.27,"494","-","IOP",-0.0466472303206997
"2017-01-12",3.05,3.52,2.8,3.43,"846","-","IOP",0.124590163934426
"2017-01-11",3.65,3.76,2.9,3.06,"618","-","IOP",-0.161643835616438
"2017-01-10",3.49,3.66,2.92,3.65,"2,522","-","IOP",0.0458452722063036
"2017-01-09",2.47,3.64,2.05,3.5,"5,085","-","IOP",0.417004048582996
"2017-01-08",2.93,3.11,2.46,2.47,"397","-","IOP",-0.156996587030717
"2017-01-07",3.09,3.1,2.5,2.93,"210","-","IOP",-0.0517799352750808
"2017-01-06",3.48,3.59,2.6,3.08,"1,233","-","IOP",-0.114942528735632
"2017-01-05",3.27,4.31,2.41,3.47,"2,108","-","IOP",0.0611620795107034
"2017-01-04",2.93,3.84,2.86,3.26,"1,264","-","IOP",0.112627986348123
"2017-01-03",3.2,3.8,2.85,2.93,"400","-","IOP",-0.084375
"2017-01-02",2.81,4.13,2.47,3.2,"1,941","-","IOP",0.138790035587189
"2017-01-01",3.1,3.11,2.75,2.81,"217","-","IOP",-0.0935483870967742
"2016-12-31",3.36,3.77,2.63,3.1,"818","-","IOP",-0.0773809523809523
"2016-12-30",4.09,4.18,1.95,3.36,"4,385","-","IOP",-0.178484107579462
"2016-12-29",4.03,4.17,1.95,4.09,"624","-","IOP",0.0148883374689825
"2016-12-28",1.73,4.56,1.53,4.04,"4,274","-","IOP",1.33526011560694
"2016-12-27",2.1,2.21,1.64,1.73,"163","-","IOP",-0.176190476190476
"2016-12-26",2.23,2.25,1.82,2.1,"696","-","IOP",-0.0582959641255605
"2016-12-25",3.13,3.13,2.15,2.23,"268","-","IOP",-0.287539936102236
"2016-12-24",3.52,3.53,2.2,3.12,"670","-","IOP",-0.113636363636364
"2016-12-23",2.15,3.65,1.35,3.52,"4,912","-","IOP",0.637209302325581
"2016-12-22",1.11,2.73,1.11,2.15,"1,616","-","IOP",0.936936936936937
"2016-12-21",1.55,1.57,1.07,1.11,"72","-","IOP",-0.283870967741935
"2016-12-20",1.35,1.55,0.859423,1.55,"622","-","IOP",0.148148148148148
"2016-12-19",1.7,2.18,0.57851,1.36,"861","-","IOP",-0.2
"2016-12-18",2.37,2.38,1.42,1.82,"381","-","IOP",-0.232067510548523
"2016-12-17",2.29,2.65,1.93,2.37,"95","-","IOP",0.0349344978165939
"2016-12-16",2.34,2.67,2.29,2.29,"68","-","IOP",-0.0213675213675213
"2016-12-15",2.26,2.88,1.4,2.34,"2,203","-","IOP",0.0353982300884956
"2016-12-14",2.5,2.74,2.26,2.26,"1,271","-","IOP",-0.0960000000000001
"2016-12-13",2.61,2.61,1.99,2.5,"1,624","-","IOP",-0.0421455938697318
"2016-12-12",2.39,3.11,1.83,2.61,"2,513","34,291","IOP",0.0920502092050208
"2016-12-11",3.04,3.47,2.22,2.39,"2,706","43,108","IOP",-0.213815789473684
"2016-12-10",1.63,4.16,1.19,3.04,"4,955","19,948","IOP",0.865030674846626
"2016-12-09",3.08,3.09,1.47,2.63,"2,314","37,753","IOP",-0.146103896103896
"2016-12-08",3.84,4.16,3.08,3.08,"1,713","47,080","IOP",-0.197916666666667
"2016-12-07",2.38,6,2.37,3.84,"4,295","29,135","IOP",0.613445378151261
"2016-12-06",4.1,6.12,2.36,2.38,"5,385","50,199","IOP",-0.419512195121951
"2016-12-05",4.44,4.57,2.33,4.09,"2,382","54,458","IOP",-0.0788288288288289
"2016-12-04",3.86,4.44,3.09,4.44,"2,040","47,265","IOP",0.150259067357513
"2016-12-03",3.73,4.66,3.46,3.86,"1,492","45,703","IOP",0.0348525469168901
"2016-12-02",3.55,4.37,2.66,3.73,"4,520","42,994","IOP",0.0507042253521127
"2016-12-01",1.79,3.63,1.79,3.54,"2,312","21,233","IOP",0.977653631284916
"2016-11-30",1.48,3.36,1.47,1.79,"1,679","17,036","IOP",0.209459459459459
"2016-11-29",2.9,2.9,1.3,1.47,"1,663","32,882","IOP",-0.493103448275862
