"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.000816,0.001036,0.000736,0.000959,"1,033,970","46,485,100","B3",0.175245098039216
"2017-11-13",0.00061,0.001161,0.000586,0.000815,"844,124","28,429,900","B3",0.336065573770492
"2017-11-12",0.000766,0.000838,0.000534,0.000609,"344,858","29,419,800","B3",-0.204960835509138
"2017-11-11",0.00092,0.001251,0.000727,0.000766,"405,639","29,016,500","B3",-0.167391304347826
"2017-11-10",0.001645,0.001721,0.000916,0.000956,"493,688","43,263,900","B3",-0.418844984802432
"2017-11-09",0.003053,0.003176,0.001472,0.001604,"1,195,890","62,537,500","B3",-0.474615132656404
"2017-11-08",0.001403,0.003938,0.001397,0.003145,"2,105,960","23,041,300","B3",1.2416250890948
"2017-11-07",0.001001,0.001675,0.000985,0.001448,"461,632","13,530,700","B3",0.446553446553447
"2017-11-06",0.001125,0.001201,0.000922,0.001003,"170,082","12,963,300","B3",-0.108444444444444
"2017-11-05",0.000993,0.001301,0.000795,0.001122,"163,690","9,345,070","B3",0.129909365558912
"2017-11-04",0.001029,0.001029,0.000746,0.001006,"82,795","8,175,420","B3",-0.022351797862002
"2017-11-03",0.000805,0.001337,0.000684,0.001059,"90,957","5,264,100","B3",0.315527950310559
"2017-11-02",0.001118,0.001215,0.000618,0.000805,"97,749","6,006,950","B3",-0.279964221824687
"2017-11-01",0.001905,0.001993,0.000952,0.001116,"90,963","8,417,020","B3",-0.414173228346457
"2017-10-31",0.001979,0.001985,0.001455,0.001755,"70,586","7,148,200","B3",-0.113188479029813
"2017-10-30",0.002451,0.002514,0.001505,0.001979,"130,786","7,093,750","B3",-0.192574459404325
"2017-10-29",0.003347,0.003613,0.001629,0.002465,"255,553","7,992,970","B3",-0.263519569763968
"2017-10-28",0.003957,0.004806,0.003032,0.003397,"141,627","7,825,660","B3",-0.141521354561536
"2017-10-27",0.004677,0.005342,0.00327,0.0039,"179,390","7,926,780","B3",-0.166132135984605
"2017-10-26",0.005866,0.006141,0.004505,0.004523,"146,371","8,261,820","B3",-0.228946471189908
"2017-10-25",0.008449,0.008631,0.005172,0.005824,"234,387","10,381,600","B3",-0.310687655343828
"2017-10-24",0.00653,0.00832,0.004932,0.007989,"230,041","6,742,700","B3",0.223430321592649
"2017-10-23",0.00871,0.009309,0.006254,0.006661,"149,065","7,778,980","B3",-0.235246842709529
"2017-10-22",0.011542,0.011555,0.007653,0.008996,"276,735","8,883,700","B3",-0.220585687055969
"2017-10-21",0.011747,0.015141,0.008783,0.011515,"447,490","7,850,270","B3",-0.0197497233336172
"2017-10-20",0.004879,0.024411,0.003031,0.011588,"544,746","2,861,460","B3",1.3750768600123
"2017-10-19",0.005036,0.005286,0.004059,0.004881,"43,146","2,498,300","B3",-0.0307783955520254
"2017-10-18",0.00722,0.007604,0.004509,0.005034,"63,754","3,179,880","B3",-0.302770083102493
"2017-10-17",0.008743,0.009013,0.005632,0.007028,"142,270","3,344,080","B3",-0.196156925540432
"2017-10-16",0.006667,0.010053,0.006421,0.008741,"43,878","2,254,480","B3",0.311084445777711
"2017-10-15",0.008438,0.008438,0.005644,0.006666,"110,330","2,461,510","B3",-0.210002370229912
"2017-10-14",0.008043,0.011672,0.006846,0.008552,"59,325","2,077,540","B3",0.0632848439636952
"2017-10-13",0.012183,0.012869,0.00793,0.008278,"33,634","2,780,720","B3",-0.320528605433801
"2017-10-12",0.010743,0.015555,0.010743,0.012143,"50,032","2,169,070","B3",0.130317415991808
"2017-10-11",0.014221,0.014865,0.010174,0.010648,"53,684","2,559,400","B3",-0.251248154138246
"2017-10-10",0.018351,0.020264,0.013186,0.014268,"47,593","2,886,310","B3",-0.222494686938042
"2017-10-09",0.019018,0.020959,0.016564,0.017061,"59,179","2,642,690","B3",-0.10290251340835
"2017-10-08",0.018152,0.030031,0.015855,0.019013,"87,461","2,211,550","B3",0.0474327897752312
"2017-10-07",0.021149,0.026169,0.01564,0.018201,"79,623","2,233,180","B3",-0.139391933424748
"2017-10-06",0.06163,0.061632,0.017576,0.02118,"142,218","5,762,360","B3",-0.656336199902645
"2017-10-05",0.044917,0.062055,0.042051,0.061669,"62,729","3,681,370","B3",0.372954560634058
"2017-10-04",0.058396,0.071562,0.03591,0.043488,"87,152","4,149,330","B3",-0.255291458319063
"2017-10-03",0.113443,0.129693,0.05711,0.058261,"88,693","6,994,510","B3",-0.486429308110681
"2017-10-02",0.144413,0.161109,0.110921,0.113524,"123,665","7,659,540","B3",-0.2138934860435
"2017-10-01",0.184001,0.189284,0.134811,0.148233,"177,583","8,450,880","B3",-0.194390247879088
"2017-09-30",0.170992,0.216454,0.14621,0.179813,"134,518","6,827,240","B3",0.0515872087583045
"2017-09-29",0.202157,0.227116,0.13042,0.171598,"135,696","6,802,770","B3",-0.151164688830958
"2017-09-28",0.256307,0.265626,0.145736,0.201229,"187,397","6,969,420","B3",-0.214890736499588
"2017-09-27",0.242093,0.270903,0.215525,0.25857,"274,584","4,393,020","B3",0.0680606213314719
"2017-09-26",0.245293,0.285491,0.217484,0.244155,"177,488","3,670,780","B3",-0.00463934967569397
"2017-09-25",0.262685,0.301217,0.206107,0.233995,"164,943","3,265,460","B3",-0.109218265222605
"2017-09-24",0.237592,0.356163,0.189108,0.260409,"181,799","2,376,480","B3",0.0960343782618944
"2017-09-23",0.166303,0.335744,0.137864,0.246376,"133,805","320,375","B3",0.481488608142968
"2017-09-22",0.115387,0.171132,0.091171,0.167426,"88,182","222,286","B3",0.450995346096181
"2017-09-21",0.191427,0.227893,0.089678,0.117617,"139,725","368,774","B3",-0.385577792056502
"2017-09-20",0.383115,0.38492,0.159968,0.19243,"132,362","738,050","B3",-0.497722615924722
"2017-09-19",0.577578,0.577578,0.338038,0.383687,"228,190","1,112,670","B3",-0.335696650495691
"2017-09-18",0.700044,0.993631,0.399656,0.475705,"181,174","1,348,600","B3",-0.320464142253916
"2017-09-17",1.92,1.92,0.363753,0.701401,"377,623","3,689,210","B3",-0.634686979166667
"2017-09-16",0.60859,3.8,0.607892,1.91,"191,649","1,172,420","B3",2.13840187975484
"2017-09-15",0.365775,0.67754,0.322781,0.610202,"86,325","704,646","B3",0.668244139156585
"2017-09-14",0.724953,0.726956,0.271201,0.35327,"43,528","1,396,580","B3",-0.512699443963954
"2017-09-13",0.798455,0.873199,0.380122,0.724963,"73,597","1,433,970","B3",-0.0920427575755678
"2017-09-12",0.652349,1.05,0.391076,0.801239,"43,511","1,066,390","B3",0.228236726046947
"2017-09-11",0.855275,0.909366,0.259196,0.657898,"36,985","1,242,640","B3",-0.230776066177545
"2017-09-10",0.152772,0.617834,0.130608,0.617834,"12,965","199,196","B3",3.04415730631268
"2017-09-09",0.199114,0.216592,0.146835,0.153166,"384","230,993","B3",-0.230762276886608
"2017-09-08",0.352734,0.352734,0.156915,0.198729,"1,909","352,429","B3",-0.43660378642263
"2017-09-07",0.247404,0.445405,0.242593,0.352713,"4,117","183,791","B3",0.425656012028908
"2017-09-06",0.162073,0.248505,0.14046,0.247879,"764","119,328","B3",0.529428097215452
"2017-09-05",0.216622,0.217746,0.121859,0.161889,"1,963","157,943","B3",-0.252665934207975
"2017-09-04",0.166351,0.427367,0.154806,0.217396,"983","120,092","B3",0.306851176127586
"2017-09-03",0.189625,0.191755,0.16305,0.166296,"348","135,705","B3",-0.123027027027027
"2017-09-02",0.207332,0.207752,0.160861,0.189503,"31","147,036","B3",-0.0859925144213145
"2017-09-01",0.188845,0.207079,0.167072,0.207079,"538","132,743","B3",0.0965553761020943
"2017-08-31",0.097222,0.232188,0.097205,0.188811,"348","67,696","B3",0.942060438995289
"2017-08-30",0.177142,0.190137,0.096597,0.097392,"7","122,077","B3",-0.450203791308668
"2017-08-29",0.134264,0.194513,0.08982,0.17741,"400","91,663","B3",0.321351963296193
"2017-08-28",0.113794,0.208226,0.112702,0.134036,"10","76,901","B3",0.177882840923071
"2017-08-27",0.165389,0.174276,0.112243,0.113913,"238","110,768","B3",-0.31124198102655
"2017-08-26",0.113944,0.193583,0.094996,0.165426,"378","75,625","B3",0.45181843712701
"2017-08-25",0.202035,0.234224,0.112946,0.113909,"75","132,777","B3",-0.436191748954389
"2017-08-24",0.133305,0.242523,0.130682,0.202354,"109","86,653","B3",0.517977570233675
"2017-08-23",0.194488,0.225139,0.098869,0.133247,"724","125,201","B3",-0.314883180453293
"2017-08-22",0.245298,0.245298,0.191885,0.194865,"7","156,559","B3",-0.205598904190006
"2017-08-21",0.258179,0.26016,0.124975,0.244735,"44","163,319","B3",-0.0520723993818242
"2017-08-20",0.240954,0.261349,0.170177,0.259163,"50","150,972","B3",0.0755704408310299
"2017-08-19",0.170451,0.245806,0.123045,0.242079,"339","105,408","B3",0.420226340707887
"2017-08-18",0.251964,0.253374,0.148716,0.170597,"59","154,538","B3",-0.322931053642584
"2017-08-17",0.25457,0.339996,0.249086,0.252736,"100","154,741","B3",-0.00720430529913188
"2017-08-16",0.191492,0.254851,0.133698,0.254806,"927","115,484","B3",0.330635222359159
"2017-08-15",0.223821,0.303743,0.191042,0.191282,"124","133,694","B3",-0.145379566707324
"2017-08-14",0.18593,0.22322,0.127252,0.22322,"93","110,122","B3",0.200559350293121
"2017-08-13",0.161759,0.213279,0.126149,0.185812,"851","94,858","B3",0.148696517658987
"2017-08-12",0.171204,0.202572,0.147426,0.161909,"487","99,347","B3",-0.0542919557954253
"2017-08-11",0.102992,0.27958,0.102537,0.171337,"294","59,226","B3",0.66359523069753
"2017-08-10",0.192824,0.203266,0.102652,0.102998,"47","109,807","B3",-0.465844500684562
"2017-08-09",0.121557,0.20802,0.114773,0.192806,"133","68,505","B3",0.586136544995352
"2017-08-08",0.157144,0.21232,0.118628,0.121639,"83","87,577","B3",-0.225939265896248
"2017-08-07",0.149159,0.1576,0.07283,0.156985,"279","82,455","B3",0.0524675011229627
"2017-08-06",0.123791,0.151268,0.120193,0.149494,"32","67,768","B3",0.207632218820431
"2017-08-05",0.075619,0.125214,0.067429,0.123761,"77","41,022","B3",0.636638939948954
"2017-08-04",0.078469,0.095841,0.071468,0.075652,"68","42,174","B3",-0.0358995272018249
"2017-08-03",0.077562,0.086942,0.060692,0.078489,"43","41,339","B3",0.0119517289394291
"2017-08-02",0.081852,0.082834,0.063023,0.077424,"44","43,256","B3",-0.054097639642281
"2017-08-01",0.098759,0.09881,0.058809,0.081868,"170","51,694","B3",-0.171032513492441
"2017-07-31",0.107793,0.107889,0.093452,0.098711,"172","55,988","B3",-0.0842540795784514
"2017-07-30",0.106332,0.108456,0.101812,0.107683,"122","54,720","B3",0.0127054884700749
"2017-07-29",0.140443,0.142684,0.090979,0.106347,"64","71,654","B3",-0.242774648789901
"2017-07-28",0.16344,0.169943,0.120669,0.140977,"37","82,572","B3",-0.13743881546745
"2017-07-27",0.14953,0.164513,0.11559,0.162946,"55","74,744","B3",0.0897211261954124
"2017-07-26",0.094161,0.153274,0.090043,0.149107,"64","41,364","B3",0.583532460360446
"2017-07-25",0.125658,0.15172,0.090838,0.094119,"705","41,820","B3",-0.250990784510338
"2017-07-24",0.136881,0.149046,0.117979,0.125671,"307","45,271","B3",-0.0818959534193935
"2017-07-23",0.181141,0.225649,0.067183,0.13704,"1,133","59,602","B3",-0.243462275244147
"2017-07-22",0.18428,0.238204,0.124338,0.18114,"316","60,555","B3",-0.0170392880399392
"2017-07-21",0.227699,0.289215,0.183423,0.184318,"481","74,734","B3",-0.190519062446475
"2017-07-20",0.203601,0.40109,0.167237,0.226068,"538","66,738","B3",0.110348181001076
"2017-07-19",0.18033,0.281903,0.157067,0.203469,"171","59,035","B3",0.128314756280153
"2017-07-18",0.250254,0.335211,0.138187,0.180134,"98","81,821","B3",-0.280195321553302
"2017-07-17",0.091686,0.249814,0.091686,0.248942,"490","29,940","B3",1.71515825753114
"2017-07-16",0.299142,0.330358,0.087738,0.091788,"304","97,562","B3",-0.693162444591532
"2017-07-15",0.194663,0.39859,0.161218,0.300044,"1,076","63,401","B3",0.541350950103512
"2017-07-14",0.143592,0.223057,0.139288,0.194998,"403","46,703","B3",0.358000445707282
"2017-07-13",0.318191,0.422961,0.120139,0.143697,"2,086","103,352","B3",-0.548393889204911
"2017-07-12",0.205225,0.359844,0.068007,0.317954,"443","66,569","B3",0.549294676574492
"2017-07-11",0.148753,0.247198,0.148302,0.21017,"350","48,188","B3",0.412879067985183
"2017-07-10",0.120634,0.195805,0.091817,0.195805,"236","39,026","B3",0.623132781802809
"2017-07-09",0.382622,0.419888,0.1204,0.1204,"413","123,612","B3",-0.685329123782741
"2017-07-08",0.175416,0.382367,0.135982,0.38228,"1,913","56,594","B3",1.17927669083778
"2017-07-07",0.112853,0.4326,0.101596,0.175272,"2,863","36,360","B3",0.553100050508183
"2017-07-06",0.076479,0.139112,0.075849,0.112771,"32","24,607","B3",0.474535493403418
"2017-07-05",0.130088,0.130088,0.078957,0.079213,"78","41,800","B3",-0.391081421806777
"2017-07-04",0.128195,0.129526,0.052104,0.090621,"34","41,135","B3",-0.293100354928039
"2017-07-03",0.095528,0.153812,0.094818,0.128487,"105","30,610","B3",0.345019261368395
"2017-07-02",0.08807,0.138357,0.086752,0.095979,"27","28,182","B3",0.0898035653457477
"2017-07-01",0.095325,0.096979,0.082691,0.088081,"142","30,453","B3",-0.0759926567007604
"2017-06-30",0.10493,0.111917,0.090029,0.095362,"94","33,450","B3",-0.0911845992566472
"2017-06-29",0.148685,0.148988,0.103414,0.104722,"1","47,346","B3",-0.295678784006457
"2017-06-28",0.148492,0.150793,0.144075,0.148824,"0","47,225","B3",0.00223581068340381
"2017-06-27",0.116629,0.147531,0.114808,0.147531,"232","37,031","B3",0.264959829887935
"2017-06-26",0.090396,0.116776,0.086342,0.113939,"171","28,662","B3",0.260442939953095
"2017-06-25",0.09227,0.09457,0.086105,0.090443,"44","29,210","B3",-0.0198005852389727
"2017-06-24",0.093342,0.09658,0.09065,0.092482,"20","29,507","B3",-0.00921343018148314
"2017-06-23",0.173983,0.174588,0.093086,0.093353,"68","54,921","B3",-0.463436082835679
"2017-06-22",0.10207,0.245878,0.100893,0.173958,"17","32,176","B3",0.704300969922602
"2017-06-21",0.062358,0.112517,0.062358,0.102167,"1","19,629","B3",0.638394432149844
"2017-06-20",0.071507,0.075202,0.049903,0.062358,"29","22,478","B3",-0.127945515823626
"2017-06-19",0.074438,0.074438,0.070628,0.071508,"18","23,368","B3",-0.0393616163787313
"2017-06-18",0.078823,0.079936,0.071918,0.074438,"9","24,711","B3",-0.0556309706557731
"2017-06-17",0.069004,0.078823,0.068995,0.078823,"33","21,604","B3",0.142296098776883
"2017-06-16",0.067937,0.069056,0.064365,0.069004,"32","21,235","B3",0.0157057273650588
"2017-06-15",0.068403,0.06971,0.058867,0.067987,"13","21,340","B3",-0.00608160460798503
"2017-06-14",0.075239,0.076735,0.065408,0.068406,"15","23,439","B3",-0.0908172623240607
"2017-06-13",0.073126,0.076287,0.07289,0.075284,"17","22,750","B3",0.0295107075458798
"2017-06-12",0.066707,0.080848,0.061463,0.073375,"0","20,723","B3",0.0999595244876848
"2017-06-11",0.08003,0.08203,0.053264,0.066795,"10","24,832","B3",-0.165375484193428
"2017-06-10",0.073112,0.081355,0.073112,0.080076,"2","22,661","B3",0.095251121566911
"2017-06-09",0.080652,0.084062,0.052095,0.052194,"56","24,973","B3",-0.352849278381193
"2017-06-08",0.05685,0.08185,0.055334,0.080779,"220","17,582","B3",0.420914687774846
"2017-06-07",0.087899,0.088036,0.053833,0.056565,"6","27,149","B3",-0.356477320561099
"2017-06-06",0.079656,0.088856,0.079656,0.087885,"5","24,568","B3",0.103306718891232
"2017-06-05",0.062461,0.079415,0.061942,0.079415,"15","19,247","B3",0.271433374425642
"2017-06-04",0.045842,0.046154,0.044783,0.045965,"174","14,107","B3",0.00268312900833293
"2017-06-03",0.062259,0.062336,0.027233,0.045966,"174","19,139","B3",-0.261697104033152
"2017-06-02",0.071726,0.074462,0.060405,0.062286,"97","22,027","B3",-0.131611967766221
"2017-06-01",0.044915,0.071694,0.044915,0.071694,"2","13,779","B3",0.596215072915507
"2017-05-31",0.040101,0.045082,0.028962,0.044875,"8","12,282","B3",0.119049400264333
"2017-05-30",0.040263,0.058391,0.039299,0.039945,"0","12,318","B3",-0.00789807018851051
"2017-05-29",0.03821,0.041071,0.035381,0.040217,"2","11,672","B3",0.0525255168803978
"2017-05-28",0.023447,0.043659,0.023447,0.038287,"2","7,155","B3",0.63291679106069
"2017-05-27",0.058071,0.059431,0.021913,0.023308,"10","17,702","B3",-0.598629264176611
"2017-05-26",0.049498,0.063266,0.049498,0.058122,"17","15,072","B3",0.174229261788355
"2017-05-25",0.06858,0.077837,0.048573,0.049871,"27","20,859","B3",-0.272805482648002
"2017-05-24",0.163837,0.179102,0.038491,0.068712,"339","49,778","B3",-0.580607555069978
"2017-05-23",0.065235,0.163852,0.061138,0.163836,"4","19,798","B3",1.51147390204645
"2017-05-22",0.043692,0.101053,0.037365,0.066899,"34","13,239","B3",0.531149867252586
"2017-05-21",0.049747,0.051427,0.029964,0.043168,"11","15,057","B3",-0.132249180855127
"2017-05-20",0.021646,0.050296,0.021645,0.049713,"37","6,544","B3",1.296636792017
"2017-05-19",0.030485,0.031136,0.021056,0.021669,"17","9,206","B3",-0.289191405609316
"2017-05-18",0.028306,0.067717,0.028233,0.030468,"93","8,538","B3",0.0763795661697166
"2017-05-17",0.029347,0.036531,0.02789,0.028321,"1","8,842","B3",-0.0349609840869596
"2017-05-16",0.025891,0.033923,0.025764,0.029351,"43","7,794","B3",0.133637171217798
"2017-05-15",0.028798,0.028842,0.02731,0.027835,"31","8,657","B3",-0.0334398222098758
"2017-05-14",0.029022,0.030232,0.028286,0.028781,"32","8,713","B3",-0.00830404520708422
"2017-05-13",0.027247,0.028976,0.025962,0.028929,"32","8,171","B3",0.0617315667779939
"2017-05-12",0.028927,0.029245,0.026781,0.027304,"57","8,664","B3",-0.0561067514778582
"2017-05-11",0.028373,0.053326,0.028063,0.028899,"44","8,488","B3",0.0185387516300709
"2017-05-10",0.028257,0.028551,0.027632,0.028322,"113","8,443","B3",0.00230031496620303
"2017-05-09",0.03763,0.056352,0.027428,0.028238,"57","11,230","B3",-0.249588094605368
"2017-05-08",0.040104,0.04788,0.036,0.037582,"129","11,955","B3",-0.062886495112707
"2017-05-07",0.039817,0.043082,0.034462,0.040056,"263","11,855","B3",0.00600246126026579
"2017-05-06",0.054256,0.054811,0.039027,0.0398,"80","16,135","B3",-0.26644057800059
"2017-05-05",0.049932,0.059841,0.049148,0.054212,"235","14,831","B3",0.0857165745413764
"2017-05-04",0.05426,0.064793,0.048602,0.049829,"286","16,097","B3",-0.0816623663840767
"2017-05-03",0.048112,0.072712,0.047875,0.05422,"25","14,256","B3",0.126953774526106
"2017-05-02",0.05428,0.055967,0.047265,0.048078,"134","16,065","B3",-0.114259395725866
"2017-05-01",0.052682,0.055617,0.048214,0.053988,"171","15,573","B3",0.0247902509395999
"2017-04-30",0.045593,0.053804,0.04383,0.052477,"38","13,462","B3",0.150988090277016
"2017-04-29",0.045156,0.052119,0.044264,0.045609,"58","13,317","B3",0.0100318894499069
"2017-04-28",0.050576,0.051998,0.043241,0.044299,"52","14,901","B3",-0.124110249920911
"2017-04-27",0.033395,0.051933,0.03265,0.050576,"34","9,829","B3",0.514478215301692
"2017-04-26",0.040566,0.042053,0.032802,0.033395,"160","11,928","B3",-0.1767736528127
"2017-04-25",0.040855,0.091913,0.038746,0.04052,"93","12,000","B3",-0.00819973075510958
"2017-04-24",0.051452,0.054164,0.038949,0.040847,"43","15,098","B3",-0.206114436756589
"2017-04-23",0.040579,0.058362,0.039164,0.051866,"61","11,896","B3",0.278148796175362
"2017-04-22",0.036669,0.046753,0.036265,0.040572,"71","10,737","B3",0.106438681174834
"2017-04-21",0.03743,0.040689,0.031202,0.036804,"149","10,949","B3",-0.0167245524979961
"2017-04-20",0.037272,0.038712,0.036108,0.036866,"32","10,892","B3",-0.0108928954711311
"2017-04-19",0.030842,0.037568,0.026477,0.037248,"53","9,004","B3",0.207703780558978
"2017-04-18",0.033812,0.034613,0.024767,0.03083,"200","9,861","B3",-0.0881935407547617
"2017-04-17",0.038299,0.043111,0.032785,0.033816,"61","11,156","B3",-0.117052664560432
"2017-04-16",0.037515,0.038327,0.033291,0.038289,"91","10,917","B3",0.0206317473010795
"2017-04-15",0.040015,0.044046,0.036828,0.037512,"134","11,633","B3",-0.0625515431713109
"2017-04-14",0.036924,0.040717,0.036385,0.040023,"61","10,724","B3",0.0839291517712058
"2017-04-13",0.037712,0.038849,0.036236,0.036891,"52","10,942","B3",-0.0217702588035639
"2017-04-12",0.034002,0.03881,0.033087,0.038376,"57","9,856","B3",0.1286394917946
"2017-04-11",0.038224,0.038387,0.033824,0.03402,"109","11,069","B3",-0.109983256592717
"2017-04-10",0.037317,0.038365,0.036966,0.037917,"73","10,794","B3",0.0160784628989468
"2017-04-09",0.036638,0.043107,0.035579,0.037216,"85","10,588","B3",0.015775970304056
"2017-04-08",0.03626,0.041758,0.035661,0.036619,"44","10,468","B3",0.00990071704357414
"2017-04-07",0.037585,0.041814,0.035697,0.036391,"56","10,840","B3",-0.0317679925502195
"2017-04-06",0.034416,0.045602,0.034266,0.037704,"304","9,916","B3",0.0955369595536959
"2017-04-05",0.03872,0.039705,0.033835,0.035093,"437","11,145","B3",-0.093672520661157
"2017-04-04",0.039982,0.040159,0.034604,0.03889,"474","11,496","B3",-0.0273122905307387
"2017-04-03",0.0356,0.044219,0.034299,0.036779,"613","10,226","B3",0.0331179775280899
"2017-04-02",0.038101,0.042686,0.020995,0.035576,"671","10,934","B3",-0.0662712264769953
"2017-04-01",0.039603,0.051124,0.034359,0.035332,"631","11,353","B3",-0.107845365250107
"2017-03-31",0.036657,0.050498,0.031771,0.039607,"514","10,498","B3",0.0804757617917451
"2017-03-30",0.027447,0.049159,0.026375,0.035991,"679","7,852","B3",0.311290851459176
"2017-03-29",0.030933,0.049538,0.026097,0.027008,"513","8,840","B3",-0.126887143180422
